,ticker,content
28,MCHP,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which growth stocks have just been added to or removed from these lists. [ibd-display-video…
"
29,MCHP,"Microchip Technology (MCHP) plans to acquire Microsemi (MSCC) in a deal worth more than $10 billion, the companies announced late Thursday.X The two companies have signed a definitive agreement under which Microchip will buy Microsemi for $68.78 per share in cash. The acquisition price has an equity value of $8.35 billion and a total enterprise value of $10.15 billion after accounting for Microsemi's cash and investments, net of debt.Microsemi shares were up 4.9%, near 67.45, in after-hours trading on the stock market today. Microchip stock surged 5.1%, near 93.55, in extended trading. News reports about the rumored deal started circulating on Tuesday.Chandler, Ariz.-based Microchip makes microcontroller, mixed-signal, analog and flash-memory chip systems. Aliso Viejo, Calif.-based Microsemi specializes in chips for aerospace and defense, communications, data center and industrial markets.""Microchip and Microsemi have a strong tradition of delivering innovative solutions to demanding customers and markets, thus creating highly valued and long-lasting revenue streams,"" Ganesh Moorthy, Microchip president and chief operating officer, said in a prepared statement. ""Joining forces and combining our complementary product portfolios and end market exposure will offer our customers a richer set of solution options to enable innovative and competitive products for the markets they serve.""Get IBD's Market Prep And Tech Report Newsletters — For Free!Microchip plans to finance the deal with $1.6 billion of cash from the balance sheet of the combined company, $3 billion from Microchip's existing line of credit, about $5 billion in new debt and a $600 million cash bridge loan.Subject to approval by Microsemi stockholders, customary regulatory approvals and other closing conditions, the transaction is expected to close in the second quarter.
"
30,MCHP,"Leading semiconductor and AI stock STMicroelectronics (STM) tested a new buy zone, just days after announcing it completed validation of its inertial and pressure sensors for AliOS Things, a new Internet of Things (IoT)-related operating system from Chinese internet giant Alibaba (BABA). But with the general market rattled by intellectual property tariffs on China by President Trump, both STMicroelectronics and Alibaba…
"
31,MCHP,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists.Each list helps identify the best stocks to watch by using our proprietary CAN SLIM Investing System, which looks for stocks displaying the same common traits typically shared by the best-performing stocks in the early stages of their big price moves.Check this column daily to help build and maintain your watch list with alerts to the most recent changes.Keep in mind that you should never buy a stock just because it's on an IBD list. Always do your own research and run all your stock ideas through a buying checklist. You can also streamline your investing process with IBD's simple three-step routine to quickly track general market trends, find stocks to watch, and pinpoint the best time to buy and sell.Changes made as of March 21, 2018 6:00 PM ET.IBD's flagship screen of leading growth stocks gives you 50 companies showing strong relative price strength and top-notch fundamentals. Before you decide what stocks to buy, always check out these new and innovative stocks that historically far outperform the S&P 500.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIBD's most stringent and powerful screen, Sector Leaders highlight the best stocks in IBD's 33 sectors. All Sector Leaders show outstanding earnings and sales growth in recent quarters and are strong across many other fundamental and price-performance metrics.This daily screen uncovers top-rated, large-cap growth stocks for your consideration. Big Cap 20 companies can deliver outsize gains without the volatility of smaller growth stocks.The stock market's newest companies are where you find some of the biggest winning stocks of all time. Initial public offerings, or IPOs, are typically in their early stages of growth, and its big earnings growth that generally fuels a stock's price performance. IPO Leaders has special screening criteria to find up-and-coming stocks with strong fundamental and technical traits.This daily stock list in IBD seeks out good stocks to buy with top fundamentals that are getting ready to break out. Use it to glean emerging industry and sector trends in the market.View Prior IBD Stock Lists UpdatesYOU MAY ALSO LIKE:Looking For The Next Big Breakout Stocks? Start HereWhich Companies Are Now Outperforming 95% Of All Stocks?How To Buy Stocks | Buying ChecklistWhen To Sell Stocks | Selling Checklist
"
32,MCHP,"Stocks got pummeled on virtually all corners of the market on Monday, but it's not at all clear if the market is ripe again for a new market correction. Meanwhile, Intel (INTC) cut its early losses bullishly and Boeing (BA), which triggered a key sell signal on Wednesday for recent new shareholders, edged higher for a second straight session.The Nasdaq composite dropped the hardest among the major indexes, falling nearly 2%. At one point, the tech-driven index was down as much as 2.6%.But even at the intraday low of 7285, the Nasdaq actually stayed above its important 50-day moving average. The leading index, currently up nearly 6% year to date, also stands 4% below its March 13 peak of 7637.The Dow Jones industrial average, hurt by eight of its 30 components falling 2 points or more, sank 1.3%. The S&P 500 lost 1.4%. Defensive issues paced the upside, including gold mining and food names.Solar stocks also bucked the decline, and IBD's Energy-Solar industry group ranks a solid 32nd among 197 industry groups for six-month relative performance. While Canadian Solar (CSIQ) helped lead the way, rising more than 6% to 16.59 in heavy turnover on big Q4 results (earnings up 321% to $1.01 a share, revenue up 66% to $1.11 billion), the true leader in the group is IBD 50 name SolarEdge Technologies (SEDG).Boeing undercut its 50-day moving average deeply on Wednesday in big volume, a clear-cut signal that some institutions eagerly took profits after the aerospace giant's big run. However, on Friday it did not usher a second sell signal despite falling 6.8% for the week.The reason? Boeing saw heavy turnover last week, but it didn't rise more than 40% above the 10-week moving average. The Dow Jones industrial component also saw a little bit of lift off its lows for the week.IBD research has found that when a true market leader takes out its 10-week moving average in a big way and weekly volume screams more than 40% above average, it's usually a very reliable indicator that a greater correction is underway. So for those who do not have a large profit cushion, taking at least partial profits is a savvy portfolio-management move.The Dow utility average fell 0.8%. The yield on the benchmark U.S. Treasury 10-year bond is around 2.85% ahead of a two-day Federal Reserve meeting on interest rating that starts Tuesday.Megacap techs bore the brunt of the selling, as did large-cap and midcap names in the semiconductor, computer and telecom gear sectors. Alphabet (GOOGL) fell 3% to 1,100.07 in fast turnover and dove below its 50-day moving average for the second time in nearly three weeks.Alphabet still harbors a 9.3% gain since its October breakout from a constructive flat base with a 1,006.39 entry.Meanwhile, Intel (INTC), one of the four tech members of the Dow industrials, showed buying support at 50 as shares fell just 0.6% to 50.84 in quiet trade.Notice on an IBD chart or MarketSmith chart how Intel's relative strength line, painted in blue, has not given much ground after bolting higher in February.Plus, since Intel fell less than the S&P 500, expect to see a bump up in the RS line. This line compares a stock's day-to-day performance with the large-cap benchmark.Intel has recently staged solid profit growth, with earnings rising 21%, 4%, 22%, 22%, 26% and 37% vs. year-ago levels in the past six quarters. The semiconductor giant, eager to become a force in self-driving cars and other new markets, has also posted modest to high single-digit revenue growth for nine quarters in a row.At this point, Intel shares are still well-extended in price after breaking out of a long saucer base at 36.80 back in mid-September. Watch for a potential new base to form or a fresh test of support at the 10-week moving average, visible only on a weekly chart.The stock earns an enviable 95 Composite Rating on a scale of 1 to 99 at IBD Stock Checkup, topped only by Microchip Tech (MCHP) and STMicroelectronics (STM). Both of these names sport a 96 Composite. Cypress Semiconductor (CY), also in the semiconductor manufacturing industry group, holds a 95 ranking.STMicroelectronics, one of the most exciting semiconductor firms based in Europe, dropped more than 1% on Monday, but volume shrank 45% below average. At 24.23, the stock lies just 4% below its 52-week peak of 25.30 and it's now formed a narrow cup with handle.Notice on a daily chart how the stock has eased lightly in price over the past five sessions. Volume was bone dry. That's ideal action in a short handle.The buy point in this first-stage base is 24.78, 10 cents above the handle's high.Earnings at the diversified maker of controllers, smartcards and power transistors powered 250% higher to 98 cents a share on a 20% jump in sales to $8.35 billion. The Street sees earnings rising 33% to $1.30 a share this year and up an additional 14% in 2019.(Please follow Saito-Chung on Twitter at IBD_DChung for more commentary on growth stocks, breakouts, sell signals and financial markets.)RELATED:The Big Picture: Nasdaq Slumps, But Here's The Good NewsThese 5 Top Stocks In Or Near Buy Range Stood Out In Sell-OffWhich Top Growth Stocks Sold Off Today? A Peek Inside IBD 50IBD's Global Stock LeadersTop Sell Signals: Do You Use The Golden Rule?Another Top Sell Signal: Be Ready To Sell When Your Leading Stocks Do This
"
33,MCHP,"Memory-chip maker Micron Technology (MU) continued its skyward climb, following a breakout last week, while fellow semiconductor stocks Analog Devices (ADI) and Microchip Technology (MCHP) broke out on Monday.X Micron shares jumped 8.8% to close at 59.37 on the stock market today. Micron stock broke out of a 14-week consolidation period with a buy point of 49.99 on March 5.Micron stock received at least two price-target hikes on Monday. Evercore ISI raised its price target to 80 from 60 and maintained its outperform rating. Nomura Instinet upped its price target to 100 from 55 and kept its buy rating.Catalysts for Micron stock include higher DRAM chip pricing, margin expansion in Nand chips, and expectations for increased capital returns, Nomura analyst Romit Shah said in a report. Micron also could be an acquisition target as chip-industry merger activity intensifies, he said.Analog Devices stock hit a buy point of 95.02 on Monday, breaking out of a cup-with-handle base. Analog Devices gained 0.8% to 95.53.Track Top Stocks And Market Trends With Free IBD NewslettersMicrochip stock broke out of a cup base at a buy point of 99.27. It climbed 1.3% to close at 100.24.The PHLX Semiconductor Sector index, known as SOX, is at record highs. An exchange traded fund that tracks the Philadelphia Stock Exchange chip index, iShares PHLX Semiconductor ETF (SOXX), has hit new all-time highs on each of the last five trading sessions.RELATED:Apple Supplier, Lam Research Lead 5 Chip Stocks In Buy Zones As Sector Lifts Nasdaq, S&P 500Broadcom Accelerates Move To U.S. Headquarters Amid Qualcomm DramaMarvell Technology Edges Fourth-Quarter Sales, Earnings ViewsMicrochip Stock Upgraded To Buy; Micron Gets Price-Target Hike
"
34,MCHP,"Microchip Technology (MCHP) saw an improvement in its IBD SmartSelect Composite Rating Friday, from 94 to 96. X The upgrade means the stock is now outpacing 96% of all other stocks in terms of key performance metrics and technical strength. Winning stocks often have a 95 or higher score in the early stages of a new price run. Microchip Technology is trading about 2% above a 96.02 entry from a cup without handle. Looking For The Best Stocks To Buy And Watch? Start HereThe stock has a 97 EPS Rating, meaning its recent quarterly and longer-term annual earnings growth is outpacing 97% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. In Q2, the company reported 50% earnings-per-share growth. Top line growth fell to 16%, down from 22% in the prior quarter. The company's next quarterly report is expected on or around Feb. 7.Microchip Technology earns the No. 3 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. ON Semiconductor (ON) is the No. 1-ranked stock within the group.RELATED:Chip Stocks And Semiconductor Industry NewsWhich Companies Are Now Outperforming 95% Of All Stocks?
"
35,MCHP,"Wall Street analysts issued bullish reports Thursday on chipmakers Microchip Technology (MCHP) and Micron Technology (MU).Goldman Sachs upgraded Microchip stock to buy from neutral and raised its 12-month price target to 108 from 88. KeyBanc Capital Markets reiterated its overweight rating on Micron and raised its price target to 65 from 53.Microchip shares were down 0.2% to close at 95.34 on the stock market today. Microchip stock has been forming a cup base with a buy point of 99.27 for the past seven weeks.Micron stock notched a high not seen in more than 17 years at 55.47 during intraday trading Thursday. It finished the regular session up 2.3% to 55.22. Micron stock broke out of a 14-week consolidation period with a buy point of 49.99 on Monday.Goldman Sachs analyst Mark Delaney turned positive on Microchip because of its capital allocation strategy, reasonable valuation and market share gains in microcontrollers.Microchip's planned acquisition of Microsemi (MSCC) also could yield better-than-expected synergies, he said in a report.Use IBD's MarketSmith For Free Until March 11
"
36,MCHP,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowKeyBanc analyst Weston Twigg raised his estimates for Micron based on healthy demand and continued pricing strength in the memory-chip market.""While we raised our Micron estimates last month, we're raising them again as memory markets remain healthy, and mid- to long-term drivers are robust,"" he said in a report.RELATED:Here Are 10 Chip Stocks Breaking Out, Hitting New Highs Or Setting UpLam Research Cheers Investors With Capital Return Plan, Business GoalsNvidia Seen Fending Off Rival Artificial-Intelligence Chips
"
37,MCHP,"The stock market closed mixed Monday after the Nasdaq composite led thanks to a muscular performance for semiconductor stocks.X The Nasdaq added 0.4% in notching another record high. Solar energy, chip and other technology sectors helped the composite outperform. The S&P 500 fell 0.1% after moving between gains and losses for much of the session.The Dow Jones industrial average fell 0.6%, although selling was concentrated on a few industrial components and Intel (INTC), which failed to participate in Monday's chip rally and lost more than 1%.Boeing (BA) slid 3%, accounting for a big chunk of the Dow's drop. The aerospace and defense giant continues to moderate after its big advance from a September breakout. The stock has been threading around the 350 price level for several weeks, but a new base is not evident so far.Caterpillar (CAT) was another drag on the Dow industrials, off more than 2% and still below the 50-day moving average. United Technologies (UTX) slipped 2% on bad news for its Pratt & Whitney unit. India's government grounded all Airbus (EADSY) A320neo jets using Pratt's geared turbofan engine.But Goldman Sachs (GS) topped the 273.89 buy point of a flat base. The firm elevated President and COO David Solomon, leaving him on track to replace Lloyd Blankfein once he steps down as CEO.The small-cap Russell 2000 added 0.3%. Volume was lower on the NYSE and higher on the Nasdaq, based on the preliminary numbers. Winners topped losers by 9-7 on the NYSE and by 3-2 on the Nasdaq.Track Top Stocks And Market Trends With Free IBD NewslettersJust like on Friday, dozens of stocks topped buy points but few saw strong volume.Microchip Technology (MCHP) rose past the 99.27 entry of a cup without handle. KLA Tencor (KLAC) rose above a 121.75 entry. Both had volume below normal levels. The two chip companies were among many that extended rallies that are being fueled by merger speculation, pricing strength and other factors.RELATED:GE Snags Huge SpiceJet Deal As India Delivers Blow To United Tech's Jet UnitMicron Leads Chip Stocks Higher; Analog Devices, Microchip Tech Break OutA Stock Breakout Specialty Tool: The Relative Strength Line
"
38,MCHP,"The Dow Jones and S&P 500 reclaimed their 50-day moving average. Crude oil rose above $71 a barrel and energy stocks such as Chevron (CVX) kept rising after President Trump pulled out from the Iran nuclear deal. Walmart (WMT) will buy 77% of Flipkart with a $16 billion investment. Nvidia (NVDA) crushed earnings views. Several top software makers broke out on earnings. China internets had mixed results, while solar stocks shined on earnings and new regulation.XThe S&P 500, Dow Jones industrial average and Nasdaq composite rallied strongly, rising 2.4%, 2.3% and 2.7%, respectively. The S&P 500 and Dow joined the Nasdaq above their 50-day moving averages. Breakouts proliferated, including several oil, payments and software stocks.President Trump announced the U.S. would leave the nuclear deal and the global oil markets could lose 500,000 barrels per day of Iranian crude next year if all the sanctions are reinstituted. Crude, which had rallied strongly leading up to the announcement, topped $71 a barrel after the decision. Crude closed the week up 1.4% at $70.70. The Energy Information Administration now sees 2018 U.S. crude output averaging 10.72 million barrels per day, up 0.3% from a prior forecast, and sees 2019 output averaging 11.86 million barrels a day, a 3.6% upward revision. The EIA said weekly crude inventories fell by 2.2 million barrels last week, more than analysts forecast. Domestic crude output climbed to 10.7 million barrels per day. Occidental Petroleum (OXY) announced strong Q1 earnings and buyback plans. Diamondback Energy (FANG) Q1 results also beat analyst estimates. Oil majors Chevron (CVX) and Royal Dutch Shell (RDSA) cleared buy points.Green Dot (GDOT), which provides prepaid cards and other financial products, soared past a buy point on strong earnings. Payments tech company Worldpay (WP) beat Q1 estimates, but its outlook appeared to disappoint Wall Street, pushing shares away from buying territory. Visa (V), and Square (SQ) remained within buy range, moving to the high end of the range. Mastercard (MA) is slightly extending. Payments processor Global Payments (GPN) made its way through a base.Graphics-chip maker Nvidia smashed Wall Street's targets for its fiscal first quarter thanks to strong gaming and data-center chip sales. Nvidia earned $1.98 a share, up 151% year over year, on sales of $3.21 billion, up 66%. For the current quarter, its Q2, Nvidia expects sales to rise 39% to $3.1 billion, edging views of $2.97 billion. But it sees a big drop in cryptocurrency chip sales. Shares fell 2.15% Friday after rallying to a new high ahead of its earnings. Microchip Technology (MCHP) beat consensus for the March quarter and guided current-quarter views slightly higher.SolarEdge (SEDG) surged as the solar power company reported strong first-quarter earnings and gave bullish guidance. SolarEdge will enter the multibillion dollar market for uninterruptible power supply systems, by agreeing to buy Gamatronic Electronic. Solar stocks rallied across the board, including SunPower (SPWR) and Sunrun (RUN), after California became the first state to require solar panels on almost all new homes.Walmart (WMT) has beaten Amazon (AMZN) in their battle for control of Flipkart by agreeing to pay $16 billion for a 77% stake in the Indian e-commerce giant, which was founded by ex-Amazon employees. Walmart says it's a ""significant opportunity"" to partner with the local leader in a large, fast-growing market. But Walmart's slumping stock fell to a seven-month low. Walmart's largest-ever acquisition requires regulatory approval in India.Social network Weibo (WB) and parent Sina (SINA) topped first-quarter earnings estimates, but both stocks suffered double-digit losses. E-commerce company JD.com (JD) received price target cuts following a quarterly report that fell short of Wall Street estimates, though revenue beat. China auto website provider Autohome (ATHM) reported better-than-expected earnings and also nudged second-quarter revenue forecasts higher, sending the stock up.Online travel company Booking Holdings (BKNG), formerly Priceline, plunged as it reported quarterly results that beat views but gave an outlook that missed estimates, as the company makes ongoing changes to its marketing strategy. TripAdvisor (TRIP) soared after delivering a first-quarter report above consensus and raising 2018 guidance on stronger mobile monetization.New Relic (NEWR), Pegasystems (PEGA), Cornerstone OnDemand (CSOD) all broke out on earnings reports, with Upland Software (UPLD) and HubSpot (HUBS) flirting with a buy zone. RingCentral (RNG) moved above a buy range on results.New Relic, whose cloud software lets companies monitor business applications, servers and mobile applications, swung to a 9-cent profit, vs. views for 5 cents, with revenue up 34% to $98.4 million and billings up 43%. Pegasystems earnings fell more than expected, but the customer service software maker's revenue topped. Cornerstone OnDemand earnings grew 75% with revenue up 19% to $133 million. Upland, which makes software for project and information technology management, workflow automation, and digital engagement, reported that adjusted profit leapt 131% and revenue 52%. HubSpot profit spiked 400% while 2018 EPS guidance was strong. RingCentral said that adjusted earnings were 16 cents a share, up 77% from a year ago, with revenue rising 34% to $150 million. Its cloud communications platform offers customers voice, chat, conferencing and app integration.LGI Homes (LGIH) EPS jumped 115% as revenue popped 71% to $279 million, both much better than views. But shares reversed sharply lower as the entry-level homebuilders said costs were rising. Meanwhile, simulated-wood decking products maker Trex (TREX) and building materials firm TopBuild (BLD) broke out on strong earnings. Real estate website operator Zillow (Z) rose for the week after initially tumbling following its earnings beat.Comcast (CMCSA) has reportedly thrown its hat into the ring in a bid for 21st Century Fox (FOXA) entertainment assets with a $60 billion bid, trying to trump a Walt Disney (DIS) deal. Disney's studio revenue popped 21% in Q2, as overall revenue at the media giant rose 7% to $14.23 billion and EPS grew 12% to $1.68, topping views. ""Black Panther"" was a highlight. The theme parks unit grew 13%. Disney said its ESPN+ streaming service is off to a good start. Meanwhile, 21st Century Fox EPS fell 9% to 49 cents a share, missing estimates, on a 2% revenue slip to $7.42 billion, above views.Dropbox (DBX) earned an adjusted 8 cents a share, up from 2 cents a year ago, doubling estimates of 4 cents in its first quarterly report since its March IPO. Revenue rose 28% to $316 million, beating estimates of $267 million. The provider of data-storage and business-collaboration services forecast June quarter and 2018 revenue slightly above estimates.Takeda Pharmaceuticals put up a winning $62 billion bid to buy rare-disease specialist Shire (SHPG) in a deal expected to close in the first half of 2019.Ligand Pharmaceuticals (LGND) reported adjusted income of $1.55 per share on $56.2 million in sales, rising a respective 172% and 92% year over year to top views.Etsy (ETSY) reported first-quarter results that topped views and showed improving fundamentals, with the e-commerce site's growth accelerating and margin expanding as it raised 2018 guidance.Planet Fitness (PLNT) topped first-quarter estimates, but costs rose and the fitness chain didn't raise guidance. Shares fell nearly 5% Wednesday but were up 0.1% for the week.SailPoint (SAIL) reported adjusted Q1 earnings and revenue that beat expectations but in-line guidance for the June quarter disappointed, sending shares in the cybersecurity firm down. SailPoint sells identity management software that helps companies monitor security breaches.GoDaddy (GDDY) reported Q1 profit that met views as revenue and free cash flow beat, sending shares up. Analysts expect the web hosting and internet domain registering company to use growing FCF for acquisitions and to expand internationally.Trade Desk (TTD) earned 34 cents a share, up 88%, on revenue of $85.7 million, up 61%, blasting past views for 10 cents and $73.2 million. The online ad tech firm forecast Q2 revenue of $103 million vs. estimates of $95 million. Shares vaulted 43% on Friday.Video game publisher Electronic Arts (EA) reported better-than-expected results for its fiscal fourth quarter thanks to strength in key franchises such as ""FIFA,"" ""Battlefield"" and ""The Sims.""Streaming video platform Roku (ROKU) delivered a beat-and-raise first-quarter report on gains in advertising-supported internet video channels. Roku ended the quarter with 20.8 million active accounts, up 1.5 million from the end of 2017, but shares fell.Zebra Technologies (ZBRA), a maker of asset tracking systems, trounced expectations for first-quarter sales and earnings and guided analysts up for the current quarter, sending its stock soaring.Starbucks (SBUX) will get $7.15 billion up-front from Nestle, which will sell Starbucks products around the world. Starbucks will use the cash to accelerate share buybacks and return $20 billion in cash to shareholders via buybacks and dividends.
"
39,MCHP,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Chip leader Nvidia (NVDA) will lead another week of tech-heavy earnings, with Chinese tech leaders like Sina (SINA), Weibo (WB) and JD.com (JD) following Alibaba's (BABA) strong results. Disney (DIS) also reports as it launches new streaming products and prepares to close a…
"
40,MCHP,"Chip stocks tanked Thursday as investors weighed a lowered outlook for the sector from Taiwan Semiconductor Manufacturing (TSM) and other negative data points. At least one Wall Street analyst thinks investors overreacted.In a report Friday, Needham analyst Rajvindra Gill said the broad sell-off was not justified.The Philadelphia Semiconductor Index dropped 4.3% on Thursday. It was the biggest one-day drop for the index, known as SOX, since Feb. 8 and only the tenth time in the past eight years where the index fell more than 4%.The iShares PHLX Semiconductor ETF (SOXX) fell 1.2% on the stock market today.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSeveral concerns led to the broad sell-off on Thursday, Gill said. They included Taiwan Semi's weak near-term guidance and reduced annual forecast for the semiconductor industry, plus renewed concerns about customers double ordering, he said.Investors also reacted to China's hesitance to approve Qualcomm's (QCOM) takeover of NXP Semiconductors (NXPI), citing competition concerns.Investors are worried that chip stocks have passed the top of the current up cycle and could be headed down, Gill said.Taiwan Semi blamed its lowered guidance on smartphone demand weakness, particularly at Apple (AAPL), and cryptocurrency mining volatility. Conversely the company noted strength in chips for automotive, Internet of Things and high-performance computing, Gill said.Investors would be wise to avoid chip companies in Apple's iPhone supply chain, but should stick with chip firms with exposure to automotive, industrial and data-center markets, Gill said.Apple chip suppliers include Cirrus Logic (CRUS) and Tower Semiconductor (TSEM), he said.In the auto, industrial and data center markets, Gill likes Cypress Semiconductor (CY), Microchip Technology (MCHP), Nvidia (NVDA), ON Semiconductor (ON) and Silicon Laboratories (SLAB).RELATED:Taiwan Semiconductor Warning Hits Chip Stocks And AppleQualcomm Stock Pressured By China Pushback On NXP DealASML Beats First-Quarter Views, But Gross Margin Outlook DisappointsLam Research Stock Slides On Soft Chip Gear Shipment Guidance
"
41,MCHP,"The stock market was spooked early Friday as steel and aluminum tariffs proposed by President Trump fueled more market uncertainty, but major stock indexes recovered nicely in afternoon trading, with tech stocks leading the way.X After falling 1.6% intraday, the Dow Jones industrial average was down 0.7%. Even when the blue-chip index was down hard early, hurt in part by weakness in names like McDonald's (MCD) and Boeing (BA), selling was muted in the Nasdaq composite and S&P 500.The Nasdaq turned higher, up 0.5%, as it tries to reclaim the 50-day moving average. The S&P 500 was down a fraction. The benchmark index is still firmly below the 50-day moving average.McDonald's slumped 5% after RBC Capital lowered its price target to 170 from 190 due to lukewarm reception so far for the company's new $1-$2-$3 Dollar Menu launched in January.Boeing, meanwhile, was one of several industrial names in the Dow pressured because higher tariffs usually result in higher input costs. Shares gave back nearly 2%.To be sure, Friday's performance was good to see in light of three straight distribution days for the Nasdaq and S&P 500, although overall market health is still in question due to signs of institutional selling in the indexes.In the stock market today, Microchip (MCHP) jumped more than 2% on news it's buying Microsemi (MSCC) in a deal valued at more than $10 billion. The deal will give Microchip a stronger presence in the aerospace and defense market. Shares of Microsemi gained nearly 5%.Elsewhere, Micron Technology (MU) looked poised for its third straight weekly gain. Shares rose 2.5% to 48.83. Micron is in buy range from a double-bottom entry at 47.08.In earnings news, Splunk (SPLK) soared 8% to 100.98 on strong results, but it was quite extended from an 84.98 buy point ahead of the results.IBD's TAKE: A 7% rise in heavy volume for Splunk is a sign of institutional buying, one of the main driver's of a stock's price. To see other stocks under accumulation on a daily basis, check Stocks On The Move  on the home page of Investors.com.A nice earnings report also fueled a 6% rise for Gap (GPS). Sales at its flagship Gap stores and Banana Republic locations were mostly sluggish but same-stores at Old Navy jumped 9%.Inside the IBD 50, retailer Five Below (FIVE) cleared a cup-with-handle base with a 68.48 buy point in light volume. Shares were up 2% to 68.54Meanwhile, Nordstrom (JWN) reversed higher after Wall Street showed initial concern about an earnings miss, but the focus seemed to shift to robust holiday sales. Shares were up nearly 6% to 52.93.RELATED:Which Stocks Are The Best Mutual Funds Buying — And Selling? McDonald's Is Dow Jones' Biggest Loser On 'Tough Start' For $1-$2-$3 Dollar MenuMicrochip Technology To Acquire Microsemi In $10 Billion-Plus Deal
"
42,MCHP,"The stock market rally isn't quite dead. The S&P 500, Nasdaq composite and S&P 500 sold off Friday, but all held above their recent lows. But the chip sector, along with key semiconductor stocks Nvidia (NVDA), Applied Materials (AMAT), Texas Instruments (TXN), undercut recent levels Friday, while Micron Technology (MU) wiped out big gains and flashed sell signals.The chip action is worrisome for the stock market rally attempt. It's hard for stocks to have a sustained advance without chips taking part. For one, chips are a big part of the overall market, especially the tech sector. Second, if chip stocks are struggling, that could be a bad sign for demand in the vast array of products that use chips, from the Apple (AAPL) iPhone to a Tesla (TSLA) Model 3.The Philadelphia Semiconductor Index tumbled 3.1% on Friday, undercutting its April 2 low. The iShares PHLX Semiconductor (SOXX) ETF also did so. Notably, the Philly Sox index retreated on Thursday. The major averages rose somewhat that day, but volume was light and the Nasdaq lagged.Nvidia retreated 7.5% last week to a two-month low. But its real problems began March 27, when Nvidia said that it was halting self-driving tests. That also was bad news for Nvidia customer Tesla. That was a bad day for the general market, with the Nasdaq finding resistance at the 50-day line and reversing sharply lower.But there were warning signs earlier that day. Soon after the March 27 open, Applied Materials and fellow chip-gear maker Lam Research (LRCX) reclaimed buy points, but quickly backed off.Last week Applied Materials skidded 5.9% last week to its worst levels since mid-February, approaching its 200-day line. Texas Instruments' relative strength line, which tracks a stock's performance vs. the S&P 500 index, is at a two-month low. Several other chip stocks undercut recent lows, including Lam Research, Apple chipmaker Skyworks Solutions (SWKS), Microchip Technology (MCHP) and NXP Semiconductors (NXPI).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMicron Technology was a rare chip stock that was a market leader in recent weeks. Micron had a powerful breakout from late February and rapidly ran up. But the memory-chip giant has sold off 23% from its March 13. On Friday, shares nearly completed a round trip back to the 47.08 double-bottom base buy point. Micron closed below its 50-day line.Micron's sell-off dragged down several other memory plays, including chip-gear makers Applied Materials and Lam.However, iShares PHLX Semiconductor ETF, Nvidia and Micron were all up about 1% in premarket trading Monday.Another factors also aren't encouraging. The three-day stock market rally came on increasingly light volume, while Friday's sell-off came on heavier trade. That's classic stock market correction behavior.Some recent breakouts, such as Five Below (FIVE), Vipor Energy Partners (VNOM), fell back below buy points on Friday. Apple and Netflix (NFLX), which reclaimed their 50-day moving averages by Thursday, fell back below those levels on Friday.Despite Friday's big retreat, the put/call ratio came in at a relatively tame 1.04. That fear gauge is below the 1.15 level that often indicates a short-term bottom. The market has several big sell-offs over the past 10 weeks, only to bounce back quickly, sometimes that very day. So even a stock market correction, investors may be complacent.Instead, that lack of investor panic should be one more reason to worry. If nothing else, the recent market swings should underscore the importance of not trying to jump back into stocks before a confirmed rally.As long as the major averages hold above recent lows, the stock market rally attempt is still live. If one or more of the major averages rises strongly in heavier volume on Monday, that could confirm the new uptrend.Stock market futures indicated a solid open Monday.YOU MIGHT BE INTERESTED IN: The Big Picture: Trump's Trade War Takes Out BullsMicron, Texas Instruments Hit With Sells As Broker Starts CoverageNetflix, 3 Top IPOs Join Stocks Expecting 50%-Plus Earnings Growth If You're Not Following This Sector Leader Closely, You Should Be After Market Sell-Off, These Stocks Added To, Cut From IBD Lists
"
