,ticker,content
0,RHI,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Robert Half International (RHI), which had its Relative Strength (RS) Rating upgraded from 79 to 82 Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This unique rating measures market leadership by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners often have an RS Rating north of 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereRobert Half International is not currently near a potential buy zone. See if the stock goes on to build a promising consolidation that could launch a new move.In terms of fundamental health, the company has posted two quarters of increasing earnings growth. Sales gains have also increased during the same period. Robert Half International earns the No. 11 rank among its peers in the Commercial Services-Staffing industry group. Fifty One Job (JOBS), Mastech Digital (MHH) and On Assignment (ASGN) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,RHI,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Robert Half International (RHI) just hit that mark, with a jump from 78 to 82 Thursday. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock goes on to offer and clear an appropriate buy point.In terms of fundamental health, the company has posted rising EPS growth in each of the last two reports. Sales gains have also risen over the same time frame. The company earns the No. 11 rank among its peers in the Commercial Services-Staffing industry group. Fifty One Job (JOBS), Mastech Digital (MHH) and On Assignment (ASGN) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,RHI,"Unemployment ground to its lowest level in 17 years in April. In the same month, the federal Job Openings and Labor Turnover Survey showed the number of unfilled, available jobs rose to 6.6 million — above the official tally of 6.5 million unemployed Americans. X Companies are hiring, and it is a job seeker's market. Employers, on…
"
3,RHI,"Considering the difficulty of the current market environment, there are few leading stocks hitting new highs in the stock market today. But there are small pockets of strength in bank stocks and among companies reporting earnings.XSmaller regional bank stocks continue to see strong buying demand as the benchmark 10-year Treasury yield holds near 3%. Despite the higher interest rates, Wall Street's giant investment banks, like Bank of America (BAC) and Citigroup (C), haven't found much traction.North Carolina-based Bank of America continues to trade under its 50-day line, while Citigroup remains entrenched below its long-term 200-day moving average.Among regional banks, Enterprise Financial Services (EFSC) is breaking out today with a nearly 2% advance to a high of 50.60. Volume at midday was tracking double its average.Get Free Access To IBD Digital Through April 29
"
4,RHI,"Get premium stock lists, pass or fail stock ratings and more. Start HereEnterprise Financial is the holding company for Enterprise Bank and Trust, which operates 19 offices in the Midwest and Phoenix.Shares were strong Tuesday after the company's earnings results. For the quarter, earnings and sales grew 61% and 28%, respectively. Quarterly earnings growth has now accelerated for two quarters — a bullish fundamental metric.The stock is thin, given it trades fewer than 100,000 shares per day on average.Meanwhile, FCB Financial (FCB) also reclaimed a 58 flat-base buy point, with an almost 4% gain to its Wednesday all-time peak price at 60.20. The stock is still in a 5% buy range that goes up to 60.90.Late Tuesday, the holding company for Florida Community Bank reported Q1 earnings results that beat analysts targets.Staffing agency Robert Half International (RHI) jumped more than 6% to an intraday high of 61.40, back above a 60.69 buy point. Shares are just above that level midday Wednesday, while the 5% buy range tops out at 63.72.Late Tuesday, the company reported strong quarterly earnings results that topped the Street's estimates. For the quarter, earnings and sales growth came in at 29% and 8%, respectively.Analysts expect the firm's annual earnings to grow 27% in 2018 and another 10% in 2019.RELATED:Best Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsBoeing Lifts Down But GE Weighs; Are Bank Stocks Poised To Rally?Facebook, Twitter, Boeing, PayPal, Visa Earnings: Investing Action PlanBanks And Financial Stocks: Latest News And Analysis
"
5,RHI,"The Relative Strength (RS) Rating for Robert Half International (RHI) jumped into a higher percentile Thursday, as it got a lift from 70 to 74. X This unique rating tracks technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the trailing 52 weeks compares to the rest of the market. Decades of market research shows that the best stocks typically have an 80 or better RS Rating in the early stages of their moves. See if Robert Half International can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksRobert Half International is trying to complete a flat base with a 57.77 buy point. See if the stock can break out in heavy volume. Although earnings and sales growth came in at -4% and -1%, respectively, in the latest report, that marked acceleration for both the top and bottom lines. Robert Half International is expected to release its next quarterly numbers on or around Jan. 26.The company earns the No. 12 rank among its peers in the Commercial Services-Staffing industry group. Fifty One Job (JOBS), AMN Healthcare Services (AMN) and On Assignment (ASGN) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,RHI,"The Relative Strength (RS) Rating for Robert Half International (RHI) jumped into a new percentile Tuesday, as it got a lift from 68 to 71. X IBD's unique RS Rating tracks market leadership by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Decades of market research shows that the best stocks often have an RS Rating of at least 80 in the early stages of their moves. See if Robert Half International can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksRobert Half International is trying to complete a flat base with a 57.77 entry. See if the stock can break out in volume at least 40% higher than normal. Although earnings and sales growth came in at -4% and -1%, respectively, in the latest report, that showed improvement for both earnings-per-share and sales. The company is expected to release its next quarterly numbers on or around Jan. 26.The company holds the No. 12 rank among its peers in the Commercial Services-Staffing industry group. Fifty One Job (JOBS), AMN Healthcare Services (AMN) and On Assignment (ASGN) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,RHI,"On Friday, Robert Half International (RHI) hit an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 84, up from 77 the day before. X IBD's proprietary rating tracks share price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. Decades of market research shows that the market's biggest winners often have an 80 or higher RS Rating in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereRobert Half International is trading within a buying range after climbing above a 51.08 entry in a consolidation. Once a stock moves 5% or higher beyond the initial entry, it's considered out of a proper buy zone. Although earnings and sales growth came in at -4% and -1%, respectively, in the latest report, that marked acceleration for both EPS and revenue. The company holds the No. 9 rank among its peers in the Commercial Services-Staffing industry group. Fifty One Job (JOBS), On Assignment (ASGN) and Korn Ferry International (KFY) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,RHI,"The Relative Strength (RS) Rating for Robert Half International (RHI) headed into a higher percentile Thursday, as it got a lift from 67 to 77. X IBD's proprietary RS Rating measures technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks compares to other publicly traded companies. Decades of market research reveals that the best stocks often have an RS Rating north of 80 in the early stages of their moves. See if Robert Half International can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineRobert Half International is within a buy zone after climbing above a 51.08 entry in a consolidation. The proper buying range extends to 5% above the initial entry. Once a stock moves above that range, it's best to wait for it to set up another buying opportunity.. Although earnings and sales growth came in at -4% and -1%, respectively, in the latest report, that showed improvement for both earnings-per-share and sales. The company holds the No. 9 rank among its peers in the Commercial Services-Staffing industry group. Fifty One Job (JOBS), On Assignment (ASGN) and Korn Ferry International (KFY) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,RHI,"The U.S. economy added 209,000 jobs in July, as the jobless rate dipped, revisiting a 16-year low of 4.3%, the Labor Department reported on Friday.XWhile average hourly wages rose a tame 2.5% from a year ago, and the data are unlikely to change near-term policy, the underlying details show strong labor market momentum and suggest that Wall Street may be underestimating the extent of Federal Reserve tightening in 2018.An inkling of realization crept into markets on Friday, with the 10-year Treasury yield scooting up 4 basis points to 2.26%. Meanwhile, the dollar clawed back a bit of lost ground after sinking to a 2-year low in recent days, and bank stocks, which can shine when the Fed is raising rates, moved higher.One prominent take on the huge lines of people that showed up at the nationwide Amazon.com (AMZN) hiring blitz this week was that there are droves of people who need jobs, so the economy must not be anywhere near full employment.Yet data from Friday's report, new hiring bonuses at Disney (DIS), discussions of labor-market tightness on earnings calls and the difficulty small firms are having in filling jobs all suggest that what slack there is in the job market is disappearing pretty quickly.Here are a few data points that show the job market has a serious head of steam:Not only has the monthly average job gain accelerated to 195,000 over the past three months, but that's happened as the workweek has lengthened. For the first time since late 2015, aggregate hours worked rose 2% from a year ago in consecutive months.Even with tame wage growth, more hiring and longer hours are boosting incomes, and that should gradually yield more pricing power for business. Aggregate pay rose 4.5% from a year ago in July, after increasing 4.6% in June. Again, that's the best two-month trend since late 2015.On a positive note, 349,000 workers joined the labor force in July, meaning they're working or looking for a job. But that figure is from the survey of households that can yield unreliable shifts in any month, both up and down. The trend is less impressive: Over the past four months, a total of 293,000 people have joined the labor force, but that's been swamped by the cumulative 513,000 increase in employed workers.The jobs data don't change the outlook for the Fed waiting until December for its next rate hike. The Fed is widely expected to announce that it will gradually begin scaling back its $4.5 trillion balance sheet at the conclusion of its Sept. 19-20 meeting. However some Fed policymakers have expressed concern that inflation will bubble up if the jobless rate keeps falling.The battered retail sector added 900 jobs in July. The data include non-store retailers, which added 1,400 jobs. Amazon had already been holding job fairs to staff various facilities around the country even before the nationwide event. Amazon also announced in April that it's hiring 5,000 part-time customer-service reps to work out of their homes.Employment in food service and drinking places surged 53,100. McDonald's (MCD) said in mid-June that the fast-food chain and its franchisees will add 250,000 workers this summer — more than the Golden Arches hired a year ago. McDonald's was recruiting through a partnership with Snap (SNAP), which will connect users to an online application if they click on a McDonald's recruitment ad on its Snapchat social media site.While such creative strategies might help connect employers with hard-to-find workers, Disney is trying to attract cooks, bus drivers and housekeepers by publicizing hiring bonuses that start at $500 and rise as high as $1,500 for culinary employees. Disney reports fiscal third-quarter earnings after the close on Tuesday.A National Federation of Independent Business survey out Thursday indicated that 35% of small firms reported job openings they couldn't fill in July, the highest percentage since 2001.IBD'S TAKE: For an analysis of why Amazon's stock chart is now signaling greater risk, read IBD Leaderboard, where IBD's top market writers help you spot buying opportunities as they emerge and sell signals to lock-in profits. With its post-earnings sell-off, Amazon has fallen to No. 10 in IBD's Internet-Retail group, based on earnings, sales, margins and stock performance. Visit IBD Stock Checkup to see which companies are setting the pace. Before the jobs data, Jefferies economists Ward McCarthy and Thomas Simons characterized subdued wage gains as ""unprecedented"" at this advanced stage of the business cycle, but said they see ""a more sustained cyclical acceleration going forward.""Their view is that the labor market is approaching full employment for both skilled and unskilled labor, noting ""the increased inclination of workers to change jobs for higher wages.""The long lines at Amazon's job fairs do raise a lot of questions about how much those people reflect labor-market slack (the jobless looking for work or people looking to add a second job) or people looking for greener pastures. There are, after all, millions of retail workers who may be worried that their store is about to be ""Amazoned"" out of business, and Amazon's wages starting at $12 an hour, plus benefits, are surely a draw.On earnings calls within the past several weeks, numerous companies have talked about wage pressures and tight labor market conditions.Cheesecake Factory (CAKE) and railroad operator Union Pacific (UNP) both said they are seeing 5% wage inflation.Texas Roadhouse (TXRH) is seeing 6% wage growth and an even-greater increase in compensation costs when non-wage benefits are included.On the other hand, staffing company Robert Half International (RHI), which serves accounting, health care and other professions, has seen temp bill rates decelerate to 2.5%.""What we're seeing is that our clients — they're just unwilling to pay more, because they don't believe they can pass it through in what they bill their clients,"" Robert Half CEO Harold Messmer said on a July 26 conference call, according to a Seeking Alpha transcript.""So, it's actually pretty unprecedented in our experience that on the one hand the labor market tightens, on the other hand wage inflation declines,"" Messmer said.Yet NFIB Chief Economist Bill Dunkelberg said that the tight labor market is raising costs for small employers. ""More than a quarter of all owners reported raising wages in July, and the pressure was especially high in the construction industry,"" he said.Meanwhile, San Francisco Federal Reserve President John Williams is on edge about the falling jobless rate, which he expects to sink to 4.1% by year end.""I just think we don't want to let this go too long because eventually inflation pressures will emerge at some point,"" Williams said.Despite muted inflation readings in recent months, Williams still envisions four rate hikes between now and the end of 2018, while financial markets see slim odds of more than one through next August, according to the CME Group FedWatch tool.RELATED:The Fed Just Gave A Green Light To Wall StreetAmazon The Inflation Killer Will Lower Grocery Prices With Whole FoodsAmazon Still Prime With Analysts; Intel, EA Touted; Starbucks Cut
"
10,RHI,"The number that keeps Federal Reserve policymakers up at night isn't the monthly job gain. It's the jobless rate.Though unemployment ticked up to 4.4% in June from May's 16-year low of 4.3%, San Francisco Federal Reserve President John Williams said on Wednesday that he sees the jobless rate falling to 4.1% by year end.X""I just think we don't want to let this go too long because eventually inflation pressures will emerge at some point,"" Williams said.Wall Street expects Friday's jobs report to show that the unemployment rate returned to 4.3% in July as the economy added 178,000 jobs.Although the massive 50,000-job hiring spree by Amazon.com (AMZN) this week won't begin to show up until the next job report, the company had already been holding job fairs to staff various facilities around the country even before the nationwide event. Amazon also announced in April that it will hire 5,000 part-time customer-service reps to work out of their homes.McDonald's (MCD) said in June that the fast-food chain and its franchisees will add 250,000 workers this summer — more than the Golden Arches hired a year ago. McDonald's was recruiting through a partnership with Snap (SNAP), which will connect users to an online application if they click on a McDonald's recruitment ad on its Snapchat social media site.While such creative strategies might help connect employers with hard-to-find workers, Disney (DIS) is trying to attract cooks, bus drivers and housekeepers by offering hiring bonuses that start at $500 and rise as high as $1,500 for culinary employees. Disney reports fiscal third-quarter earnings after the close on Tuesday.Economists expect Friday's jobs report to show that wages rose 0.3% on the month but a tepid 2.5% from a year ago.IBD'S TAKE: For an analysis of why Amazon's stock chart is now signaling greater risk, read IBD Leaderboard, where IBD's top market writers help you spot buying opportunities as they emerge and sell signals to lock-in profits. With its post-earnings sell-off, Amazon has fallen to No. 10 in IBD's Internet-Retail group, based on earnings, sales, margins and stock performance. Visit IBD Stock Checkup to see which companies are setting the pace. Jefferies economists Ward McCarthy and Thomas Simons characterized subdued wage gains as ""unprecedented"" at this advanced stage of the business cycle, but they see ""a more sustained cyclical acceleration going forward.""Their view is that the labor market is approaching full employment for both skilled and unskilled labor, noting ""the increased inclination of workers to change jobs for higher wages.""One question raised by the long lines at Amazon's job fairs is the extent to which the job candidates are currently employed and looking for higher pay. Or are they largely people entering the labor force or looking for a second part-time job?On earnings calls within the past several weeks, numerous companies have talked about wage pressures and tight labor market conditions.Cheesecake Factory (CAKE) and railroad operator Union Pacific (UNP) both said they are seeing 5% wage inflation.Texas Roadhouse (TXRH) is seeing 6% wage growth and an even-greater increase in compensation costs when non-wage benefits are included.On the other hand, staffing company Robert Half International (RHI), which serves accounting, health care and other professions, has seen temp bill rates decelerate to 2.5%.""What we're seeing is that our clients — they're just unwilling to pay more, because they don't believe they can pass it through in what they bill their clients,"" Robert Half CEO Harold Messmer said on a July 26 conference call, according to a Seeking Alpha transcript.""So, it's actually pretty unprecedented in our experience that on the one hand the labor market tightens, on the other hand wage inflation declines,"" Messmer said.But he doesn't expect the situation to last, and neither does the Fed's Williams. Despite muted inflation readings in recent months, Williams still envisions four rate hikes between now and the end of 2018, while financial markets see slim odds of more than one through next August, according to the CME Group FedWatch tool.In other words, a continued drop in the jobless rate could set Wall Street up for multiple rate-hike surprises in 2018.RELATED:The Fed Just Gave A Green Light To Wall StreetAmazon The Inflation Killer Will Lower Grocery Prices With Whole FoodsAmazon Still Prime With Analysts; Intel, EA Touted; Starbucks Cut
"
