,ticker,content
0,UA,"Under Armour (UA) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, with an increase from 79 to 83. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary rating tracks share price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the stocks that go on to make the biggest gains often have an RS Rating of at least 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereUnder Armour has moved more than 5% past a 16.93 entry in a first-stage cup without handle, meaning it's now out of a proper buy range. Look for the stock to create a new chance to get in like a three-weeks tight or pullback to the 50-day or 10-week line. Under Armour saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 0% to 200%. Revenue rose from 5% to 6%. The company holds the No. 15 rank among its peers in the Apparel-Clothing Manufacturing industry group. Canada Goose (GOOS), Columbia Sportswear (COLM) and Oxford Industries (OXM) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,UA,"Sportswear behemoth Nike (NKE) stock has exploded to new highs after the Dow Jones athletic apparel and shoe giant crushed earnings and revenue estimates late Thursday and announced a $15 billion stock buyback.The mix of fresh products, increasing demand at home and abroad, and accelerating digital innovation could drive Nike's stock price even higher, according to Wedbush Securities footwear analyst Christopher Svezia. Indeed, he was so impressed with the Dow Jones firm's results he claimed that 2018 is shaping up to be ""the Year of Nike.""""Improved design and technologies and sufficient quantities (are) being brought to market with better speed (boosted by Express Lanes), whether with React (expanding more into Sportswear now as well), the Air Max platform (with 270s, Vapor Max, and more), or NBA,"" Svezia said in a research note. ""Jordan will also return to global growth this year and women's is a material opportunity as well.""Nike's Express Lanes initiative is part of its overall Consumer Direct Offense strategy, which aims to make its offerings more appealing and accessible to the consumer.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseNike CEO Mark Parker says Express Lanes cuts down the time between a product's design and its appearance on the shelves from months to a few weeks.The wider Consumer Direct Offense strategy aims to make Nike the leader in innovation, speed to market, and direct connections with customers through digital systems, membership and personalization.Nike stock vaulted 11% to 79.68 on the stock market today. Old rival Adidas (ADDYY) rose 2% and new pretender Under Armour (UAA) sank 3.9%. Among other footwear stocks Skechers (SKX) climbed 0.7% and Deckers Outdoor (DECK) sank 2.7%.Nike's continued innovation is leading to even more growth, further bolstering its profits.""Digital is also accelerating (+34%), aided by the SNKRS app and more, while helping drive margins,"" Svezia said.Nike is certainly continuing to pursue this space aggressively. In April Nike acquired body-scanning software firm Invertex, as it continues to beef up its digital technology, including its artificial intelligence capabilities. And in March it bought consumer data analytics company Zodiac for an undisclosed sum.Parker cited Nike's earnings as a harbinger of good things to come, and prove that his strategy is working.""Our new innovation is winning with consumers, driving significant momentum in our international geographies and a return to growth in North America,"" Parker said in a press release. ""Fueled by a complete digital transformation of our company end-to-end, this year set the foundation for Nike's next wave of long-term, sustainable growth and profitability.""Meanwhile Svezia believes Nike is underplaying its hand with its outlook. He sees great opportunities in foreign markets, as well as at home. While North American sales grew 3% in the most recent quarter, that followed three straight quarters of declines.""There is opportunity in China and Europe in addition to accelerating growth in North America (on greater product availability and favorable comparisons) while gross margin should be supportive,"" he said.Nike is the footwear market leader in China and Cowen managing director John Kernan has said the current boom in popularity in the NBA will disproportionately benefit Nike over other brands.The sunny picture is in stark contrast to 2017, a tough year for the footwear industry in North America. This was despite collective sales of more than $74 billion, according to Euromonitor.Top brands including Nike and Under Armour struggled, while retailers had their own woes due to heavy price promotion. Sports Authority and Gander Mountain were among those to declare bankruptcy in 2017.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO BE INTERESTED IN:Sportswear Giant Nike Stock Leaps On Strong Earnings, North America Sales RecoveryNike Scores On China's Basketball Boom, But Competition Rises At HomeWhich Companies Are Now Outperforming 95% Of All Stocks?
"
2,UA,"Stock action was restrained Friday — not a bad development considering the market's goal now is to stay above lines of former resistance. X The Nasdaq slipped less than 0.1%, while the S&P 500 inched up 0.2%. The Dow Jones industrial average rose 0.4%, and the small-cap Russell 2000 added 0.2%. Volume fell on both major…
"
3,UA,"Dow futures led premarket trading back into a narrow decline Tuesday, as the market generally hunkered down ahead of Apple's (AAPL) fiscal second-quarter results later in the day, a Fed interest-rate decision on Wednesday and the April payrolls report due Friday.Dow futures gave up brief gains and slipped less than 0.1% below fair value. Apple led the index while Merck (MRK) and Pfizer (PFE) posted its heaviest declines. Nasdaq 100 and S&P 500 futures also dipped to a narrow losses. Akamai Technologies (AKAM) and Citrix Systems (CTXS) topped the Nasdaq 100. Seagate Technologies (STX) posted its heaviest loss.The three big benchmarks scored nominal gains for April — the Dow and S&P 500 each up 0.3%, and the Nasdaq struggling to a fractional gain. Still, the month was noteworthy in that it stopped a two-month slide that had sent the Nasdaq down 1.9% in February and 2.9% in March.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMarkets continued to hold their breath on Tuesday, after President Trump delayed until June tariffs that were set to take effect on today against steel and aluminum imported from the European Union, Mexico and Canada. Agreements to avoid tariffs were in place with Australia, Brazil and Argentina, the White House said. In March, tariffs went into effect against China, Russia and Japan. Foreign steel stocks trading in the U.S. showed little reaction in premarket trading. Shares of U.S. Steel (X) dropped more than 1%. Steel stocks in general have been pulling back, consolidating since February.Another factor on investors radar: the Federal Open Market Committee begins its two-day meeting this morning in Washington, D.C. The meeting is expected to wrap up with a rate policy decision Wednesday afternoon. There will be no press conference following the announcement.In addition, several key pieces of economic news are expected today. Manufacturing purchasing mangers indexes for April are due from researcher Markit at 9:45 a.m. ET, and from the Institute For Supply Management at 10 a.m. ET. March construction spending numbers from the Commerce Department are expected at 10 a.m. ET.Automakers will be reporting April sales totals throughout the session.Apple, the most notable earnings report on the stock market today, added 0.6% in premarket trade. Analysts have raised concerns about the company's outlook, but Wall Street sees a 28% jump in earnings and a 15.5% revenue gain for the first quarter. That would mark the company's best results since the fourth quarter of 2015. Apple shares have declined for the past two months, and have been stalled below their 200-day moving average since late April.On the Dow, Pfizer dropped 1.3%, Merck tumbled 1.4%. Both drugmakers topped analyst's quarterly earnings expectations, but revenue growth stopped short of targets.HaynesBrands (HBI), NutriSystems (NTRI) and Allison Transmission (ALSN) were some other leading names in motion following earnings reports early Tuesday.Tenet Healthcare (THC) skipped up nearly 6% after delivering strong results after Monday's close. The premarket gain positioned the stock to narrowly clear a flat-base buy point at 25.24. Not all premarket moves carry over into regular trade.Seagate Technologies tumbled nearly 5% just after reporting fiscal third-quarter results. Earnings and revenue growth appeared to top expectations, and management raised the company's quarterly dividend to 63 cents.Under Armour (UAA) reversed an early gain and dropped 3% in premarket trading. The athletic wear maker's first-quarter sales and profit scored an easy beat, and the company reaffirmed full-year revenue expectations, guiding to general weakness in U.S. markets and a 25% sales surge overseas. Under Armour shares ended Monday 6% below an 18.85 buy point in a two-month-long base.Aerospace components maker TransDigm (TDG) popped 1.4% after reporting fiscal second-quarter results before the open. Results soared past analyst targets, and management gave full-year guidance a significant boost, citing TransDigm's two recent acquisitions. The stock closed Monday less than 2% above a handle buy point at 314.03.Among IBD 50 stocks, BofI Holding (BOFI) popped 5.6% in premarket action. At Monday's closing bell, BofI was not quite 6% below a flat base buy point at 42.69.Medical products maker Inogen (INGN) spiked 24% after clobbering analyst expectations in its first-quarter report late Monday. The maker of portable oxygen concentrators ended Monday near the top of a buy range, above a 135.07 buy point in a flat base.YOU MIGHT BE INTERESTED IN:The Big Picture: Anxious Market Shifts Attention To FedLooking For The Best Stocks To Buy And Watch? Check Out Alibaba, Casa SystemsThe Big Squeeze: Why The Stock Market's Bull Run Faces Its Biggest Threat In YearsApple, Grubhub, Shopify Earnings; Facebook's F8: Investing Action PlanAmazon, These 5 IBD 50 Stocks Share This Winning Growth Trait
"
4,UA,"The stock market ended mixed Monday, recovering late off session lows. Apple stock gave back 0.3% after rising 0.7% early.The Nasdaq composite closed with a loss of 0.25%, reversing a 0.7% intraday gain. The Dow Jones industrial average and S&P 500 ended mostly flat. Preliminary data showed volume on the NYSE and Nasdaq coming in lower than Friday's levels.Shares of Alphabet (GOOGL) turned lower in after-hours trading despite better-than-expected earnings. Shares of TD Ameritrade (AMTD) were indicated lower in Monday's after-hours session, also on earnings.One of the best performing industry groups in IBD's database Monday was Apparel-Clothing Manufacturing. Top gainers in the group were Hanesbrands (HBI), Under Armour (UA) and Michael Kors (KORS). Under Armour and Michael Kors benefited from positive analyst chatter.Micron Technology (MU), Netflix (NFLX) and Western Digital (WDC) underperformed in the Nasdaq 100 with losses of around 3%. Shares of Netflix weakened on news it's tapping the bond market for additional funding.The 10-year Treasury yield edged up 1 basis point to around 2.97%.Apple (AAPL) had a bad week last week ahead of its May 1 earnings report. A cautious note from Morgan Stanley and a weak sales outlook from Taiwan Semiconductor Manufacturing (TSM) weighed. TSM is a big Apple supplier and cited weak smartphone demand.In related news, the European Union on Monday said it's taking a closer look at Apple's planned acquisition of music-identification service Shazam.Heavy-volume gainers in the stock market today included TCF Financial (TCF). Shares soared 7% to 24.34 on strong earnings. The Minnesota-based regional bank is still well within buy range from a 23.90 entry.Security software maker Okta (OKTA) also joined the breakout ranks. Shares jumped 3% in heavy volume. It's still in buy range after a breakout from a cup-shaped base with a 42.98 entry. The stock is also featured in IBD's Stocks Near A Buy Zone column.Meanwhile, shares of Lululemon Athletica (LULU) were weak early, hurt by a Needham downgrade to hold from buy. But the athletic apparel retailer recovered well off session lows and reversed slightly higher. Lululemon has been a top Leaderboard performer.Elsewhere, Halliburton (HAL) edged higher on mixed Q1 results, while toymaker Hasbro (HAS) reversed higher despite a sales miss. Shares jumped 4% to 86.16.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTop gainers in the IBD 50 included Stamps.com (STMP), BOFI Holdings (BOFI) and SVB Financial (SIVB).Stamps.com is still in buy range from a 215.86 buy point in a cup with handle after a low-volume breakout.RELATED:Why Winning Stocks Are Already Strong Price Performers Before Big Price MovesTD Ameritrade Headlines Top Stocks Near Buy Points Ahead Of EarningsOption Trading: Earnings On Deck For Lockheed Martin; Tech Giants Intel, Amazon, MicrosoftOnline Poker Giant Breaks Out On $4.7 Billion Bet On Sports GamblingThe Latest Inside Investor's CornerWhich Way Is The Stock Market Headed? Read This Column Each Day
"
5,UA,"Nike (NKE) was already the footwear market leader in China. And if there was uncertainty about the passion with which the communist country follows NBA basketball, the 190 million Chinese citizens who streamed the 2017 NBA Finals over their mobile phones erased all doubts. X ""The NBA is China's most popular sports league and is six…
"
6,UA,"Nike (NKE) growth prospects have snagged the attention of Bill Ackman's Pershing Square Capital Management, which has built a stake in the sportswear giant.X The hedge-fund billionaire told investors at an event Thursday evening that the position, initiated last year, already has earned a 30% return, according to Reuters and other reports. The size of the stake in Nike has not been disclosed.Ackman, a widely followed activist investor, does not plan to push for changes at Nike. He reportedly sees the investment as a passive bet and bought the Dow apparel giant when shares were trading at around 53.Nike shares rose 0.5% to 68.04 on the stock market today, holding near all-time highs of 68.64 set in Thursday's session. Shares have advanced 20% after breaking out of a first-stage, cup-with-handle 57.35 buy point in 11 weeks.Adidas (ADDYY), which has made a strong U.S. comeback, rose 1.3% to 115.07 within a multimonth consolidation early Friday as it eyes a 119.08 entry. Under Armour (UAA), which has struggled recently, edged up 0.2%. Amazon (AMZN), the e-commerce giant with whom both Nike and Adidas have started to partner, gained 1.75% for a new high of 1,402.05.IBD'S TAKE: Amazon is moving in on traditional retail's turf in more ways than one. This smart move from the e-commerce giant is giving apparel companies a run for their money. Ackman's Pershing Square, with roughly $9 billion in client money, has suffered three years of losses and some high-profile defeats. Ackman plans to spend more time on investment ideas and leave marketing to others.Oregon-based Nike topped Q2 forecasts in December despite a soft North American market and intense competition from Adidas, Under Armour and emerging rival Puma. Nike plans to focus on technological innovation, international markets and direct-to-consumer sales as it targets a goal of high-single-digit revenue growth and midteens profit growth over the next five years.The footwear and clothing giant's stock is up 9% year to date following a 25% gain in 2017.YOU MIGHT BE INTERESTED IN:Adidas' U.S. Boss Talks Amazon, Retail Strategies, And Kanye's Real ImpactHow Private Labels Could Be Amazon, Target's Next Cash CowThese Are The Top 20 Stocks Millennial Investors Are Holding, Says RobinhoodMeet The Fast-Growing Texas Fracker That Cracked The Shale Code 
"
7,UA,"U.S. stock indexes posted solid gains midday Friday, as the Republicans scrambled to make final adjustments to the tax-cut bill. Volume was running higher on both major exchanges.X The small cap Russell 2000 led the way up with a 1.2% pop. The S&P 500, which struck a new high, and the Nasdaq advanced 0.8% and 0.9% respectively. Blue chips trailed the leaders as the Dow Jones industrial average rose 0.6%.Volume in the stock market today is likely to be higher because of expirations. Friday is a quadruple witching day, which involves the expiration of stock index futures, stock index options, stock options and single stock futures.If the Republicans wrap up the tax-cut bill today, a vote could come early next week. This would give President Trump a chance to sign the bill into law before Christmas, the New York Times reported.For the stock market, the tax-cut legislation could be a driver in 2018. JPMorgan's top strategist Marko Kolanovic said in a note that ""The upcoming reduction of U.S. corporate tax rates may be one of the biggest positive catalysts for U.S. equities this cycle."" Kolanovic is convinced that ""little is priced into the market.""The big question now is sector rotation. There are several ways to scan for sectors rising and falling. A thorough check might involve looking at which sectors are providing the most new highs; the industry group tables; sector rankings in IBD's stock tables; and breakouts.Blue chips were up, except for IBM (IBM) which fell 1% in strong volume. In the Dow Jones industrial average, leaders included drugmaker Pfizer (PFE), up 1.8%; insurer Travelers (TRV), up 1.8%; and money center JPMorgan Chase (JPM), up 1.5%.In the S&P 500, apparel stock the class C shares of Under Armour (UA) gapped up 11% as it reclaimed its 50-day line. The stock is a laggard and remains 50% off its high. The Street expects earnings to decline 73% in 2017, but then rebound 63% in 2018.Under Armour's pretax margin has narrowed in each of the past three years through 2016 — 11.2%, 11.1%, 9.8% and 8.1%. The apparel industry group, though, has risen from No. 93 six weeks ago to No. 26 among 197 stock groups.Advancing issues in the IBD 50 led declining issues by a roughly 4-to-1 ratio. The Innovator IBD 50 Fund (FFTY), an exchange-traded fund that mirrors the IBD 50, rose 0.7%. The fund broke out in August and is about 9% above the 30.23 buy point. The ETF has returned to the 50-day area where it has not yet been able to establish support.RELATED:Advisory Sees Bullish Drivers For 2018 Stock MarketThe Top Six Retailers To WatchHow To Find Great Stocks: Begin With A Simple RoutineEven Kids Can Get Rich With Stocks: Here Are Some Valuable TipsIn Stock Market Today: Hold Or Sell This Bitcoin ETF?
"
8,UA,"The major stock indexes opened higher Tuesday in another busy morning of headlines that saw Qualcomm (QCOM) under pressure, but shares of Alibaba (BABA) edging higher ahead of earnings later in the week.In stock news, shares of Qualcomm slumped 6% at the open after reports surfaced that Apple (AAPL) could drop Qualcomm components in next year's iPhones and iPads. The two companies are locked in a legal battle regarding Qualcomm's licensing terms with Apple. Earnings from Apple are due Thursday after the close.The Dow Jones industrial average and S&P 500 were up 0.1%, while the Nasdaq opened 0.3% higher. The Russell 2000 small-cap index lagged badly, off more than 1%. The last trading day of October sees the Nasdaq composite poised for its 11th monthly price gain in the past 12 months.The two-day Fed meeting starts today and concludes Wednesday, with a policy statement due at 2 p.m. ET. The market isn't expecting a rate hike, but it is expecting one at the December meeting. In related news, President Trump on Thursday is expected to name current Fed Governor Jerome Powell as the new head of the Federal Reserve.Key economic data due for the rest of the week include the ISM manufacturing index Wednesday and the jobs report Friday.Pfizer (PFE) was an early leader in the Dow after reporting earnings, but shares fell 2.3% at the open. Pfizer slide below the 50-day moving average and is just below a 34.58 buy point from an earlier breakout.Elsewhere, the news wasn't good at Under Armour (UA) as shares tanked 12% in early trading. An earnings beat was offset by a sales miss. Shares of Under Armour are down about 50% year-to-date amid deteriorating fundamentals.Longtime Leaderboard holding Alibaba (BABA) was up 0.4% ahead of its earnings report Thursday before the open.The stock is just above a 177.10 entry from a rare ascending base pattern. Because of this, it could be a candidate for a call-option trade ahead of earnings.Late Monday, when shares were trading around 181.50, a weekly call option with a 182.50 strike price and Nov. 3 expiration came with a premium of around $5.10. That offered a trade with reasonable downside risk of 2.8%. One contract gives the holder the right to buy, but not the obligation, to buy 100 shares of Alibaba at 182.50 for a cost of $510, excluding commission.Keep in mind that when taking the premium paid into account, Alibaba would have to rally north of 187 for the trade to start making money. If Alibaba falls on earnings, the most that can be lost on the option trade is the amount paid for the contract; in this case, $510.You can learn more about IBD's earnings option strategy here.Shares of Facebook (FB) were up a fraction. Q3 results are due Wednesday after the close.Meanwhile, Aetna (AET) fell 2% at the open after reporting earnings. Shares soared nearly 8% last week on news CVS Health (CVS) might be interested in buying the insurer for around $66 billion, or $200 a share.RELATED:Under Armour Slashes Full-Year Estimates After Q3 Sales Unexpectedly FallPfizer Tops Q3 Earnings Forecasts, Raises Full-Year EPS TargetsAetna Tops Earnings Views But Revenue Soft Amid CVS Health BuzzBest Stocks To Buy And Watch
"
9,UA,"Under Armour's (UAA) popularity is fading among teenage boys, said Piper Jaffray on Monday, and new research shows that it might not just be teens that are cooling on the Baltimore-based athletic apparel brand.Google search trends have been ""relatively flat"" so far in the first few months of the year, said FBR in a Tuesday note — except, of course, February's PR kerfuffle after Under Armour CEO Kevin Plank made ill-received comments about President Trump.More notably, Under Armour's Stephen Curry-related search traffic growth has flattened since mid-2016, said the firm, marking a complete reversal from the past two years of ""consistent search growth,"" i.e. increased Googling of the Golden State Warriors MVP during the NBA season.""We believe this shows a continued decline in (Under Armour's) resonance with consumers that could pressure UA at least near term,"" wrote FBR analyst Susan Anderson, who reiterated an underperform rating. ""These search results are consistent with our view that UA is lagging in innovation and in the deep sponsorship roster that drives web traffic.""That appears to echo Piper Jaffray's findings that Under Amour isn't cool — even though athleisure is still hot.""While athletic brands account for 41% of top-teen apparel choices today versus 26% last year, Under Armour is not seeing the incremental benefit (still 2% share or less in upper income group),"" wrote Piper Jaffray analyst Erinn Murphy on Monday. ""What we are seeing, however, is Nike (NKE) continuing to maintain its apparel dominance and Adidas significantly accelerating its share in the category.""Under Armour shares fell 1.6% to 19.42 on the stock market today. Nike shares rose 1 cent to 54.91. U.S.-listed shares of Adidas (ADDYY) dipped 0.65% to 93.46.FBR's Anderson also pointed again to the ""intensifying"" price war between Under Armour and Nike, and the firm's findings that Under Armour shoes aren't as popular with consumers as they used to be.IBD'S TAKE: Nike is no longer the top ""new"" brand for teen boys, said Piper Jaffray. This is. The Google trends are additionally concerning for Under Armour's sales prospects for its line of Curry-branded footwear.""A significant portion of UA's growth over the past year has come from the Curry shoe (we estimate 10% contribution growth to footwear), and while Curry is still popular, we believe the shoe has plateaued for now,"" said Anderson.Curry was recently trending in sports circles on Twitter, however — his new Curry Lux ""Oxblood Leather"" shoe was subject to mockery on the internet. Steph is selling a PT Cruiser for your feet pic.twitter.com/QCfaTeB47W— Zach Harper (@talkhoops) April 9, 2017But there's a chance Steph Curry and Under Armour could get the last laugh despite not being cool or popular. After all, the much-maligned plain white ""Chef Curry"" sneakers from last year reportedly wound up selling well, by most accounts.RELATED:Is Under Armour's CEO Alienating His Star Peddlers Over Trump?
"
