,ticker,content
0,PX,"Praxair (PX) saw a welcome improvement to its Relative Strength (RS) Rating on Thursday, rising from 69 to 74.X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating measures market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the trailing 52 weeks matched up against all other stocks.History reveals that the best stocks typically have an 80 or better RS Rating in the early stages of their moves. See if Praxair can continue to rebound and clear that threshold.Looking For Winning Stocks? Try This Simple RoutinePraxair is trying to complete a consolidation with a 167.05 buy point. See if it can break out in heavy trade.While the company's top line growth fell last quarter from 12% to 10%, EPS grew 20%, up from 8% in the prior report. The next quarterly results are expected on or around Jul. 27.The company holds the No. 12 rank among its peers in the Chemicals-Specialty industry group. KMG Chemicals (KMG), Orion Engineered Carbns (OEC) and Balchem (BCPC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,PX,"Praxair (PX) had its Relative Strength (RS) Rating upgraded from 68 to 72 Monday -- a welcome improvement, but still shy of the 80 or better score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the market's biggest winners often have an RS Rating north of 80 as they launch their biggest climbs. See if Praxair can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksPraxair is working on a consolidation with a 167.05 buy point. See if the stock can clear the breakout price in heavy trade. Earnings growth increased last quarter from 8% to 20%, but sales fell from 12% to 10%. The company earns the No. 12 rank among its peers in the Chemicals-Specialty industry group. KMG Chemicals (KMG), Orion Engineered Carbns (OEC) and Balchem (BCPC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,PX,"On Wednesday, Praxair (PX) got an upgrade to its Relative Strength (RS) Rating, from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history shows that the best-performing stocks tend to have an RS Rating north of 80 as they launch their biggest climbs. See if Praxair can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HerePraxair is working on a consolidation with a 167.05 entry. See if it can break out in volume at least 40% above average. Earnings growth increased last quarter from 8% to 20%, but the top line fell from 12% to 10%. Praxair earns the No. 16 rank among its peers in the Chemicals-Specialty industry group. Orion Engineered Carbns (OEC), KMG Chemicals (KMG) and Versum Materials (VSM) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,PX,"Praxair (PX) saw a positive improvement to its Relative Strength (RS) Rating on Friday, with an upgrade from 70 to 75. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating identifies technical performance by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Over 100 years of market history shows that the market's biggest winners often have an RS Rating of at least 80 as they launch their biggest price moves. See if Praxair can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksPraxair is trying to complete a consolidation with a 167.05 entry. See if the stock can break out in volume at least 40% above average. Earnings growth increased last quarter from 8% to 20%, but sales fell from 12% to 10%. The company earns the No. 11 rank among its peers in the Chemicals-Specialty industry group. KMG Chemicals (KMG),  (SOI) and Innospec (IOSP) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,PX,"Praxair (PX) had its Relative Strength (RS) Rating upgraded from 67 to 71 Thursday -- a welcome improvement, but still short of the 80 or higher score you look for. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.This proprietary rating tracks technical performance by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. History shows that the best stocks tend to have an RS Rating north of 80 as they launch their biggest runs. See if Praxair can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutinePraxair is trying to complete a consolidation with a 167.05 entry. See if the stock can clear the breakout price in heavy trade. Earnings growth picked up last quarter from 8% to 20%. But sales fell from 12% to 10%. The company holds the No. 19 rank among its peers in the Chemicals-Specialty industry group. Innospec (IOSP), Ferro (FOE) and KMG Chemicals (KMG) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,PX,"The Relative Strength (RS) Rating for Praxair (PX) jumped into a higher percentile Tuesday, as it got a lift from 63 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the best stocks typically have an 80 or better RS Rating in the early stages of their moves. See if Praxair can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutinePraxair is building a double bottom with a 163.57 buy point. See if the stock can clear the breakout price in volume at least 40% higher than normal. Regarding fundamentals, Praxair has posted rising EPS growth over the last two quarters. Revenue gains have also moved higher over the same time frame. The company is expected to release its next quarterly numbers on or around Apr. 27. The company holds the No. 18 rank among its peers in the Chemicals-Specialty industry group. Ferro (FOE), KMG Chemicals (KMG) and Methanex (MEOH) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,PX,"The Relative Strength (RS) Rating for Praxair (PX) entered a new percentile Monday, with an increase from 74 to 81. X This exclusive rating from Investor's Business Daily identifies share price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the best stocks typically have an 80 or better RS Rating in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HerePraxair is not currently showing a potential buy point. See if the stock goes on to form a promising consolidation that could kick off a new price move.Taking a look at revenue and profit performance, the company has posted two quarters of increasing earnings growth. Sales growth has also moved higher during the same period. The company earns the No. 6 rank among its peers in the Chemicals-Specialty industry group. KMG Chemicals (KMG), Ferro (FOE) and Orion Engineered Carbns (OEC) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,PX,"Praxair (PX) had its Relative Strength (RS) Rating upgraded from 79 to 82 Wednesday. X IBD's proprietary RS Rating measures market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history shows that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksPraxair broke out earlier, but has fallen back below the prior 156.50 entry from a flat base. In the scenario where a stock breaks out then falls 7% or more below the entry price, it's considered a failed breakout. If that happens, it's best to wait for a new base to form. Also keep in mind that the most recent consolidation is a later-stage base, which makes it riskier to establish a new position or add shares to an existing one. In terms of top and bottom line numbers, the company has posted two quarters of increasing earnings growth. Sales gains have also risen during the same period. The company holds the No. 8 rank among its peers in the Chemicals-Specialty industry group. Ferro (FOE), KMG Chemicals (KMG) and Orion Engineered Carbns (OEC) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,PX,"Buffalo Discovery Fund (BUFTX) turns to market disrupters like Align Technology (ALGN) and long-term secular trends in shaping its investment strategy, which has landed the fund among the top mutual funds in the third annual IBD Best Mutual Funds Awards.The $1.9 billion fund has been led by Clay Brethour, Dave Carlsen and Elizabeth Jones since 2004. ""We seek the early identification of attractively priced, financially strong, well-managed companies,"" Carlsen said. ""We take a patient approach to stock selection, looking for stock opportunities where long-term growth is underappreciated or where there's been an overreaction in the near term.""The approach has paid off for the top-performing mutual fund. It has beaten the S&P 500 in each of the past one, three, five and 10 years. In doing so it won IBD Best Mutual Funds Awards in both the Growth Fund and Midcap Fund categories.Over the last 10- and 15-year periods the fund has turned in average annual returns of 13.6% and 14.7%. These gains have handily surpassed those of midcap growth funds tracked by Morningstar, which have posted 9.6% and 11.4% returns for the same periods. Where does that put it among top mutual funds? Buffalo Discovery's 10- and 15-year annual average returns ranked among the top 3% and 2% of Morningstar midcap growth funds.In 2017, Buffalo Discovery returned 25.4%. It earned a top-three ranking in the IBD Best Mutual Funds 2018 Awards list for midcap funds.Innovation is essential for inclusion in the Buffalo Discovery portfolio. ""We've found that our focus on innovation is one of the best ways to hitch our wagon to share gainers and market disrupters,"" Carlsen said. ""We believe these companies will be the most likely to reap the rewards of the big secular growth trends.""Carlsen's team uses secular trends to home in on worthy portfolio candidates. ""The secular trends provide a growth tailwind and narrow our stock picking universe to a durable growth universe that we believe should grow faster and have less cyclicality than the overall market,"" he said. ""Our growth universe establishes our hunting grounds, not the constituents of a benchmark index. This purposely distances us from relative benchmark portfolio management styles leading to high active share.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe Buffalo Discovery team looks for companies that can gain market share in almost any market environment. ""We let our innovators run,"" Carlsen said. ""We have a preference for small- and midcap stocks with long runways for growth where the benefits of innovation are sustainable and early relative to the potential opportunity, resulting in high rates of growth for many years.""Buffalo Discovery owned 86 stock holdings and maintained an annual turnover ratio of 53% as of Dec. 31. Technology, industrials and health care were its three largest sector weightings.Top holding Align Technology has been a mainstay in the portfolio for much of Carlsen's tenure. The stock has surged more than 4,000% since the maker of Invisalign was added to the portfolio in 2005, and has climbed into large-cap territory. The Buffalo Discovery team still sees plenty of room to run. ""We believe robust growth is sustainable over the intermediate to long term,"" Carlsen said. ""Less than 15% of the orthodontic market has converted from metal braces to clear aligners. The company has also been focused on driving down the cost of its product resulting in tremendous growth internationally.""In Q4, Invisalign case shipments spiked 34% on a year-over-year basis.Carlsen sees the fund's stake in Nevro (NVRO) benefiting from an aging population and a government push away from opioids for pain management. ""The company makes high-frequency spinal cord stimulation (SCS) devices that treat chronic back and leg pain more effectively and with better clinical outcomes than competing SCS devices from traditional players,"" he said. ""It has rapidly gained nearly 15% market share and remains well positioned for further share gains and rapid growth. Continued product innovation like smaller footprint devices should expand the market and recent full-body MRI approval in Europe bodes well for future U.S. approval.""Xylem (XYL), the No. 2 holding of the fund, enables municipal and industrial customers to manage water systems more efficiently. ""They've incorporated sensors and analytics to proactively provide alerts when a problem requires attention, before it breaks and causes costly downtime,"" Carlsen said. ""They have also incorporated intelligence on pumps to use less energy and boost efficiency. The company should have earnings growth in the midteens over the next several years.""Shares of Xylem are up 50% from a year ago.In the tech space, the Buffalo Discovery team is bullish on the video game publisher Electronic Arts (EA). ""Video game companies have enjoyed a strong year as investors realize the positive business model effects of downloadable games and in-game content,"" Carlsen said. ""Emerging online player networks should help further expand the user base as players connect from around the world.""Electronic Arts has seen its stock price rise 43% over the past year.Buffalo Discovery bought shares of Praxair (PX) in 2015. The industrial gas supplier was a top 10 holding at year-end. ""It is a premier operator and serves a consumable (product) to a diverse set of industrial customers,"" Carlsen said. ""This tends to insulate it from negative flash points in the economy. Its strategy is to grow profitably regardless of the macroeconomic environment. The name brings some nice stability to our portfolio.""Shares of Praxair are up 31% versus a year ago.With an eye on its current holdings, the Buffalo Discovery team remains on the lookout for opportunities to add innovators to the portfolio.""We believe the market frequently overreacts to near-term events, which will create opportunities to buy premier stocks at attractive prices,"" Carlsen said.""The market volatility experienced this past February is the most recent example. Only through active management can an investor benefit from these temporary market dislocations. Anyone can ride an index fund or ETF up during the bull market, but you need the skill of an active manager to protect your capital when the tide turns.""YOU MAY ALSO BE INTERESTED IN:Read The Full IBD Best Mutual Funds Awards 2018 Special ReportHere's The List Of The Best Mutual Funds Award Winners By CategoryBest Mutual Funds: News, Performance Reports And Investing IdeasHow To Invest Like Fidelity Stock Gurus Will Danoff And John RothWhich Stocks Are The Best Mutual Funds Buying — And Selling?
"
9,PX,"Praxair (PX) saw a welcome improvement to its Relative Strength (RS) Rating on Tuesday, with an upgrade from 78 to 81. X This unique rating measures technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the trailing 52 weeks matches up against that of all other stocks. Decades of market research shows that the best stocks tend to have an RS Rating north of 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutinePraxair has climbed more than 5% past a 138.79 entry in a first-stage flat base, meaning it's now out of a proper buy zone. Look for the stock to create a new chance to get in like a three-weeks tight or pullback to the 50-day or 10-week line. Top and bottom line growth moved higher last quarter. Earnings were up 6%, compared to 5% in the prior report. Revenue increased from 6% to 8%. The company holds the No. 21 rank among its peers in the Chemicals-Specialty industry group. Ferro (FOE), KMG Chemicals (KMG) and Chase (CCF) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
