,ticker,content
27,CHTR,"""Things are getting a little bit better than people expected"" at the start of the year, Dobbs said. Banks are more willing to lend, and stocks look less pricey.Best Mutual Funds 2015: May Performance ReportCorporate takeovers were the theme for May, boosting mutual funds holding these stocks and testifying to resilience in the U.S. economy, even as mixed economic data trickled in.The parade of pairings includedCharter (CHTR) and Time Warner (TWC), Avago (AVGO) and Broadcom (BRCM), Ascena (ASNA) and Ann (ANN), CVS (CVS) and Omnicare (OCR), Verizon (VZ) and AOL (AOL), and Danaher (DHR) and Pall (PLL).""M&A activity continues to support the U.S. stock market,"" Russ Koesterich, BlackRock's global chief investment strategist, wrote May 26. The deals allow companies to expand into new markets, as well as gain efficiencies and earnings leverage.And they came despite — or perhaps because of — sluggish manufacturing activity in May and an economy that shrank in the first quarter. In fact, weak data paradoxically boosted stocks because it ""alleviated concerns over an aggressive Federal Reserve rate-hiking regime,"" Koesterich added.U.S. diversified equity funds rose 1.3% on average in May, according to Lipper Inc. General domestic taxable bond funds fell 0.42%.Growth funds across the market-cap spectrum continued to notch the biggest gains. Small-cap growth funds beat last month, advancing 2.8% on average. That took their year-to-date gains to 6.2%. Midcap growth funds rallied 2% and 6.8% in the same periods.Value funds are catching up, posting tidy gains in May but lagging year to date.Sector-focused mutual funds holding health and biotech stocks proved stellar again. They trumped every other domestic fund category, soaring 7.5% in May and 16.2% in 2015 as of month-end.Strong Health Care EarningsHealth care companies showed strong first-quarter earnings growth — 21.4% overall, topping all 10 S&P sectors. Stocks such as IBD Sector Leaders Actavis (ACT) and Illumina (ILMN) are profiting from robust demand for innovative drugs and testing equipment, as well as acquisitions of smaller companies to streamline or diversify operations.As interest rates stay lower for longer, mutual fund investors are seeking out income-producing equities. Utility and telecom funds eked out 0.2% and 0.5% gains last month. Year to date, they're laggards.Koesterich advises income investors to focus on dividend growth funds. ""Many sectors offering high yields, such as utilities, are expensive and the most vulnerable to a rise in rates,"" he said. ""Instead, yield-hungry investors should look for technology, financials, health care and select energy companies offering rising dividends.""The price of gold ended May roughly 1% higher at 1191.40. But a stronger dollar weighed upon bullion as the month wore on. Mutual funds investing in precious metal commodities managed to turn in a 1% gain on average over the course of last month. Virtually every other commodity fund — from ag-based to energy-focused — saw losses.Precious metal equities funds — such as those holding mining stocks — gave up 1.6% in May. They're more influenced by operational conditions, not just the underlying metal's price.Modest Gains AbroadIn a reversal from the previous month, investors who turned to foreign markets for successful investing pegged slight declines.Still, several international regions managed to beat the ""sell in May"" naysayers, including rallying India, Japan and Europe. But China stock mutual funds fell 0.2% vs. their 14.2% outsize gains in April.Year to date, China region funds still lead their international peers with a 21.6% surge. But they were hurt in May by stock market news of shrinking factory activity and weak export growth.Overall, world equity funds dropped 0.5% in May vs. their 4.3% gain the previous month.""International markets have done pretty well year to date,"" said Matthew Dobbs, head of global small companies at Schroder Investment Management, ""so it's not entirely surprising to see a bit of a reversion back.""Dobbs manages part of the $2.8 billion Vanguard International Explorer Fund , which rose 0.9% in May and is up 12% in 2015. It invests 23.3% of assets in Japan, its biggest single-country allocation.Japanese mutual funds rose 1.7% in May. They're up 16.5% this year.Large caps in Japan powered that performance, said Dobbs. The falling yen gave these companies, which tend to have sizable exposure to foreign earnings, a boost.VINEX also assigns 58.4% of assets to continental Europe and the U.K. European funds rallied 0.5% last month. Year to date, they're up 9.5%. Massive stimulus measures have kick-started markets there.""Things are getting a little bit better than people expected"" at the start of the year, Dobbs said. Banks are more willing to lend, and stocks look less pricey.
"
28,CHTR,"French telecom Altice's sudden push into the U.S. sets up a potential battle with Charter Communications for Time Warner Cable, as both Altice and Charter eye deals to gain scale so they can bulk up for further takeovers. Altice on Wednesday announced it would buy a 70% stake in Suddenlink Communications, the seventh-biggest U.S. cable TV firm, for about $7.9…
"
29,CHTR,"The flirtation between wireless carrier T-Mobile US (TMUS) and satellite TV broadcaster Dish Network (DISH) has reportedly blossomed into merger talks, sending both stocks rising.
"
30,CHTR,"The merger would create a stronger competitor to AT&T (T), Verizon Communications (VZ) and Sprint (S).
"
31,CHTR,"T-Mobile CEO John Legere would lead the combined company, the Wall Street Journal said. Dish Network CEO Charlie Ergen would be chairman. Germany's Deutsche Telekom (DTEGY) controls T-Mobile.
"
32,CHTR,"""Deutsche Telekom holds the keys to T-Mobile and there are no guarantees that minority DT shareholders will be happy with the price in what is likely to be a mostly-stock deal with a 12- to 15-month regulatory review, with some spectrum divestitures required,"" said Kevin Smithen, an analyst at Macquarie Capital, in a research note.
"
33,CHTR,"Ergen and T-Mobile executives have exchanged favorable comments about each other in recent months.
"
34,CHTR,"The merger would give T-Mobile wireless spectrum it needs in major U.S. markets, while Dish Network would be able to offer an Internet-based TV service to mobile phone users.
"
35,CHTR,"Verizon is expected to soon launch an over-the-top (OTT) mobile video service.
"
36,CHTR,"Lots Of Deals Pending
"
37,CHTR,"Telecom M&A speculation continues, with Citigroup on Wednesday saying France-based Altice could buy Verizon's local, residential wireline business, including its FiOS TV and Internet business. Altice recently acquired a 70% stake in U.S. No. 7 cable firm Suddenlink Communications for $7.9 billion.
"
38,CHTR,"And in late May, Charter Communications (CHTR) agreed to buy Time Warner Cable (TWC) in a $56 billion deal.
"
39,CHTR,"Federal regulators would likely approve a Dish Network merger with T-Mobile, analysts say. The Federal Communications Commission in 2014 signaled its opposition to a Sprint merger with T-Mobile.
"
40,CHTR,"Comcast (CMCSA) terminated its proposed merger with Time Warner Cable in April amid reports that the FCC and Department of Justice might block that deal.
"
41,CHTR,"AT&T's proposed merger with satellite TV broadcaster DirecTV Group (DTV) is expected to get a green light this month or next.
"
42,CHTR,"Verizon has said it's not interested in acquiring Dish Network outright, though some analysts have speculated that Verizon and Dish will form a partnership involving radio spectrum.
"
43,CHTR,"The public flirtation between T-Mobile and Dish Network has fueled merger speculation. Dish Network has cobbled together an average of 80 MHz in major U.S. markets, more than T-Mobile.
"
44,CHTR,"Ergen on Dish's Q1 earnings call said T-Mobile remains a potential partner.
"
45,CHTR,"""We're keeping all our options open, and we admire what (CEO John Legere) and his team have done with T-Mobile,"" Ergen said at the time.
"
46,CHTR,"T-Mobile's aggressive Uncarrier promotions, which started with installment payment plans for mobile phones, spurred subscriber growth in 2013 and 2014.
"
47,CHTR,"At a financial conference in late February, Legere said: ""Dish and we, that makes some sense."" T-Mobile CFO Braxton Carter echoed Legere's remark a week later.
"
48,CHTR,"Dish Network stock was up 6% in morning trading in the stock market today, near 75. T-Mobile stock was up nearly 5%, at a more than seven-year high above 40. Verizon stock was down nearly 2% in morning trading Thursday.
"
49,CHTR,"Mike McCormack, analyst at Jefferies, says much remains uncertain about the talks.
"
50,CHTR,"""The deal structure remains in question. A partnership scenario is also possible,"" said McCormack in a report. ""While financially possible under numerous scenarios, particularly with spectrum divestitures, we question the strategy for DISH, given the new business opportunities offered by the transaction would have to trump the potential return from a eventual sale of the spectrum.""The flirtation between wireless carrier T-Mobile US (TMUS) and satellite TV broadcaster Dish Network (DISH) has reportedly blossomed into merger talks, sending both stocks rising.The merger would create a stronger competitor to AT&T (T), Verizon Communications (VZ) and Sprint (S).T-Mobile CEO John Legere would lead the combined company, the Wall Street Journal said. Dish Network CEO Charlie Ergen would be chairman. Germany's Deutsche Telekom (DTEGY) controls T-Mobile.""Deutsche Telekom holds the keys to T-Mobile and there are no guarantees that minority DT shareholders will be happy with the price in what is likely to be a mostly-stock deal with a 12- to 15-month regulatory review, with some spectrum divestitures required,"" said Kevin Smithen, an analyst at Macquarie Capital, in a research note.Ergen and T-Mobile executives have exchanged favorable comments about each other in recent months.The merger would give T-Mobile wireless spectrum it needs in major U.S. markets, while Dish Network would be able to offer an Internet-based TV service to mobile phone users.Verizon is expected to soon launch an over-the-top (OTT) mobile video service.Lots Of Deals PendingTelecom M&A speculation continues, with Citigroup on Wednesday saying France-based Altice could buy Verizon's local, residential wireline business, including its FiOS TV and Internet business. Altice recently acquired a 70% stake in U.S. No. 7 cable firm Suddenlink Communications for $7.9 billion.And in late May, Charter Communications (CHTR) agreed to buy Time Warner Cable (TWC) in a $56 billion deal.Federal regulators would likely approve a Dish Network merger with T-Mobile, analysts say. The Federal Communications Commission in 2014 signaled its opposition to a Sprint merger with T-Mobile.Comcast (CMCSA) terminated its proposed merger with Time Warner Cable in April amid reports that the FCC and Department of Justice might block that deal.AT&T's proposed merger with satellite TV broadcaster DirecTV Group (DTV) is expected to get a green light this month or next.Verizon has said it's not interested in acquiring Dish Network outright, though some analysts have speculated that Verizon and Dish will form a partnership involving radio spectrum.The public flirtation between T-Mobile and Dish Network has fueled merger speculation. Dish Network has cobbled together an average of 80 MHz in major U.S. markets, more than T-Mobile.Ergen on Dish's Q1 earnings call said T-Mobile remains a potential partner.""We're keeping all our options open, and we admire what (CEO John Legere) and his team have done with T-Mobile,"" Ergen said at the time.T-Mobile's aggressive Uncarrier promotions, which started with installment payment plans for mobile phones, spurred subscriber growth in 2013 and 2014.At a financial conference in late February, Legere said: ""Dish and we, that makes some sense."" T-Mobile CFO Braxton Carter echoed Legere's remark a week later.Dish Network stock was up 6% in morning trading in the stock market today, near 75. T-Mobile stock was up nearly 5%, at a more than seven-year high above 40. Verizon stock was down nearly 2% in morning trading Thursday.Mike McCormack, analyst at Jefferies, says much remains uncertain about the talks.""The deal structure remains in question. A partnership scenario is also possible,"" said McCormack in a report. ""While financially possible under numerous scenarios, particularly with spectrum divestitures, we question the strategy for DISH, given the new business opportunities offered by the transaction would have to trump the potential return from a eventual sale of the spectrum.""
"
51,CHTR,"Time Warner Cable (TWC) posted Q1 earnings early Thursday that missed views though it added 30,000 video subscribers, as Morgan Stanley speculated that Charter Communications could pay up to $185 per share to acquire TWC. No. 2 cable firm TWC's proposed takeover by No. 1 Comcast (CMCSA) was called off last week on opposition from the Department of Justice antitrust…
"
52,CHTR,"Charter Communications (CHTR) reportedly is exploring a bid for Time Warner Cable (TWC) after Comcast (CMCSA) scrapped its $45 billion takeover deal for Time Warner Cable.Charter soon may approach the No. 2 U.S. cable provider with a bid, the Wall Street Journal said, albeit one that is a better offer than it received from Comcast because Time Warner's stock price and operations have improved. Charter will send advisers to contact TWC about talks, Bloomberg said.Charter shares rose 1.2% on the stock market today. Comcast edged up 0.7%, and Time Warner Cable climbed 4.4%.Charter is unlikely to attempt a hostile takeover like it did in January 2014, sources told the Journal. Time Warner Cable rejected Charter's offer before accepting the one made by Comcast early last year.That megadeal was sunk after U.S. regulators — as well as consumer advocates — raised concerns about its potential effect on competition and consumers, including higher broadband prices.Time Warner Cable reportedly is concerned about the debt levels involved in a possible merger with Charter, since Charter would have to raise a lot of money. Time Warner also considers Charter's shares to be overvalued, the Journal said.Charter recently announced a $10.4 billion deal to buy Bright House cable assets — but that was contingent on the Comcast-TWC deal.
"
53,CHTR,"If Comcast's deal to buy Time Warner Cable collapses from a regulatory steamroller, observers say both companies may resurface in telecom takeovers. Both the Justice Department, which reviews mergers on antitrust grounds, and the Federal Communications Commission, which examines whether deals are in the public interest, have signaled that Comcast-TWC could be shot down. The merger would combine the nation's…
"
54,CHTR,"Altice on Wednesday agreed to buy Suddenlink Communications, the seventh largest U.S. cable TV company, amid speculation it's also aiming to acquire No. 2 Time Warner Cable (TWC). Altice's purchase of a 70% stake in Suddenlink marks the second time a French telecom company has targeted the U.S. in less than a year. French upstart Iliad in October dropped its…
"
55,CHTR,"Comcast (CMCSA) pulled the plug on its proposed acquisition of Time Warner Cable as analysts said the Obama administration's opposition to the deal is a harbinger of tougher regulation for cable TV and broadband service companies. Both the Justice Department and the Federal Communications Commission had signaled that the Comcast-TWC deal would be opposed. Many analysts expect major telecom M&A…
"
56,CHTR,"An Apple (AAPL) TV service will likely feature dynamic ad insertion technology based on viewing data that provides upside for media and entertainment companies that partner with Apple, speculates Pacific Crest Securities in a research report.
"
57,CHTR,"Satellite TV broadcaster Dish Network (DISH) and Sony (SNE) this year launched new OTT (over-the-top) Internet video services. The services are dubbed OTT products because they piggyback landline broadband services sold by other companies.
"
58,CHTR,"Apple has been widely expected to join them this year or next. Pacific Crest says this year.
"
59,CHTR,"Companies are racing to acquire ad technology as consumer viewing habits shift to mobile and on-demand platforms.
"
60,CHTR,"Verizon Communications (VZ) agreed to buy AOL (AOL) on Tuesday for $4.4 billion. The acquisition will give Verizon key advertising technology as well as content to offer on its mobile video platform, analysts said.
"
61,CHTR,"Pacific Crest analyst Andy Hargreaves does not expect Apple to sell new consumer hardware as part of the TV service launch. Nor does Hargreaves expect a significant EPS lift for Apple from a TV service, at least not in the near term.
"
62,CHTR,"Hargreaves says media firms that would get a boost from Apple paying higher programming fees include Time Warner Cable (TWC), Walt Disney (DIS), CBS (CBS) and 21st Century Fox (FOXA).
"
63,CHTR,"He called an Apple TV service ""disruptive"" to the pay-TV ecosystems of Comcast (CMCSA), Charter Communications (CHTR) and other cable TV firms.
"
64,CHTR,"""We expect Apple to provide detailed viewing data directly to (cable) network owners ... in addition to collecting data, Apple's service should be able to provide dynamic ad inventory in content that is live, served on-demand, or recorded by the consumer,"" he wrote. ""At the moment, network owners do not get paid for advertising that is recorded and watched outside of the Nielsen-rated three- or seven-day windows. An Apple service should be able to serve ads based on the viewer, content and time of viewing regardless of whether the viewing is done live.
"
65,CHTR,"""We expect the service to be a medium-sized bundle of traditional linear networks with significant stacking rights and a heavy emphasis on on-demand viewing, likely with a base price around $40 or $50 per month. We believe Apple will market based on a superior consumer experience, which, if executed well, is likely to be much more disruptive than a 'skinny bundle' (with fewer channels).""
"
66,CHTR,"Dish Network CEO, Charlie Ergen, on the company's Q1 earnings call Monday, forecast ""meaningful"" revenue from its skinny, $20 monthly OTT service call Sling TV, as IBD reported.An Apple (AAPL) TV service will likely feature dynamic ad insertion technology based on viewing data that provides upside for media and entertainment companies that partner with Apple, speculates Pacific Crest Securities in a research report.Satellite TV broadcaster Dish Network (DISH) and Sony (SNE) this year launched new OTT (over-the-top) Internet video services. The services are dubbed OTT products because they piggyback landline broadband services sold by other companies.Apple has been widely expected to join them this year or next. Pacific Crest says this year.Companies are racing to acquire ad technology as consumer viewing habits shift to mobile and on-demand platforms.Verizon Communications (VZ) agreed to buy AOL (AOL) on Tuesday for $4.4 billion. The acquisition will give Verizon key advertising technology as well as content to offer on its mobile video platform, analysts said.Pacific Crest analyst Andy Hargreaves does not expect Apple to sell new consumer hardware as part of the TV service launch. Nor does Hargreaves expect a significant EPS lift for Apple from a TV service, at least not in the near term.Hargreaves says media firms that would get a boost from Apple paying higher programming fees include Time Warner Cable (TWC), Walt Disney (DIS), CBS (CBS) and 21st Century Fox (FOXA).He called an Apple TV service ""disruptive"" to the pay-TV ecosystems of Comcast (CMCSA), Charter Communications (CHTR) and other cable TV firms.""We expect Apple to provide detailed viewing data directly to (cable) network owners ... in addition to collecting data, Apple's service should be able to provide dynamic ad inventory in content that is live, served on-demand, or recorded by the consumer,"" he wrote. ""At the moment, network owners do not get paid for advertising that is recorded and watched outside of the Nielsen-rated three- or seven-day windows. An Apple service should be able to serve ads based on the viewer, content and time of viewing regardless of whether the viewing is done live.""We expect the service to be a medium-sized bundle of traditional linear networks with significant stacking rights and a heavy emphasis on on-demand viewing, likely with a base price around $40 or $50 per month. We believe Apple will market based on a superior consumer experience, which, if executed well, is likely to be much more disruptive than a 'skinny bundle' (with fewer channels).""Dish Network CEO, Charlie Ergen, on the company's Q1 earnings call Monday, forecast ""meaningful"" revenue from its skinny, $20 monthly OTT service call Sling TV, as IBD reported.
"
67,CHTR,"The rise of over-the-top (OTT) Web TV services might drive video subscriber losses at cable TV companies, but cable firms will continue to grab the lion's share of broadband customers as the industry's profit center shifts, say upbeat reports. Internet video services target young adults and other consumers that ""cut the cord,"" those people who disconnect from pay-TV service in…
"
68,CHTR,"Charter Communications (CHTR) is reportedly nearing a deal to acquire Bright House Networks, while Comcast says its CFO will leave to head an investment startup. Both developments come ahead of Comcast's  (CMCSA) bid for regulatory approval of its acquisition of Time Warner Cable (TWC), which would unite the two largest cable TV companies. Charter stock gapped up 6.5% in…
"
69,CHTR,"Stock futures scraped lower ahead of Tuesday's open, bumped out of early gains by international conflict and a global travel alert. Dow futures dug in 105.7 points and were falling. 
"
70,CHTR,"Nasdaq 100 futures were 30.7 points below fair market value. S&P 500 futures carved a 12.9-point loss.
"
71,CHTR,"Turkey reported that one of its F-16 fighter jets had shot down a Russian aircraft after the plane had been warned it was violating Turkish air space. Russia's defense ministry claimed its aircraft had not strayed into Turkish air space, was flying at 6,000 meters and was shot down from the ground.
"
72,CHTR,"In either case, U.S. stock futures veered lower when the news broke. The stock market today felt additional premarket pressure after the U.S. State Department issued a global travel alert for Americans, based on planned terrorist threats across multiple regions, ahead of the travel-heavy Thanksgiving weekend. The alert, a less serious caution than a department travel warning, did not say citizens should not travel. But it advised travelers to remain vigilant and ""avoid large crowds or crowded places."" The alert expires on Feb. 24.
"
73,CHTR,"Airline stocks and travel-related issues such as Priceline.com (PCLN) and TripAdvisor (TRIP) came under moderate premarket pressure following the release. Oil prices rose 1% to 2%, with West Texas Intermediate bobbing back above $42 a barrel and Europe's Brent crude benchmark above $45.
"
74,CHTR,"The Commerce Department revised its estimate of third-quarter GDP growth upward to 2.1%. The number was better than the initial estimate of 1.5% growth and in line with economist consensus expectations. The department revised its GDP deflator — a measure of prices — up a notch to a 1.3% gain vs. a first estimate of 1.2%. Consensus projections had held to the 1.2% mark.
"
75,CHTR,"Case-Shiller is scheduled to release its 20-City Home Price Index for September at 9 a.m. ET. At 10 a.m., the Conference Board reports its November Consumer Confidence index and the Richmond Federal Reserve puts out its regional manufacturing survey for the month.
"
76,CHTR,"All but one of the 30 Dow stocks traded down ahead of the open. Pfizer (PFE) was the holdout, with a 0.3% gain.
"
77,CHTR,"Quarterly reports continued to stir heavy early action. Auto salvage consolidator Copart (CPRT) and China-based continuing education specialist Tarena International (TEDU) leapt 5% each.
"
78,CHTR,"It was a tough morning for jewelers, with Signet Jewelers (SIG) diving 8% and Tiffany (TIF) down 3%. Both chains missed analyst consensus sales and earnings expectations for their third quarters. Premarket gains and losses often do not carry over into the regular session, but if Signet's loss holds, the stock would open with a gap-down loss and below its 200-day moving average.
"
79,CHTR,"IBD 50 stock Dycom (DY) spun a 5% gain after reporting late Monday its fiscal Q1 earnings soared past consensus views, up 110%, while a 29% revenue gain easily topped expectations. Gross margins expanded to 16% from 13% a year ago, and management's Q2 revenue guidance was better than forecasts. The telecom engineering and construction service firm ended Monday still in buy range, 3% above an 80.95 buy point.
"
80,CHTR,"Palo Alto Networks (PANW) tacked on a 3% gain. The network security gear maker reported a broad fiscal Q1 beat late Monday. The stock advanced through the past six sessions and is back above its 10-week moving average as it climbs the right side of a two-month consolidation.Stock futures scraped lower ahead of Tuesday's open, bumped out of early gains by international conflict and a global travel alert. Dow futures dug in 105.7 points and were falling. Nasdaq 100 futures were 30.7 points below fair market value. S&P 500 futures carved a 12.9-point loss.Turkey reported that one of its F-16 fighter jets had shot down a Russian aircraft after the plane had been warned it was violating Turkish air space. Russia's defense ministry claimed its aircraft had not strayed into Turkish air space, was flying at 6,000 meters and was shot down from the ground.In either case, U.S. stock futures veered lower when the news broke. The stock market today felt additional premarket pressure after the U.S. State Department issued a global travel alert for Americans, based on planned terrorist threats across multiple regions, ahead of the travel-heavy Thanksgiving weekend. The alert, a less serious caution than a department travel warning, did not say citizens should not travel. But it advised travelers to remain vigilant and ""avoid large crowds or crowded places."" The alert expires on Feb. 24.Airline stocks and travel-related issues such as Priceline.com (PCLN) and TripAdvisor (TRIP) came under moderate premarket pressure following the release. Oil prices rose 1% to 2%, with West Texas Intermediate bobbing back above $42 a barrel and Europe's Brent crude benchmark above $45.The Commerce Department revised its estimate of third-quarter GDP growth upward to 2.1%. The number was better than the initial estimate of 1.5% growth and in line with economist consensus expectations. The department revised its GDP deflator — a measure of prices — up a notch to a 1.3% gain vs. a first estimate of 1.2%. Consensus projections had held to the 1.2% mark.Case-Shiller is scheduled to release its 20-City Home Price Index for September at 9 a.m. ET. At 10 a.m., the Conference Board reports its November Consumer Confidence index and the Richmond Federal Reserve puts out its regional manufacturing survey for the month.All but one of the 30 Dow stocks traded down ahead of the open. Pfizer (PFE) was the holdout, with a 0.3% gain.Quarterly reports continued to stir heavy early action. Auto salvage consolidator Copart (CPRT) and China-based continuing education specialist Tarena International (TEDU) leapt 5% each.It was a tough morning for jewelers, with Signet Jewelers (SIG) diving 8% and Tiffany (TIF) down 3%. Both chains missed analyst consensus sales and earnings expectations for their third quarters. Premarket gains and losses often do not carry over into the regular session, but if Signet's loss holds, the stock would open with a gap-down loss and below its 200-day moving average.IBD 50 stock Dycom (DY) spun a 5% gain after reporting late Monday its fiscal Q1 earnings soared past consensus views, up 110%, while a 29% revenue gain easily topped expectations. Gross margins expanded to 16% from 13% a year ago, and management's Q2 revenue guidance was better than forecasts. The telecom engineering and construction service firm ended Monday still in buy range, 3% above an 80.95 buy point.Palo Alto Networks (PANW) tacked on a 3% gain. The network security gear maker reported a broad fiscal Q1 beat late Monday. The stock advanced through the past six sessions and is back above its 10-week moving average as it climbs the right side of a two-month consolidation.
"
81,CHTR,"Stocks got off to a weak start Tuesday, despite some positive company news and consumer confidence numbers.
"
82,CHTR,"The Dow Jones industrial average and the Nasdaq shed 0.5% each. The S&P 500 dipped 0.4%.
"
83,CHTR,"Volume was soft, down 18% on the Nasdaq and just 1% lower on the NYSE, compared to trade at the same time Monday.
"
84,CHTR,"The stock market today received a bit of a boost from the real estate market, as Case-Shiller's 20-City Composite Home Price Index ticked up 4.6% in January. That was slightly better than the downwardly revised 4.4% gain in December and in line with consensus expectations.
"
85,CHTR,"Midwest manufacturing contracted for a second month in March, with Kingsbury International reporting its Chicago Purchasing Managers' Index at 46.3, up from 45.8 in February but below forecasts for an increase to 50.2. Numbers below 50 indicate economic contraction.
"
86,CHTR,"Consumer confidence was more positive, with the Conference Board's Consumer Confidence Index jumping to 101.3 for March. That was a big step above February's 96.4 and the reverse of economist expectations, which saw a decline to 95.5. A statement from the Conference Board said the ""increase was driven by an improved short-term outlook for both employment and income prospects; consumers were less upbeat about business conditions.""
"
87,CHTR,"In stocks, CBRE Group (CBG) jumped 7% to a new high. The Los Angeles-based property management firm said it would pay $1.48 billion to acquire the global workspace solutions business from Johnson Controls International (JCI). The unit provides on-site staff for managing and maintaining commercial buildings. The gain put CBRE shares 9% above a 35.47 buy point in a flat base. Johnson Controls rose 2%, to almost 3% above a 49.36 buy point in a double-bottom base.
"
88,CHTR,"Six of the Dow's 30 stocks dragged more than 1% in early action. Charter Communications (CHTR) punched to the top of the Nasdaq 100, up 7% after announcing it would buy privately held Bright House, the sixth-largest U.S. cable operator.
"
