,ticker,content
0,QRVO,"In a welcome move, Qorvo (QRVO) saw its Relative Strength Rating improve from 65 to 76 on Friday. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's unique RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the trailing 52 weeks compares to other publicly traded companies. Decades of market research reveals that the best stocks often have an RS Rating north of 80 as they launch their largest price moves. See if Qorvo can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineQorvo is still inside a buying range after climbing above an 83.52 buy point in a cup with handle. The proper buying range is up to 5% above the initial entry. Once a stock moves above that range, it's best to wait for it to set up another buying opportunity.. Regarding top and bottom line numbers, the company has posted three quarters of accelerating earnings growth. Sales growth has also moved higher during the same period. The company earns the No. 10 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. STMicroelectronics (STM), Analog Devices (ADI) and CTS (CTS) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Chip Stocks To Watch And Semiconductor Industry NewsWhich Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,QRVO,"The Relative Strength (RS) Rating for Qorvo (QRVO) entered a new percentile Wednesday, with an increase from 80 to 83.X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database.History shows that the market's biggest winners tend to have an RS Rating of above 80 as they launch their biggest price moves.See How IBD Helps You Make More Money In StocksQorvo broke out earlier, but has fallen back below the prior 83.52 entry from a cup with handle. In the scenario where a stock breaks out then falls 7% or more below the entry price, it's considered a failed breakout. If that happens, it's best to wait for a new base to form. Also understand that the most recent consolidation is a later-stage base, and those involve more risk.In terms of fundamentals, Qorvo has posted rising EPS growth over the last three quarters. Sales growth has also moved higher during the same period.The company holds the No. 6 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. CTS (CTS), STMicroelectronics (STM) and Analog Devices (ADI) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Chip Stocks To Watch And Semiconductor Industry NewsWhich Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,QRVO,"On Friday, Qorvo (QRVO) earned a positive adjustment to its Relative Strength (RS) Rating, from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains typically have an RS Rating of at least 80 in the early stages of their moves. See if Qorvo can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksQorvo is trying to complete a cup without handle with an 86.94 entry. See if it can clear the breakout price in volume at least 40% higher than normal. In terms of top and bottom line numbers, Qorvo has posted three quarters of increasing earnings growth. Revenue growth has also risen over the same time frame. The company earns the No. 11 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. STMicroelectronics (STM), CTS (CTS) and Texas Instruments (TXN) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Chip Stocks To Watch And Semiconductor Industry NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,QRVO,"Major iPhone chip suppliers saw their shares fall on Friday in response to Apple's (AAPL) December-quarter report and disappointing guidance late Thursday.Apple sold 77.3 million iPhones in the December quarter, vs. consensus expectations for 80 million. Its guidance for the current quarter implies sales of about 50 million iPhones, vs. consensus estimates for 59 million.Broadcom (AVGO) shares fell 1.4% to 235.46 on the stock market today. It gets about 20% of its revenue from Apple, according to RBC Capital Markets.Cirrus Logic (CRUS) stock tumbled 7.9% to 46.75. It gets 79% of its revenue from Apple, RBC said.Qorvo (QRVO) slipped 3.1% to 80.77. It gets 34% of its revenue from Apple, according to RBC. Qorvo fell back below an 81.30 buy point after surging 16% Thursday following a big Apple iPhone contract win.Skyworks Solutions (SWKS) sank 4% to 98.97. It gets about 40% of its sales from Apple.""Apple's December-quarter print and March-quarter guide are slightly positive for the Apple supply chain, especially considering the negativity into the print coupled with underlying sell-through data being better,"" RBC analyst Amit Daryanani said in a report.RELATED:Apple Shares Flashed These 4 Sell Signals In Two WeeksApple Stock Plunges As Investors Digest Weak iPhone Sales, GuidanceApple Watch Mystery: How Many Sold In The Holiday Quarter?It's Time To Review Your Stock-Selling SmartsIs It Time To Get Into - Or Out Of - The Stock Market?Anatomy Of A Chart: Breaking Down The Buy And Sell Zones
"
4,QRVO,"Futures for the S&P 500 index and Nasdaq 100 were mixed vs. fair value early Thursday. Alibaba (BABA) fell 3% as the Chinese e-commerce giant fell shy of earnings estimates. Apple (AAPL) reports later tonight, along with Amazon (AMZN) and Google parent Alphabet (GOOGL)X Overnight, iPhone chipmaker Qorvo (QRVO) shot up on its earnings after Broadcom (AVGO) released positive sales figures early Wednesday, offering some hope for Apple's stock.Meanwhile, Facebook (FB) sold off initially on earnings late Wednesday but then rebounded. PayPal (PYPL) fell modestly in early after-hours action, but then plunged late in the session,S&P 500 index futures were fractionally higher vs. fair value. Nasdaq 100 and Dow futures fell 0.1%.Keep in mind that extended trading does not always translate into how a stock will open or close in the followingvvv regular session. Volume will be much heavier, while analysts and investors will have more time to sift through the figures and comments.Facebook topped adjusted earnings and sales growth estimates, but shares sold off more than 4% in early after-hours trading after CEO Mark Zuckerberg said changes to its News Feed reduced users' time on the site by 50 million hours every day. Daily active users in the U.S. and Canada fell for the first time ever, falling to 184 million users from 185 million in Q3.But late in the post-earnings call with analysts, Facebook said ad rates have soared. COO Sheryl Sandberg said News Feed changes may reduce how much time people spend on Facebook but shouldn't affect profitability. Facebook turned higher and was up about 1% in premarket trading.Facebook closed down 0.1% at 186.89 in Wednesday's stock market trading.The online payments processor reported a 30% earnings-per-share gain for the fourth quarter. PayPal also gave largely in-line guidance for 2018. Shares initially fell modestly in late trade after rising to a record high during Wednesday's regular session. But then former parent eBay (EBAY), which also reported earnings after hours, said it would drop PayPal as its online payment provider for Dutch firm Adyen. The eBay deal with PayPal doesn't fully end until 2020 and eBay said it'll accept PayPal as an option until at least July 2023. But PayPal fell much further, trading down more than 8% in premarket action.Qorvo reported better-than-expected fiscal Q3 results late Wednesday, but guided low for the current Q4, citing weaker handset sales. That offered further, implicit confirmation that Apple will cut guidance when it reports holiday-quarter results Thursday night.But Qorvo shot up 11.5% to 80 in late trade. That's after rising nearly 6% so far this week, retaking its 50-day and 200-day moving average. Admittedly, Qorvo's late-night gains likely reflect the company's hints that it will get a bigger share of chips in the iPhone.But Qorvo's recent action also suggests the bad news may be priced in, at least for iPhone chipmakers.Before Wednesday's open, Broadcom, another Apple chipmaker, reported preliminary sales that were above estimates, while also guiding high for current-quarter revenue. Shares rose 2.9% during the regular session, though they closed below their 200-day moving average.As for Apple itself, the tech titan's shares closed up 0.3% to 167.43.Apple is still down for 2018, trading well below its 50-day moving average and a 176.35 flat-base buy point. Worse, the relative strength line, which tracks a stock's performance vs. the S&P 500 index, is holding at its worst levels since mid-June. Investors should be focusing on stocks that are truly leading the market.Qorvo and other suppliers and other measures suggest that Apple is seeing weaker iPhone X demand. But is that priced into the market?Apple is likely to move sharply on earnings, but as Facebook and PayPal show, it can be a wild ride.YOU MIGHT BE INTERESTED IN:The Big Picture: After Hot Month, Will Large Caps Keep Leading?Bring Your A Game As Apple, Amazon, Alphabet, Alibaba Report: Action PlanWhen To Sell Stocks: Why New Highs In Low Volume Can Halt A Big Run
"
5,QRVO,"Qorvo (QRVO) saw a positive improvement to its Relative Strength (RS) Rating on Monday, rising from 66 to 76. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the top-performing stocks often have an RS Rating north of 80 as they launch their largest runs. See if Qorvo can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineQorvo is trying to complete a cup without handle with an 86.94 buy point. See if the stock can break out in volume at least 40% higher than normal. In terms of fundamentals, the company has posted rising EPS growth in each of the last three reports. Revenue gains have also risen during the same period. The company holds the No. 9 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. STMicroelectronics (STM), CTS (CTS) and Intel (INTC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Chip Stocks To Watch And Semiconductor Industry NewsWhich Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,QRVO,"Apple (AAPL) hit a record high Tuesday morning, looking at first glance like a market leader after reclaiming a buy point Friday. But Friday's move had some glaring weaknesses and by Tuesday's close Apple retreated to settle just under its entry area again.X Meanwhile, iPhone chipmakers such as Broadcom (AVGO), Skyworks Solutions (SWKS), Qorvo (QRVO), which have been market laggards in the past several weeks, hit key resistance Tuesday. But Qualcomm (QCOM) made a big move.On Tuesday, Apple hit a record high of 179.39, but reversed with the market, closing down 0.5% to 176.19, back below the 176.34 flat-base buy point.Apple rose 1% to 177.09 on Friday, reclaiming the 173.64 entry. That wasn't an especially powerful price gain. Meanwhile, volume was 7% below normal. You want to see trading activity rise at least 40%-50% above average on breakouts and moves into buy zones.Apple's relative strength line, which tracks a stock's performance vs. the S&P 500 index, is well off recent highs. (The RS line is the blue line in the stock charts below.) Friday's 1% stock move, not much more than the S&P 500's 0.7% advance, did little to change that. You want to see a stock's RS line lead or confirm a breakout or move into a buy area.Apple's RS line hasn't made headway since early May. Even when Apple briefly broke out on Dec. 18, the stock's RS line was off its prior highs.Can Apple's move into buy zone work? If the market continues to power ahead, then there's a good chance that Apple's stock will continue to climb. It's also possible that Apple will begin to outperform the S&P 500 significantly again.Investors should try to focus on stocks that will deliver the strongest gains, while minimizing the risk of losses, especially big losses.Apple reports earnings on Feb. 1.Broadcom is currently in a flat base with a 285.78 buy point. Broadcom sank 0.4% to 263.25 after finding resistance at its 50-day moving average. The RS line has fallen to its lowest levels since early July or early May. That reflects a series of flat bases on top of or next to each other without making much headway.IBD'S TAKE: With the market now in a confirmed rally for 100 days, it can be hard to see who are the true leading stocks and which are in the middle of the pack. See why IBD's relative strength line is so important.Qualcomm is an interesting case for two reasons.First, the wireless chip giant is in a royalties battle with key customer Apple, as well as related legal and regulatory challenges and probes around the world. Those woes helped send the stock crashing from October 2016 to last September.Second, Broadcom is making a now-hostile bid for Qualcomm, so the latter's shares skyrocketed in November. Since peaking in late November, Qualcomm and Broadcom shares have  generally moved in a similar fashion. Then again, so has Skyworks Solutions.But Qualcomm separated from Broadcom on Tuesday, climbing 4.4% to 68.25 as it laid out its case for staying independent, offering bullish 2019 targets.Qualcomm is in a huge cup-with-handle base. If you prefer, you can view the handle as a flat base on its own. Either way, the buy point would be 69.38. Shares closed Friday at 65.38, finding support at its fast-rising 50-day line.Qualcomm's RS line has lagged badly since late Nov. 24, reflecting the stock's underperformance over that time. But the RS did get a nice bounce Tuesday with shares rising and the major averages retreating.Skyworks Solutions is in a consolidation essentially next to two prior patterns that had short-lived breakouts. Skyworks has a 117.75 buy point. Shares closed Friday at 101.21, continuing to trade below its 50-day and 200-day line. The 50-day line last week fell below the 200-day, negative technical action known as a bearish cross.Meanwhile, the RS line peaked in early June and is now just off its lowest levels in a year.Skyworks found resistance at its 50-day and 200-day moving averages, reversing lower to close off 1.3% at 99.86.Qorvo, like Skyworks, is in a consolidation next to a pair of bases with breakouts that soon failed. It's also below its 50-day and 200-day moving averages. The RS line is right around the lowest levels in a year after peaking last May.Qorvo is in a consolidation with an 81.30 buy point, but has a lot of work to do. Qorvo sank 2.45% to 69.30 on Tuesday, finding resistance at its 200-day line.Analog Devices (ADI) and Integrated Device Technology (IDTI), both seen as iPhone X plays, are both in shallow, short cup bases. The RS lines are lagging, though a powerful stock gain could lift these stocks' RS lines above at least a short-term high from their recent pseudo-handles (they are not proper handles). Keep in mind that the RS lines have basically been flat for a year. Integrated Device's earnings have been spotty.Analog Devices rose 1.2% to 93.10, closing in on a 94.09 entry. Integrated Devices fell 1.7%.YOU MIGHT ALSO BE INTERESTED IN:These 4 Top Tech Stocks With Strong RS Lines Hit Buy PointsA Stock Rises Again After Its First Breakout Fails; Should You Buy Again?Facebook Tumbles Below Buy Point; Why Breakout Was Never 'Meaningful'When Will You Know The Top Stocks' Big Runs Are Over? Use This YardstickThese Five Top Stocks Hit Buys; Why This One Stands Out
"
7,QRVO,"Stocks opened to narrow gains Thursday, as investors waded through a wave of early economic news and Alexion Pharmaceuticals (ALXN), Dollar General (DG) and chipmaker Semtech (SMTC) scored standout gains.XThe Dow Jones industrial average opened up 0.4%, with nearly all of the index advancing and Exxon Mobil (XOM) and Goldman Sachs (GS) staking out early leads.The Nasdaq Composite wrestled to hold a fractional gain, with Alexion Pharmaceuticals topping the Nasdasq 100. The S&P 500 managed a 0.1% gain, with chipmaker Qorvo (QRVO) posting the index's worst early decline/An early raft of economic news was mixed in the stock market today.The New York Federal Reserve's Empire State Manufacturing Survey jumped to 22.5 for March, up from 13.1 in February and blasting past expectations for an increase to 15.The Philadelphia Fed's regional Business Manufacturing Outlook Survey meanwhile slumped to 22.3, down from February's 25.8 tally undercutting projections for a decline to 23.Unemployment news was positive, with first-time jobless claims decreasing to 226,000 in the week ended March 10. Down from 230,000 claims in the prior week, the number was just below economist estimates for 229,000 new applications.Growth in export prices slowed to 0.2% in February, a quarter of January's advance and just shy of the consensus target for a 0.3% gain. Import price growth pulled back to 0.4%, down from a 1% surge in January, but above views for a 0.3% increase.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAfter the open, the builders confidence index from the National Association of Home Builders is due out at 10 a.m. ET.Markets in Asia generally posted mild gains Thursday: Hong Kong's Hang Seng index rose 0.3%, and Tokyo's Nikkei 225 added 0.1%. Europe's markets were higher in afternoon trade with Frankfurt's DAX leading the main benchmarks, up 0.4%.Early trade on the Dow showed Exxon Mobil and G0ldman Sachs each rising more than 1%. Exxon was raised to buy, from reduce, by HSBCApple (AAPL) inched 0.1% higher, and the four FANG stock tech leaders all traded with narrow losses. Netflix (NFLX) slipped 0.5%. Netflix is on track to break a four-week rally, down nearly 3% for the week through Wednesday, but still extended and in a profit-taking zone after a breakout in early January.Alexion Pharmaceuticals sailed 9% higher, after announcing positive results in a phase 3 trial of its rare blood disorder treatment ALXN1210. The stock's long consolidation has produced an odd and flawed base pattern, with potential buy points at 129.35 and 149.44. Thursday's move broke shares out past the 129.35 entry.Earnings drove some of the largest early moves, with Papa Murphys Holdings (FRSH) rocketing 12% following a solid fourth-quarter report late Wednesday. The chain offering fresh, cook-at-home pizzas trades below 10.Dollar General popped 5% despite a relatively weak fourth-quarter performance, although same-store-sales topped analyst expectations and the company provided above-expectation first-quarter guidance, hoisted its dividend 12%, and launched a $1 billion share buyback. The stock is down 12% from a late-January high, in the seventh week of a consolidation.Chipmaker Semtech bolted 12% higher as fourth-quarter results squeaked past analyst targets.  The advance lifted share to just below a 39.50 buy point in a double-bottom base.Additive manufacturing technology leader 3D Systems (DDD) whipped up a 7% premarket gain. The Rock Hill, S.C., company reported earnings of 5 cents a share, vs. consensus views for 3 cents. Revenue rose 7%, well above expectations and the company's biggest advance since the second quarter of 2015. 3D shares were testing resistance at their 40-week moving average, up 53% from a November low and climbing the right side of a deep, 10-month consolidation.Among China-based stocks, Alibaba Group Holding (BABA) climbed 3%. The Wall Street Journal reported the online retail juggernaut was planning to list shares on China's mainland stock exchanges. The stock is in the seventh week of a possible base pattern.Chipmaker Qorvo dived more than 7% after Bank of America downgraded the stock to underperform, from neutral. The decline sent shares back below an 81.30 cup base buy point, for a test of the stock's 10-week moving average.Related:The Big Picture: This 'Bear' Hit 10 Years Ago; How Are Stocks NowWhy This Blue Chip Leader Triggered A Key Sell SignalAlibaba In Sweet Spot As Online Retail Sales In China AccelerateTired Of The High Volatility? Try This Trading TechniqueThe Latest Inside Investor's CornerThis High-Margin 'Snake Oil' Dealer Is Coiled Beneath A Buy Point
"
8,QRVO,"Stocks stepped off solid early gains Friday, with tech names staking out an early lead.XIntel (INTC) and IBM (IBM) led the Dow Jones industrial average, as the index popped 0.5% at the open. The S&P 500 climbed 0.6%. The Nasdaq Composite jumped 0.7%, as chip stocks showed early strength, Apple (AAPL) jumped 1.2% and all four FANG stocks took early gains.The Dow and the S&P 500 head into Friday's session down 1% each in the holiday-shortened week of trade. The Nasdaq was off 0.4% through Thursday. The action shows the Dow industrials and the S&P 500 stalled just below their 50-day moving averages. The Nasdaq has held above that line, but has posted four straight reversals, turning early gains into losses after meeting resistance near the 7,300 level. The message: the market's uptrend remains intact, but could be weakening.Investors should pay close attention to the market's daily action and be cautious about new purchases. Read the Stock Market Today columns and The Big Picture every day to keep up with any new developments in the market's status.Facebook (FB) paced the FANG stock tech leaders, opening 0.9% higher. Chip stocks moved generally higher at the open. Taiwan Semiconductor (TSM) climbed nearly 3%, and Qorvo (QRVO) and Intel (INTC) rose almost 2% each. Qorvo opened just below an 81.30 buy point in a cup base.Nearly all 30 Dow Jones names rose in early trade. Intel led the index, up 11% from its Feb. 9 low and gained ground above its 10-week line of support.Blue Buffalo (BUFF) spiked 17% after reporting positive fourth-quarter results and announcing that it would be acquired by General Mills (GIS) for $40 per share, valuing the pet food maker near $8 billion. General Mills slipped 0.5% ahead of the open.Hewlett Packard Enterprise (HPE) muscled up 10% on better-than-expected fiscal first-quarter earnings and revenue. Management also announced it would return a total of $7 billion to investors through increased dividends and share buybacks, as tax incentives draw more overseas cash back into the U.S. The move put Hewlett Packard shares more than 20% above a 15.03 cup-with-handle buy point from an early January breakout, putting them in a profit-taking zone. Not all premarket moves carry through into regular trade.Sibling company HP Inc. (HPQ) rumbled ahead 8% following its fiscal first-quarter report. Double-digit gains on the top and bottom lines bested consensus targets, and the company raised its full-year earnings guidance, reporting that growth ""spanned all segments and all regions."" The stock was four weeks into a consolidation and trading below its 10-week line Thursday.Sign Up For Free IBD Newsletters: Market Prep | Tech ReportTrade Desk (TTD) sailed 22% higher as its fourth-quarter revenue and earnings, and first-quarter guidance, topped analyst expectations. The gap up lifted the provider of online advertising and marketing services back above its 40-week moving average, to within 14% of its October high.On the injured list, Acacia Communications (ACIA) collapsed 19% and Universal Display (OLED) also took a 13% dive.Wingstop (WING) veered 10% lower, despite reporting strong beats for its fourth-quarter earnings and revenue. Full-year earnings guidance disappointed analysts, as well as forecasts for low-single-digit domestic same-store-sales growth. The IBD 50 stock, which was up nearly 40% from a breakout in November, is in a profit-taking zone and due for a consolidation.Argentina-based MercadoLibre (MELI) shed 1% after reporting fourth-quarter results late Thursday. If that holds through the starting bell, a 5% loss at the open would leave shares still above their 10-week moving average. The stock is up 34% from a December breakout, in a profit-taking zone and consolidating below its Jan. 29 high.Oil prices were quiet early Friday, but could come into play after Baker Hughes (BHGE) releases its weekly rig count census at 1 p.m. ET.Investors will also be tuned to comments from a lineup of Federal Reserve officials. New York Fed President William Dudley and Boston Fed President Eric Rosengren speak Friday morning at a Chicago Booth School of Business forum, followed by Cleveland Fed President Loretta Mester and Kansas City Fed President Esther George in the afternoon. San Francisco Fed President John Williams will speak in Los Angeles shortly before the market close.YOU MIGHT BE INTERESTED IN:The Big Picture: Here Are Two Reasons To WorryNot Every Market Follow-Through Works: 2 Red Flags To Watch ForThese 4 IPOs Stay Hot: Investing Action PlanWhy This 99 Composite Rating Stock Plunged Today
"
9,QRVO,"Qorvo (QRVO) had its Relative Strength (RS) Rating upgraded from 78 to 85 Tuesday. X IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the best stocks often have an RS Rating of above 80 as they begin their biggest runs.Looking For The Best Stocks To Buy And Watch? Start HereQorvo is still within a buy zone after breaking past a 76.57 buy point in a flat base. The proper buying range is up to 5% above the initial entry. Once a stock moves above that range, it's best to wait for it to set up another buying opportunity. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 18%, compared to -19% in the prior report. Revenue increased from -8% to -5%. Qorvo earns the No. 18 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. Analog Devices (ADI), ON Semiconductor (ON) and Skyworks Solutions (SWKS) are among the top 5 highly rated stocks within the group.RELATED:Chip Stocks To Watch And Semiconductor Industry NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
