,ticker,content
10,NI,"Fund managers have been picking up shares in natural gas and electricity provider Nisource (NI) as it closes in on a possible breakout.The Indiana-based utility stock sports the highest-possible A+ Accumulation/Distribution Rating, indicating heavy buying by institutional investors over the last 13 weeks. That demand is further confirmed by Nisource's strong 2.3 Up/Down Volume Ratio.Plus, on Thursday, the stock saw a welcome improvement to its Relative Strength (RS) Rating on Thursday, rising from 68 to 72. Over 100 years of market history shows that the market's biggest winners often have an RS Rating north of 80 as they launch their largest climbs. See if Nisource can continue to rebound and hit that benchmark.Nisource is trying to complete a saucer without handle with a 27.04 buy point. Trading has been tight and orderly, so see if it can clear the breakout price in heavy trading.Earnings growth picked up last quarter from 6% to 15%. But sales fell from 18% to 11%. Revenue for Q1 came in at just under $1.6 billion.Nisource pays a dividend currently yielding 2.7%. Earnings estimates for both 2017 and 2018 were recently revised higher.The company earns the No. 14 rank among its peers in the Utility-Diversified industry group. DTE Energy (DTE), Black Hills (BKH) and Allete (ALE) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
11,NI,"The nation's best-performing stock mutual funds the past three months have been slowly adding financial REIT issues, such as CoreSite Realty (COR), Store Capital (STOR) and Equity LifeStyle Properties (ELS) in their latest reporting periods. The IBD Financial-REIT group ranked No. 31 among IBD's 197 industry subsectors.A handful of computer software firms were also favored by the fund industry's most successful managers, with picks including NetEase (NTES), Veeva Systems (VEEV) and Paycom Software (PAYC).Click Here To See A List Of New Buys Of Top Mutual FundsSeveral retailers were likewise spotted on the new buys list, including Burlington Stores (BURL), Pool (POOL) and Dave & Buster's Entertainment (PLAY). Medical products stocks, such as Vascular Solutions (VASC), Teleflex (TFX), Align Technology (ALGN) and IBD Leaderboard member Edwards Lifesciences (EW) have been heavily bought by leading funds. Veterinarian medical services firm VCA (WOOF) was also a keeper.IBD saw eight leading funds adding NetEase, investing an estimated $15.2 million. The $11.6 billion John Hancock Disciplined Value Mid Cap Fund (JVMAX) added shares as of its latest reporting period.NetEase is a Chinese provider of online gaming software, with high-quality mobile and PC games. At this year's Electronic Entertainment Expo (E3) in Los Angeles, NetEase premiered several new games, including Tianxia, Evercraft and Flying Daggers.NetEase stock broke out of a seven-month cup-with-handle base on June 29, zipping to a high of 193.27 the next day. It's since eased back into buy range.Earnings growth has been robust, ramping up 24%, 56%, 60% and 79% in the past four quarters, respectively. Revenue growth has been mostly in the triple digits for the same periods.Leading funds have been selling utilities such as NiSource (NI), Exelon (EXC), Xcel Energy (XEL), CMS Energy (CMS) and Spire (SR) in their latest reporting periods. Big managed health care firms were also being offed, including UnitedHealth Group (UNH) and Centene (CNC).There were 26 top funds selling UnitedHealth Group, with 18 buyers, leaving a net total of eight selling funds. The large insurer is pulling out of three state exchange markets in 2017 because of losses on Affordable Care Act plans.Click Here To See A List Of Latest Sells Of Top Mutual Funds 
"
12,NI,"A handful of top-rated defensive names paced the list of stocks hitting new highs Tuesday as investors seek a safe haven from a turbulent market. Campbell Soup (CPB), the maker of canned soups and packaged foods, rose 54 cents, or 1%, to 55.15, just shy of a 55.18 flat-base buy point. Campbell Soup was discussed in Tuesday's IBD Big Cap…
"
13,NI,"Could utilities surprise the bears in 2016? Many on the Street would say no, and they might be right. As Brad Sorensen, managing director of market and sector analysis at Charles Schwab, wrote in a Dec. 10 note, ""the shifting Fed paradigm will have a negative impact on the utilities.""
"
14,NI,"Ned Davis Research looked at some rate cycles and found that utilities lagged in price performance in the three- and six-month periods after the Federal Reserve's first hike.
"
15,NI,"Overall, the research was divided into two segments: a period when the Fed raised rates at nearly every meeting and a period when hikes came slowly.
"
16,NI,"The S&P; 500 fell 2.7% in the 12 months after a fast rate-hiking cycle. Yet, the S&P; 500 rose an average 10.8% in the slow cycle.
"
17,NI,"Some might question how relevant the research is to the current stock market. Near-zero rates have few precedents beyond Japan's repeated failures since the 1990s.
"
18,NI,"Investors don't have to delve into the rate-hike argument. It's enough to know that the slow cycle suggests good things can happen.
"
19,NI,"Price and volume should be the focus.
"
20,NI,"Among the 29 stocks in IBD's Utility Leaders screen, 14 have a Relative Strength rating of 80 or better. Three are above 90.
"
21,NI,"The proprietary RS rating measures a stock's price performance over a 12-month period, with extra weight assigned to more recent months. A rating of 90 means the stock is in the top 10% in price performance.
"
22,NI,"The stocks and RS ratings are Piedmont Natural Gas (PNY), 98; Teco Energy (TE), 95; AGL Resources (GAS), 92; Atmos Energy (ATO), 89; Aqua America (WTR), 89; American Water Works (AWK), 88; Westar Energy (WR), 88; Scana (SCG), 88; PNM Resources (PNM), 87; NiSource (NI), 86; CMS Energy (CMS), 82; Southern Company (SO), 80; PPL Corp. (PPL), 80; Ameren (AEE), 80.
"
23,NI,"Some of these stocks are involved in mergers or takeovers. It's reasonable to assume the acquisitions are already priced in.Could utilities surprise the bears in 2016? Many on the Street would say no, and they might be right. As Brad Sorensen, managing director of market and sector analysis at Charles Schwab, wrote in a Dec. 10 note, ""the shifting Fed paradigm will have a negative impact on the utilities.""Ned Davis Research looked at some rate cycles and found that utilities lagged in price performance in the three- and six-month periods after the Federal Reserve's first hike.Overall, the research was divided into two segments: a period when the Fed raised rates at nearly every meeting and a period when hikes came slowly.The S&P; 500 fell 2.7% in the 12 months after a fast rate-hiking cycle. Yet, the S&P; 500 rose an average 10.8% in the slow cycle.Some might question how relevant the research is to the current stock market. Near-zero rates have few precedents beyond Japan's repeated failures since the 1990s.Investors don't have to delve into the rate-hike argument. It's enough to know that the slow cycle suggests good things can happen.Price and volume should be the focus.Among the 29 stocks in IBD's Utility Leaders screen, 14 have a Relative Strength rating of 80 or better. Three are above 90.The proprietary RS rating measures a stock's price performance over a 12-month period, with extra weight assigned to more recent months. A rating of 90 means the stock is in the top 10% in price performance.The stocks and RS ratings are Piedmont Natural Gas (PNY), 98; Teco Energy (TE), 95; AGL Resources (GAS), 92; Atmos Energy (ATO), 89; Aqua America (WTR), 89; American Water Works (AWK), 88; Westar Energy (WR), 88; Scana (SCG), 88; PNM Resources (PNM), 87; NiSource (NI), 86; CMS Energy (CMS), 82; Southern Company (SO), 80; PPL Corp. (PPL), 80; Ameren (AEE), 80.Some of these stocks are involved in mergers or takeovers. It's reasonable to assume the acquisitions are already priced in.
"
24,NI,"Special Report: Personal Finance Action Plan For 2016 You can't ignore income stocks. Plenty of dividend payers, including real estate investment trusts and utilities, beat the market in 2015. But with interest rates on the rise after the Fed's first hike was announced in mid-December, which dividend investments are best poised for performance? ""Equity REITS tend to perform well in…
"
25,NI,"Utility company NiSource's  (NI) fundamentals have shown a bit of slack. Earnings increased modestly the past few years as revenue declined the past three years. But analysts expect improvement. For the fourth quarter, analysts estimate revenue of $1.45 billion, up 4%, according to Thomson Reuters. EPS is pegged at 47 cents, up 7% over the year-ago period. Full 2013…
"
26,NI,"A new highs screen ran Thursday yielded more stocks than Wednesday, but that didn't change the fact that Thursday was a crummy day for the market, particularly for the Nasdaq, which reversed a 1% gain in higher volume. Still, new highs cropped up in a variety of industry groups, including defensive areas known to pay dividends like utilities and real…
"
27,NI,"Investors have shunned utility stocks in recent months as the prospect of higher interest rates erodes their appeal. But some are making a comeback. Westar Energy (WR), the largest electric utility in Kansas, is in buying range after clearing a 41.40 buy point of a cup-with-handle base Nov. 11. It's also just 3% off a 52-week high.
"
28,NI,"Like most utilities, Westar's revenue and earnings growth have risen at a slow-and-steady pace of 5% and 1%, respectively, in the past three years. But state regulators gave Westar approval to raise rates by about 4% this month to pay for plant upgrades.
"
29,NI,"""Cost control and new rates will drive reasonable growth into 2016,"" JPMorgan said in a Nov. 6 research note. JPMorgan, which has a neutral rating on the stock, also said it sees improvement in 2017 amid cost-cutting and new transmission growth.
"
30,NI,"Westar is up about 2% this year, roughly in line with the S&P; 500, after recovering from a summer swoon. Its long-term dividend growth rate is 3% and the annualized yield is 3.4%, above the S&P; 500 average of about 2%. Unlike most companies, Westar continued to hike its payout during the 2008-09 recession.
"
31,NI,"UBS said Nov. 5 that electric utilities may struggle in coming years as a weak economy and increased energy efficiency cut demand. ""We expect cost-cutting"" and mergers aimed at cost-sharing to be a key theme, it said.
"
32,NI,"Despite the headwinds, utility stocks have been on the upswing since early September, when Teco Energy (TE) popped 25% after Canada-based energy company Emera said it would buy the utility for about $10 billion.
"
33,NI,"Other stocks in the Dividend Leaders screen that have rebounded include Missouri -based Ameren (AEE), which is approaching a 44.81 buy point of a cup-with-handle base.
"
34,NI,"Eversource Energy (ES), based in Massachusetts, is also working on a cup-with-handle base. The buy point is at 52.95. Indiana-based Nisource (NI) is near a new high.Investors have shunned utility stocks in recent months as the prospect of higher interest rates erodes their appeal. But some are making a comeback. Westar Energy (WR), the largest electric utility in Kansas, is in buying range after clearing a 41.40 buy point of a cup-with-handle base Nov. 11. It's also just 3% off a 52-week high.Like most utilities, Westar's revenue and earnings growth have risen at a slow-and-steady pace of 5% and 1%, respectively, in the past three years. But state regulators gave Westar approval to raise rates by about 4% this month to pay for plant upgrades.""Cost control and new rates will drive reasonable growth into 2016,"" JPMorgan said in a Nov. 6 research note. JPMorgan, which has a neutral rating on the stock, also said it sees improvement in 2017 amid cost-cutting and new transmission growth.Westar is up about 2% this year, roughly in line with the S&P; 500, after recovering from a summer swoon. Its long-term dividend growth rate is 3% and the annualized yield is 3.4%, above the S&P; 500 average of about 2%. Unlike most companies, Westar continued to hike its payout during the 2008-09 recession.UBS said Nov. 5 that electric utilities may struggle in coming years as a weak economy and increased energy efficiency cut demand. ""We expect cost-cutting"" and mergers aimed at cost-sharing to be a key theme, it said.Despite the headwinds, utility stocks have been on the upswing since early September, when Teco Energy (TE) popped 25% after Canada-based energy company Emera said it would buy the utility for about $10 billion.Other stocks in the Dividend Leaders screen that have rebounded include Missouri -based Ameren (AEE), which is approaching a 44.81 buy point of a cup-with-handle base.Eversource Energy (ES), based in Massachusetts, is also working on a cup-with-handle base. The buy point is at 52.95. Indiana-based Nisource (NI) is near a new high.
"
35,NI,"Special Report: Mutual Fund Strategies Volatility in the stock market might send some investors scurrying for cover. But those who favor dividends are probably less likely to panic. If selected carefully, dividend stocks can offer the best of both worlds: stock-price performance and a steady payout. So dividend funds can be key components of long-term mutual fund investing. Here are…
"
36,NI,"Columbia Pipeline Group (CPGX) was spun off from energy utility company NiSource (NI) on Wednesday and Columbia Pipeline's stock climbed 8% after it declared a dividend Thursday morning. Conversely, shares of former parent NiSource fell as much as 5% after it finished splitting itself into two companies. Columbia Pipeline Group, headquartered in Houston, Texas, owns and operates about 15,000 miles…
"
37,NI,"First Amendment: At America's founding, it was thought that guaranteeing free speech was a fine idea. Today's Justice Department has a different view, and it's using the force of government to shut down open expression.On the last day of May, Nick Gillespie wrote a post on the Reason Foundation's Hit & Run blog about the sentencing of Ross Ulbricht, founder of Silk Road, ""a revolutionary website that made it easier and safer to buy and sell illegal drugs (along with just about everything else).""Prosectors wanted Ulbricht, who was found guilty of multiple felony charges, to serve ""substantially more than the mandatory minimum"" of 20 years. But the judge, Katherine Forrest, an Obama appointee, went beyond the recommendation and sentenced him to life in prison without the possibility of parole.This riled up a few Reason readers who expressed their scorn toward the judge. And they did so anonymously. So the Justice Department got riled up too and did what any reasonable inquisitor would: send Reason a subpoena, demanding that the organization help identify and find those who made the comments that the Justice Department wants to believe are mailed threats.Granted, the six comments that offended Justice went beyond civil discourse. One suggested that ""judges like these ... should be taken out back and shot,"" while another said ""it's judges like these that will be taken out back and shot.""Another liked the idea of shooting ""judges like these,"" but thought the better place would be ""out front, on the steps of the courthouse."" Yet another wanted to employ a wood chipper, since it wouldn't ""waste ammunition.""To call such thoughts intemperate would be an understatement. But to consider them real threats goes beyond sensible thinking.Is the Justice Department so cyberbackward that it can't grasp the nature of comments made on a blog? Web comments tend to be threads brimming with nothing more than big talk and fleeting fury.If the Justice Department insists on continuing its assault on free speech and hounding a legitimate journalism outlet, we suggest a look at how Supreme Court Justice Antonin Scalia, a Ronald Reagan nominee, has been treated on the Web.Three years ago, after some hotly debated rulings were handed down, one fellow asked President Obama via Twitter to ""please put Scalia on your kill list ."" Another figured ""we need a constitutional amendment to legally kill Scalia.""It was at that same time that the tolerant left went after Supreme Court Justice Clarence Thomas, a Bush appointee, calling him ""one ni**er that should (have) been a slave.""Then there's the infamous line from USA Today columnist and Pacifica Radio talk show host Julianne Malveaux, who in 1994 said she hoped Thomas' wife ""feeds him lots of eggs and butter and he dies early like many black men do, of heart disease"" because ""he is an absolutely reprehensible person.""Or that golden radio moment in 2011 when talk show host Mike Malloy wondered when ""SEAL unit six"" was going to ""drop in on George Bush."" A couple of years later, Malloy said he'd ""provide the butcher knife"" for Senate leader Mitch McConnell to stab fellow Republicans Ted Cruz and Mike Lee in the back.The authors of these thoughts were in all cases exercising their free speech, excessive and disagreeable though it might be.But in no instance do we recall the Justice Department forcing a private organization to help identify the anonymous sources so it could torment them.We cannot remember, nor do we find any evidence, that the Secret Service investigated Malloy for hoping the U.S. military would kill a former president.The First Amendment is not an old bauble kept around for nostalgic reasons. It's a timeless bulwark intended to protect even the vilest of speech. It should never be suspended for politics or infringed on to further an agenda.The Justice Department may not like the things the Silk Road commenters said, but it has a duty to maintain an environment of freedom in which they can say them.
"
38,NI,"A batch of stocks broke out of bases on Thursday, often because of positive earnings reports. Iconix Brand Group (ICON) cleared the 42.57 buy point of a cup-without-handle base. But the apparel company, which beat first-quarter expectations, closed down 0.02 to 42.48. Meanwhile, at least five stocks broke out of flat bases. Manitowoc (MTW) broke out ahead of its earnings…
"
39,NI,"On the heels of a lawsuit over the sale of fake goods, Alibaba (BABA) and Israeli startup Visualead on Monday unveiled a new, scannable code designed to prevent counterfeiting. The ""Dotless Visual Codes"" are much like black-and-white QR codes, except that they include colorful logos or images. The new codes, part of Alibaba's new ""Blue Stars"" platform, are more secure…
"
40,NI,"This week's IPO calendar looks a lot like last week's, with 10 IPOs looking to raise $1.47 billion, eight of the companies in the booming health care sector. Last week's big IPO winners include fast-casual burger chain Shake Shack (SHAK), which popped 119% Friday, raising $105 million. Shake Shack was one of 10 IPOs that raised $1.2 billion in all…
"
41,NI,"China's Alibaba Group Holdings (BABA) and Microsoft (MSFT) are collaborating to remove counterfeit and unlicensed Microsoft software that might be sold on Alibaba's Taobao or Tmall online marketplaces in China and to educate Chinese consumers about the dangers of using such software. Alibaba and Microsoft announced Thursday that they've signed a memorandum of understanding (MoU) that bolsters existing anti-counterfeit measures…
"
42,NI,"In a normal market, it's common to see more than a hundred stocks hit new highs on any given day. But only about a dozen scaled new peaks Tuesday as the market's correction deepened. And many of them hit new highs only to reverse lower. The best-performing stocks came from the health care and utility sectors as investors sought a…
"
43,NI,"Ambarella and NXP Semiconductors led a handful of highly rated chip stocks to new highs Friday. Ambarella (AMBA), which designs chips for wearable cameras, rose 1.13 to 36.90 in huge volume, though it gave back most of an early 9% gain. The company reported after Thursday's close that profit for the latest quarter rose 42% from a year ago to…
"
44,NI,"Utility stocks rocked higher Thursday, which might seem strange in a supposedly bullish stock-market environment.
"
45,NI,"Four of the five stocks in IBD's utilities screen — NiSource (NI), Dominion Resources (D), Sempra Energy (SRE) and OGE Energy (OGE) — showed solid gains Thursday.
"
46,NI,"And the Dow Jones utility average was outperforming the Nasdaq, the S&P 500 and small caps Thursday. What gives?
"
47,NI,"The kick-the-can solution in Washington to the debt-ceiling issue might get indirect credit as Treasury yields slip, making dividends more attractive. But the risk of a government default on its debt or even delayed payments were never truly at stake.
"
48,NI,"Less than 10% of tax receipts are needed to service the debt, so paying the interest on bonds wouldn't have been a problem even if the debt ceiling wasn't raised. Or as Moody's Steven Hess wrote in a credit outlook: ""The debt limit restricts government expenditures to the amount of its incoming revenues; it does not prohibit the government from servicing its debt. There is no direct connection between the debt limit ... and a default.""
"
49,NI,"Yet, the D.C. noise might have done utilities a favor. The worry for months has been that the Federal Reserve will at some point drop the bond buying and let interest rates rise.
"
50,NI,"Rising interest rates mean utility dividends look less attractive. Higher rates also impose higher costs on utilities because they are in a capital-intensive industry.
"
51,NI,"The recent bickering over the debt ceiling reminded the Street of a very real pressure the Fed faces on interest rates. Servicing the debt is a walk in the park with the current low interest rates. If rates were to rise significantly, servicing the debt could eat up a much bigger chunk of federal spending.
"
52,NI,"The Fed doesn't want to face the political pressures that go with that scenario.
"
53,NI,"Does this mean utility investors can breathe easier? Maybe, but with so much of utilities' appeal dependent on what government does or doesn't do, caution is appropriate.Utility stocks rocked higher Thursday, which might seem strange in a supposedly bullish stock-market environment.Four of the five stocks in IBD's utilities screen — NiSource (NI), Dominion Resources (D), Sempra Energy (SRE) and OGE Energy (OGE) — showed solid gains Thursday.And the Dow Jones utility average was outperforming the Nasdaq, the S&P 500 and small caps Thursday. What gives?The kick-the-can solution in Washington to the debt-ceiling issue might get indirect credit as Treasury yields slip, making dividends more attractive. But the risk of a government default on its debt or even delayed payments were never truly at stake.Less than 10% of tax receipts are needed to service the debt, so paying the interest on bonds wouldn't have been a problem even if the debt ceiling wasn't raised. Or as Moody's Steven Hess wrote in a credit outlook: ""The debt limit restricts government expenditures to the amount of its incoming revenues; it does not prohibit the government from servicing its debt. There is no direct connection between the debt limit ... and a default.""Yet, the D.C. noise might have done utilities a favor. The worry for months has been that the Federal Reserve will at some point drop the bond buying and let interest rates rise.Rising interest rates mean utility dividends look less attractive. Higher rates also impose higher costs on utilities because they are in a capital-intensive industry.The recent bickering over the debt ceiling reminded the Street of a very real pressure the Fed faces on interest rates. Servicing the debt is a walk in the park with the current low interest rates. If rates were to rise significantly, servicing the debt could eat up a much bigger chunk of federal spending.The Fed doesn't want to face the political pressures that go with that scenario.Does this mean utility investors can breathe easier? Maybe, but with so much of utilities' appeal dependent on what government does or doesn't do, caution is appropriate.
"
