,ticker,content
310,PRGO,"Generic-drug giant Mylan announced Wednesday that it had bid $205 a share in cash and stock for sizable peer Perrigo, sending both stocks soaring. Although Perrigo (PRGO) hadn't agreed to a deal, Mylan (MYL) indicated that the two had been talking. ""This proposal is the culmination of a number of prior discussions between Mylan and Perrigo about the compelling strategic…
"
311,PRGO,"Stocks were mixed with just over one hour left in Tuesday's session. The Dow Jones industrial average and S&P 500 gave back early gains, but the Nasdaq hung in there, buoyed by strength in security software stocks.
"
312,PRGO,"The Dow lost 0.3%, weighed down by soft results at DuPont (DD), while the S&P 500 eased less than 0.1%. The Nasdaq added 0.5%. NYSE and Nasdaq volume was tracking slightly higher than Monday's levels.
"
313,PRGO,"In the stock market today, security software stocks helped fuel the Nasdaq's outperformance. Fortinet (FTNT) gapped up to a new high on strong earnings and its biggest quarterly billings growth since its IPO in 2009. Shares rose nearly 10%.
"
314,PRGO,"Barracuda Networks (CUDA), CyberArk Software (CYBR) and Palo Alto Networks (PANW) were other strong performers in the group, rising about 5% each. CyberArk gapped up and reclaimed a 63.08 cup-with-handle buy point.
"
315,PRGO,"Elsewhere, Signature Bank (SBNY) surged out of a yearlong consolidation, rising 5%. Strong earnings were the catalyst. The New York-based bank cleared a buy point of 133.19.
"
316,PRGO,"In M&A news, Mylan (MYL) jumped 8% after Teva (TEVA) offered about $40 billion, valuing Mylan at $82 a share. Earlier this month, Mylan made an unsolicited bid for generic drugmaker Perrigo (PRGO) for $29 billion. Some say the offer was made to fend off a Teva bid.
"
317,PRGO,"Meanwhile, Under Armour (UA) reported another quarter of strong top-line growth, but shares fell 5% in fast trade. Profit of 5 cents a share was in line with expectations, but down 17% from a year ago. Sales rose 25% to $804.9 million. It forecast 2015 sales of $3.78 billion, a tad below the consensus estimate of $2.82 billion.
"
318,PRGO,"Chipotle (CMG) rallied 1% ahead of its earnings report, set to be released after the close. Quarterly profit is expected to rise 39% from a year ago to $3.66 a share. Chipotle gapped above its 50-day moving average on April 10 in heavy volume, strengthening its chart.Stocks were mixed with just over one hour left in Tuesday's session. The Dow Jones industrial average and S&P 500 gave back early gains, but the Nasdaq hung in there, buoyed by strength in security software stocks.The Dow lost 0.3%, weighed down by soft results at DuPont (DD), while the S&P 500 eased less than 0.1%. The Nasdaq added 0.5%. NYSE and Nasdaq volume was tracking slightly higher than Monday's levels.In the stock market today, security software stocks helped fuel the Nasdaq's outperformance. Fortinet (FTNT) gapped up to a new high on strong earnings and its biggest quarterly billings growth since its IPO in 2009. Shares rose nearly 10%.Barracuda Networks (CUDA), CyberArk Software (CYBR) and Palo Alto Networks (PANW) were other strong performers in the group, rising about 5% each. CyberArk gapped up and reclaimed a 63.08 cup-with-handle buy point.Elsewhere, Signature Bank (SBNY) surged out of a yearlong consolidation, rising 5%. Strong earnings were the catalyst. The New York-based bank cleared a buy point of 133.19.In M&A news, Mylan (MYL) jumped 8% after Teva (TEVA) offered about $40 billion, valuing Mylan at $82 a share. Earlier this month, Mylan made an unsolicited bid for generic drugmaker Perrigo (PRGO) for $29 billion. Some say the offer was made to fend off a Teva bid.Meanwhile, Under Armour (UA) reported another quarter of strong top-line growth, but shares fell 5% in fast trade. Profit of 5 cents a share was in line with expectations, but down 17% from a year ago. Sales rose 25% to $804.9 million. It forecast 2015 sales of $3.78 billion, a tad below the consensus estimate of $2.82 billion.Chipotle (CMG) rallied 1% ahead of its earnings report, set to be released after the close. Quarterly profit is expected to rise 39% from a year ago to $3.66 a share. Chipotle gapped above its 50-day moving average on April 10 in heavy volume, strengthening its chart.
"
319,PRGO,"Stock futures on Tuesday advanced toward the open for a second straight day, but showed a bit more strength than in Monday's premarket session.
"
320,PRGO,"Dow futures were ahead 91.1 points, well above Monday's premarket levels, and rising. Nasdaq 100 futures climbed 23.6 points above fair market value. S&P 500 futures showed a healthy 10.2-point gain. Small caps also looked in good shape, with Russell 2000 futures up 4.8 points.
"
321,PRGO,"The stock market today rolls into December with automakers releasing November sales numbers throughout the session. Fiat Chrysler (FCAU) reported a 3% gain in sales to its best level for November in 15 years. Jeep sales drove the results, rising 20%, vs. a 12% decline for Chrysler products, an 8% slip for Dodge and a 3% fall for Fiat autos.
"
322,PRGO,"Auto researcher Edmunds forecasts a total of 1.33 million light vehicles sold during the month, up 2.5% from a year ago. If accurate, it would make this the best November for automakers since 2001.
"
323,PRGO,"At 10 a.m., the Institute for Supply Management releases its November ISM Index and the Commerce Department reports October construction spending.
"
324,PRGO,"Retailers with a strong online presence may get a bump from data released by Adobe Systems (ADBE) showing shoppers spent a total of $2.98 billion during ""Cyber Monday"" — the Monday following the Black Friday launch of the holiday shopping season, which is designated as a day of technology and online shopping specials. The amount was a record and up 14% from last year's Cyber Monday sales, Adobe said. Adobe also estimated that Thanksgiving through Cyber Monday receipts would top $11 billion, up 15% year-over-year and also a record.
"
325,PRGO,"About a third of the Dow's issues were positive in premarket action, the rest were flat. The best gain came from Home Depot (HD), which added 1%.
"
326,PRGO,"Adobe Systems rose 2% to lead the Nasdaq 100. Baidu (BIDU) posted the Nasdaq 100's largest decline, down nearly 2%.
"
327,PRGO,"Automated network control specialist Infoblox (BLOX) rocketed 17% higher before the open. The Santa Clara, Calif.-based company reported late Monday fiscal first-quarter earnings, revenue and Q2 guidance above expectations, and management announced a $100 million share buyback initiative.
"
328,PRGO,"Mattress Firm Holding (MFRM) bounced 5% higher after announcing late Monday it would buy HMK Mattress Holding, owner of the Sleepy's retail chain, in a $780 million deal. The company said it expects about $40 million a year in cost savings. Mattress Firm also announced its fiscal Q3 sales rose 51%, and said it expected a 10% EPS gain — in line with consensus views.
"
329,PRGO,"China-based Qihoo 360 Technologies (QIHU) added 3% after the Wall Street Journal reported an investor group was prepared to offer $9 billion to take the Internet security and content provider off the U.S. market. The $77-per-American Depositary Receipt deal could be completed in the coming weeks, the report said. Plans then call for relisting the company on one of China's domestic exchanges.
"
330,PRGO,"Qihoo is the most recent in a wave of privatizations among China-based companies trading in the U.S. Another China-based issue, Ikang Healthcare (KANG), announced Monday it was being taken private by a group of investors at $22 per ADR.
"
331,PRGO,"Among leaders, stocks on the IBD 50 list were quiet ahead of the open. Most of the group remained flat. Among the few gains and losses, all held to less than 1%. The same was true for stocks on IBD's Your Weekly Review list.
"
332,PRGO,"Overseas, markets across Asia gained as PMI gauges tracking China's manufacturing and services sectors showed further divergence during the month. European markets were narrowly mixed near midday.
"
333,PRGO,"Follow Alan Elliott on Twitter @IBD_AElliott.Stock futures on Tuesday advanced toward the open for a second straight day, but showed a bit more strength than in Monday's premarket session.Dow futures were ahead 91.1 points, well above Monday's premarket levels, and rising. Nasdaq 100 futures climbed 23.6 points above fair market value. S&P 500 futures showed a healthy 10.2-point gain. Small caps also looked in good shape, with Russell 2000 futures up 4.8 points.The stock market today rolls into December with automakers releasing November sales numbers throughout the session. Fiat Chrysler (FCAU) reported a 3% gain in sales to its best level for November in 15 years. Jeep sales drove the results, rising 20%, vs. a 12% decline for Chrysler products, an 8% slip for Dodge and a 3% fall for Fiat autos.Auto researcher Edmunds forecasts a total of 1.33 million light vehicles sold during the month, up 2.5% from a year ago. If accurate, it would make this the best November for automakers since 2001.At 10 a.m., the Institute for Supply Management releases its November ISM Index and the Commerce Department reports October construction spending.Retailers with a strong online presence may get a bump from data released by Adobe Systems (ADBE) showing shoppers spent a total of $2.98 billion during ""Cyber Monday"" — the Monday following the Black Friday launch of the holiday shopping season, which is designated as a day of technology and online shopping specials. The amount was a record and up 14% from last year's Cyber Monday sales, Adobe said. Adobe also estimated that Thanksgiving through Cyber Monday receipts would top $11 billion, up 15% year-over-year and also a record.About a third of the Dow's issues were positive in premarket action, the rest were flat. The best gain came from Home Depot (HD), which added 1%.Adobe Systems rose 2% to lead the Nasdaq 100. Baidu (BIDU) posted the Nasdaq 100's largest decline, down nearly 2%.Automated network control specialist Infoblox (BLOX) rocketed 17% higher before the open. The Santa Clara, Calif.-based company reported late Monday fiscal first-quarter earnings, revenue and Q2 guidance above expectations, and management announced a $100 million share buyback initiative.Mattress Firm Holding (MFRM) bounced 5% higher after announcing late Monday it would buy HMK Mattress Holding, owner of the Sleepy's retail chain, in a $780 million deal. The company said it expects about $40 million a year in cost savings. Mattress Firm also announced its fiscal Q3 sales rose 51%, and said it expected a 10% EPS gain — in line with consensus views.China-based Qihoo 360 Technologies (QIHU) added 3% after the Wall Street Journal reported an investor group was prepared to offer $9 billion to take the Internet security and content provider off the U.S. market. The $77-per-American Depositary Receipt deal could be completed in the coming weeks, the report said. Plans then call for relisting the company on one of China's domestic exchanges.Qihoo is the most recent in a wave of privatizations among China-based companies trading in the U.S. Another China-based issue, Ikang Healthcare (KANG), announced Monday it was being taken private by a group of investors at $22 per ADR.Among leaders, stocks on the IBD 50 list were quiet ahead of the open. Most of the group remained flat. Among the few gains and losses, all held to less than 1%. The same was true for stocks on IBD's Your Weekly Review list.Overseas, markets across Asia gained as PMI gauges tracking China's manufacturing and services sectors showed further divergence during the month. European markets were narrowly mixed near midday.Follow Alan Elliott on Twitter @IBD_AElliott.
"
334,PRGO,"Tech stocks led a mixed showing on Wall Street Tuesday as earnings reports and M&A activity dominated the headlines. A 0.5% early gain for the S&P 500 turned into 0.2% loss by the close. The Dow also reversed lower, falling 0.5%, weighed down by sluggish results at DuPont (DD). The Nasdaq traded in a tight range all day, ending with…
"
335,PRGO,"With a 99 IBD Composite Rating, a stock price trading at all-time highs and a recent run of robust financial growth, generic drug maker Akorn (AKRX) is already a top stock. It might show even more strength in future quarters, thanks to several trends working in its favor. As reported last month in IBD, the Lake Forest, Ill.-based company has…
"
336,PRGO,"Generic-drug makers were the top-performing industry group Thursday and it's easy to see why. Pfizer (PFE) announced it is buying one of the 17 stocks in the group, Hospira (HSP), for $15 billion. The $90 per share purchase price is a 39% premium over Wednesday's close. That, alone, accounted for much of the group's gain. Even before the announcement, generic…
"
337,PRGO,"Mylan (MYL) stock broke out Wednesday as rumors circulated on Twitter that the generic and branded drugmaker might be for sale, possibly to Teva, and as it announced three drug launches. Mylan stock rose 6.7% Wednesday to 59, briefly passing a buy point of 59.70 before easing, and Teva Pharmaceutical Industries (TEVA) gained 2.5%. Analysts were divided about the logic…
"
338,PRGO,"Stocks pared gains at midday Wednesday amid expectations the Federal Reserve will raise interest rates later in the day. The S&P 500 and Nasdaq were each up 0.2% while the Dow Jones industrial average edged up 0.1%. 
"
339,PRGO,"Volume on the Nasdaq and the NYSE were tracking below Tuesday's levels.
"
340,PRGO,"Fed policymakers are expected to raise interest rates by 25 basis points, marking the first increase since the central bank dropped rates to near zero in 2008 amid the financial crisis.
"
341,PRGO,"In the stock market today, drugmaker Valeant Pharmaceuticals (VRX) jumped 7% in heavy volume despite issuing a weaker-than-expected 2016 earnings forecast.
"
342,PRGO,"The stock jumped 16% Tuesday after announcing a distribution agreement with Walgreens Boots Alliance (WBA), which the Canada-based drugmaker said would help rebuild its business after it cut ties with Philidor Rx Services amid allegations of wrongdoing. However, Valeant's forecast for a 30% jump in 2016 profit fell short of analysts' expectations.
"
343,PRGO,"Solar stocks were among the day's best performers, led by First Solar (FSLR), which jumped 8% to a new high in heavy volume.
"
344,PRGO,"Makers of solar panels and components have gotten a lift after negotiators from the U.S. and nearly 200 other countries reached a deal last weekend to cut greenhouse gas emissions. The agreement could lead to greater investment in energy efficient solar technologies like solar.
"
345,PRGO,"On the downside, Global Payments (GPN) plunged 10% in heavy volume, slicing through its 50-day line, after the credit card payments processor said it would buy rival Heartland Payment Systems (HPY) for $4.3 billion.
"
346,PRGO,"Meanwhile, homebuiders rose after housing starts and building permits rose much more than expected in November, according to data from the Commerce Department. That sent homebuilders Pulte Group (PHM) and Toll Bros. (TOL) each up 2%, while D.R. Horton (DHI) and Lennar (LEN) both rose about 1%.Stocks pared gains at midday Wednesday amid expectations the Federal Reserve will raise interest rates later in the day. The S&P 500 and Nasdaq were each up 0.2% while the Dow Jones industrial average edged up 0.1%. Volume on the Nasdaq and the NYSE were tracking below Tuesday's levels.Fed policymakers are expected to raise interest rates by 25 basis points, marking the first increase since the central bank dropped rates to near zero in 2008 amid the financial crisis.In the stock market today, drugmaker Valeant Pharmaceuticals (VRX) jumped 7% in heavy volume despite issuing a weaker-than-expected 2016 earnings forecast.The stock jumped 16% Tuesday after announcing a distribution agreement with Walgreens Boots Alliance (WBA), which the Canada-based drugmaker said would help rebuild its business after it cut ties with Philidor Rx Services amid allegations of wrongdoing. However, Valeant's forecast for a 30% jump in 2016 profit fell short of analysts' expectations.Solar stocks were among the day's best performers, led by First Solar (FSLR), which jumped 8% to a new high in heavy volume.Makers of solar panels and components have gotten a lift after negotiators from the U.S. and nearly 200 other countries reached a deal last weekend to cut greenhouse gas emissions. The agreement could lead to greater investment in energy efficient solar technologies like solar.On the downside, Global Payments (GPN) plunged 10% in heavy volume, slicing through its 50-day line, after the credit card payments processor said it would buy rival Heartland Payment Systems (HPY) for $4.3 billion.Meanwhile, homebuiders rose after housing starts and building permits rose much more than expected in November, according to data from the Commerce Department. That sent homebuilders Pulte Group (PHM) and Toll Bros. (TOL) each up 2%, while D.R. Horton (DHI) and Lennar (LEN) both rose about 1%.
"
347,PRGO,"Stocks closed with a flourish Thursday, although volume dwindled on both exchanges, according to preliminary data.
"
348,PRGO,"The Nasdaq and S&P 500 rose 1% and the Dow Jones industrial average gained 1.2% in the stock market today.
"
349,PRGO,"Generic drugmakers were the top-performing group, up more than 7%.
"
350,PRGO,"Dow component Pfizer (PFE) agreed to buy Hospira (HSP), a member of the 17-member group, for a 39% premium over Wednesday's close. Favorable reactions to earnings reports from Lannett (LCI), Teva Pharmaceutical (TEVA) and Perrigo (PRGO) also boosted the group.
"
351,PRGO,"Akorn (AKRX), another generic drugmaker with a specialty in injectables, vaulted out of a base to a new all-time high.
"
352,PRGO,"Oil stocks were also strong as the price of a barrel of West Texas intermediate crude finished over $50, a nearly 5% increase.
"
353,PRGO,"Among IBD 50 stocks, 38 rose and 12 fell. The best performer was O'Reilly Automotive (ORLY), up 8%. The auto parts retailer reported better-than-expected earnings in the morning. It roared out of a flat base in heavy volume.
"
354,PRGO,"The worst performer was Synchronoss Technologies (SNCR). The stock initially jumped in reaction to its earnings report, then finished down more than 7% in heavy volume. The move put a serious crimp in the right side of a potential base.
"
355,PRGO,"Good gains in DuPont (DD), Pfizer and Visa (V) helped boost the Dow.
"
356,PRGO,"GoPro (GPRO), Twitter (TWTR), LinkedIn (LNKD), Buffalo Wild Wings (BWLD) and Expedia (EXPE) are among companies reporting earnings after hours.Stocks closed with a flourish Thursday, although volume dwindled on both exchanges, according to preliminary data.The Nasdaq and S&P 500 rose 1% and the Dow Jones industrial average gained 1.2% in the stock market today.Generic drugmakers were the top-performing group, up more than 7%.Dow component Pfizer (PFE) agreed to buy Hospira (HSP), a member of the 17-member group, for a 39% premium over Wednesday's close. Favorable reactions to earnings reports from Lannett (LCI), Teva Pharmaceutical (TEVA) and Perrigo (PRGO) also boosted the group.Akorn (AKRX), another generic drugmaker with a specialty in injectables, vaulted out of a base to a new all-time high.Oil stocks were also strong as the price of a barrel of West Texas intermediate crude finished over $50, a nearly 5% increase.Among IBD 50 stocks, 38 rose and 12 fell. The best performer was O'Reilly Automotive (ORLY), up 8%. The auto parts retailer reported better-than-expected earnings in the morning. It roared out of a flat base in heavy volume.The worst performer was Synchronoss Technologies (SNCR). The stock initially jumped in reaction to its earnings report, then finished down more than 7% in heavy volume. The move put a serious crimp in the right side of a potential base.Good gains in DuPont (DD), Pfizer and Visa (V) helped boost the Dow.GoPro (GPRO), Twitter (TWTR), LinkedIn (LNKD), Buffalo Wild Wings (BWLD) and Expedia (EXPE) are among companies reporting earnings after hours.
"
357,PRGO,"Stocks stayed positive but were off session highs Friday afternoon.
"
358,PRGO,"The Nasdaq was up 0.2%, while the S&P 500 added 0.1% and the Dow dipped 0.1%. Volume was tracking higher in the stock market today amid quadruple witching of options and futures.
"
359,PRGO,"The major indexes are holding within 2% of all-time or multiyear highs, but offer a mixed picture of market health. Leading stocks have had trouble advancing from breakouts and stocks came under repeated heavy-volume selling in recent weeks before bouncing back furiously on Wednesday and Thursday.
"
360,PRGO,"Nike (NKE) was a drag on the Dow, falling 3% in heavy volume. Late Thursday, the company reported fiscal second-quarter earnings and sales ahead of analyst's estimates, but investors were spooked by a drop in future orders.
"
361,PRGO,"Leading stocks were mixed with just over half of the IBD 50 trading lower.
"
362,PRGO,"Gilead Sciences (GILD) led the premier growth list, climbing 3% in active trading. The stock is climbing the right side of a cup-shaped base with 116.93 buy point.
"
363,PRGO,"Cintas (CTAS) jumped 5% in huge trade following up on Thursday's breakout past a 74.05 flat-base buy point. Fiscal second-quarter results, reported Thursday after the close, showed a 26% increase in earnings on flat revenue. The corporate uniform and supply company hit a new all-time high Friday.
"
364,PRGO,"Generic drugmaker Perrigo (PRGO) hit a new high in active trading and added to gains from Thursday's breakout past a 163.73 flat-base buy point. The stock has a 91 Composite Rating, but has reported earnings declines in two of the past three quarters.Stocks stayed positive but were off session highs Friday afternoon.The Nasdaq was up 0.2%, while the S&P 500 added 0.1% and the Dow dipped 0.1%. Volume was tracking higher in the stock market today amid quadruple witching of options and futures.The major indexes are holding within 2% of all-time or multiyear highs, but offer a mixed picture of market health. Leading stocks have had trouble advancing from breakouts and stocks came under repeated heavy-volume selling in recent weeks before bouncing back furiously on Wednesday and Thursday.Nike (NKE) was a drag on the Dow, falling 3% in heavy volume. Late Thursday, the company reported fiscal second-quarter earnings and sales ahead of analyst's estimates, but investors were spooked by a drop in future orders.Leading stocks were mixed with just over half of the IBD 50 trading lower.Gilead Sciences (GILD) led the premier growth list, climbing 3% in active trading. The stock is climbing the right side of a cup-shaped base with 116.93 buy point.Cintas (CTAS) jumped 5% in huge trade following up on Thursday's breakout past a 74.05 flat-base buy point. Fiscal second-quarter results, reported Thursday after the close, showed a 26% increase in earnings on flat revenue. The corporate uniform and supply company hit a new all-time high Friday.Generic drugmaker Perrigo (PRGO) hit a new high in active trading and added to gains from Thursday's breakout past a 163.73 flat-base buy point. The stock has a 91 Composite Rating, but has reported earnings declines in two of the past three quarters.
"
365,PRGO,"Trained as a pharmacist, Joseph Papa learned to scrutinize science when making a decision. Earning his bachelor's degree in pharmacy taught him to use Socratic questions to dig for answers.
"
366,PRGO,"""The pharmaceuticals business comes down to what are you going to do with product A, B and C,"" said Papa, chairman, president and chief executive of Perrigo (PRGO). ""It comes down to the science. I feel I can ask the right questions to force people to get to the root cause of an issue.""
"
367,PRGO,"Based in Dublin, Ireland, Perrigo is a global manufacturer of over-the-counter pharmaceutical and nutritional products for the store-brand market. Store-brand products are sold by food, drug, dollar and club stores under their own labels.
"
368,PRGO,"Soon after Papa's arrival as Perrigo's CEO in late 2006, he introduced himself to the workforce by emphasizing five drivers of future success. Within months, he packaged these concepts as ""the five pillars.""
"
369,PRGO,"""There was some skepticism at first, but then people said, 'If we can get these five things right, we'll be successful,'"" Papa recalled.
"
370,PRGO,"The Juggling CEO
"
371,PRGO,"Papa's five pillars are quality, customer service, innovation, cost structure and people. He wants the company's 10,000+ employees to focus on these areas daily.
"
372,PRGO,"He reinforces these themes often, leading staffers to ask themselves questions such as, ""What am I going to do to increase quality?"" or ""How can I contribute to our low cost structure?""
"
373,PRGO,"Papa, 59, compares doing the CEO job to juggling balls. Some balls are metal, so they make lots of noise if they hit the ground. Others are rubber and bounce back harmlessly if they fall. But the glass balls are fragile and break if you drop them.
"
374,PRGO,"""The glass ones do a lot of damage,"" he said. ""You have to try to differentiate. The metal ones make a big noise, but life goes on."" He concludes that leaders must rivet everyone's attention on ""what's really important"" to avoid costly mistakes.
"
375,PRGO,"Ensuring quality production is particularly crucial. The company embraces what Papa calls ""lean sigma and continuous improvement processes"" to reduce costs and improve speed and efficiency.
"
376,PRGO,"""Every second of every day, 1,600 people in the world are taking one of our products,"" he said. ""I tell our people, 'The next tablet we make will be consumed by your family, your friend.'""
"
377,PRGO,"Papa views Perrigo as ideally suited to capitalize on health care reforms. He says, ""There are two winners"" in the current environment: companies such as Gilead Sciences (GILD), which makes Sovaldi, an $84,000 treatment for hepatitis C; and, on the opposite side, Perrigo and its commitment to ""quality, affordable health care products.""
"
378,PRGO,"""It's like a barbell where there'll be growth at the two extremes,"" Papa said. ""And I think there will be even more growth on our end of the barbell.""Trained as a pharmacist, Joseph Papa learned to scrutinize science when making a decision. Earning his bachelor's degree in pharmacy taught him to use Socratic questions to dig for answers.""The pharmaceuticals business comes down to what are you going to do with product A, B and C,"" said Papa, chairman, president and chief executive of Perrigo (PRGO). ""It comes down to the science. I feel I can ask the right questions to force people to get to the root cause of an issue.""Based in Dublin, Ireland, Perrigo is a global manufacturer of over-the-counter pharmaceutical and nutritional products for the store-brand market. Store-brand products are sold by food, drug, dollar and club stores under their own labels.Soon after Papa's arrival as Perrigo's CEO in late 2006, he introduced himself to the workforce by emphasizing five drivers of future success. Within months, he packaged these concepts as ""the five pillars.""""There was some skepticism at first, but then people said, 'If we can get these five things right, we'll be successful,'"" Papa recalled.The Juggling CEOPapa's five pillars are quality, customer service, innovation, cost structure and people. He wants the company's 10,000+ employees to focus on these areas daily.He reinforces these themes often, leading staffers to ask themselves questions such as, ""What am I going to do to increase quality?"" or ""How can I contribute to our low cost structure?""Papa, 59, compares doing the CEO job to juggling balls. Some balls are metal, so they make lots of noise if they hit the ground. Others are rubber and bounce back harmlessly if they fall. But the glass balls are fragile and break if you drop them.""The glass ones do a lot of damage,"" he said. ""You have to try to differentiate. The metal ones make a big noise, but life goes on."" He concludes that leaders must rivet everyone's attention on ""what's really important"" to avoid costly mistakes.Ensuring quality production is particularly crucial. The company embraces what Papa calls ""lean sigma and continuous improvement processes"" to reduce costs and improve speed and efficiency.""Every second of every day, 1,600 people in the world are taking one of our products,"" he said. ""I tell our people, 'The next tablet we make will be consumed by your family, your friend.'""Papa views Perrigo as ideally suited to capitalize on health care reforms. He says, ""There are two winners"" in the current environment: companies such as Gilead Sciences (GILD), which makes Sovaldi, an $84,000 treatment for hepatitis C; and, on the opposite side, Perrigo and its commitment to ""quality, affordable health care products.""""It's like a barbell where there'll be growth at the two extremes,"" Papa said. ""And I think there will be even more growth on our end of the barbell.""
"
379,PRGO,"Generic-drug maker Lannett Co. boasts a robust pipeline and has its sights on growing revenue substantially over the next several years.The Philadelphia-based company is already on solid footing. In late August, it reported fiscal 2014 fourth-quarter earnings of 64 cents per share, up more than 400% from a year earlier on sales that doubled to $80.6 million. Lannett (LCI), which develops and manufactures medications to treat an array of maladies, cited particular strength in sales for its largest product categories: thyroid deficiency, cardiovascular and pain management.Ahead of its fiscal 2015 first quarter report due out on Nov. 3, the company on Oct. 23 preannounced that it expects to report net sales of approximately $93 million for the quarter — more than double a year earlier — and diluted earnings per share between 91 cents and 94 cents. Lannett, which has been able to raise prices in its key product categories during a window of tempered competition in its fiscal 2014, said its margins are improving substantially.This helps to explain why Lannett stock has rebounded from a rough patch in July, when the company received a subpoena from the Connecticut attorney general about a price-fixing investigation of its heart medicine digoxin, and is now up more than 50% since the start of August.Getting Past A Price ProbeThe company said in September that a review conducted by outside legal experts found that it did not violate Connecticut law, and analysts say investors have since turned their attention back to the company's favorable sales and earnings trajectories.""I don't think they did anything wrong, and management has reiterated the same,"" Oppenheimer & Co. analyst Rohit Vanjani told IBD. ""So I think the pricing is pretty solid.""Needham & Co. analyst Elliot Wilbur said in an interview that the operating environment for Lannett ""looks quite favorable.""He said consolidation in the prescription-drug industry has minimized competition in an era when demand for medication from an aging population continues to grow, providing companies such as Lannett leverage to legally boost prices. At the same time, he added, substantial new competition at Lannett's size in the generic space has yet to materialize.Highly rated Lannett is a smaller firm in IBD's Medical-Generic Drugs industry group, which is dominated in size by Actavis (ACT), Teva Pharmaceutical (TEVA) and Perrigo (PRGO). The group is a strong performer, ranked No. 3 among 197 groups tracked by IBD. Lannett holds a best-possible Composite Rating of 99, as do fellow group members Actavis and Akorn (AKRX).Lannett spokesman Robert Jaffe said the company has entered a customary quiet period ahead of its November earnings release and executives could not comment for this article. But, while speaking at a conference in September, the company's CEO said Lannett has been able to raise prices on about 75% of its products, and he said the favorable pricing environment could extend into 2016.""We are an opportunistic company,"" CEO Arthur Bedrosian said. ""We see opportunities to raise prices. Competitors drop out of products. There are shortages in the marketplace that sometimes drive it.""CFO Marty Galvan, speaking at the same conference, said that Lannett in total has 68 products in its pipeline, including 23 that are currently under review by the U.S. Food and Drug Administration. He said the company, which generated nearly $274 million of revenue in its fiscal 2014, could top $450 million by fiscal 2018.Galvan said of the 68 products in Lannett's current pipeline, it views 45 as having ""the highest probability of success from an FDA and commercial perspective."" On average, he said, each drug could produce about $4 million in annual revenue. ""So that's about $180 million of growth that we see coming from our pipeline"" and ""on the market by fiscal 2018.""New Niche ExploredThe company's pipeline is swelling as it expands into the controlled drug arena, which executives view as ripe for growth.Lannett is among only seven companies that hold the DEA license required to import the raw materials needed to produce controlled substances for pain management. It also is among only a few companies that have the ability to then manufacture both the ingredients needed for these medications as well as the final dosages.At the same time, because of the aging U.S. population, Lannett expects demand for controlled pain medications to mount in coming years. So because of limited competition in this space and increasing demand, it views this as a reliable segment for favorable profit margins.Most recently, in September, Lannett won FDA approval of its oxycodone hydrochloride oral solution for pain management. It marked the fourth Lannett product approved by the FDA in 2014.The shift to controlled drugs is important, analysts say, because while Lannett is currently having success boosting prices broadly, it won't be able to do so indefinitely. ""It won't last forever. It never does,"" said Wilbur, the Needham analyst. ""Competition will inevitably come back in.""CEO Bedrosian shares that view. He said at the conference that, by the end of 2016, he anticipates competition to re-emerge.""In our industry, that is generally done with lowering your price and trying to grab customers away from the competitor,"" he said. ""That's one of the reasons why we migrated towards controlled drugs.""The eventual return of competition also helps explain why Lannett is looking for acquisitions to help drive revenue even further in the meantime. Though the industry has already consolidated notably in recent years and removed many potential take-out targets, ""there's still significant value-creation potential for them on the acquisition front,"" Wilbur said.We ""certainly look to acquire smaller companies than us,"" Bedrosian said. ""It's almost like what goes on in the animal kingdom: The larger ones gobbling up the smaller ones. We are hopefully doing some gobbling ourselves.""He said the company had recently pursued two targets without success but continues to prowl for more opportunities. ""We are hoping by acquiring them, we can kind of stave off the eventuality of us being acquired,"" Bedrosian said. ""Or when it happens, we've got an offer that our shareholders are going to figure is the best offer we could have received and happy to assign their shares to the acquirer.""That latter possibility, of Lannett eventually selling, appears to be years away, as Bedrosian emphasized that the company is ""not on the market. We are growing rapidly on our own."" But it nevertheless adds long-term appeal to the stock, analysts say.Wilbur said that if Lannett can acquire multiple smaller competitors over the next few years as it builds toward its 2018 targets, it could reach the $1 billion mark in terms of annual sales. If it nears that level, he said, it would become ""increasingly"" appealing to an array of much larger pharmaceutical companies, including foreign operations looking to get a foothold in the U.S.Wilbur said a $1 billion drug firm could sell for as much as $4 billion.While not in the company's current plans, Bedrosian said, ""I do see eventually someone acquiring a company like Lannett. Because they want to get into the controlled drugs space would be one reason they would make an offer to acquire us. And we would get a favorable premium, because we are in that space and we have made the commitment to grow in that area.""
"
380,PRGO,"RBC Capital Markets upgraded generic drugmaker Akorn (AKRX) to outperform from sector perform Monday, sending the stock up 1.5% in morning trading on the stock market today, near 36.
"
381,PRGO,"Analyst Randall Stanicky cited a good environment for U.S. generic drugs in general, with an accelerating approval rate and strong pricing trends.
"
382,PRGO,"""AKRX's pipeline sets up well for FDA action with 44% of its 93 ANDAs filed in 2012 or earlier (at least 24 months old) and ripe for approval,"" he said in a research note.
"
383,PRGO,"Stanicky also cited Sagent Pharmaceuticals (SGNT) as a good play on this trend.
"
