,ticker,content
31,PEG,"XU.S. stock indexes headed toward their third consecutive day of losses midday Friday, but today's decline is mild and the blue-chip Dow Jones industrial average eked out a tiny gain at lunchtime on Wall Street. Meanwhile, the Dow Jones utility average was on track for its fourth up day in a row.The Nasdaq cut its loss to less than 0.3% at 12 p.m. ET, while the S&P 500 lost just 0.1%. The blue chip Dow Jones industrial average was up 7 points, and the utility average gained 0.3%. Small caps lagged as the Russell 2000 dropped more than 0.6%.Volume in the stock market today was up on both major exchanges. Friday is a quadruple witching day, which often boosts volume. A quadruple witching day involves the expiration of stock index options, stock index futures, stock options and single-stock futures.The Dow Jones utility average has served as a safe haven this week. The utility average is gunning for a weekly gain of more than 1%. Meanwhile, the Nasdaq is ready to peg a 1% loss for the week. The S&P 500 is set for a smaller loss, and could turn positive for the week if it can rebound today.Blue chips were down by a 4-to-3 ratio in the Dow. Caterpillar (CAT), Boeing (BA) and Chevron (CVX) nailed down the top spots with gains near or at 1%. On the losing side, Wal-Mart Stores (WMT) gapped down 5%, losing its 50-day line for the first time since February.Wal-Mart fell on an apparent reaction to news that Amazon.com (AMZN) plans to buy Whole Foods Market (WFM). Amazon gapped up 3% on the news and Whole Foods rocketed 27%. Small-cap chipmaker Impinj (PI), a July initial public offering, zoomed 14% higher in torrid trade. The Seattle-based small cap tech play specializing in RFID-tagged circuits for inventory tracking earned 19 cents a share in 2015 and 2016. The Street expects earnings to roll in at 24 cents this year and 54 cents in 2018. Revenue growth was 43% last year and is expected to rise 30% this year.Impinj broke out of a base in May and is too extended to buy.Among IBD's 197 industry groups Friday, oil stocks led the gainers. Retail led the day's losers.RELATED:About That Amazon Buy Of Whole Foods...Why The Apple Car Is The Right StrategyWhere Is The Stock Market Headed? Read The Big Picture
"
32,PEG,"There was plenty of reason to laugh at the breakdown of Fidel Castro's funeral car as it made its way from Havana to Santiago. It's always funny when someone known as ""el maximo lider"" gets cut down a peg — with a mundane car breakdown at his supposedly exalting memorial moment. What's more, Castro had left his country in shambles, creating a metaphor of sorts with the broken-down — or out of gas — Cuban economy matching the state of his funeral car.And given the number of coincidences that have gone with the communist dictator's death — that he died on capitalist shopping-fest Black Friday, that he died on ideological archenemy Augusto Pinochet's birthday — it was impossible to not think the gods were at least smiling.Some also pointed to the similarities between Castro's funeral car breakdown and the Ayatollah Khomeini's undignified ending, where his body and coffin were tossed around by an overenthusiastic mob in 1989, or Zairean kleptocrat Sese Seko Mobutu's, whose corpse somehow lacked a proper embalming and stank to high heaven for all the funeral's attending dignitaries in 1997.But there was a more serious message in what we saw on Sunday in the sight of Castro's funeral ashes sitting on top of a military green giant cigar box and being pushed by sweaty soldiers: that the Cuban political elites can no longer shelter themselves from the economic failures they so casually inflict on the rest of the Cuban people.Consider how big and humiliating this breakdown is. All the world was watching as Cuba's supposed communist ""success story"" was put on a final grand parade. The funeral was supposedly to recount the esteem and regard held by Cubans of Castro's 54 year rule. Instead, the procession — symbolic in that it retraced Castro's  final road  to seizing power in 1959. If things couldn't go right for something like this, what could they go right for?Something happened that made the Russian-made jeep malfunction at the critical moment — whether bad maintenance due to a lack of spare parts, an angry or unmotivated workforce paid just $20 a month, a shortage of gas, or a lack of investment and upgrades.  If it was the first possibility, it points to an important lesson from Adam Smith: that of the invisible hand.Smith postulated that large numbers of forces go into the creation of an economy based on individual self-interest and those forces eventually span the entire economic ecosystem, including the players at the top. Austrian School economists Ludwig von Mises and Friedrich Hayek expounded further on it, explaining that central planners, acting without price signals, cannot know what the value or worth of anything is and their acts naturally create shortages and inefficiencies.The Castro elite, modeled on the old Soviet nomenklatura, have shielded themselves well from the depredations of  central planners. Castro had his own island of plutocratic delights and according to Forbes magazine, went out nearly a billionaire with a $900 million fortune. For a long time, he was able to avoid the consequences of socialist central planning. That he wasn't now, suggests a regime that has pretty well spent itself.Bob Gates, in his CIA memoir, ""From The Shadows,"" observed a similar phenomenon as the old Soviet Union reached its last legs — a story about how Soviet leader Yuri Andropov, when he was running the hated and feared KGB, had a group of guests visit him at the Lubyanka prison which was the Moscow headquarters of his great spy empire — only to find that their bearskin hats had been stolen by petty thieves inside the building. It was stories like that suggested to Gates and others that the end was near.It may well be that Castro's regime may be on its way out with that sort of signal too.RELATED:The Fidel Castro Myth Debunked: The Death Of A Tyrant, Not A HeroCastro's Funeral: In Lieu Of Flowers, Send Agents To Arrest The Rest Of The DictatorsBrent Bozell: Media Still Honoring Castro And His Debacle
"
33,PEG,"About half the Big Cap 20 is from the bank, finance or insurance sectors. The first two sectors are sometimes lumped together, but insurance also is closely related. (A major determinant of success for an insurance company is how well it invests funds that aren't being paid to satisfy claims.) These related sectors have received plenty of attention recently, partly because…
"
34,PEG,"Alibaba (BABA) and Facebook (FB) price targets were adjusted Thursday, while analysts took a bearish turn on Fitbit (FIT) shares. Plus, one analyst is raising estimates and price targets on a stock that should benefit from the end to the Chicago Cubs' 108-year World Series drought.JPMorgan upped its price target on the China-based e-commerce giant to 138 from 134.Shares fell almost 3% on Wednesday despite better-than-expected second-quarter results as it prepares for its massive Black Friday-style Singles Day shopping event on Nov. 11.Alibaba sank 0.8% to 97.75 on the stock market today.RELATED:Alibaba Growth Booms On Cloud Computing, But Stock ReversesAxiom Capital and Mizuho differ on where to peg Facebook's price target, with Axion upping its goal to 160 from 155 and Mizuho trimming its target to 146 from 150. But both have buy ratings on the stock.Facebook easily topped Street expectations for Q3 but sank late Wednesday after the social networking leader guided for slowing revenue growth rates.Shares fell 5.6% to 120, hitting their lowest levels since late July.RELATED:Facebook Dives On Forecast For 'Meaningfully' Slower Ad Revenue GrowthThe holidays aren't going to be great for Fitbit, and it surprisingly low guidance for Q4 -- not to mention disappointing Q3 -- sent shares diving in late trade Wednesday.That earned it a slew of downgrades: Wedbush cut Fitbit to neutral from outperform, SunTrust slashed the stock to hold from buy, and Mizuho took its rating to neutral from buy. Piper Jaffray cut its rating to underweight from neutral.Shares crashed 33.6% to 8.51, hitting all-time lows.RELATED:Fitbit Shocks Wall Street With Grim Q4 Guidance, Stock TumblesFollowing a worse-than-expected Q3 report, casino and hotel operator Wynn Resorts (WYNN) got a price target trim to 105 from 115 from Telsey Advisory Group, which holds an outperform rating on the stock.Shares sank 9.3% to 87.53.Susquehanna raised its price target on the Lids Group parent to 62 from 57 and boosted fiscal 2017 and 2018 estimates on the Chicago Cubs' World Series win Wednesday night.""We are confident that 103 (8%) of the 1,279 Lid's stores will have had, and will continue to have, a material positive SSS inflection as a result of the Cubs' championship run and championship,"" wrote analyst Sam Poser.He also called the Cubs victory ""a gift that should keep on giving through the holidays"" for the hat shop.Genesco stock rose 0.5% to 53.60.
"
35,PEG,"In my Nov. 1 column, I looked at the presidential election through the lens of the old children's radio show ""Let's Pretend"" -- examining how things would look if it turned out that Donald Trump ends up winning.That would have required lots of pretending until recently. Two weeks ago, Hillary Clinton led Trump by 6% in the Real Clear Politics average of recent polls. That lead is now 1.9%. RCP state polling averages then had Clinton ahead by 128 electoral votes. Now the estimated count is 273 to 265.These numbers may overstate the closeness of the race. Nate Silver's FiveThirtyEight, which weighs poll results by various factors, gives Trump a 31% chance of winning. Other polling websites peg his chances as significantly less.But obviously, something has changed. FBI Director James Comey's announcement Oct. 28 that the investigation into Clinton's nonsecure emails as secretary of state was resuming undoubtedly contributed to it. And the race may already have been tightening after the announcement of what Trump might call yuuuuuge ObamaCare premium increases.After all, Clinton is seeking a third Democratic term, though the signature policies of the current Democratic president — ObamaCare, the Iranian nuclear deal — have always been unpopular.The response to the Comey announcement of those on Team Clinton — which includes many of the mainstream media, as well as the Clinton campaign — reeked of panic. They clearly didn't see this coming.The first response was to attack Comey for addressing his letter only to Republican members of Congress. In fact, it was addressed, in line with typical executive branch practice, to the appropriate committee members of both parties. An unforced error or, as the British would say, an own goal.Then came an attack on Comey for violating Justice Department ""protocol"" -- a word used a dozen times by vice presidential nominee Tim Kaine in one interview.But of course, Team Clinton didn't object to Comey's violating protocol July 5 when he announced he wouldn't recommend criminal charges against Clinton for violating email rules and lying repeatedly about it. He said that ""no reasonable prosecutor"" would bring such a case, even though no rational judge would quash an indictment under Title 18, Section 793(f) of U.S. Code based on the facts he alleged.My theory is that Comey was placed in an impossible position by the June 27 Phoenix tarmac meeting between former President Bill Clinton and Attorney General Loretta Lynch, a meeting that was surely intended to be secret but was revealed apparently because a TV reporter had a good source in the private jet terminal.By meeting with the spouse of a candidate under criminal investigation, Lynch revealed herself to be a political hack. Her Justice Department's refusal to summon a grand jury and sweetheart deals with key witnesses strengthen that view.So Comey, head of an investigative agency, was obliged to make a decision that would ordinarily be made by a prosecutor. Like a local judge asked to enjoin a party's national convention delegates, he evidently didn't consider it his job to determine who should be a presidential nominee.Team Clinton cheered that violation of protocol. The Oct. 28 letter required a ""1984""-style flip-flop from those in the Clinton camp. They said, in effect, ""We have always been at war with the protocol-violating James Comey.""The repeated attacks on Comey by Clinton and the mainstream media were out of the 1990s Clinton playbook. Similar attacks worked when Bill Clinton was the incumbent president with high job approval. But Hillary Clinton isn't the incumbent president and has sub-50% approval.Did Team Clinton think its candidate would win a contest over honesty and integrity with an FBI director it had recently praised? That looks like political malpractice.Media members of Team Clinton chimed in with articles claiming that Clinton was being criticized only because she is a woman — an absurdity because the criticisms pertain to her specific acts. It's a Clinton thing, not a female thing, to violate email rules and lie repeatedly about it.In response, Trump uncharacteristically has campaigned on substantive issues, rolling out an arguably serious plan to repeal and replace ObamaCare.Polls still show Clinton ahead — but by margins similar to the British polls showing Brexit losing and smaller than those in 2015 polls showing Conservatives wouldn't win a majority in Parliament. Those elections came out the other way.So maybe we're in my pretend world. If so, a Clinton loss would validate my old rule that nothing is free in politics; there is just some question about when you pay the price. RELATED:Clinton Email Scandal ExplainedClinton Foundation Scandal Special ReportIBD/TIPP Presidential Tracking Poll
"
36,PEG,"U.S. stock indexes got off to a timid start Friday morning, barely moving despite an upward revision to first quarter GDP.The Nasdaq, S&P 500 and Dow Jones industrial average each were little changed. Volume in the stock market today was lower on both major exchanges. Trade often fades before a holiday.The stock market will be closed Monday for the Memorial Day holiday.Bulls got some good news before the market's open. The second reading on first quarter GDP growth moved the peg to 1.2%, up from the previous reading of 0.7%. The Street had expected a small upward revision to 0.8%.In response, the CME Group's FedWatch Tool raised the odds for a quarter-point rate hike in June to 87.7%, up from 83.1% Thursday and 73.8% a week ago. Higher interest rates should be helpful to banks, but the bank stocks haven't gained much from the outlook. Going into Friday's session, the money-center group was up about 1.4%, which is roughly in line with the S&P 500.The two banks in the blue chip Dow Jones industrial average skidded. Goldman Sachs (GS) dropped 0.6% and JPMorgan Chase (JPM) trimmed 0.3%. Of the 30 Dow components, only 10 were up in early trade.On the growth-stock side of the market, Ulta Beauty (ULTA) gapped up 5% in fast volume. The company reported after the close Thursday. Earning popped 41%, topping the consensus view by about 14%. Revenue surged 22%, edging above estimates.Ulta's same-store sales increased 14%. E-commerce sales leapt more than 70%. The company raised guidance.RELATED:4 Stocks That Received Price-Target HikesDon't Quit Your Job Before Taking These 5 Retirement Steps
"
37,PEG,"Looking for some ideas for your portfolio? Want to boost the octane in your retirement account? Then check out how American Funds and Fidelity Investments — the second- and third-largest mutual fund complexes after Vanguard as of Dec. 31, according to Morningstar Inc. — were allocating their shareholders' money.The main lesson for individual investors? Even the smart money, in the form of these two fund families, can disagree about some key decisions.The three sectors in which their stock fund weightings differed from each other the most were information technology, consumer staples and energy.Fidelity's stock funds overall had 26% of their shareholders' money in tech, the group's largest sector weighting, according to Todd Rosenbluth, director of mutual fund research for research firm CFRA.American Funds was well below that, with just 18% in tech.American Funds had more in consumer staples, 9% vs. only 7% for Fidelity.And American Funds had more in energy, 10% vs. just 6% for Fidelity.We recently dissected recent big buys by Fidelity, so here's a look at some big fourth-quarter buys by American Funds, whose 64 stock mutual funds were up 4.90% year-to-date as of Feb. 28, according to Morningstar Inc. The broad market, measured by the S&P 500, was up 5.94%.American Funds boosted its share count in chipmaker Analog Devices (ADI) by a whopping 43%.Analog Devices has a top-notch 98 Composite Rating from IBD, a peg under the highest possible on a scale from 1-99. The stock's earnings per share rose 6%, 2% and 68% in the past three quarters. Share price is up 14% this year going into Monday.Drugmaker Bristol-Myers Squibb (BMY) was another stock in which American Funds made a big increase in its share count, adding 40% more to its stake.Bristol-Myers has a weak 61 Composite Rating. Share price has been trending lower since mid-July. Shares are down 2% this year but have rallied 22% since Jan. 26, when the company reported fourth-quarter earnings that fell short of analysts' consensus view and cut its 2017 guidance.One reason for Bristol-Myers' rally is that its cancer drug Opdivo recently won approved by the Food and Drug Administration to treat metastatic urothelial carcinoma, the most common type of bladder cancer. It got a similar green light in Europe last year.American Funds jacked up its number of shares in Facebook (FB) by a net 39% in Q4. The stock has a good 92 Comp Rating. Shares have climbed 19% so far this year.Alphabet (GOOGL) is another name in which American Funds raised its bet, by 16% in the social-media giant's case. Share price is up 7% so far this year.Additional tech-oriented bellwethers were among the stocks in which American Funds made net new buys, including consumer electronics giant Apple (AAPL), chipmaker Broadcom (AVGO) and software titan Microsoft (MSFT).But the big fund family hedged its bets in some other tech titans, including net redemptions in chipmaker Intel (INTC) and Amazon (AMZN). It also trimmed big-box building products chain Home Depot (HD).Trims did not mean that individual mutual funds within the family had lost faith totally with individual stocks. Home Depot, a Q4 trim, remained a top-10 position in some of American Funds' largest portfolios.Home Depot was a top-10 holding by $84.9 billion Fundamental Investors (ANCFX), whose 10 biggest positions also included Amazon. Three net new buys — Broadcom, Microsoft and energy equipment and field services company Schlumberger (SLB) — were also top-10 positions in the fund, according to Rosenbluth.The $90.6 billion American Funds Washington Mutual Investors (AWSHX) also had top-10 positions in Home Depot, Microsoft and Schlumberger.While Schlumberger was prominent in some individual funds, American Funds overall also made Q4 net big buys in integrated energy giant Chevron (CVX), boosting its share count by 4.8% to 70 million by the end of Q4.The fund group also boosted its share count in Royal Dutch Shell by 7.3% to 96 million.American Funds trimmed its share counts in several consumer-staples stalwarts. It trimmed 15% of its shares in household products giant Procter& Gamble (PG), soft drink leader Coca-Cola (KO) by 9.2% to 234 million and tobacco company Philip Morris International (PM) by 4.1% to 157 million.RELATED:Despite Brief Jitters, Investors Still Favor Online Leaders And Infrastructure PlaysMutual Fund Managers Cite Tech, Financial, Energy And Industrial Names They Like For '17
"
38,PEG,"U.S. stock indexes sailed to new highs in late afternoon trade Wednesday as volume picked up for a second straight day and the building sector stirred.The Dow Jones industrial average popped 0.8%, clearing the 20,000 mark for the first time in history. The Nasdaq and the S&P 500 rose 1% and 0.8% respectively. Small caps moved in like form as the Russell 2000 added 1%.Volume on the NYSE and Nasdaq was tracking higher than Tuesday's levels in the stock market today.Among IBD's 197 industry groups, building-related stocks — such as homebuilders, heavy construction, wood products and cement — were leading the way up. The day's biggest losers included steel makers and gold miners.While the Dow's outlandish sounding number may have little meaning in itself, the mileage marker did complement the market's bullish mood.Most stocks in the Dow Jones industrial average were up, and eight scored gains of 1% or more. Boeing (BA) led with a 4.2% gain and Caterpillar (CAT) was second with a 2% gain. Both attracted heavy volume, which suggested that institutional buying was behind the move.Caterpillar broke out of a flat base, clearing a 97.50 buy point. Caterpillar will release Q4 results Thursday morning.Boeing reported quarterly results before the open that beat the Street's consensus estimates on sales and earnings.IBD'S TAKE: David Ryan, a William O'Neil protege, comments on the current stock market.In the S&P 500, breakouts included data storage firm Seagate Technology (STX), electronic parts provider Te Connectivity (TEL), Intuitive Surgical (ISRG), Martin Marietta (MLM) and Parker-Hannifin (PH).In the Nasdaq 100, breakouts included chip designer Marvell Technology (MRVL) and contract manufacturer Flex (FLEX).IBD's proprietary growth-stock screens also featured some breakouts. They included insurer Essent Group (ESNT) and computer peripherals maker Logitech International (LOGI).Other breakouts included Illinois Tool Works (ITW), along with exchange traded funds iShares U.S. Home Construction (ITB) and Vanguard Mid-Cap (VO).RELATED:Trump Wall Stocks Caterpillar, Materials Firms Breaking OutU.S. Crude Oil Output Hits 9-Month HighStarbucks' Growth Expected To Be Slowest In 5 Years
"
39,PEG,"Workday (WDAY) stock fell Tuesday after Citigroup downgraded the enterprise software maker, which is removing guidance on its billings as it adopts new accounting rules.Workday late Monday reported fourth-quarter revenue and profit that topped expectations and forecast full-year fiscal 2018 revenue slightly above views.Workday announced it adopted a new revenue recognition standard, known as FASB 606, a full year before required implementation. Workday said it is the first software company to adopt FASB 606, which makes revenue recognition consistent across U.S. industries. Guidelines specific to the software and defense industries, for example, are going away.""Management took away billings guidance for future periods and is making further changes to the sales force to incrementally focus on midmarket,"" said Walter Pritchard, a Citigroup analyst in a report. ""Both these could cause investor angst and we look at midmarket as a lower-return market vs. enterprise. The company is adopting 606 early, which will bring quarterly revenue backlog disclosure with a likely realization in Q1 that annualized backlog grew slower than total.""Morgan Stanley analysts noted: ""Unfortunately, early adoption of FASB 606 and the withdrawal of billings guidance results in lack of clarity on the near-term growth trajectory.""Shares of Workday sank 8% to close at 82.93 in the stock market today, tumbling well below a buy point of 88.10.IBD'S TAKE: Seacoast Banking, Western Alliance Bancorp, and Broadcom are among IBD's Sector Leaders, a list that highlights the best stocks in 33 sectors. All Sector Leaders show outstanding earnings and sales growth in recent quarters. Developed by the Financial Accounting Standards Board, the 606 rule takes effect in 2018 or fiscal 2019. It will affect many companies but likely will have the most impact on businesses with multiyear contracts, licensing revenue, contracts that peg revenue to performance benchmarks, or third-party sales distribution channels.FASB 606 is the biggest change in accounting standards since the Sarbanes-Oxley Act of 2002. Workday, like bigger Salesforce.com (CRM), has a software-as-a-service, or SaaS, business model and customers buy renewable subscriptions, rather than one-time software licenses.Adobe (ADBE), Microsoft (MSFT) and Splunk (SPLK) are among software stocks that are transitioning to SaaS but still have considerable licensing revenue.Some analysts downplayed Workday's removal of billings guidance.""We believe that the removal of billings guidance only represents a temporary gap in transparency and expect the company to give further metrics around contracted revenue on the 1Q earnings call,"" said Alex Zukin, a Piper Jaffray analyst in a report.Justin Furby, a William Blair analyst, said in a report: ""Management elected to discontinue providing billings guidance, as 606 drives an even bigger disconnect between billings growth and future revenue growth (it can now recognize revenue ahead of invoicing for ramped deals).""RELATED:Workday Swings To Profit, Revenue Outlook Bullish, But Stock FallsWorkday Stock Pops, Signs Wal-Mart In Its Biggest Deal EverThese 4 Software Stocks Are In Buy Range Right NowMeet The 'Fastest-Growing' $1 Billion Enterprise Software Firm
"
40,PEG,"If you're in the market for a car, there are some good reasons not to buy Chevrolet's new Bolt if, say, you insist on leather seats, take long road-trips to the middle of nowhere, or have a boat to tow around.If not, however, General Motors' (GM) new long range electric vehicle will be at the very least entirely sufficient for your needs. At best, it will be a giddy surprise.It wasn't supposed to be this way. The first affordable electric car to top 200 miles on a single charge was expected to be a vehicle of compromise, a bundle of ""buts."" Indeed, the most impressive things about the Bolt are the attributes it lacks. The car is not tiny, boring or slow. And it handily topped its goal, coming in with an EPA-estimated 238-mile range, almost exactly the distance between New York and Boston or Washington D.C.It is not, however, a looker. ""Pragmatic"" is probably the best adjective to describe the car. It looks like a stubby pod, cluttered by a smattering of busy design cues — swooping creases, bits of black plastic, and too many lights.The odd design works like clown-car magic on the interior, however. Chevy managed to peg the driver's seat high for a commanding view of the road, while leaving plenty of headroom for tall people in the front seats and in back.Editor's Note: This is a review of the all-electric Chevrolet Bolt from Bloomberg's Kyle Stock. The Bolt's design is neither futuristic nor timeless, but that's likely the point. GM has boldly designed electric cars in the past and it didn't go so well. The Bolt simply looks like a lot of other contemporary cars — a little Buick Encore, a little Honda (HMC) HR-V and a dash of BMW i3. The shape grows on you. It's athletic; small without being wimpy, sturdy without being bloated.Darin Gesse, senior manager of GM product strategy, admitted that design took a second seat to function.""We talked to customers about what they wanted and it all came down to range and price and range,"" he said. ""Everything else wasn't even second on the list; it was like 9th.""Forget about curb appeal. On the road, the Bolt is charming. It's quick, even for an electric car, thanks to a relative dearth of weight and clever gearing of the electric motor. It accelerates eagerly all the way up to its 95 mile-per-hour limit.Steering is tight and precise with plenty of weight and feedback. The ride is simultaneously forgiving and firm, thanks to GM's chassis-tuning expertise and the big slab of a battery. The 60 kwh lithium-ion monolith keeps the vehicle grounded through turns, stiffens the frame and absorbs the typical vibration that comes with pushing a box of metal through the air at highway speed.That massive battery, however, comes at a hefty price. GM spends about $9,000 on each one compared with a couple hundred bucks it costs to build a small gasoline engine. The yawning chasm of cost is clearly recouped somewhat inside the car. The cockpit is a cheap collage of plastic and hard rubber that feels down-market even on a $30,000 vehicle. It is ""nice"" in the way Ikea furniture is ""nice,"" which is to say it is thoughtful, pragmatic, and not terrible looking. You just don't want to touch it too much.The important bits are better. The 10.2-inch touchscreen in the dash is both responsive and intuitive to use. There's Wi-Fi — which actually works.Behind the steering wheel, the 8-inch digital gauge cluster is sharp and useful. In addition to the current speed, it prominently displays a real-time array of ranges: the maximum, minimum and average amount of miles left on the battery, which are constantly calculated based on how the car is being driven and how hard the climate control system is working. Chevrolet appears to be almost bragging about the car's range and, like most electric carmakers, it subtly encourages efficient driving by gamifying the experience.One of the Bolt's best features is a regenerative braking paddle behind the wheel, which simultaneously slows the car and recharges the battery when pulled. After 20 minutes of driving, I found myself hardly using the floor pedal. It's addictive, engaging and a constant prompt of the car's raison d'être.So how did GM pull off a $30,000 car with 200 miles of range? Tesla's (TSLA) promise to deliver on the same equation is still about a year away (longer if you ask Morgan Stanley). Many have expressed surprise about how soundly GM beat the most innovative car company in the world to the punch. But, this race wasn't won by engineering brilliance. It was a financial battle between David and Goliath. This time, Goliath won, which shouldn't shock anyone who understands economies of scale.At Tesla, unit economics are a brutal reality. With only two cars right now, the company's fortunes rocket or swoon every time it misses or beats production estimates by 1,000 vehicles. Musk has plenty of magic tricks to throw in the mix — from solar panels to giant garage batteries — but at the end of the day, the per-car calculation is hard to escape.IBD'S TAKE: General Motors shares are in the right side of a cup base that started forming in December 2015. Tesla, meanwhile, has yet to revisit the 291.42 all-time high it reached in September 2014. GM can spread costs and revenue over a fleet of about 40 vehicles and four separate brands. It buys parts by the trainload and sourced parts and engineering solutions from across the company. The Bolt's gear-selector comes from Buick. The nifty rearview mirror, which is essentially a camera most of the time, is courtesy of Cadillac.GM didn't need to go on a building spree either. It's had an assembly plant outside Detroit since 1983, and it's been building Chevrolet Sonics there for five years. Batteries, meanwhile, are just another part that can be ordered. GM was able to source its power-packs from LG Chem in Korea.The company is expected to lose somewhere in the neighborhood of $9,000 per Bolt, but it likely doesn't crunch the numbers that way. The vehicle is part R&D exercise and part marketing expense. Battery costs are sure to come down.As they do, expect Chevy to keep the price static and dial up the details a bit. And with electric vehicle mandates escalating in 10 states, the Bolt will let GM sell more swanky Silverado pickups at much fatter margins without paying penalties or buying credits from competitors. In that sense, the Bolt is a 3,600-pound chunk of Musk-level game theory.""Tesla loses money on every car too,"" said Bill Visnic, editorial director of the Society of Automobile Engineers; GM is just better equipped to mitigate that loss and leverage it into gains elsewhere.Regardless of what President-elect Donald Trump has planned, California and nine other states will require 15% of new vehicles to be zero-emissions (read: electric) by 2025. European countries, meanwhile, are passing resolutions to ban gasoline engines entirely by 2030.In a few years, a long-range, affordable electric car will no longer be a novelty. Chevrolet has simply made a very good version of that machine before anyone else. It's a winner-take-all market, but only for the next few months when competitors will begin rolling off the line. Almost every automaker has now committed to making electric vehicles, most recently Fiat Chrysler (FCAU) and Mercedes (DDAIF).It's unlikely the Bolt will crush Tesla's nascent Model 3. It has made essentially the anti-Tesla, a vehicle long on utility and short on sexy.What the Bolt will do is lure thousands of buyers who would otherwise buy a conventional car and immediately make obsolete almost every other electric car on the road. At this very moment, thousands of Nissan (NSANY) Leaf owners are quietly kicking themselves.""You go after the big piece of the pie and hopefully get a lot of it,"" Gesse said of the car's broad approach to the market.So how will the Bolt sell? Chevrolet says early demand is outstripping supply, but when we strolled through GM's Orion Assembly Plant, it was only making about 100 Bolts a day. Chevy churns out Camaros twice as fast. But GM didn't make the Bolt because it thought it would outsell its most popular models. It made it because it could.
"
41,PEG,"U.S. stock indexes stepped up to nice gains Tuesday afternoon as citizens went to the polls to choose a new president and Congress.The Nasdaq rose 0.7%, while the S&P 500 and the blue chip Dow Jones industrial average advanced 0.5% and 0.6%, respectively. Volume in the stock market today was up 7% on the NYSE but down 10% on the Nasdaq. Election Day is often a day of routine volume. The day after a presidential election is more prone to active trade, though it too can be quiet.Blue chips were mostly up, with winners leading losers in the Dow by a 5-1 ratio. The biggest gainer was insurer Travelers Companies (TRV), which rose more than 2%.In the S&P 500, Freeport-McMoRan (FCX) led with a 7% pop. The copper, gold and silver miner is working on a base. The Street expects Freeport to earn 23 cents a share this year, up from 2015's loss of 13 cents a share. In 2017, analysts peg earnings at $1.14 a share, which would be a 396% increase. Both estimates have been raised by analysts.In the IBD 50, a proxy for top-rated stocks, chip designer MaxLinear (MXL) thrust up 10%. On Monday, MaxLinear beat the Street's consensus views on earnings and revenue.Second best in the IBD 50 on Tuesday morning was Priceline Group (PCLN). The online travel services firm gapped up 7% to a record high in strong volume. Priceline also beat the Street's numbers on the top and bottom lines.Stocks jumped up Monday after news that the FBI had once again cleared Democrat Hillary Clinton in an email probe. The reaction seemed to suggest that the big money favors Clinton.The stock market could get a surprise for Wednesday's session if Republican Donald Trump pulls off an upset. Most polls had Clinton winning, but two polls dissented. The Los Angeles Times/USC tracking poll said Trump led by 2 percentage points in the four-way race. The IBD/TIPP poll also pegged Trump's lead at 2 percentage points in the four-way contest. Percentages were rounded off. The IBD/TIPP poll has a margin of error of plus or minus 3.1 percentage points.The polls, however, were not adjusted for the Electoral College's state by state results. So, it's possible a candidate could win the presidency without a popular majority.Trump has unsettled the Street with anti-free trade talk, but also has promised an aggressive cut in the corporate tax and a repeal of ObamaCare.The new makeup of Congress, though, could toss cold water on the plans of either Clinton or Trump for good or bad.RELATED:Trump Holds Lead In IBD/TIPP PollIs IBM About To Become A Buy?
"
