,ticker,content
10,PSX,"New pipelines have eased the oil backup in Cushing, Okla., sending more crude flowing to the Gulf of Mexico but causing spreads to tighten. With more expensive crude, Phillips 66 and other refiners are spending more to make refined products such as gasoline and chemicals.
"
11,PSX,"Tesoro (TSO) is expected to report results Wednesday after the market closes. Analysts anticipate a 41% drop in earnings to 43 cents per share and a 6.7% rise in revenue to $8.7 billion. Tesoro Logistics (TLLP), its petroleum logistics assets MLP, also reports tonight.
"
12,PSX,"On Thursday, CVR Energy (CVI) and its spinoff CVR Refining (CVRR) are slated to report earnings.
"
13,PSX,"Industry giant Valero (VLO) on Tuesday reported better-than-expected earnings. Shares hit a 6-year high that day before reversing lower. Shares were little changed Wednesday.
"
14,PSX,"Follow Gillian Rich on Twitter at @IBD_GRichPhillips 66 (PSX) reported first-quarter earnings that topped estimates Wednesday, but tightening crude spreads weighed on results.The refiner's first-quarter earnings, ex items, fell 33% to $1.47. Analysts polled by Thomson Reuters were expecting $1.34 per share. Revenue dipped 2.8% to $41.1 billion, falling short of analyst estimates for $42.9 billion.Shares fell 0.5% to 83.31 in the stock market today, after hitting a record high on Tuesday.Refining earnings fell to $306 million from $418 million in Q4.""Our refining results were impacted by planned downtime at several of our Gulf Coast and Central Corridor refineries and tightening crude spreads,"" CEO Greg Garland said in the earnings release.Phillips 66 is expanding its operations so that it has the ability to export refined products to 550,000 barrels a day by 2016.New pipelines have eased the oil backup in Cushing, Okla., sending more crude flowing to the Gulf of Mexico but causing spreads to tighten. With more expensive crude, Phillips 66 and other refiners are spending more to make refined products such as gasoline and chemicals.Tesoro (TSO) is expected to report results Wednesday after the market closes. Analysts anticipate a 41% drop in earnings to 43 cents per share and a 6.7% rise in revenue to $8.7 billion. Tesoro Logistics (TLLP), its petroleum logistics assets MLP, also reports tonight.On Thursday, CVR Energy (CVI) and its spinoff CVR Refining (CVRR) are slated to report earnings.Industry giant Valero (VLO) on Tuesday reported better-than-expected earnings. Shares hit a 6-year high that day before reversing lower. Shares were little changed Wednesday.Follow Gillian Rich on Twitter at @IBD_GRich
"
15,PSX,"Valero Energy (VLO) reported first-quarter results Tuesday that topped analyst estimate thanks to higher refining margins in the Gulf. The largest domestic independent refining company said Q1 earnings jumped 30.5% to $1.54 per share. Analysts polled by Thomson Reuters were expecting $1.38. Revenue rose 0.6% to $33.66 billion, above views for $32.95 billion. Shares rose 0.7% to 58.40 in the…
"
16,PSX,"Tesoro (TSO) and its petroleum logistics assets MLP Tesoro Logistics LP (TLLP) reported earnings above analysts estimates late Wednesday.
"
17,PSX,"Tesoro said first-quarter EPS fell 2.7% to 71 cents per share. Analysts polled by Thomson Reuters expected 43 cents per share. Revenue climbed 35% to $9.9 billion, topping estimates for $8.7 billion.
"
18,PSX,"The refiner's operating income fell 11% to to $264 million on weaker margins.
"
19,PSX,"Shares rose 1.2% to 56.97 in the stock market today in after-hours trading.
"
20,PSX,"Weaker margins have been a theme for refiners as new pipelines have eased the oil backup in Cushing, Okla., sending more crude flowing to the Gulf of Mexico and making crude more expensive.
"
21,PSX,"Earlier Wednesday Phillips 66 (PSX) Q1 EPS fell 33% to $1.47, but still topped views and its revenue dipped 2.8% to $41.1 billion, falling short of analyst estimates for $42.9 billion. The company cited tightening margins as a reason for the decline in earnings. Phillips 66 shares fell 0.6% Wednesday. Refining giant Valero (VLO) and U.K. oil major BP (BP) also cited narrowing refining margins earlier this week.
"
22,PSX,"Tesoro Logistics reported a 60% jump in earnings to 64 cents per diluted common limited partner units, topping analysts' estimates for 46 cents. Revenue jumped nearly 150% to $125 million, also beating views.
"
23,PSX,"The master limited partnership was started in 2011 and provides crude oil transportation services.
"
24,PSX,"Follow Gillian Rich on Twitter at @IBD_GRich.Tesoro (TSO) and its petroleum logistics assets MLP Tesoro Logistics LP (TLLP) reported earnings above analysts estimates late Wednesday.Tesoro said first-quarter EPS fell 2.7% to 71 cents per share. Analysts polled by Thomson Reuters expected 43 cents per share. Revenue climbed 35% to $9.9 billion, topping estimates for $8.7 billion.The refiner's operating income fell 11% to to $264 million on weaker margins.Shares rose 1.2% to 56.97 in the stock market today in after-hours trading.Weaker margins have been a theme for refiners as new pipelines have eased the oil backup in Cushing, Okla., sending more crude flowing to the Gulf of Mexico and making crude more expensive.Earlier Wednesday Phillips 66 (PSX) Q1 EPS fell 33% to $1.47, but still topped views and its revenue dipped 2.8% to $41.1 billion, falling short of analyst estimates for $42.9 billion. The company cited tightening margins as a reason for the decline in earnings. Phillips 66 shares fell 0.6% Wednesday. Refining giant Valero (VLO) and U.K. oil major BP (BP) also cited narrowing refining margins earlier this week.Tesoro Logistics reported a 60% jump in earnings to 64 cents per diluted common limited partner units, topping analysts' estimates for 46 cents. Revenue jumped nearly 150% to $125 million, also beating views.The master limited partnership was started in 2011 and provides crude oil transportation services.Follow Gillian Rich on Twitter at @IBD_GRich.
"
25,PSX,"With more pipelines online this year, the oil backup in Cushing, Okla., has eased and more oil is flowing to the Gulf of Mexico. The news is good for refiners such as Valero that price their oil at the Gulf. But it's making prices more expensive for refiners such as CVR Refining and Phillips 66 in the Midwest.
"
26,PSX,"Valero Energy (VLO) kicks off the week for refiners, slated to report first-quarter results Tuesday.
"
27,PSX,"Analysts polled by Thomson Reuters are expecting the refiner to post an 18% jump in earnings to $1.39 per share. Revenue is seen falling nearly 4% to $32.9 billion.
"
28,PSX,"Phillips 66 (PSX), which was spun off of ConocoPhillips (COP) in 2012, is expected to report Q1 results Wednesday.
"
29,PSX,"Analysts are expecting the refiner Phillips 66 to post a 39% drop in earnings to $1.34 per share. Revenue is expected to rise 4% to $42.9 billion.
"
30,PSX,"Tesoro (TSO) is also expected to report results Wednesday. Analysts anticipate a 41% drop in earnings to 43 cents per share and a 6.7% rise in revenue to $8.7 billion.
"
31,PSX,"Incidentally, on Saturday the North Dakota Department of Health approved plans to restore land damaged by a pipeline operated by Tesoro. The project is expected to start in early June and last two years.
"
32,PSX,"CVR Energy (CVI), a petroleum products refiner and marketer and a fertilizer-maker, will report quarterly results Thursday. Analysts are expecting a 59% drop in earnings to 74 cents per share, with revenue falling 4.5% to $2.25 billion.
"
33,PSX,"CVR Refining (CVRR), a limited partnership formed by CVR Energy last year, is also scheduled to announce results Thursday. Analysts expect the company to report earnings of 74 cents per share and revenue of $2.07 billion.
"
34,PSX,"Earlier this month the Energy Information Administration said domestic refinery production will increase by 60,000 barrels per day compared to last summer.
"
35,PSX,"Follow Gillian Rich on Twitter at @IBD_GRichWith more pipelines online this year, the oil backup in Cushing, Okla., has eased and more oil is flowing to the Gulf of Mexico. The news is good for refiners such as Valero that price their oil at the Gulf. But it's making prices more expensive for refiners such as CVR Refining and Phillips 66 in the Midwest.Valero Energy (VLO) kicks off the week for refiners, slated to report first-quarter results Tuesday.Analysts polled by Thomson Reuters are expecting the refiner to post an 18% jump in earnings to $1.39 per share. Revenue is seen falling nearly 4% to $32.9 billion.Phillips 66 (PSX), which was spun off of ConocoPhillips (COP) in 2012, is expected to report Q1 results Wednesday.Analysts are expecting the refiner Phillips 66 to post a 39% drop in earnings to $1.34 per share. Revenue is expected to rise 4% to $42.9 billion.Tesoro (TSO) is also expected to report results Wednesday. Analysts anticipate a 41% drop in earnings to 43 cents per share and a 6.7% rise in revenue to $8.7 billion.Incidentally, on Saturday the North Dakota Department of Health approved plans to restore land damaged by a pipeline operated by Tesoro. The project is expected to start in early June and last two years.CVR Energy (CVI), a petroleum products refiner and marketer and a fertilizer-maker, will report quarterly results Thursday. Analysts are expecting a 59% drop in earnings to 74 cents per share, with revenue falling 4.5% to $2.25 billion.CVR Refining (CVRR), a limited partnership formed by CVR Energy last year, is also scheduled to announce results Thursday. Analysts expect the company to report earnings of 74 cents per share and revenue of $2.07 billion.Earlier this month the Energy Information Administration said domestic refinery production will increase by 60,000 barrels per day compared to last summer.Follow Gillian Rich on Twitter at @IBD_GRich
"
36,PSX,"China's largest refiner, Shanghai Petroleum & Chemical (SHI), also known as Sinopec, soared 18% despite Thursday's head winds.
"
37,PSX,"What exactly drove the move wasn't clear. One possibility: news reports looking into the deal struck by the Beijing-based firm last month to buy liquefied petroleum gas from Phillips 66 (PSX).
"
38,PSX,"Liquefied petroleum gas is propane or butane, or a combination of the two. Natural gas is primarily methane. Both are a gas at room temperature, but can be liquefied which greatly compresses volumes for transport.
"
39,PSX,"Natural gas is liquefied through refrigeration. LPG is liquefied by being compressed into a liquid form.
"
40,PSX,"The Phillips/Sinopec deal shows the world's largest LPG buyer shifting away from traditional Middle East sources to plentiful U.S. supplies. Bloomberg reports that Chinese refiners have locked-up long-term contracts for deliveries estimated to hit 100,000 barrels per day by 2015-16. Sinopec plans to use the gas as a raw material for chemical production. It is also widely used in cooking, heating, transportation fuel and aerosol propellants.
"
41,PSX,"The timing points to a number of critical pieces of the LPG supply chain falling into place.
"
42,PSX,"Phillips 66 announced in October plans to build a $1 billion LPG export terminal. It targets export capacity of 4.4 million barrels per month, roughly equivalent to four large carriers.
"
43,PSX,"Enbridge Energy Partners (EEP) is constructing two other terminals totaling more than double the Phillips facility's throughput. LPG terminals face much lower regulatory hurdles than do LNG liquefaction facilities, and all three new LPG sites are set to come on line next year.
"
44,PSX,"Among the world's largest fleets of LPG carriers are Belgium-based Exmar and Norway's Solvang ASA, Nippon Yusen in Tokyo and StealthGas in Athens, Greece. Many of the ships in those are classified as VLCCs — technically: very large crude carriers.
"
45,PSX,"Navigator Holdings (NVGS) is the largest operator of handymax LPG carriers. These smaller ships can fit through the Panama Canal, shaving 8,000 miles off the trip from Houston to China.
"
46,PSX,"That will change when the widened canal comes on line next. VLCCs will then be able to use the shortened route, almost halving what is now a 42-day excursion.China's largest refiner, Shanghai Petroleum & Chemical (SHI), also known as Sinopec, soared 18% despite Thursday's head winds.What exactly drove the move wasn't clear. One possibility: news reports looking into the deal struck by the Beijing-based firm last month to buy liquefied petroleum gas from Phillips 66 (PSX).Liquefied petroleum gas is propane or butane, or a combination of the two. Natural gas is primarily methane. Both are a gas at room temperature, but can be liquefied which greatly compresses volumes for transport.Natural gas is liquefied through refrigeration. LPG is liquefied by being compressed into a liquid form.The Phillips/Sinopec deal shows the world's largest LPG buyer shifting away from traditional Middle East sources to plentiful U.S. supplies. Bloomberg reports that Chinese refiners have locked-up long-term contracts for deliveries estimated to hit 100,000 barrels per day by 2015-16. Sinopec plans to use the gas as a raw material for chemical production. It is also widely used in cooking, heating, transportation fuel and aerosol propellants.The timing points to a number of critical pieces of the LPG supply chain falling into place.Phillips 66 announced in October plans to build a $1 billion LPG export terminal. It targets export capacity of 4.4 million barrels per month, roughly equivalent to four large carriers.Enbridge Energy Partners (EEP) is constructing two other terminals totaling more than double the Phillips facility's throughput. LPG terminals face much lower regulatory hurdles than do LNG liquefaction facilities, and all three new LPG sites are set to come on line next year.Among the world's largest fleets of LPG carriers are Belgium-based Exmar and Norway's Solvang ASA, Nippon Yusen in Tokyo and StealthGas in Athens, Greece. Many of the ships in those are classified as VLCCs — technically: very large crude carriers.Navigator Holdings (NVGS) is the largest operator of handymax LPG carriers. These smaller ships can fit through the Panama Canal, shaving 8,000 miles off the trip from Houston to China.That will change when the widened canal comes on line next. VLCCs will then be able to use the shortened route, almost halving what is now a 42-day excursion.
"
47,PSX,"A road trip to the beach or mountains is going to be slightly easier on the wallet this year as gas prices are expected to be lower than last year. During the busy vacation driving season of April through September, regular gasoline prices are expected to average $3.57 per gallon, 1 cent lower than last year and the lowest summer…
"
48,PSX,"Stock futures tunneled into deep losses ahead of Thursday's open, as instability in China's markets sent a shudder through global investor confidence for a second time this week.
"
49,PSX,"The stock market today again took significant cues from China, where markets opened in a sell-off after a sharp devaluation in the yuan spooked investors.
"
50,PSX,"The CSI 300, which tracks blue chip stocks on the Shanghai and Shenzhen markets, dropped more than 7% in the first half-hour of trade, triggering automatic shutdown rules put in place on Monday. Chinese investors were already on edge ahead of next week's lifting of a six-month sales ban on large shareholders.
"
51,PSX,"The Shanghai Composite ended with a 7% loss, leaving it 11.8% lower this week. The Shenzhen Composite tumbled 8.2% for a 15.2% loss since Friday's close.
"
52,PSX,"The selling carried powerfully into other markets, sending the Nikkei 225 in Tokyo down 2.3% and pressuring major indexes in Europe to losses in the 3% range near midday.
"
53,PSX,"In the U.S., bonds and the dollar slipped. Oil prices slumped 4%, putting West Texas Intermediate just above $32 a barrel and down 12% this week — undercutting lows from 2008 and touching its lowest mark since December 2003 . Natural gas rose 1%. Gold added a fraction, topping $1,080 an ounce. Copper fell 3%.
"
54,PSX,"There was good news on the economic front. Layoffs announced by U.S. employers declined 27.6% year over year to 23,622 in December — the lowest total in 15 years, according to consultant Challenger, Gray & Christmas' Job Cuts Report.
"
55,PSX,"For the year, 2015 had the largest number of job cuts since 2011, but with layoffs tapering toward year's end. In the fourth quarter, layoffs totaled 205,072, down 49% from Q3 and 12% lower than Q4 layoffs in 2014.
"
56,PSX,"Unemployment claims dropped to 277,000 in the week ended Jan. 2, down from 287,000 in the prior week, the Labor Department said. Economist consensus had expected a deeper dip to 272,000 claims.
"
57,PSX,"China-based stocks were clearly taking early hits: NetEase (NTES) and Alibaba (BABA) dropped 5% each.
"
58,PSX,"Dow stocks shifted unanimously lower, and nearly half the index was down more than 2%, with Microsoft (MSFT), Apple (AAPL), Cisco Systems (CSCO) and JPMorgan (JPM) approaching 3% losses.
"
59,PSX,"Only a handful of S&P 500 stocks posted gains, led by Newmont Mining (NEM) and beer brewer and IBD 50 stock Constellation Brands (STZ), up 2% each.
"
60,PSX,"Expeditors International (EXPD) dropped 8% to notch the S&P 500's biggest loss.
"
61,PSX,"Among leaders, Avago Technologies (AVGO) shed 6%. The Singapore-based chipmaker ended Wednesday down 8% and just below its 50-day moving average. Avago's premarket stance implies possible damage to its cup-with-handle base.
"
62,PSX,"NetEase has held its ground after pulling back in Monday's sell-off to test its 50-day moving average. Thursday's premarket action points to a possible open below that line of support.
"
63,PSX,"Meanwhile, Alibaba has been struggling against resistance below its 200-day moving average.
"
64,PSX,"Other losses on the IBD 50 cut across a variety of stocks. Globus Medical (GMED) dropped 4%. Alaska Air (ALK) and Starbucks (SBUX) shed 3% each.Stock futures tunneled into deep losses ahead of Thursday's open, as instability in China's markets sent a shudder through global investor confidence for a second time this week.The stock market today again took significant cues from China, where markets opened in a sell-off after a sharp devaluation in the yuan spooked investors.The CSI 300, which tracks blue chip stocks on the Shanghai and Shenzhen markets, dropped more than 7% in the first half-hour of trade, triggering automatic shutdown rules put in place on Monday. Chinese investors were already on edge ahead of next week's lifting of a six-month sales ban on large shareholders.The Shanghai Composite ended with a 7% loss, leaving it 11.8% lower this week. The Shenzhen Composite tumbled 8.2% for a 15.2% loss since Friday's close.The selling carried powerfully into other markets, sending the Nikkei 225 in Tokyo down 2.3% and pressuring major indexes in Europe to losses in the 3% range near midday.In the U.S., bonds and the dollar slipped. Oil prices slumped 4%, putting West Texas Intermediate just above $32 a barrel and down 12% this week — undercutting lows from 2008 and touching its lowest mark since December 2003 . Natural gas rose 1%. Gold added a fraction, topping $1,080 an ounce. Copper fell 3%.There was good news on the economic front. Layoffs announced by U.S. employers declined 27.6% year over year to 23,622 in December — the lowest total in 15 years, according to consultant Challenger, Gray & Christmas' Job Cuts Report.For the year, 2015 had the largest number of job cuts since 2011, but with layoffs tapering toward year's end. In the fourth quarter, layoffs totaled 205,072, down 49% from Q3 and 12% lower than Q4 layoffs in 2014.Unemployment claims dropped to 277,000 in the week ended Jan. 2, down from 287,000 in the prior week, the Labor Department said. Economist consensus had expected a deeper dip to 272,000 claims.China-based stocks were clearly taking early hits: NetEase (NTES) and Alibaba (BABA) dropped 5% each.Dow stocks shifted unanimously lower, and nearly half the index was down more than 2%, with Microsoft (MSFT), Apple (AAPL), Cisco Systems (CSCO) and JPMorgan (JPM) approaching 3% losses.Only a handful of S&P 500 stocks posted gains, led by Newmont Mining (NEM) and beer brewer and IBD 50 stock Constellation Brands (STZ), up 2% each.Expeditors International (EXPD) dropped 8% to notch the S&P 500's biggest loss.Among leaders, Avago Technologies (AVGO) shed 6%. The Singapore-based chipmaker ended Wednesday down 8% and just below its 50-day moving average. Avago's premarket stance implies possible damage to its cup-with-handle base.NetEase has held its ground after pulling back in Monday's sell-off to test its 50-day moving average. Thursday's premarket action points to a possible open below that line of support.Meanwhile, Alibaba has been struggling against resistance below its 200-day moving average.Other losses on the IBD 50 cut across a variety of stocks. Globus Medical (GMED) dropped 4%. Alaska Air (ALK) and Starbucks (SBUX) shed 3% each.
"
65,PSX,"BP (BP) bought the majority of capacity at a Kinder Morgan Energy Partners' (KMP) mini-refinery near Houston as part of an inexpensive plan get past the ban on exporting U.S. crude oil.
"
66,PSX,"Under the deal, BP will buy at least 80% of the capacity of the $360 million refinery. The plant is expected to open in July and produce 100,000 barrels of refined oil per day. The refinery will process the oil only slightly so it falls outside the ban. The plant costs just a tenth of the price of a full-scale refinery, prompting other oil companies like Valero Energy (VLO) and Phillips 66 (PSX) to look into similar refineries.
"
67,PSX,"BP shares were flat at 48.89 in the stock market today.
"
68,PSX,"Energy companies have been trying to get Washington to remove the 41-year-old export ban in recent years. The law was set in place after the Arab oil embargo of 1973. But many in the industry believe the rule is outdated as the U.S. has excess oil from the large shale plays in Texas and the Dakotas. Technological advances in fracking and horizontal drilling have made previously unreachable oil relatively easy to extract.
"
69,PSX,"As the turmoil in Ukraine increases, supporters of lifting the crude ban say oil and natural gas exports could loosen Russia's hold over Europe with its oil dominance.
"
70,PSX,"But not everyone agrees the ban should be lifted. Daniel Weiss, a senior fellow at the Center for American Progress, told Bloomberg he supported the ban and exporting the slightly refined oil could cause U.S. gas prices at the pump to go up.BP (BP) bought the majority of capacity at a Kinder Morgan Energy Partners' (KMP) mini-refinery near Houston as part of an inexpensive plan get past the ban on exporting U.S. crude oil.Under the deal, BP will buy at least 80% of the capacity of the $360 million refinery. The plant is expected to open in July and produce 100,000 barrels of refined oil per day. The refinery will process the oil only slightly so it falls outside the ban. The plant costs just a tenth of the price of a full-scale refinery, prompting other oil companies like Valero Energy (VLO) and Phillips 66 (PSX) to look into similar refineries.BP shares were flat at 48.89 in the stock market today.Energy companies have been trying to get Washington to remove the 41-year-old export ban in recent years. The law was set in place after the Arab oil embargo of 1973. But many in the industry believe the rule is outdated as the U.S. has excess oil from the large shale plays in Texas and the Dakotas. Technological advances in fracking and horizontal drilling have made previously unreachable oil relatively easy to extract.As the turmoil in Ukraine increases, supporters of lifting the crude ban say oil and natural gas exports could loosen Russia's hold over Europe with its oil dominance.But not everyone agrees the ban should be lifted. Daniel Weiss, a senior fellow at the Center for American Progress, told Bloomberg he supported the ban and exporting the slightly refined oil could cause U.S. gas prices at the pump to go up.
"
71,PSX,"Today we're going to look at Phillips 66 Partners (PSXP), which operates oil and refined petroleum product pipelines and terminals. The firm was founded as a subsidiary of Phillips 66 (PSX), the oil and gas giant. As a Dec. 10 New America article article noted, most of its sales come from charging tariffs and fees for transporting and storing crude…
"
72,PSX,"Berkshire Hathaway (BRKB) continues its expansion into energy with the deal to buy Phillips 66 's (PSX) flow improver business.
"
73,PSX,"In exchange for the business, Phillips 66 will receive roughly $1.4 billion in shares of its common stock currently held by William Buffett's conglomerate, under terms of the deal announced late Monday.
"
74,PSX,"The exact number of shares will be determined at the deal close.
"
75,PSX,"Phillips 66 shares jumped 3% to 76.97 in the stock market today. Berkshire's class B shares were up 0.4% to 118.56.
"
76,PSX,"The acquisition of the flow improver business, which makes chemicals to boost pipeline flows, is the latest energy deal for Berkshire Hathaway.
"
77,PSX,"Last month, it reduced its ConocoPhillips (COP) stake to 13.5 million shares from 24.2 million in June and disclosed a 40 million-share stake in Exxon Mobil (XOM).
"
78,PSX,"In May, Berkshire doubled its stake in oilfield equipment maker National Oilwell Varco (NOV) to 7.5 million shares or $529.5 million.
"
79,PSX,"Berkshire Hathaway's BNSF Railway has also benefitted from the U.S. energy boom by hauling crude from shale fields. But on Monday, a Burlington Northern train carrying crude oil crashed into another train in North Dakota causing an explosion that left 10 cars on fire. No injuries were reported.
"
80,PSX,"The incident sparked renewed discussion about safety and the increase in traffic of oil-laden trails.Berkshire Hathaway (BRKB) continues its expansion into energy with the deal to buy Phillips 66 's (PSX) flow improver business.In exchange for the business, Phillips 66 will receive roughly $1.4 billion in shares of its common stock currently held by William Buffett's conglomerate, under terms of the deal announced late Monday.The exact number of shares will be determined at the deal close.Phillips 66 shares jumped 3% to 76.97 in the stock market today. Berkshire's class B shares were up 0.4% to 118.56.The acquisition of the flow improver business, which makes chemicals to boost pipeline flows, is the latest energy deal for Berkshire Hathaway.Last month, it reduced its ConocoPhillips (COP) stake to 13.5 million shares from 24.2 million in June and disclosed a 40 million-share stake in Exxon Mobil (XOM).In May, Berkshire doubled its stake in oilfield equipment maker National Oilwell Varco (NOV) to 7.5 million shares or $529.5 million.Berkshire Hathaway's BNSF Railway has also benefitted from the U.S. energy boom by hauling crude from shale fields. But on Monday, a Burlington Northern train carrying crude oil crashed into another train in North Dakota causing an explosion that left 10 cars on fire. No injuries were reported.The incident sparked renewed discussion about safety and the increase in traffic of oil-laden trails.
"
