,ticker,content
12,EXPD,"A new report from RBC Capital Markets asks the ever more pressing question about Amazon.com (AMZN) and its deliveries ambitions: Does the transportation sector have a problem?The short answer is no -- at least not yet, according to RBC analyst John Barnes.The crux of the issue for the e-commerce leader is that its shipping costs soared 32% to $11.5 billion in 2015, while sales rose about 20%. That, says Barnes, suggests that Amazon might have trouble ahead if it continues on course. As a result, Amazon has been taking more of the shipping task into its own hands.RBC emphasizes, though, that Amazon isn't anywhere near able to separate itself from shipping partners such as UPS (UPS) and FedEx (FDX). But the company will incrementally begin to do so, the report says, at least in certain areas.In prior years -- though not in 2015 -- both UPS and FedEx have stumbled during the critical holiday season. Packages not being delivered on time, Barnes says, is like Amazon being closed on random days without warning.Amazon's massive distribution network is as complex as it is large. It includes a growing trucking operation and the recently disclosed air transport and ocean shipping components.Ocean shipping is where Barnes suspects the company will attack first. ""We believe Amazon will take over large swaths of its ocean freight supply chain, as the move can lower its own shipping costs, drive third-party sellers to the platform and eventually turn into a profit center,"" Barnes wrote in the report, released late Monday.As IBD has reported, industry experts estimate that the ocean shipping business has the potential to be worth millions in free cash flow for Amazon, mostly from selling capacity to third parties. Analysts says that Amazon CEO Jeff Bezos might not go after the free cash flow but instead drive the value back to consumers in some fashion, such as still-lower prices. But the ocean shipping industry is vast, and Barnes estimates that the Seattle-based company would grab only between $200 million and $400 million in business. It could, though, affect shippers such as Expeditors International of Washington (EXPD) as well as UPS and FedEx.The ocean shipping grab isn't without precedent, either. Wal-Mart (WMT) has been taking possession of suppliers' goods in China and doing its own shipping for years.Amazon's growing air network is one area where the company will be content to work with third parties, Barnes said. Amazon's recently announced deal with Air Transport Services Group (ATSG) to lease 20 767 jets highlights this point. As part of the deal, Amazon will be able to purchase about 20% of ATSG's common shares over a five-year period.Meanwhile, Barnes says that UPS and FedEx are both fighting Amazon's long-term onslaught. UPS now provides 30% of Amazon's parcel needs, netting $2.2 billion in revenue, and FedEx hauls in $1.5 billion, or about 20%. Those figures translate to about 8% and 10% of ground revenue, respectively, for the shipping companies.
"
13,EXPD,"Stock futures tunneled into deep losses ahead of Thursday's open, as instability in China's markets sent a shudder through global investor confidence for a second time this week.
"
14,EXPD,"The stock market today again took significant cues from China, where markets opened in a sell-off after a sharp devaluation in the yuan spooked investors.
"
15,EXPD,"The CSI 300, which tracks blue chip stocks on the Shanghai and Shenzhen markets, dropped more than 7% in the first half-hour of trade, triggering automatic shutdown rules put in place on Monday. Chinese investors were already on edge ahead of next week's lifting of a six-month sales ban on large shareholders.
"
16,EXPD,"The Shanghai Composite ended with a 7% loss, leaving it 11.8% lower this week. The Shenzhen Composite tumbled 8.2% for a 15.2% loss since Friday's close.
"
17,EXPD,"The selling carried powerfully into other markets, sending the Nikkei 225 in Tokyo down 2.3% and pressuring major indexes in Europe to losses in the 3% range near midday.
"
18,EXPD,"In the U.S., bonds and the dollar slipped. Oil prices slumped 4%, putting West Texas Intermediate just above $32 a barrel and down 12% this week — undercutting lows from 2008 and touching its lowest mark since December 2003 . Natural gas rose 1%. Gold added a fraction, topping $1,080 an ounce. Copper fell 3%.
"
19,EXPD,"There was good news on the economic front. Layoffs announced by U.S. employers declined 27.6% year over year to 23,622 in December — the lowest total in 15 years, according to consultant Challenger, Gray & Christmas' Job Cuts Report.
"
20,EXPD,"For the year, 2015 had the largest number of job cuts since 2011, but with layoffs tapering toward year's end. In the fourth quarter, layoffs totaled 205,072, down 49% from Q3 and 12% lower than Q4 layoffs in 2014.
"
21,EXPD,"Unemployment claims dropped to 277,000 in the week ended Jan. 2, down from 287,000 in the prior week, the Labor Department said. Economist consensus had expected a deeper dip to 272,000 claims.
"
22,EXPD,"China-based stocks were clearly taking early hits: NetEase (NTES) and Alibaba (BABA) dropped 5% each.
"
23,EXPD,"Dow stocks shifted unanimously lower, and nearly half the index was down more than 2%, with Microsoft (MSFT), Apple (AAPL), Cisco Systems (CSCO) and JPMorgan (JPM) approaching 3% losses.
"
24,EXPD,"Only a handful of S&P 500 stocks posted gains, led by Newmont Mining (NEM) and beer brewer and IBD 50 stock Constellation Brands (STZ), up 2% each.
"
25,EXPD,"Expeditors International (EXPD) dropped 8% to notch the S&P 500's biggest loss.
"
26,EXPD,"Among leaders, Avago Technologies (AVGO) shed 6%. The Singapore-based chipmaker ended Wednesday down 8% and just below its 50-day moving average. Avago's premarket stance implies possible damage to its cup-with-handle base.
"
27,EXPD,"NetEase has held its ground after pulling back in Monday's sell-off to test its 50-day moving average. Thursday's premarket action points to a possible open below that line of support.
"
28,EXPD,"Meanwhile, Alibaba has been struggling against resistance below its 200-day moving average.
"
29,EXPD,"Other losses on the IBD 50 cut across a variety of stocks. Globus Medical (GMED) dropped 4%. Alaska Air (ALK) and Starbucks (SBUX) shed 3% each.Stock futures tunneled into deep losses ahead of Thursday's open, as instability in China's markets sent a shudder through global investor confidence for a second time this week.The stock market today again took significant cues from China, where markets opened in a sell-off after a sharp devaluation in the yuan spooked investors.The CSI 300, which tracks blue chip stocks on the Shanghai and Shenzhen markets, dropped more than 7% in the first half-hour of trade, triggering automatic shutdown rules put in place on Monday. Chinese investors were already on edge ahead of next week's lifting of a six-month sales ban on large shareholders.The Shanghai Composite ended with a 7% loss, leaving it 11.8% lower this week. The Shenzhen Composite tumbled 8.2% for a 15.2% loss since Friday's close.The selling carried powerfully into other markets, sending the Nikkei 225 in Tokyo down 2.3% and pressuring major indexes in Europe to losses in the 3% range near midday.In the U.S., bonds and the dollar slipped. Oil prices slumped 4%, putting West Texas Intermediate just above $32 a barrel and down 12% this week — undercutting lows from 2008 and touching its lowest mark since December 2003 . Natural gas rose 1%. Gold added a fraction, topping $1,080 an ounce. Copper fell 3%.There was good news on the economic front. Layoffs announced by U.S. employers declined 27.6% year over year to 23,622 in December — the lowest total in 15 years, according to consultant Challenger, Gray & Christmas' Job Cuts Report.For the year, 2015 had the largest number of job cuts since 2011, but with layoffs tapering toward year's end. In the fourth quarter, layoffs totaled 205,072, down 49% from Q3 and 12% lower than Q4 layoffs in 2014.Unemployment claims dropped to 277,000 in the week ended Jan. 2, down from 287,000 in the prior week, the Labor Department said. Economist consensus had expected a deeper dip to 272,000 claims.China-based stocks were clearly taking early hits: NetEase (NTES) and Alibaba (BABA) dropped 5% each.Dow stocks shifted unanimously lower, and nearly half the index was down more than 2%, with Microsoft (MSFT), Apple (AAPL), Cisco Systems (CSCO) and JPMorgan (JPM) approaching 3% losses.Only a handful of S&P 500 stocks posted gains, led by Newmont Mining (NEM) and beer brewer and IBD 50 stock Constellation Brands (STZ), up 2% each.Expeditors International (EXPD) dropped 8% to notch the S&P 500's biggest loss.Among leaders, Avago Technologies (AVGO) shed 6%. The Singapore-based chipmaker ended Wednesday down 8% and just below its 50-day moving average. Avago's premarket stance implies possible damage to its cup-with-handle base.NetEase has held its ground after pulling back in Monday's sell-off to test its 50-day moving average. Thursday's premarket action points to a possible open below that line of support.Meanwhile, Alibaba has been struggling against resistance below its 200-day moving average.Other losses on the IBD 50 cut across a variety of stocks. Globus Medical (GMED) dropped 4%. Alaska Air (ALK) and Starbucks (SBUX) shed 3% each.
"
30,EXPD,"You wouldn't guess the market sold off brutally based on the recent performance of this mixed bag of stocks. Two home-improvement stocks continued to ride strength in the housing market. La-Z-Boy (LZB) climbed 0.55 to 28.34, after hitting an 18-month intraday high. Shares have risen in eight of the past nine sessions. The maker of recliners and other furniture on…
"
31,EXPD,"Apple's (AAPL) stock price initially shot up Tuesday following an analyst upgrade while megabanks Bank of America (BAC) and JPMorgan Chase (JPM) also received positive marks.
"
32,EXPD,"Apple was upgraded to outperform by Wells Fargo, which said a recent correction in shares has gone too far. The iPhone and iPad maker's share price spiked as much as 8% after the open in the stock market today but closed up just 0.6% as the overall market staged a sudden, late reversal.
"
33,EXPD,"On Monday, Apple shares sank as much as 13% to 92 intraday before closing down 2.5% to 103.12, amid an overall market sell-off over fears about China's economy.
"
34,EXPD,"Bank of America's stock price popped as high as 6% after it was upgraded by Bernstein, Macquarie Research and Baird, but finished 0.2% lower. That followed Monday's upgrade of BofA by Keefe Bruyette & Woods.
"
35,EXPD,"BofA was one of several banks to receive upgrades on Tuesday. Others include JPMorgan, SunTrust Banks (STI) and Barclays (BCS). JPMorgan shares closed down 0.6%.
"
36,EXPD,"Adobe Systems (ADBE) saw its stock price jump after it was upgraded to outperform from neutral by Baird and given an 85 price target. But Adobe ended up just 0.4%.
"
37,EXPD,"Shares of apparel retailer American Eagle Outfitters (AEO) rallied 2% after it was upgraded to outperform from market perform by FBR Capital.
"
38,EXPD,"GPS systems maker Garmin (GRMN) saw its stock price dip 0.8% despite an upgrade by Raymond James, while shares of logistical service provider Expeditors International (EXPD) climbed 1.6% after it was upgraded to buy by Stifel Nicolaus.Apple's (AAPL) stock price initially shot up Tuesday following an analyst upgrade while megabanks Bank of America (BAC) and JPMorgan Chase (JPM) also received positive marks.Apple was upgraded to outperform by Wells Fargo, which said a recent correction in shares has gone too far. The iPhone and iPad maker's share price spiked as much as 8% after the open in the stock market today but closed up just 0.6% as the overall market staged a sudden, late reversal.On Monday, Apple shares sank as much as 13% to 92 intraday before closing down 2.5% to 103.12, amid an overall market sell-off over fears about China's economy.Bank of America's stock price popped as high as 6% after it was upgraded by Bernstein, Macquarie Research and Baird, but finished 0.2% lower. That followed Monday's upgrade of BofA by Keefe Bruyette & Woods.BofA was one of several banks to receive upgrades on Tuesday. Others include JPMorgan, SunTrust Banks (STI) and Barclays (BCS). JPMorgan shares closed down 0.6%.Adobe Systems (ADBE) saw its stock price jump after it was upgraded to outperform from neutral by Baird and given an 85 price target. But Adobe ended up just 0.4%.Shares of apparel retailer American Eagle Outfitters (AEO) rallied 2% after it was upgraded to outperform from market perform by FBR Capital.GPS systems maker Garmin (GRMN) saw its stock price dip 0.8% despite an upgrade by Raymond James, while shares of logistical service provider Expeditors International (EXPD) climbed 1.6% after it was upgraded to buy by Stifel Nicolaus.
"
39,EXPD,"Investors seeking steadily rising dividends should pay attention to stocks in the S&P Dividend Aristocrats and S&P High Yield Dividend Aristocrats indexes. Why? Companies that make those lists have consistently raised their payout each year for at least the past two decades. If a company's dividend-hike streak ends, Standard & Poor's gives it the boot. Next week, the S&P High…
"
40,EXPD,"Most employees who complain about their bosses don't quit and start their own company. But that's what Peter Rose and James Wang did in 1981 when they got their freight-forwarding business off the ground. Seattle-based Expeditors International (EXPD) was one of the earliest logistics companies to tap into the Asia-to-U.S. freight-logistics market. It went public in 1984, ending the year…
"
41,EXPD,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Expeditors International (EXPD), which had its Relative Strength (RS) Rating upgraded from 73 to 84 Wednesday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique rating tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the market's biggest winners tend to have an RS Rating of at least 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksExpeditors International is within a buy range after climbing above a 67.73 entry in a flat base. The proper buying range is up to 5% above the initial entry. Once a stock moves above that range, it's best to hold off investing and wait for it to set up another buying opportunity. In terms of fundamentals, Expeditors International has posted three quarters of increasing earnings growth. Sales growth has also increased during the same period. The company holds the No. 2 rank among its peers in the Transportation-Logistics industry group. ZTO Express (ZTO) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
42,EXPD,"Expeditors International (EXPD) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, with an increase from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners tend to have an RS Rating north of 80 as they begin their biggest climbs. See if Expeditors International can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksExpeditors International is building a flat base with a 67.73 entry. See if the stock can clear the breakout price in volume at least 40% above average. In terms of fundamental health, Expeditors International has posted two quarters of increasing earnings growth. Revenue gains have also increased over the same time frame. The company is expected to release its next quarterly numbers on or around May 2. The company holds the No. 3 rank among its peers in the Transportation-Logistics industry group. ZTO Express (ZTO) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
43,EXPD,"On Thursday, Expeditors International (EXPD) earned a positive adjustment to its Relative Strength (RS) Rating, from 67 to 71. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating identifies market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks compares to the rest of the market. Over 100 years of market history shows that the best stocks tend to have an RS Rating of at least 80 as they launch their biggest runs. See if Expeditors International can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereExpeditors International is building a flat base with a 67.73 entry. See if the stock can clear the breakout price in volume at least 40% higher than normal. In terms of fundamental health, Expeditors International has posted two quarters of rising earnings growth. Revenue growth has also risen during the same period. The company is expected to report its next quarterly numbers on or around May 2. The company holds the No. 3 rank among its peers in the Transportation-Logistics industry group. ZTO Express (ZTO) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
44,EXPD,"Expeditors International (EXPD) saw a welcome improvement to its Relative Strength (RS) Rating on Wednesday, rising from 66 to 73. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary RS Rating identifies market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research shows that the top-performing stocks tend to have an RS Rating north of 80 in the early stages of their moves. See if Expeditors International can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereExpeditors International is trying to complete a flat base with a 67.73 entry. See if the stock can clear the breakout price in heavy volume. Regarding top and bottom line numbers, the company has posted rising EPS growth over the last two quarters. Top line growth has also risen over the same time frame. Expeditors International is expected to release its next quarterly numbers on or around May 2. Expeditors International holds the No. 3 rank among its peers in the Transportation-Logistics industry group. XPO Logistics (XPO) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
45,EXPD,"In a welcome move, Expeditors International (EXPD) saw its Relative Strength Rating rise from 68 to 76 on Thursday. X This exclusive rating from Investor's Business Daily identifies price performance with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks compares to all the other stocks in our database. Over 100 years of market history shows that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves. See if Expeditors International can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksExpeditors International has moved more than 5% past a 60.00 entry in a first-stage cup without handle, meaning it's now out of a proper buy zone. Look for the stock to offer a new chance to pick up shares like a three-weeks tight or pullback to the 50-day or 10-week moving average. Regarding top and bottom line numbers, Expeditors International has posted two quarters of increasing earnings growth. Revenue gains have also increased during the same period. Expeditors International earns the No. 2 rank among its peers in the Transportation-Logistics industry group. XPO Logistics (XPO) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
46,EXPD,"Expeditors International (EXPD) had its Relative Strength (RS) Rating upgraded from 65 to 71 Thursday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. X This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the top-performing stocks often have an 80 or better RS Rating as they begin their biggest climbs. See if Expeditors International can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksExpeditors International has climbed more than 5% past a 58.28 entry in a first-stage cup with handle, meaning it's now out of a proper buy zone. Look for the stock to offer a new chance to get in like a three-weeks tight or pullback to the 50-day or 10-week moving average. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -5% to 12%. Revenue rose from 13% to 15%. Look for the next report on or around Feb. 21.Expeditors International earns the No. 3 rank among its peers in the Transportation-Logistics industry group. CH Robinson Worldwide (CHRW) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
47,EXPD,"Hub Group (HUBG) had its Relative Strength (RS) Rating upgraded from 64 to 72 Thursday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see. X IBD's proprietary rating measures share price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. History shows that the best-performing stocks typically have an 80 or better RS Rating in the early stages of their moves. See if Hub Group can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereHub Group is still within a buy range after moving past a 46.30 entry in a cup with handle. Once a stock moves 5% or higher beyond the original entry, it's considered extended and out of buy range. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up -28%, compared to -52% in the prior report. Revenue increased from 8% to 13%. Hub Group holds the No. 8 rank among its peers in the Transportation-Logistics industry group. ZTO Express (ZTO), Expeditors International (EXPD) and Schneider National (SNDR) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
