,ticker,content
0,ETN,"Citing a solid long-term growth strategy, Bank of America Merrill Lynch upgraded shares of Eaton (ETN), raised the target price and lifted profit estimates. X The firm raised Eaton to neutral from underperform and put a new share-price target at 85 from 80 in a note Thursday. Analysts who attended Eaton's analyst day saw the company…
"
1,ETN,"Eaton (ETN) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, with an increase from 67 to 71. X This unique rating measures technical performance by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Over 100 years of market history shows that the top-performing stocks typically have an RS Rating north of 80 as they launch their largest runs. See if Eaton can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineEaton broke out earlier, but has fallen back below the prior 82.44 entry from a cup without handle. If a stock you're tracking clears a buy point then retreats 7% or more below the original entry price, it's considered a failed base. Wait for the stock to set up and breakout from a new chart pattern and buy point. Also understand that the latest pattern is a later-stage base, which makes it riskier to establish a new position or add shares to an existing one. Earnings growth fell in the most recent quarter from 67% to 15%. But revenue moved higher, from 4% to 7%. The company holds the No. 7 rank among its peers in the Diversified Operations industry group. Chemed (CHE), Roper Technologies (ROP) and Honeywell International (HON) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,ETN,"Diversified industrial stock Eaton (ETN) has done a good job improving profit margins. After-tax margin in Q3 came in at 16.4%, the highest in at least 18 quarters. In its third quarter 10-Q report, Eaton said the rising profit margins were because of higher sales volume and savings from restructuring. The increase was impressive, considering pressures from commodity inflation, three…
"
3,ETN,"Those most hurt by the Trump administration's planned tariffs on steel and aluminum could include United Technologies (UTX), Ingersoll-Rand (IR), and Johnson Controls (JCI), RBC Capital Markets warned.X In a noted dated Sunday, RBC Capital's Deane Dray also cautioned that Atkore International (ATKR), Eaton Corp. (ETN) and Pentair (PNR) would feel the pain especially.Trump set off a storm in the stock markets Thursday, saying he would impose tariffs of 25% on steel imports and 10% on aluminum imports. While he said Monday that he doesn't think there will be a trade war, he added that the U.S. is ""not backing down"" on tariffs.Eaton has already sized the tariff impact as a potential 2% headwind to 2018 earnings per share, Dray noted.Overall, the tariffs would squeeze near-term margins for manufacturers of automobiles, HVAC systems, electrical equipment, and construction or building products, Dray added.Still, RBC expects multi-industry companies to eventually withstand the tariff  impact, citing strong underlying fundamentals in the manufacturing sector and the recent tax reform windfall.Shares of United Technologies closed up 1.4% at 131.71 on the stock market today, on reports that Republicans in Congress were pushing back more against the tariff plan. Ingersoll-Rand dipped 0.1%, Johnson Controls gained 1.6%, Eaton rallied 1.8%, Atkore gained 2.6%, and Pentair rose 0.6%.Use IBD's MarketSmith For Free Until March 11
"
4,ETN,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowMeanwhile, Dray's RBC colleague Joseph Spak argued Friday that the near-term impact of steel tariffs on automakers should be minimal, given that they buy the commodity regionally and on contractual buys, but that the effect would be ""inflationary over time.""But Goldman Sachs warned Friday that higher steel costs could hit Ford's and GM's profits by $1 billion each, representing 12% and 7% of their 2017 adjusted operating income, respectively, CNBC reported.In addition, multinationals with high non-U.S. sales such as 3M (MMM) and Boeing (BA) face risk of retaliation by U.S. trading partners, Goldman said.On Monday, Height Capital Markets said the White House is pushing to finalize and release its proposal for a steel tariff by late Thursday or early Friday ""in order to dominate the news cycle over the weekend in steel-heavy western Pennsylvania.""That could give Republican candidate Rick Saccone a boost in a special election for the U.S. House of Representatives on March 13, the firm's Clayton Allen wrote in his note.Allen, a former government policy advisor, warned that lack of progress on details, such as the legal justification for the move and compliance with WTO rates, could yet derail the tariffs. He expects the Trump administration may soften its position slightly to implement tariffs quickly, with exemptions on a country- and company-specific level a possibility.JPMorgan analysts believe quotas are a better option than just tariffs.""Among the three alternative remedies that Commerce Secretary (Wilbur) Ross had proposed to President Trump, option #2 (a tariff of 53% on all steel imports from 12 countries, with a quota by product on steel imports from all other countries equal to 100% of their 2017 exports to the U.S.) and option #3 (a 63% quota on the 2017 imports from all countries on all steel products) were the better alternatives in our view,"" JPMorgan's Michael Gambardella wrote the same day Trump's proposed tariffs were announced.YOU MIGHT BE INTERESTED IN:These 5 Tech Stocks Are Setting Up After Finding Key SupportThe Big Picture: Bulls Pound The Bears For A ChangeTrade War Or Not, These 33 Stocks In The IBD 50 Share This Winning Trait2018 Stock Market Forecast: Smaller Price Gains, With A Foreign TiltWhere Is The Market Headed? Look To The PastInvestment Pros Like These U.S. Stocks In 2018
"
5,ETN,"When stocks sell off, gold prices usually rise. The stock market fell sharply in the stock market today after President Trump canceled the upcoming summit with North Korean leader Kim Jong Un. The key market indexes, however, pared their losses by the close.The U.S. and North Korea had made some progress toward agreeing to dismantle the latter's nuclear program. But the two sides appear to be back to exchanging barbs again.""Trump's scuttling of the summit with North Korea is not surprising, but it still produces an uptick in geopolitical uncertainty, which is bullish for safe-haven gold and silver,"" Kitco's senior technical analyst Jim Wyckoff said, according to an article on Kitco's website.Gold futures rose more than 1% to $1,304.50 an ounce. The precious metal, which is seen as a safe haven by investors, had been trading at its lowest levels since December. The price move boosted gold funds.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSPDR Gold Shares (GLD), which tracks the price of gold, is getting close to regaining its 200-day line. It's 4% off its high and may be starting to build the right side of a base with a potential buy point at 129.57. GLD was last featured in this ETF column on April 10 as it was bouncing off its 50-day moving average.The $35.3 billion fund was down 0.9% year-to-date as of Wednesday, according to Morningstar Inc., vs. a 3% gain for the S&P 500. The fund was slightly ahead of the S&P 500 in April. But the gold ETF's average annual returns over the past three, five and 10 years sharply lag the S&P 500's performance over those same periods.GLD carries a 0.40% expense ratio. IShares Gold Trust (IAU), which bears a 0.25% expense ratio, shows similar price action to GLD. The $12 billion iShares fund, which marked its 13th anniversary in January, was down 0.8% through Wednesday. Its average annual returns over the past three, five and 10 years also underperformed the S&P 500 by a wide margin.Other ways to invest in gold include:Below are a few ideas for those who prefer leveraged plays, which target double or triple the performance or inverse performance of the underlying index. Be aware that these tend to be more volatile than their nonleveraged counterparts and usually have higher expense ratios.YOU MAY ALSO BE INTERESTED IN:How Investors Can Play High-Yield Sector Led By 3 Dow Stocks7 Key Ways To Play Chip Stocks As Micron Soars Again2 New Ideas To Play Top AI, Bitcoin And Blockchain Stocks
"
6,ETN,"Technology and oil were among top-performing ETFs during the past month, though health care and cocoa led their respective sector and commodities categories.Little change occurred near the top of the diversified stock fund category as the broader market remained relatively stable during the past month. It was a close race as the top four performers were separated by one basis point at most.First Trust Dorsey Wright Focus (FV) moved up two spots to take the lead with an 8.1% year-to-date gain through May 9, according to Morningstar Direct.PowerShares S&P 500 Pure Growth (RPG), last month's top fund, tied with FV with an 8.1% return. The former Guggenheim S&P 500 Pure Growth underwent a name change when Invesco completed its acquisition of Guggenheim's ETF business on April 9.First Trust Dorsey Wright Dynamic Focus 5 (FVC) technically stayed at No. 2 with an 8% YTD advance. Moving up one notch from No. 5 was PowerShares QQQ Trust (QQQ), also weighing in with an 8% gain. FV provides exposure to five First Trust sector and industry-based ETFs that Dorsey, Wright & Associates think have potential to outperform. FVC also offers exposure to five First Trust ETFs, plus the Nasdaq US T-Bill Index, as a risk management strategy.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseA little more movement occurred in the sector fund category. PowerShares S&P Small Cap Health Care Portfolio (PSCH) took over the top spot with a 20.4% return. Last month's winner, ETFMG Prime Cyber Security (HACK), followed close behind with a 19.8% gain, while First Trust Dow Jones Internet (FDN) moved up a step to third with a 19.6% return.Aside from the big surge from PSCH, technology-focused funds continued to dominate the sector performance list. Richard Turnill, BlackRock's chief global investment strategist, remains bullish on U.S. equities — and tech stocks in particular.""Extraordinarily strong earnings momentum, corporate tax cuts and fiscal stimulus underpin our positive view,"" he wrote in a recent commentary. ""We like the momentum and value style factors, as well as financials and technology.""The foreign sector saw bigger changes. VanEck Vectors Egypt (EGPT) rushed to the top with a 17.1% YTD gain, while iShares MSCI Saudi Arabia (KSA) fell to second place with a 12.4% advance. Global X MSCI Norway (NORW), up 10.7%, hopped to third from ninth.Over in the commodities category, cocoa showed continued strength as iPath Bloomberg Cocoa SubTR ETN (NIB) held court with a 46.6% gain. Three oil plays slid into second, third and fourth place, pushing wheat and grains lower. West Texas intermediate crude made headlines during the week — first, as prices topped $70, then took out $71 a barrel, to multiyear highs.The Trump administration's decision to withdraw from the Iran nuclear treaty deal boosted oil prices on Thursday, amid expectations for tighter global supplies.PowerShares DB Oil (DBO), United States Oil (USO) and United States Brent Oil (BNO) moved up from fifth, sixth and seventh place, respectively. DBO gained 21.6% year to date, USO 19.7% and BNO 18.9%.""A rise in Persian Gulf-related geopolitical risks has helped fuel double-digit gains in oil this year,"" BlackRock's Turnill said. ""A favorable supply-demand picture has provided additional juice, making oil a top-performing asset class in 2018. For investors seeking exposure to oil now, we see more appeal in energy equities than in the commodity.""Why does he favor energy stocks over the underlying commodity?""Oil prices have run well ahead of energy stocks this year but this trend has started to turn,"" he noted. ""One factor supporting energy firms: their focus on capital discipline, evident in first-quarter earnings results. Unlike in some past oil market rallies, companies are not making huge investments in future production. Instead, they are using free cash flow to return capital to shareholders via increased buybacks and dividends.""YOU MAY ALSO BE INTERESTED IN:Tech Stock ETFs Led Sectors In Past Month Despite Market Volatility Can The S&P 500 Shake Off Market Volatility And Go Past 3000?7 Ways To Profit From This Surging Sector's Trump Bump 
"
7,ETN,"The problem with investing is you can lose money — and sometimes a lot of it.Investors in VelocityShares Daily Inverse VIX Short Term Exchange-Traded Note (XIV) learned that the hard way. The product blew up and has since been liquidated, leaving investors with big losses. Now, they're suing Credit Suisse Group (CS), the note's issuer, and Janus Index & Calculation Services, the publisher of the note's intraday indicative value and closing indicative value.XIV was one of 19 exchange-traded products that tracked the Cboe Volatility Index, better known as the VIX. XIV wasn't an ETF, but an exchange-traded note (ETN). ETNs don't hold underlying securities, like stocks or bonds. They're unsecured debt instruments issued by a bank that promises to pay the performance of an index. XIV promised to pay the inverse of the VIX. If the VIX went down, XIV would go up that amount, and vice versa. It did this by buying and shorting VIX futures.XIV had become popular because over the previous five years it had returned 2,200%, according to Eric Balchunas, senior ETF analyst for Bloomberg Intelligence. Then on Feb. 5, the VIX jumped 100%. Reports say the note's price was $72.59 at 4 p.m. ET and fell to $4.22 by 5:10 p.m., during which time its indicative value was not updated every 15 seconds as was typical. Janus Index & Calculation Services was responsible for providing the estimates of the note's value. Because the note had lost more than 90% of its value, Credit Suisse enacted a provision the next day to close the ETN to prevent further losses.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""The issuers build in a cushion so that if it lost 70% of its value, it liquidates. It's all done,"" said Peter Shea, partner at law firm K&L Gates. ""In this instance, the VIX shot up so high it ate into about all their cushion by the end of the day.""The investors are suing, saying they suffered damages because they relied ""on the integrity of the market, they paid artificially inflated prices for the Notes. Plaintiff and the Class would not have purchased the Notes at the prices they paid, or at all, if they had been aware that the market prices had been artificially and falsely inflated by defendants' misleading statements,"" according to court documents.Credit Suisse told IBD: ""The publicly available prospectus accurately and fully disclosed the risks of an investment in XIV, which is only intended for sophisticated institutional clients. Credit Suisse did not engage in any conduct designed to mislead investors regarding XIV's value or cause the Feb. 5, 2018, decline in XIV's price.""Janus was not available for comment.""People will sue because they'll say that they didn't realize they would get liquidated and have their losses locked in. In other words, they didn't read the prospectus,"" Shea said. ""It's a very sophisticated product and a lot of people don't have the basics to understand it or have simplified disclosure to educate themselves on the basics of it, so a lot of retail investors should stay away from products like this.""""There's no denying it was painful,"" said Bloomberg's Balchunas. ""But unless there is some kind of manipulation we haven't seen, it doesn't seem like much of a case, because everything was disclosed in the prospectus and the ETN tracked what it was tracking. VIX futures had as good of a day as the ETN had bad. Since you're inverse the futures, you went down as much as they went up.""Another exchange-traded product suffered huge losses on Feb. 5 as well, but managed to stay open.The ProShares Short VIX Short-Term Futures ETF (SVXY) also fell about 90% that day. On Feb. 27, the fund changed from giving the inverse performance to one-half the inverse (-0.5x) of the S&P 500 VIX Short-Term Futures Index for a single day. If the fund meets its new objective, on a day the index falls 1%, the fund should rise approximately 0.5%, before fees. Similarly, on a day the index rises 1%, the fund should fall about 0.5%.Its sister fund, the ProShares Ultra VIX Short-Term Futures ETF (UVXY), now seeks to give one and one-half times (1.5x) the performance of the S&P 500 VIX Short-Term Futures Index for a single day. If the fund meets its new objective, on a day the index rises 1%, the fund should rise approximately 1.5%.The change was made without notifying shareholders because, as ProShares says on its website, it believed it was in the best interests of the funds and their shareholders to promptly implement this change. ProShares declined to comment.YOU MAY ALSO BE INTERESTED IN:Capture More Upside And Less Downside With Low Volatility ETFsBlockchain Expands Beyond Bitcoin To Amazon, Nvidia, AlibabaIs Your Portfolio Ready To Handle Increased Market Volatility?
"
8,ETN,"Exchange traded funds' popularity keeps growing as investors plow money into the popular low-cost vehicles that offer access to a basket of stocks.X And that trend doesn't appear to be waning. The combined assets of U.S. ETFs surged to $3.6 trillion in January, according to the Investment Company Institute, up 38% from a year ago. And the total number of U.S. ETFs rose 7% to 1,853 from January 2017.In the 25 years since the launch of the very first ETF, SPDR S&P 500 (SPY), there are now some 2,000 funds available across a variety of categories and styles.To gain further insight into ETFs, their potential benefits and growth outlook, we checked in with Todd Rosenbluth, senior director of ETF and mutual fund research at CFRA. Before CFRA acquired S&P Global in 2016, Rosenbluth was director of ETF and mutual fund research in the U.S. for S&P Capital IQ. His previous experience includes managing editor of Value Line Mutual Fund Survey and financial advisor at Morgan Stanley.The full interview with Rosenbluth, who also discusses current trends in the ETF space, follows:IBD: Should an investor own ETFs, and why?Rosenbluth: Investors who want exposure to the stock or bond market should look to ETFs, which typically provide low-cost exposure to a broad investment category or a narrower thesis with the benefits of diversification and transparency. For example, rather than own just Merck (MRK), investors in Health Care Select Sector SPDR (XLV) or Fidelity MSCI Health Care Index ETF (FHLC) would hold Merck; its peers, including Johnson & Johnson (JNJ) and Pfizer (PFE); and companies in other related industries, including Medtronic (MDT) and UnitedHealth Group (UNH). Unlike in an actively managed mutual fund, investors can see daily what's in an ETF and determine if they think it continues to fit their portfolio.IBD: Are there too many ETFs out there?Rosenbluth: Approximately one-third of CFRA-rated ETFs came to market since March 2015. So we think (that before investing) investors should determine whether an ETF serves a legitimate investing purpose. If so, it's more likely to gain sufficient assets to be viable.Keep in mind that CFRA rates far more mutual funds than ETFs, with several dozen asset managers offering similar-sounding products. Given the sentiment shift toward lower-cost ETFs and away from more expensive mutual funds, CFRA expects more mutual funds to be closed or merged in response.Get IBD's Market Prep And Tech Report Newsletters — For Free!IBD: What do you think could fuel further ETF growth — and what could hinder growth?Rosenbluth: Investor and advisor adoption of ETFs designed to support their asset-allocation needs is going to further drive ETF growth. Vanguard S&P 500 (VOO) or iShares Core MSCI EAFE (IEFA) are examples of such well-diversified products. As more investors gain comfort with ETFs, money will continue to flow into both established and up-and-coming products.Some investors will always favor the mutual-fund wrapper, wanting active management. To address this, many large asset managers including Davis Funds, Legg Mason, PIMCO and Vanguard offer actively managed ETFs — another area of potential growth.IBD: Even though factor-based ETFs aren't new, ""smart beta"" continues to be a buzzword. What has contributed to the rising popularity of smart-beta funds?Rosenbluth: As actively managed mutual funds struggle to keep up with the returns of the S&P 500 or the MSCI EAFE index, investors are seeking an alternative. Smart-beta ETFs launched in the last three years, including popular Goldman Sachs ActiveBeta U.S. Large Cap Equity (GSLC) and iShares Edge MSCI MultiFactor USA ETF (LRGF), combine factor approaches to offer a diversified yet lower cost approach to quantitative investing.Here again, many large asset managers have expanded their ETF presence using smart-beta products in response to growing demand. In the last six months, JPMorgan U.S. Minimum Volatility (JMIN), Oppenheimer Russell 1000 Low Volatility Factor (OVOL) and USAA MSCI USA Value Momentum Blend Index ETF (ULVM) have launched. All of these are covered by CFRA Research.IBD: ESG (environmental, social and governance) funds have been in the news too. Do you think that's a lasting trend?Rosenbluth: ESG mutual fund assets have been quite sticky, even as many actively managed mutual funds slowly bleed assets in favor of index-based ETFs. We expect over time, ESG ETFs will gain traction as investors further embrace ETFs and put money to work focused on the conviction of their values.IBD: Any new trends you're seeing now?Rosenbluth: We're seeing investors look more closely at thematic ETFs. Unlike traditional sector or well-diversified ETFs, these ETFs focus on robotics, blockchain or other potentially long-term investment trends. These more narrowly constructed products — such as Global X Robotics & Artificial Intelligence (BOTZ), ROBO Global Robotics & Automation Index (ROBO), Reality Shares NASDAQ Nexgen Economy (BLCN) and Innovation Shares NextGen Protocol ETF (KOIN) — tend to charge a premium price relative to market-cap-weighted ETFs, but as more asset managers compete for investor interest, fees have and will continue to move lower.IBD: Which types of ETFs do you expect to outperform as interest rates rise?Rosenbluth: With equity ETFs, CFRA thinks more economically sensitive sectors, including financials and industrials, should benefit if rates rise due to a strong U.S. economy. Vanguard Financials Index ETF (VFH) and iShares Transportation Average (IYT) are a couple of examples.In addition, as interest rates rise, CFRA is focused on bond ETFs with limited interest-rate sensitivity. These low-duration products reduce the downside impact as the Federal Reserve raises rates. IShares 0-5 Year Investment Grade Corporate Bond (SHYG) and SPDR Bloomberg Barclays Short Term High Yield Bond ETF (SJNK) are examples of short-term ETFs rated favorably by CFRA.IBD: Given the Feb. 5 market sell-off and early redemption of VelocityShares Daily Inverse VIX Short-Term ETN (XIV), what are your thoughts on VIX-tied volatility ETFs? Are they appropriate for any type of investors?Rosenbluth: VIX-based products are not rated by CFRA as we focus on ETFs that directly hold stocks or bonds and not derivatives. However, investors need to understand that inverse and leveraged ETFs can aggressively move without warning and losses can pile up quickly.IBD: Does XIV's early redemption mean it's harder for investors to manage risk — and if so, how does that affect how the market operates?Rosenbluth: XIV was an exchange traded note, not a traditional ETF as are the other products we've talked about. With ETNs, investors need to understand that there is issuer risk to consider on top of the usual investment risks. With an ETF that shuts down, investors get fair warning and can understand what's inside the portfolio. This helps them track what they will receive if they hold until the product closes. With XIV, the mechanics were much different and the road to closure was much shorter.It's important to note, however, that what happened with XIV was spelled out in its prospectus. So this is less an example of a larger market issue and more an example of why investors need to know exactly what they're getting involved with, particularly with leveraged, inverse and volatility products.IBD: What is a sound strategy for a long-term investor in ETFs?Rosenbluth: Long-term investors should regularly review what's inside the ETFs they're holding to understand how the securities fit going forward. Investors should also periodically rebalance their assets as positions do not move up or down in tandem. You should not necessarily stand still even with passively managed ETFs.IBD: How does CFRA assess ETFs — and how does that differ from other industry researchers?Rosenbluth: CFRA provides a forward-looking rating on more than 1,300 ETFs, combining holdings analysis with fund attributes, including expense ratio and technical analysis. What's inside an ETF and how much it costs is a bigger driver of future returns than its three-year track record or how well it tracks a typically unique index. ETFs that rate favorably to CFRA do so because we have confidence in the valuation and risk considerations of the holdings. We also compare ETFs with one another and separate from mutual funds, as the relevant metrics differ, while others compare active mutual funds trying to beat the S&P 500 with ETFs such as SPDR S&P 500 that seeks to replicate the index.Since our equity ETF ratings launched nearly 10 years ago, under the S&P Global umbrella, our top-rated ETFs have outperformed the S&P 500 index and the bottom-rated ETFs have underperformed. S&P Equity and Fund Research was acquired by independent research provider CFRA Research in late 2016. Investors can learn more at https://newpublic.cfraresearch.com/ or [email protected]Rosenbluth is on Twitter @ToddCFRAYOU MAY ALSO BE INTERESTED IN:Blockchain Expands Beyond Bitcoin To Amazon, Nvidia, AlibabaFirst Trust Launches New Blockchain ETF To Meet DemandDow Back Up Despite Apple Reversal; Gold Shines As Bitcoin Falls
"
9,ETN,"Exchange-traded products tracking VIX futures are seeing their first signs of life after investors yanked more than $570 million from two ETPs following the spike in market volatility.The VelocityShares Daily 2x VIX Short Term ETN, known by its ticker TVIX, took in more than $20 million this week, the first time the $300 million ETN has seen inflows this month, according to Bloomberg data. And the $210 million ProShares Ultra VIX Short-Term Futures fund, or UVXY, gathered $13.3 million, the data show. Both funds promise to provide twice the performance of the Cboe SPX Volatility Index.The funds had been hemorrhaging money since the equity selloff sent the VIX to its highest level in two years on Feb. 5. The price of UVXY, for example, soared as much as 71% that day, but then plunged by a record 33% in the following session.In the meantime, buyers also have been pouring money into a strategy that bets against volatility. The ProShares VIX Short-Term Futures fund, ticker SVXY, saw a single day inflow of almost $300 million following the market rout. With the VIX showing a hint of normalcy, sliding back to around 20 after soaring by the most on record last week, some investors are comfortable betting on market calm again.
"
