,ticker,content
0,ALL,"On Wednesday, Allstate (ALL) got a positive adjustment to its Relative Strength (RS) Rating, from 70 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks stacks up against all the other stocks in our database. History shows that the top-performing stocks tend to have an RS Rating north of 80 as they launch their largest runs. See if Allstate can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineAllstate is working on a consolidation with a 105.46 buy point. See if the stock can clear the breakout price in volume at least 40% higher than normal. Earnings growth fell in the most recent quarter from 27% to -4%. But revenue moved higher, from 5% to 6%. The next quarterly results are expected on or around May 2.The company holds the No. 17 rank among its peers in the Insurance-Property/Casualty/Title industry group. Progressive (PGR), Universal Insurance (UVE) and Kinsale Capital (KNSL) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,ALL,"On Monday, Allstate (ALL) received an upgrade to its Relative Strength (RS) Rating, from 67 to 71. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating tracks market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks compares to other publicly traded companies. Decades of market research shows that the best-performing stocks tend to have an 80 or higher RS Rating in the early stages of their moves. See if Allstate can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereAllstate is working on a consolidation with a 105.46 entry. See if it can clear the breakout price in volume at least 40% above average. Earnings growth decreased in the most recent report from 27% to -4%. But revenue gains moved higher, from 5% to 6%. The company is expected to report its latest numbers on or around May 2.Allstate holds the No. 17 rank among its peers in the Insurance-Property/Casualty/Title industry group. Progressive (PGR), Universal Insurance (UVE) and Kinsale Capital (KNSL) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,ALL,"Plains All American Pipeline (PAA) saw a positive improvement to its Relative Strength (RS) Rating on Thursday, rising from 66 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the top-performing stocks tend to have an 80 or better RS Rating in the early stages of their moves. See if Plains All American Pipeline can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HerePlains All American Pipeline is working on a double bottom with a 25.19 buy point. See if the stock can clear the breakout price in volume at least 40% higher than normal. Earnings growth rose in the company's latest report from -30% to 33%, but the top line fell from 28% to 26%. The company earns the No. 31 rank among its peers in the Oil&Gas-Transportation/Pipeline industry group. Noble Midstream Partners (NBLX), Cheniere Energy Partners (CQP) and Oneok (OKE) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,ALL,"In a welcome move, Plains All American Pipeline (PAA) saw its Relative Strength Rating rise from 70 to 75 on Friday. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.This proprietary rating measures technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history shows that the best stocks typically have an RS Rating north of 80 as they launch their largest price moves. See if Plains All American Pipeline can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HerePlains All American Pipeline is not currently offering a proper buying opportunity. See if the stock goes on to build a chart pattern that could spark a new run.Earnings growth picked up last quarter from -30% to 33%. But sales fell from 28% to 26%. The company holds the No. 23 rank among its peers in the Oil&Gas-Transportation/Pipeline industry group. Noble Midstream Partners (NBLX), Oneok (OKE) and  (BPMP) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,ALL,"In a welcome move, Plains All American Pipeline (PAA) saw its Relative Strength Rating rise from 61 to 71 on Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating identifies price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the market's biggest winners typically have an RS Rating of above 80 as they launch their biggest climbs. See if Plains All American Pipeline can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksPlains All American Pipeline is not currently offering a proper buying opportunity. See if the stock goes on to build a base that could spark a new run.Earnings growth moved up last quarter from -30% to 33%, but sales fell from 28% to 26%. The company holds the No. 22 rank among its peers in the Oil&Gas-Transportation/Pipeline industry group. Oneok (OKE), Pembina Pipeline (PBA) and Noble Midstream Partners (NBLX) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,ALL,"Plains All American Pipeline (PAA) saw a welcome improvement to its Relative Strength (RS) Rating on Friday, with an upgrade from 62 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the market's biggest winners tend to have an RS Rating north of 80 as they begin their largest runs. See if Plains All American Pipeline can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutinePlains All American Pipeline is not currently offering a proper buying opportunity. See if the stock goes on to form a base that could spark a new run.The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -46% to -30%. Revenue rose from 14% to 28%. Look for the next report on or around May 8.Plains All American Pipeline earns the No. 34 rank among its peers in the Oil&Gas-Transportation/Pipeline industry group. Oneok (OKE), MPLX (MPLX) and Phillips 66 Partners (PSXP) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,ALL,"There are lots of short-term solutions to address the wave of immigrants who have swarmed the border in an effort to enter the U.S. illegally.Why not use the thousands of currently half-empty residence halls at American colleges and universities to help house families from Central America and Mexico who await adjudication of their asylum claims? The federal government could contract out to universities such as UCLA, Stanford, Cal-Berkeley and large public universities in Colorado, Arizona and New Mexico to offer migrants temporary summertime shelter and sustenance. Law schools could offer pro bono legal counseling, and medical schools could offer health services.Such multifaceted help from institutes of higher education would be particularly apt — and far better than using military bases. The vast housing, recreational and meal-service infrastructures of colleges are often underutilized in summer. Campuses are also bastions of liberal activism, proud both of their diversity and their expertise in dealing with sensitive matters of acculturation.What better first glimpse of America could be offered to immigrants than the energy, pastoral beauty and hospitality of a quiet college quad or well-maintained residence hall?It also makes no sense for college students to venture far and wide for internships when they could be enlisted on campus over the summer to tutor children from Central America and to monitor their safety and treatment.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIf progressives believe that sovereignty and border enforcement are passe notions, then they should at least match their rhetoric with concrete solutions. In California, there are ongoing existential crises with homelessness, unaffordable housing and dismal public schools that rate near bottom of national surveys.How could California square its present circle of being both the most impoverished and affluent of states — the most callous in fact, the most caring in theory?Why not cease the current stampede to private academies that has left the public schools of the greater coastal corridor non-diverse and near-apartheid?The huge Los Angeles Unified School District is now over 70% Latino, as whites and Asians have fled the arrival of immigrant children. It's much the same in Silicon Valley, where private prep schools are expanding enrollments to meet the demand from the affluent members of the tech industry.Yet scholarly studies show that immigration works best when new arrivals are fully ingratiated into diverse schools, neighborhoods and social activities.The huge, multibillion-dollar market capitalizations of West Coast giants such as Amazon, Apple, Google, Facebook and Yahoo have so far not led to more affordable housing, more diverse top-flight public K-12 schools, or a growing middle class energized by new arrivals from Mexico and Central America.Instead, despite the rhetoric of inclusion, and televised and tweeted fury at U.S. Immigration and Customs Enforcement, the progressive left coast is among the most exclusionary of all American communities.Zoning and environmental laws drive immigrants into enclaves and ghettoes. Gentrification ends up in the eviction of the first-generation immigrant poor from already overpriced rental units.It is almost as if the louder one rails about unfair border enforcement, the more likely one is to avoid encounters with illegal immigrants. Outrage has become a safe way for elites to signal their virtue, acting out in theory what they are uncomfortable doing in fact.One of the strangest scenes in impoverished rural Fresno County, where I live, is the epidemic of substandard housing. Almost every small old farmhouse now has trailers and shacks tacked on to them — all substandard and not meeting codes — to accommodate recent waves of new immigrants from Mexico and Central America.Yet the media often showcase the huge gated homes and enclaves of Silicon Valley, Hollywood and the journalistic elite. Surely some of all that unused square footage and those guest houses could be used to offer at least temporary hospitality to those in need.Actor Peter Fonda could do far better to help immigrants than by tweeting threats to 12-year-old Barron Trump from his most non-diverse ranch in Paradise Valley, Montana. Instead, Fonda might advocate that Hollywood actors live among newly arrived immigrants, associate with them as equals rather than as the help, and promote public schools by ensuring that their own children and grandchildren attend them.Better yet, why doesn't Fonda invite a few of the immigrant families awaiting word on their legal status to the open spaces of his Montana ranch? Media accounts of his expansive and tasteful digs show an infrastructure that easily could accommodate a few needy immigrant families.It is easy to invoke the Nazis and the Holocaust to express anger at the temporary detention of children and their families who have entered the U.S. illegally. It would be far more meaningful if marquee journalists, actors, academics and activists knew immigrants not just as a distant abstract cause, or as nannies and landscapers, but as their neighbors, their children's school friends — and as their social equals.YOU MIGHT ALSO LIKE:The Left Tries To Blame Trump For Their Own Hate MongeringSeparating Families At The Border: The Hysteria Overlooks Some Key Facts
"
7,ALL,"Wondering how the U.S. stock market keeps skirting disaster? It's not complicated. For all the drama at their doorstep, trader positioning remains overwhelmingly bullish.It's visible in manager surveys, which last week showed equity funds only a trifle less long than at the height of January's euphoria. It's in markets for call options, where individual investors are engaged in a buying binge of historic dimensions. It's in tech IPOs, stocks favored by short sellers and ones with shaky balance sheets, all of which recently surged.For traders so inclined, each trauma is just another test, even as their frequency quickens. In Tuesday's version, Donald Trump's threat to slap tariffs on $200 billion more in goods from China sent the S&P 500 down as much as 1.1%, while the Dow Jones industrial average fell for a sixth day, the longest streak since March 2017.""We've had more negative catalysts and more negative pull this year than we've had for a long time, but the positives continue to prevail in the investor's mind,"" Jeff Carbone, a managing partner at Cornerstone Wealth in North Carolina, said by phone. ""They're shrugging off the negativity and taking the positive to a greater extent that this is not the end.""It's not that people haven't been warned. They have their memories of February and March, and strategists at banks from Morgan Stanley to Goldman Sachs have repeatedly urged investors to rein in optimism, citing everything from politics to peak earnings and monetary tightening. Earlier today, Citigroup flagged a potential bubble in growth stocks.But the caveats have gone unheeded. In one example, smaller options investors, defined as those who typically trade 10 contracts or fewer in one transaction, last week purchased to open more than 4.5 million calls, an amount that before this January was unprecedented in records going back to 2000, data compiled by Sundial Capital Research showed.While the rush to bet on higher share prices has helped the market stay buoyant this month amid an interest-rate increase from the Federal Reserve and growing trade tensions, it also sets bulls up for pain should things quickly reverse in coming months.""This is fine for now, but we think by year end such a 'risk on' hierarchy will be misplaced given the more uncertain outlook posed by 'peaky' growth rates and ever tightening financial conditions,"" Mike Wilson, chief U.S. equity strategist at Morgan Stanley wrote in a note to clients Monday. He urged investors to go defensive in anticipation of a rotation out of companies whose growth is tied to economic growth and upgraded utility stocks.Wilson isn't alone among analysts who see trouble brewing. The rally in growth stocks brought flashbacks of the internet bubble to Citigroup strategists led by Robert Buckland, even as valuation premiums are less than half of those almost two decades ago. A collapse would bode ill for a market whose gains have been increasingly anchored on tech giants such as Amazon.com (AMZN) and Facebook (FB).""Price action of the U.S. growth/value trade looks ominously similar to late 1999,"" the strategists wrote. ""Watch out for a growth bubble.""Bulls have been unfazed, emboldened — as always — by a bedrock of earnings expectations that keeps getting stronger. Estimates compiled by Bloomberg show equity analysts see S&P 500 profit rising 24% in 2018 then 10% in each of the next two years.Numbers like those make it easier to bid up companies that recently went public and those with weaker finances. An exchange-traded fund that tracks newly listed stocks, the Renaissance IPO ETF (IPO), last week posted its second-best gain this year while a Goldman Sachs (GS) basket of companies with flimsier finances outpaced their stronger counterparts.To Matt Lloyd, chief investment strategist at Advisors Asset Management, all the anxiety over geopolitical turmoil will eventually fade.""People, rightfully so, are just basically saying this could happen, that could happen, but those are 30 or 40 really bad decisions in a row that have to happen for those to come to fruition,"" he said. ""We always confuse hiccups for heart attacks when we're adjusting to the news — just what could happen versus what does happen usually.""As bulls press ahead, bears have been retreating. A Goldman basket of 50 heavily shorted companies jumped more than 3% last week. In the options market, small traders have reduced their bearish wagers. As a result, more than two calls were bought at open for one put that changed hands, one of the highest ratios on record, Sundial data showed.While options are often employed as a hedging tool by large speculators, small traders typically use them to make a direct bet on market directions, said Jason Goepfert, president of Sundial Capital. The latest buying in calls stood out in a market where broad equity trading remained anemic, triggering a spike in its ratio as a percentage of NYSE volume.Coincidentally or not, such indications of retail euphoria flared up in January, just before the S&P 500's first 10% correction in two years. It also accompanied the bull market peaks in 2000 and 2007.""What's most remarkable about the jump in call volume is that it comes during a time of overall suppressed volume,"" Goepfert said. ""That doesn't exactly seem like a good sign.""With the price of call options now trading above historic average, investors should sell them to reap extra returns in a market whose upside appears limited with valuations stretched, according to Rocky Fishman, an options strategist at Goldman Sachs. The firm predicted that the S&P 500 will end next year at 3,000, or an 8% increase from the last close. That'd be below the 45th percentile in the index's history over any 18-month period.""The potential for upside surprises in U.S. equities is lower than the compensation received from elevated call prices,"" he wrote in a note.
"
8,ALL,"Market history shows the best stocks often have a 95 or higher Composite Rating in the early stages of a big price move. The stories below show which top stocks have just reached that telltale stock ratings benchmark.The Composite Rating, which ranges from 1 (worst) to 99 (best), provides an overall score based on the stock's grade for each of the other IBD SmartSelect Ratings:See Which Stocks Just Came On — And Off — IBD's Top Stock ListsThe Composite Rating, EPS Rating and SMR Rating are relative, meaning they compare the performance of the stock to that of all other stocks on the market.So a Composite Rating score of 95, for example, means the stock is outperforming 95% of all stocks in terms of the most important fundamental and technical stock-picking criteria.While you should never buy a stock based solely on its ratings and you should always check the chart and current market trend before investing, keep an eye on the stocks highlighted below. Their rising Composite Rating is a sign of market leadership.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Best Stocks To Buy And WatchHow To Buy StocksIBD SmartSelect RatingsIs Your Stock An A+ Or D-? Find Out Before You Buy 
"
9,ALL,"India's Vistara airlines will buy 19 Boeing (BA) and Airbus (EADSY) aircraft, powered by General Electric (GE) jet engines, in a multibillion dollar deal as the carrier plans massive expansion and eyes overseas growth.Vistara announced Tuesday that it has placed firm orders for 13 Airbus A320neos and for six Boeing 787-9 Dreamliners, with a combined value of $3.1 billion at list prices.The joint venture between India's Tata Sons — also the parent company of automaker Tata Motors (TTM) — and Singapore Airlines will procure another 37 A320neos from leasing companies. It has purchase rights for four more 787 Dreamliners and options for seven more A320neos.It selected the LEAP 1-A engines from CFM International, a joint venture between GE and France's Safran, to power the A320neos. GE's GEnx-1B engines will power the Dreamliner aircraft.""India's position as the world's fastest growing domestic aviation market, and its impressive growth in air passenger traffic that has more than doubled over the last decade, makes us confident of our aggressive plans for domestic expansion and international foray, Vistara CEO Leslie Thng said in a statement.But shares were under pressure as President Trump escalated his trade war with China. Boeing lost 1.9% on the stock market today after testing the 50-day moving average the previous session. Airbus gave up 0.6%, and GE fell 1.3% as it continues to test the 50-day line. Tata Motors dived 3.5%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseVistara, which began operations in 2015, serves 22 destinations with over 800 flights a week using a fleet of 21 Airbus aircraft, making its latest order a first for Boeing.""We are delighted to further deepen our relationship with Airbus and to join hands with Boeing,"" Vistara said Tuesday.The $3.1 billion Vistara order also boosts GE's aviation operations. The conglomerate announced in June that it will slim down to focus on power, aviation and renewable energy over the next few years.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT BE INTERESTED IN:If General Electric Breaks Up, Should You Break Up With GE's Stock?IBD Stock Of The DayBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksBoeing's 787 Has Realigned Air Travel; These 5 Routes Show How 
"
