,ticker,content
152,AKAM,"Another of the IBD 50's fabless chip plays, Avago Technologies (AVGO) climbed 3%. That placed shares back above their 50- and 200-day moving averages. The stock is in the seventh week of a pattern that could become a cup-with-handle base, with a 129.94 buy point, formed within a four-month consolidation.
"
153,AKAM,"Ellie Mae (ELLI) faded a fraction in early trade. The online mortgage services provider is building the right side of a possible base, and back above its 50-day moving average after climbing off an Oct. 1 low. It reports Q3 results after the close.
"
154,AKAM,"Regeneron Pharmaceuticals (REGN) faded a bit less than 2%. The stock was due for a rest after five straight daily advances boosted it past a 557.97 buy point in a double-bottom base. The stock reset its base count by undercutting a prior flat base. This makes the current pattern a first stage structure, increasing the potential of the breakout. The stock remains in buy range through 585.86 — 5% above the buy point. The company reports Q3 results Nov. 4.
"
155,AKAM,"Follow Alan Elliott on Twitter: @IBD_AElliott and on FacebookStocks edged higher at Wednesday's open, as earnings pushed early action ahead of the Fed's policy announcement this afternoon. The S&P 500 and the Dow Jones industrial average each gained 0.4%. The Nasdaq added 0.2%, held back by heavy losses from Akamai Technologies (AKAM) and Verisk Analytics (VRSK).Volume was soft, down 13% on the Nasdaq and 4% lower on the NYSE, vs. trade at the same time Tuesday.The Fed's policy announcement, due out at 2 p.m. ET, remains the focal point for the stock market today, but keep an eye on oil prices, as the Energy Information Administration reports its weekly oil inventories data at 10:30 a.m.Pfizer (PFE) jumped nearly 3% to lead the Dow. UnitedHealth (UNH) dropped 3%, the Dow's worst decline.Apple (AAPL) powered up a bit less than 2% after reporting a healthy fiscal second quarter late Tuesday.CBRE Group (CBG) gapped up to a 10% gain on a big Q3 revenue and earnings beat. The big-volume move puts shares well up the right side of a possible cup base.Northrop Grumman (NOC) swept to a new high, rising 6% in massive trade after acing a contract Defense Department contract to build long-range bombers and reporting solid Q3 results.Among IBD 50 stocks, Cirrus Logic (CRUS) jumped nearly 4% out of the starting gate. The gain was enough to lift shares back above their 50-day moving average. The chip developer dropped 14% in heavy trade Monday, triggering sell signals as it cut below both its 50- and 200-day moving averages. The company reports fiscal Q2 earnings and revenue after today's close.Another of the IBD 50's fabless chip plays, Avago Technologies (AVGO) climbed 3%. That placed shares back above their 50- and 200-day moving averages. The stock is in the seventh week of a pattern that could become a cup-with-handle base, with a 129.94 buy point, formed within a four-month consolidation.Ellie Mae (ELLI) faded a fraction in early trade. The online mortgage services provider is building the right side of a possible base, and back above its 50-day moving average after climbing off an Oct. 1 low. It reports Q3 results after the close.Regeneron Pharmaceuticals (REGN) faded a bit less than 2%. The stock was due for a rest after five straight daily advances boosted it past a 557.97 buy point in a double-bottom base. The stock reset its base count by undercutting a prior flat base. This makes the current pattern a first stage structure, increasing the potential of the breakout. The stock remains in buy range through 585.86 — 5% above the buy point. The company reports Q3 results Nov. 4.Follow Alan Elliott on Twitter: @IBD_AElliott and on Facebook
"
156,AKAM,"The U.S. is in the forefront of the global shift to Internet addresses using IPv6, the most recent version of the IP communication standard, says Akamai Technologies (AKAM) in its Q2 State of the Internet report. Cambridge, Mass.-based Akamai is the biggest provider of CDN, or content delivery network, services to media and entertainment companies, mainly providing video streaming. Its…
"
157,AKAM,"The percentage of U.S. online households that don't pay for cable or satellite TV service rose to 18.3% in the third quarter from 14.1% a year ago and 10.9% two years ago, according to the latest survey by Robert W. Baird & Co.
"
158,AKAM,"The Baird study is further evidence of cord-cutters and cord-nevers. Cord-cutters are people who have canceled their pay-TV service. Cord-nevers are mostly millennials who have never signed up for pay-TV service and use streaming video alternatives like Netflix (NFLX) instead.
"
159,AKAM,"Over the past two years, Baird has surveyed 1,500 consumers every six months on their video and broadband consumption habits. The surveys are conducted online and skew to younger consumers, so the percentage of cord-cutters is likely over-represented. Still, the general trend is instructive, Baird analyst William Power said in a report about the August survey results.
"
160,AKAM,"Meanwhile, the percentage of current pay-TV subscribers interested in canceling or reducing their service is unchanged from a year ago. About 19% of subscribers are considering canceling their video service and 28% are thinking about reducing their video package, Baird said.
"
161,AKAM,"Companies best positioned to capitalize on the cord-cutting, cord-shaving and cord-never trends are Netflix, Apple (AAPL) and Akamai Technologies (AKAM), Power said.
"
162,AKAM,"Netflix offers the leading over-the-top (OTT) Internet television service. Apple makes a popular set-top box for receiving Internet TV (the Apple TV) and is rumored to be planning its own OTT TV service. Akamai provides Internet content delivery services.
"
163,AKAM,"Baird survey respondents see streaming as the future of TV. Some 56% of respondents say that a streaming service will be their primary TV provider in 10 years' time, up from 48% a year ago.
"
164,AKAM,"""Price is far and away the No.1 dissatisfaction with traditional cable service, followed by streaming alternatives and paying for more channels than you need, all of which feed the OTT opportunity,"" Power said.
"
165,AKAM,"Besides Netflix, other main OTT video services are Amazon.com (AMZN), Hulu and Time Warner 's (TWX) HBO Now.
"
166,AKAM,"RELATED:
"
167,AKAM,"Netflix Emmy tally a disappointment, trounced by HBO.The percentage of U.S. online households that don't pay for cable or satellite TV service rose to 18.3% in the third quarter from 14.1% a year ago and 10.9% two years ago, according to the latest survey by Robert W. Baird & Co.The Baird study is further evidence of cord-cutters and cord-nevers. Cord-cutters are people who have canceled their pay-TV service. Cord-nevers are mostly millennials who have never signed up for pay-TV service and use streaming video alternatives like Netflix (NFLX) instead.Over the past two years, Baird has surveyed 1,500 consumers every six months on their video and broadband consumption habits. The surveys are conducted online and skew to younger consumers, so the percentage of cord-cutters is likely over-represented. Still, the general trend is instructive, Baird analyst William Power said in a report about the August survey results.Meanwhile, the percentage of current pay-TV subscribers interested in canceling or reducing their service is unchanged from a year ago. About 19% of subscribers are considering canceling their video service and 28% are thinking about reducing their video package, Baird said.Companies best positioned to capitalize on the cord-cutting, cord-shaving and cord-never trends are Netflix, Apple (AAPL) and Akamai Technologies (AKAM), Power said.Netflix offers the leading over-the-top (OTT) Internet television service. Apple makes a popular set-top box for receiving Internet TV (the Apple TV) and is rumored to be planning its own OTT TV service. Akamai provides Internet content delivery services.Baird survey respondents see streaming as the future of TV. Some 56% of respondents say that a streaming service will be their primary TV provider in 10 years' time, up from 48% a year ago.""Price is far and away the No.1 dissatisfaction with traditional cable service, followed by streaming alternatives and paying for more channels than you need, all of which feed the OTT opportunity,"" Power said.Besides Netflix, other main OTT video services are Amazon.com (AMZN), Hulu and Time Warner 's (TWX) HBO Now.RELATED:Netflix Emmy tally a disappointment, trounced by HBO.
"
168,AKAM,"The payoff for Akamai Technologies'  (AKAM) hike in capital spending will come in ""late 2015 and into 2016"" when customers, presumably including Apple, launch Internet video services, says an analyst. The uncertain timing of Apple's  (AAPL) Web TV, or OTT, launch has been an overhang on Akamai's stock. ""As more OTT (over-the-top) offerings hit the market in late…
"
169,AKAM,"Akamai Technologies has a big play in Internet video, says Deutsche Bank, which joins other bullish Wall Street analysts on the CDN provider's long-term market opportunity with Apple (AAPL) and others.Website Streaming Media, however, says sell-side views that Akamai has a big payday coming from Apple's launch of a Web TV service are misguided.Cambridge, Mass.-based Akamai (AKAM) is the biggest provider of CDN (content delivery network) services to media and entertainment companies. While Apple's launch of an over-the-top (OTT) video service may have been delayed until 2016, Akamai stands to benefit from a wide array of Web video launches, says Deutsche Bank analyst Vijay Bhagavath in a research report.""We see a $500 million a year opportunity for Akamai in TV OTT, as the long tail (NBC, CBS (CBS), HBO, ESPN, Apple, Dish-Sling (DISH), Comcast (CMCSA), Hulu) generate the next 10% or more of Internet video traffic,"" said Bhagavath.Bhagavath joins other bullish Wall Street analysts in saying Akamai's network investments and higher capital spending will pay off.Pacific Crest Securities says Apple will still need Akamai if it expands its own CDN capabilities. William Blair & Co. also says Akamai's higher capital spending will generate more revenue.Dan Rayburn, a blogger at Streaming Media and analyst at Frost & Sullivan, says otherwise.""Apple's OTT service will not be a big revenue driver for Akamai or any other CDN right out of the gate,"" said Rayburn in a blog post. ""If Apple signs up tens of millions of subscribers and gives a large percentage of the delivery to third-party CDNs like Akamai, then the numbers could start to add up. But Apple would be lucky to get a few million subs, within a few quarters, with what is expected to be a pared-down selection of content available.""Apple is still in talks with programmers over rights to live broadcasts and a limited number of cable TV channels.Deutsche Bank's Bhagavath expects many companies to jump into Internet video. He raised his price target on Akamai to 80 from 77.As more U.S. households cut the cord and use only broadband to get TV, ""we note a base of 11 million broadband homes in the U.S., growing 10% year over year (SNL Kagan data), is a significant and growing viewer base for the exabytes of Internet Video traffic that Akamai could monetize over the next few years,"" he said.Akamai gets a strong Composite Rating of 90 out of a possible 99 from IBD. Akamai stock has been consolidating around its key 10-week line, though after several days of market volatility it has been trading just under that point in the stock market today.RELATED:Akamai Web TV Payoff Seen 'Late 2015 And Into 2016'
"
170,AKAM,"Akamai Technologies will gain from soaring data consumption driven by online video as well as selling more products to existing customers, says Pacific Crest Securities, which resumed coverage of the content delivery network provider with an overweight rating. Pacific Crest analyst Michael Bowen also said in a research report that he expects upside from Apple's  (AAPL) launch of a…
"
171,AKAM,"Akamai Technologies (AKAM) on Tuesday night is expected to report Q2 revenue growth of 14%, with EPS flat compared to the June 2014 quarter, after spending heavily to get ready for as yet-unannounced Apple (AAPL) streaming TV service. Cambridge, Mass.-based Akamai is the biggest provider of content delivery network (CDN) services to media and entertainment companies. Its technology speeds up…
"
172,AKAM,"Fastly, a content delivery network (CDN) rival to Akamai Technologies (AKAM), raised $75 million in a new venture capital funding round, bringing the San Francisco-based startup's total to $130 million.
"
173,AKAM,"Cambridge, Mass.-based Akamai is the biggest provider of CDN services to media and entertainment companies, mainly providing video streaming. Its technology also speeds up e-commerce transactions and business software downloads.
"
174,AKAM,"Startups are often acquired in the CDN market. Verizon Communications (VZ) bought Edgecast in late 2013. Akamai has gobbled up smaller rivals, including Cotendo in 2011.
"
175,AKAM,"Fastly said the Series D funding round included Iconiq Capital, as well as earlier investors Amplify Partners, August Capital, Battery Ventures, IDG Ventures, and O'Reilly AlphaTech Ventures.
"
176,AKAM,"The heavy M&A; activity in the sector recently prompted Macquarie Capital to speculate that a combination of Limelight Networks (LLNW) and Level 3 Communications' (LVLT) CDN business would create a formidable rival to Akamai.
"
177,AKAM,"Meanwhile, Amazon.com (AMZN) is also a newcomer to the CDN business. Akamai's stock took a hit on weaker-than-expected Q3 guidance amid Apple's (AAPL) delay in launching a web TV service.Fastly, a content delivery network (CDN) rival to Akamai Technologies (AKAM), raised $75 million in a new venture capital funding round, bringing the San Francisco-based startup's total to $130 million.Cambridge, Mass.-based Akamai is the biggest provider of CDN services to media and entertainment companies, mainly providing video streaming. Its technology also speeds up e-commerce transactions and business software downloads.Startups are often acquired in the CDN market. Verizon Communications (VZ) bought Edgecast in late 2013. Akamai has gobbled up smaller rivals, including Cotendo in 2011.Fastly said the Series D funding round included Iconiq Capital, as well as earlier investors Amplify Partners, August Capital, Battery Ventures, IDG Ventures, and O'Reilly AlphaTech Ventures.The heavy M&A; activity in the sector recently prompted Macquarie Capital to speculate that a combination of Limelight Networks (LLNW) and Level 3 Communications' (LVLT) CDN business would create a formidable rival to Akamai.Meanwhile, Amazon.com (AMZN) is also a newcomer to the CDN business. Akamai's stock took a hit on weaker-than-expected Q3 guidance amid Apple's (AAPL) delay in launching a web TV service.
"
178,AKAM,"Equinix (EQIX) is in buy range past a 274.23 buy point from a shallow cup pattern.Shares broke out July 24 in just average trade, but climbed for five straight sessions. The stock's RS line hit a new high as it broke out, helping confirm the move. The base was early-stage after a big reset in 2013. On Wednesday, Equinix reported…
"
179,AKAM,"Wall Street's wild ride this week doesn't necessarily signal the end of a bull market, said UBS in a Wednesday report, noting that similar volatility spikes in 2010 and 2011 ""presaged buying opportunities."" The firm produced a list of 22 stocks with ""cash cushions"" that could enable them to ride out current volatility. ""(W)e believe that the current 6-1/2-year bull…
"
180,AKAM,"Akamai Technologies reported Q2 profit that missed views amid network investments tied to the delayed launch of Web TV services by Apple, sending its stock down late Tuesday. Akamai's  (AKAM) current quarter EPS and revenue guidance also fell short of expectations. Akamai's stock fell 11% in after-hours trading. Cambridge, Mass.-based Akamai said it earned 57 cents per share in…
"
181,AKAM,"Stocks pulled together some nice gains early Wednesday, as investors ignored weak housing data ahead of this afternoon's release of Fed minutes.
"
182,AKAM,"The Dow Jones industrial and the Nasdaq climbed 0.6% each. The S&P 500 grabbed a 0.5% gain.
"
183,AKAM,"Volume was quietly mixed, up 3% on the Nasdaq and 11% lower on the NYSE, relative to trade at the same time Tuesday.
"
184,AKAM,"The stock market today got off to a reasonably healthy start, despite Commerce Department data showing October housing starts slumped to a seven-month low. The market will be tuned to the 2 p.m. ET release of minutes from the Federal Open Market Committee's Oct. 28 meeting, seeking any signs of timing on an interest rate increase.
"
185,AKAM,"Dow stocks were mostly positive. Apple (AAPL) pounded out a 3% gain to top the group after being added to Goldman Sachs' conviction buy list.
"
186,AKAM,"Norfolk Southern (NSC) led the S&P 500, up nearly 6% after Canadian Pacific Railway (CP) offered to buy the rail peer in a cash stock deal valued at more than $28 billion.
"
187,AKAM,"ConAgra (CAG) rallied more than 5%. The Omaha, Neb.-based packaged food giant announced it would strip out its frozen potato business, separating it under the Lamb Weston name at the beginning of next year.
"
188,AKAM,"U.K.-based oil driller Ensco (ESV) was close behind with a gain of nearly 5%. Energy stocks made a strong showing in early action, as oil prices rose modestly.
"
189,AKAM,"An array of retail stocks posted mixed early moves following their quarterly reports. The Energy Information Administration reports its weekly inventories data at 10:30 a.m.
"
190,AKAM,"China-based Vipshop (VIPS) spiked 10%. Jack in the Box (JACK) climbed 3%. Staples (SPLS) slipped 2%. Target (TGT) gave up its premarket gain and slumped 3% after reporting third-quarter results.
"
191,AKAM,"Among leaders, healthcare staffing agency AMN Healthcare (AHS) rumbled up 6% at the start of trade. The San Diego-based operation said late Tuesday it agreed to buy privately held B.E. Smith for $160 million in cash. AMN said the deal would be immediately accretive to its adjusted EPS. The stock has been scrawling out an erratic pattern and attempting to regain support its 10-week moving average.
"
192,AKAM,"Citrix Systems (CTXS) shed 8% in early action. The developer of enterprise software solutions announced late Tuesday it would lay off 1,000 workers and spin off its GoTo unit as a separate business. The company said the moves would result in pretax charges of up to $85 million and create savings of $200 million per year. The loss sent shares below their 10-week moving average in heavy trade and 5% below a 76.38 buy point in a cup-with-handle base.Stocks pulled together some nice gains early Wednesday, as investors ignored weak housing data ahead of this afternoon's release of Fed minutes.The Dow Jones industrial and the Nasdaq climbed 0.6% each. The S&P 500 grabbed a 0.5% gain.Volume was quietly mixed, up 3% on the Nasdaq and 11% lower on the NYSE, relative to trade at the same time Tuesday.The stock market today got off to a reasonably healthy start, despite Commerce Department data showing October housing starts slumped to a seven-month low. The market will be tuned to the 2 p.m. ET release of minutes from the Federal Open Market Committee's Oct. 28 meeting, seeking any signs of timing on an interest rate increase.Dow stocks were mostly positive. Apple (AAPL) pounded out a 3% gain to top the group after being added to Goldman Sachs' conviction buy list.Norfolk Southern (NSC) led the S&P 500, up nearly 6% after Canadian Pacific Railway (CP) offered to buy the rail peer in a cash stock deal valued at more than $28 billion.ConAgra (CAG) rallied more than 5%. The Omaha, Neb.-based packaged food giant announced it would strip out its frozen potato business, separating it under the Lamb Weston name at the beginning of next year.U.K.-based oil driller Ensco (ESV) was close behind with a gain of nearly 5%. Energy stocks made a strong showing in early action, as oil prices rose modestly.An array of retail stocks posted mixed early moves following their quarterly reports. The Energy Information Administration reports its weekly inventories data at 10:30 a.m.China-based Vipshop (VIPS) spiked 10%. Jack in the Box (JACK) climbed 3%. Staples (SPLS) slipped 2%. Target (TGT) gave up its premarket gain and slumped 3% after reporting third-quarter results.Among leaders, healthcare staffing agency AMN Healthcare (AHS) rumbled up 6% at the start of trade. The San Diego-based operation said late Tuesday it agreed to buy privately held B.E. Smith for $160 million in cash. AMN said the deal would be immediately accretive to its adjusted EPS. The stock has been scrawling out an erratic pattern and attempting to regain support its 10-week moving average.Citrix Systems (CTXS) shed 8% in early action. The developer of enterprise software solutions announced late Tuesday it would lay off 1,000 workers and spin off its GoTo unit as a separate business. The company said the moves would result in pretax charges of up to $85 million and create savings of $200 million per year. The loss sent shares below their 10-week moving average in heavy trade and 5% below a 76.38 buy point in a cup-with-handle base.
"
193,AKAM,"Stocks regained their footing Tuesday after a five-day decline as volume picked up on both exchanges, according to preliminary data. The Nasdaq rose 1%; the S&P 500 gained 1.2%; and the Dow Jones industrial average moved 1.1% higher in the stock market today.Gilead Sciences (GILD) rose after the close. It reported Q2 adjusted EPS of $3.15 compared to estimates of $2.71. The company created better-than-expected sales of its new hepatitis C drug, Harvoni.Twitter (TWTR) was higher. It reported adjusted Q2 EPS of 7 cents vs. estimates of 4 cents. It guided inline with estimates. It said monthly active users jumped 15% to 316 million.Akamai Technologies (AKAM) fell after earnings missed estimates.Buffalo Wild Wings (BWLD) was volatile but trading higher after reporting results.Before the open Wednesday, analysts are expecting MasterCard (MA) to report quarterly earnings of 85 cents a share, a 6% increase from a year earlier. The stock has made little headway since breaking out of a flat base in late April, but is finding support at its 50-day moving average.At 10 a.m., pending home sales for June are expected to show a 1% increase compared with an 0.9% increase the month before.Weekly petroleum inventories will be reported for the week ended July 24.At 2 p.m., the Federal Open Market Committee is expected to conclude a two-day meeting with a statement that will be closely watched for clues as to when the Fed might raise interest rates.
"
194,AKAM,"Stocks further perked up late Tuesday and were on track to end a five-session slide. All three of the major indexes have already recovered all of Monday's losses and then some.
"
195,AKAM,"Helped by mining and energy stocks, the S&P 500 surged 1.3%. The Dow Jones industrial average rallied 1.1% and the Nasdaq gained 1%. Volume was running higher across the board in the stock market today.
"
196,AKAM,"Masco (MAS) gapped above its 50-day line and surged 11% after the company topped views earlier in the stock market today. Shares cleared a 25.05 buy point from a flat base. Masco makes Behr paints, Delta faucets and showerheads, as well as Denova countertops.
"
197,AKAM,"Jazz Pharmaceuticals (JAZZ) rallied nearly 4% to a new high. The stock took out a 191.11 buy point in a flat base. Jazz has cleared several bases since September, but each breakout has not produced big gains.
"
198,AKAM,"Becton Dickinson (BDX) rose 2% in fast trade to a four-month high. Shares passed a 149.03 buy point from a cup-with-handle base. The maker of medical supplies and devices will report fiscal Q3 earnings Aug. 6. Analysts polled by Thomson Reuters see profit rising 20% to $2.01 a share. That would snap four quarters of single-digit growth. In March, Becton Dickinson completed its $12.2 billion buyout of CareFusion.
"
199,AKAM,"Leaders down in volume were few, but Ellie Mae (ELLI) has trimmed a 6% loss to about 1%. The stock found support at its 50-day line. It nearly returned to a 67.10 buy point from a flat base intraday.
"
200,AKAM,"Akamai Technologies (AKAM), Buffalo Wild Wings (BWLD), Citrix Systems (CTXS), Edwards Lifesciences (EW), Gilead Sciences (GILD), Macom (MTSI), Panera Bread (PNRA), Sturm Ruger (RGR), SunPower (SPWR), Twitter (TWTR) and Yelp (YELP) are among the notable companies reporting earnings after the close.Stocks further perked up late Tuesday and were on track to end a five-session slide. All three of the major indexes have already recovered all of Monday's losses and then some.Helped by mining and energy stocks, the S&P 500 surged 1.3%. The Dow Jones industrial average rallied 1.1% and the Nasdaq gained 1%. Volume was running higher across the board in the stock market today.Masco (MAS) gapped above its 50-day line and surged 11% after the company topped views earlier in the stock market today. Shares cleared a 25.05 buy point from a flat base. Masco makes Behr paints, Delta faucets and showerheads, as well as Denova countertops.Jazz Pharmaceuticals (JAZZ) rallied nearly 4% to a new high. The stock took out a 191.11 buy point in a flat base. Jazz has cleared several bases since September, but each breakout has not produced big gains.Becton Dickinson (BDX) rose 2% in fast trade to a four-month high. Shares passed a 149.03 buy point from a cup-with-handle base. The maker of medical supplies and devices will report fiscal Q3 earnings Aug. 6. Analysts polled by Thomson Reuters see profit rising 20% to $2.01 a share. That would snap four quarters of single-digit growth. In March, Becton Dickinson completed its $12.2 billion buyout of CareFusion.Leaders down in volume were few, but Ellie Mae (ELLI) has trimmed a 6% loss to about 1%. The stock found support at its 50-day line. It nearly returned to a 67.10 buy point from a flat base intraday.Akamai Technologies (AKAM), Buffalo Wild Wings (BWLD), Citrix Systems (CTXS), Edwards Lifesciences (EW), Gilead Sciences (GILD), Macom (MTSI), Panera Bread (PNRA), Sturm Ruger (RGR), SunPower (SPWR), Twitter (TWTR) and Yelp (YELP) are among the notable companies reporting earnings after the close.
"
201,AKAM,"The Internet networking solutions group outperformed this week in the face of disappointing general market action. LogMeIn (LOGM), the Composite Rating leader in the group, gapped to a record high Friday and broke out past a 70.10 flat-base buy point. Late Thursday, the provider of cloud-based connectivity reported Q2 earnings and sales that topped expectations. Profit for the quarter climbed…
"
202,AKAM,"F5 Networks (FFIV) earnings and revenue growth are expected to slow in fiscal Q3 as analysts await commentary from new CEO Manny Rivelo on the company's earnings conference call.
"
203,AKAM,"Seattle-based F5 is slated to report June-quarter earnings after the market close Wednesday.
"
204,AKAM,"The data center gear maker is expected to earn $1.59 per share, up 15% from the year-earlier quarter, with revenue rising 9% to $481 million. In the June 2014 quarter, revenue increased 19% as EPS jumped 24%.
"
205,AKAM,"""We remain comfortable with F5's revenue guidance, which implies 8% to 10% year-over-year growth following five quarters of above-trend growth,"" Simona Jankowski, an analyst at Goldman Sachs, said in a research report. ""Recall that F5's fiscal Q3 guidance was well below prior consensus, which F5 attributed to the stronger U.S. dollar impacting transactional demand in international markets. We do expect this headwind to have abated somewhat in Q3 as the euro exchange rate stabilized.""
"
206,AKAM,"F5 is the No. 1 seller of ADCs, electronic boxes that direct data traffic to computer servers. Application delivery controllers optimize server workloads in corporate and telecom data centers, helping speed up websites and communication networks.
"
207,AKAM,"Under Rivelo, analysts expect F5 Networks to continue pushing into computer security products. Rivelo, a former Cisco Systems (CSCO) executive, took over as CEO on July 1.
"
208,AKAM,"F5 bundles security and other software with its data-center hardware.
"
209,AKAM,"""We expect positive momentum in security and solid software attach rates underscoring (ADC) share gains,"" Mark Sue, an analyst at RBC Capital, said in a recent research report.
"
210,AKAM,"F5 competes with Citrix Systems (CTXS), Brocade Communications Systems (BRCD) and A10 Networks (ATEN).
"
211,AKAM,"""Commentary on share gains in security, hardware-software mix, as well as contributions and deal size impact from the Silverline (cloud) platform are all (potential stock) drivers, in addition to clarity on whether relative currency stability in Europe improves (revenue) visibility,"" Sue wrote.
"
212,AKAM,"IBD's Internet-Network Solutions group ranks No. 63 out of 197 industry groups. Besides F5, it includes Rackspace Hosting (RAX), Akamai Technologies (AKAM) and Equinix (EQIX).
"
213,AKAM,"F5 was up a fraction in early trading in the stock market today, near 116.50. F5 stock is down 14% from a three-year high above 136 touched last December.F5 Networks (FFIV) earnings and revenue growth are expected to slow in fiscal Q3 as analysts await commentary from new CEO Manny Rivelo on the company's earnings conference call.Seattle-based F5 is slated to report June-quarter earnings after the market close Wednesday.The data center gear maker is expected to earn $1.59 per share, up 15% from the year-earlier quarter, with revenue rising 9% to $481 million. In the June 2014 quarter, revenue increased 19% as EPS jumped 24%.""We remain comfortable with F5's revenue guidance, which implies 8% to 10% year-over-year growth following five quarters of above-trend growth,"" Simona Jankowski, an analyst at Goldman Sachs, said in a research report. ""Recall that F5's fiscal Q3 guidance was well below prior consensus, which F5 attributed to the stronger U.S. dollar impacting transactional demand in international markets. We do expect this headwind to have abated somewhat in Q3 as the euro exchange rate stabilized.""F5 is the No. 1 seller of ADCs, electronic boxes that direct data traffic to computer servers. Application delivery controllers optimize server workloads in corporate and telecom data centers, helping speed up websites and communication networks.Under Rivelo, analysts expect F5 Networks to continue pushing into computer security products. Rivelo, a former Cisco Systems (CSCO) executive, took over as CEO on July 1.F5 bundles security and other software with its data-center hardware.""We expect positive momentum in security and solid software attach rates underscoring (ADC) share gains,"" Mark Sue, an analyst at RBC Capital, said in a recent research report.F5 competes with Citrix Systems (CTXS), Brocade Communications Systems (BRCD) and A10 Networks (ATEN).""Commentary on share gains in security, hardware-software mix, as well as contributions and deal size impact from the Silverline (cloud) platform are all (potential stock) drivers, in addition to clarity on whether relative currency stability in Europe improves (revenue) visibility,"" Sue wrote.IBD's Internet-Network Solutions group ranks No. 63 out of 197 industry groups. Besides F5, it includes Rackspace Hosting (RAX), Akamai Technologies (AKAM) and Equinix (EQIX).F5 was up a fraction in early trading in the stock market today, near 116.50. F5 stock is down 14% from a three-year high above 136 touched last December.
"
214,AKAM,"SolarWinds (SWI) reported Q2 revenue that missed views and issued current quarter EPS and revenue guidance that fell short of expectations, sending the IT software maker's stock down. SolarWinds stock tumbled 10.7% to 42 in late trading in the stock market today. That would be the lowest since last October. SolarWinds had closed up 1% to 47.05. Austin, Tex.-based SolarWinds…
"
