,ticker,content
0,GPS,"On Friday, Gap (GPS) received an upgrade to its Relative Strength (RS) Rating, from 76 to 81. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 as they launch their biggest climbs.Looking For The Best Stocks To Buy And Watch? Start HereGap is building a consolidation with a 35.78 buy point. See if the stock can break out in volume at least 40% higher than normal. While EPS growth dropped in the company's most recently reported quarter from 20% to 17%, sales grew 10%, up from 8% in the prior report. The company earns the No. 14 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Lululemon Athletica (LULU), Burlington Stores (BURL) and Ross Stores (ROST) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,GPS,"When putting together your watch list, focus on stocks with an 80 or higher RS Rating. Gap (GPS) just met that criteria with a new score of 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This proprietary rating identifies technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the last 52 weeks matches up against other publicly traded companies. Decades of market research reveals that the market's biggest winners often have an RS Rating of at least 80 as they begin their biggest runs.See How IBD Helps You Make More Money In StocksGap is trying to complete a consolidation with a 35.78 buy point. See if it can break out in heavy volume. While EPS growth declined in the company's most recent performance report from 20% to 17%, sales rose 10%, up from 8% in the prior report. The company holds the No. 13 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Lululemon Athletica (LULU), Burlington Stores (BURL) and Ross Stores (ROST) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,GPS,"Gap (GPS) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, with an upgrade from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. History reveals that the market's biggest winners often have an RS Rating of at least 80 in the early stages of their moves. See if Gap can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksGap is working on a consolidation with a 35.78 entry. See if it can break out in heavy trading. While EPS growth decreased in the company's most recently reported quarter from 20% to 17%, revenue grew 10%, up from 8% in the previous report. Gap earns the No. 19 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Lululemon Athletica (LULU), Burlington Stores (BURL) and TJX (TJX) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,GPS,"Retail earnings continue to result in sharply mixed reactions. Last week, Macy's (M) soared almost 11% to a new high, while Best Buy (BBY) triggered a sell signal amid its nearly 7% decline Thursday. Now, it's Dividend Leader Gap's (GPS) turn. The retailed dropped about 5% to 31.40 after the market close. The company reported weaker-than-expected Q1 earnings.XGap operates more than 3,000 Gap, Old Navy and Banana Republic apparel stores globally. The company is expected to open 60 Old Navy stores this year, as the brand continues to gain strength.After two straight years of declining earnings, Gap stemmed the bleeding last year with a 5% rise. Last quarter, the company's earnings and sales grew 20% and 8% vs. the year-ago period.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAccording to Jefferies — which has a buy rating and a 48 price target on the stock — the Street's Q1 revenue forecast could prove conservative based on Jefferies regression analysis of February and March credit-card data. Meanwhile, store visits revealed encouraging trends at Old Navy, showing momentum into April and May.Analysts estimate Gap's earnings will grow 23% in fiscal 2019 (ending in January) and 6% in 2020.Gap's most recent quarterly dividend was paid May 2. The annual yield is 2.9%.Gap is etching the right side of a potential cup-shaped-base formation that shows a 35.78 entry. The formation has elements of a double-bottom base when the right leg in early May undercut the lows of the left leg in early February. A double bottom's entry is ten cents above the high of the middle peak, which would be 34.81.Amid the stock's two-week win streak off its recent lows, volume has come in on the upside. Amid the volume increases, the stock's Accumulation/Distribution Rating has increased to a B-, according to the IBD Stock Checkup.A potential flaw is the stock's relative strength line, which is painted in blue on every MarketSmith chart. It is well away from new highs, though it has improved sharply since early May.RELATED:Retail And E-Commerce News And Stocks To WatchRoss Stores Flirts With Buy Zone With Earnings On TapBest Buy Stock Gaps Down On Weak Outlook Despite Strong Earnings
"
4,GPS,"On Wednesday, Gap (GPS) hit an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 81, up from 78 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This unique rating identifies market leadership by showing how a stock's price movement over the last 52 weeks compares to that of other stocks on the major indexes. History reveals that the top-performing stocks tend to have an RS Rating north of 80 as they begin their biggest climbs.Looking For The Best Stocks To Buy And Watch? Start HereGap is trying to complete a consolidation with a 35.78 buy point. See if the stock can clear the breakout price in volume at least 40% higher than normal. Top and bottom line growth moved higher last quarter. Earnings were up 20%, compared to -3% in the prior report. Revenue increased from 1% to 8%. Gap holds the No. 19 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Lululemon Athletica (LULU), Burlington Stores (BURL) and Citi Trends (CTRN) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,GPS,"When building your watch list, look for stocks with an 80 or higher RS Rating. Gap (GPS) just met that criteria with a new score of 83. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the last 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the best stocks often have an RS Rating north of 80 as they launch their biggest price moves.See How IBD Helps You Make More Money In StocksGap is building a consolidation with a 35.78 buy point. See if it can clear the breakout price in volume at least 40% above average. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 20%, compared to -3% in the prior report. Revenue increased from 1% to 8%. Gap holds the No. 19 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Burlington Stores (BURL), Lululemon Athletica (LULU) and TJX (TJX) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,GPS,"Top retail stocks are a source of brightness in an otherwise bleak stock market environment. Dividend Leader Gap (GPS) is shaping a new base amid a market in correction. X On March 1, the company reported strong sales results that sparked a nearly 8% advance the following day. The company also provided upbeat guidance for the…
"
7,GPS,"The Relative Strength (RS) Rating for Gap (GPS) jumped into a new percentile Tuesday, with a rise from 77 to 81. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary rating identifies share price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. History shows that the best-performing stocks tend to have an RS Rating of over 80 as they begin their biggest runs.See How IBD Helps You Make More Money In StocksGap is working on a consolidation with a 35.78 buy point. See if it can clear the breakout price in volume at least 40% above average. Gap saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -3% to 20%. Revenue rose from 1% to 8%. Gap earns the No. 17 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Citi Trends (CTRN), Boot Barn (BOOT) and Ross Stores (ROST) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,GPS,"Gap (GPS) saw a positive improvement to its Relative Strength (RS) Rating on Monday, rising from 86 to 91. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength. This exclusive rating from Investor's Business Daily identifies price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains tend to have an 80 or higher RS Rating at the beginning of a new price run.Looking For Winning Stocks? Try This Simple RoutineGap has climbed more than 5% past a 29.87 entry in a first-stage cup with handle, meaning it's now out of a proper buy range. Look for the stock to create a new chance to pick up shares like a three-weeks tight or pullback to the 50-day or 10-week moving average. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 20%, compared to -3% in the prior report. Revenue increased from 1% to 8%. Gap earns the No. 13 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. TJX (TJX), Lululemon Athletica (LULU) and Boot Barn (BOOT) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,GPS,"Gap (GPS) stock rose on an analyst upgrade Tuesday.Telsey Advisory Group raised the stock to outperform from market perform, citing a compelling valuation. Meanwhile, Gap apologized to China for selling a T-shirt depicting a map of the country that omitted Taiwan.The S&P 500 component rose 2.6% to 31.16 on the stock market today, reclaiming its 50-day line for the first time since March 6. On Monday, Gap rallied past its 200-day line. The stock's dividend yield stands at a respectable 3.2%.Apparel retailers are faring well on a tough day for the S&P 500 and other major averages.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAmerican Eagle Outfitters (AEO) climbed 3.2%. Lululemon Athletica (LULU) advanced 0.2% and TJX (TJX) 0.8%.In a note to investors, Telsey said Gap's stock price already reflects industry promotional pressures. The research firm has set a price target of 39.Gap groveled after Chinese social media criticized the retailer for selling T-shirts depicting China without Taiwan. The communist country claims the island, which operates as a republic outside of Beijing's control, as part of its territory.""We were informed the design of a Chinese map on a Gap T-shirt sold in some overseas markets was incorrect,"" Gap said in a post on an official Chinese social media account said, according to the Wall Street Journal. ""The product has been withdrawn from the Chinese market and completely destroyed.""Taiwan, whose official name is the Republic of China, is a disputed territory. Nationalist forces fled there in 1949 after losing the Chinese Civil War to the communists.Meanwhile, Gap's top and bottom line growth improved in the holiday fourth quarter. Earnings grew 20% vs. -3% in the prior report. Revenue grew 8% vs. 1% in Q3. The apparel retailer reports its first-quarter earnings on May 24.The company is ranked 19th in the Retail-Apparel/Shoes/Accessories industry group. Lululemon is No. 1 in the group, while TJX is fourth. The group is ranked No. 10 out of the 197 industries that IBD tracks.YOU MAY ALSO BE INTERESTED IN: Gap Hits 80-Plus Relative Strength Rating Benchmark Which Stocks Are Showing Rising Relative Strength?How To Invest In The Stock Market: Start With A Simple Routine
"
