,ticker,content
10,WU,"The Englewood, Colo.-based company still provides money transfer and payment transactions, as well as bill pay and money order purchasing. It has grown over the years via acquisitions — brands include its namesake, Orlandi Valuta, Pago Facil and Vigo.
"
11,WU,"In decades past, the company was an innovator of services including the singing telegram and candygram. But in 2006 it discontinued telegram services as it focused on bill pay and other financial transactions, and has since launched a mobile money transfer service and an e-commerce platform called WU Pay.
"
12,WU,"International, where it faces less competition, now makes up the bulk of its annual revenue. In 2014, it accounted for 72% and the U.S., 28%. The international reach, however, does expose the company to global currency and economic headwinds.
"
13,WU,"Western Union last month reported Q4 earnings of 42 cents a share, up 35% from last year and 8 cents over views. That marked its best quarterly gain in years. Revenue slipped 1% to $1.41 billion, missing forecasts.
"
14,WU,"For the full year, earnings rose 11%. The company forecast EPS between $1.58 and $1.65 for 2015, with a low-single-digit revenue gain on a constant currency basis and low to mid-single-digit decrease using GAAP.
"
15,WU,"Analysts expect profit to climb 3% this year to $1.63 on a 3% sales decline.
"
16,WU,"It currently pays a quarterly dividend of $0.155 a share, or 62 cents for the full year, which works out to a 3.1% yield. That's ahead of the S&P 500's average payout of 1.86%.
"
17,WU,"The current S&P 500 component was one of the original 11 companies in the Dow Jones transportation average when the index was created in 1884.
"
18,WU,"The stock, on track for a fifth straight weekly advance, is up 6% from an 18.76 flat-base buy point. It has risen 10% so far this year.It may date back to the 19th century and have roots in the age-old telegraph system, but Western Union (WU) has kept up with the times.The Englewood, Colo.-based company still provides money transfer and payment transactions, as well as bill pay and money order purchasing. It has grown over the years via acquisitions — brands include its namesake, Orlandi Valuta, Pago Facil and Vigo.In decades past, the company was an innovator of services including the singing telegram and candygram. But in 2006 it discontinued telegram services as it focused on bill pay and other financial transactions, and has since launched a mobile money transfer service and an e-commerce platform called WU Pay.International, where it faces less competition, now makes up the bulk of its annual revenue. In 2014, it accounted for 72% and the U.S., 28%. The international reach, however, does expose the company to global currency and economic headwinds.Western Union last month reported Q4 earnings of 42 cents a share, up 35% from last year and 8 cents over views. That marked its best quarterly gain in years. Revenue slipped 1% to $1.41 billion, missing forecasts.For the full year, earnings rose 11%. The company forecast EPS between $1.58 and $1.65 for 2015, with a low-single-digit revenue gain on a constant currency basis and low to mid-single-digit decrease using GAAP.Analysts expect profit to climb 3% this year to $1.63 on a 3% sales decline.It currently pays a quarterly dividend of $0.155 a share, or 62 cents for the full year, which works out to a 3.1% yield. That's ahead of the S&P 500's average payout of 1.86%.The current S&P 500 component was one of the original 11 companies in the Dow Jones transportation average when the index was created in 1884.The stock, on track for a fifth straight weekly advance, is up 6% from an 18.76 flat-base buy point. It has risen 10% so far this year.
"
19,WU,"Dividend-paying companies aren't usually known for their stock price performance, but these five Dividend Leaders are beating the market this year — and offer big yields, too. All have bagged double-digit gains, compared with about a 6% advance for the Nasdaq, 2% for the S&P 500 and 1% for the Dow.
"
20,WU,"Leading the pack is Reynolds American (RAI), up 18% year to date. The stock is nearing a 76.20 cup-with-handle buy point. Last week, the maker of Camel and Pall Mall cigarettes reported Q1 results that topped views.
"
21,WU,"The tobacco company, whose merger with Lorillard (LO) is still awaiting approval from U.S. regulators, pays a quarterly dividend of 67 cents a share, or $2.68 for the full year, which works out to a 3.5% yield. The average yield for the S&P 500 is 1.95%.
"
22,WU,"Up next is Western Union (WU), with a 16% gain in 2015. The stock is 11% past an 18.76 flat-base buy point. The financial services provider's 15.5 cents-a-share payout works out to a 3% annualized yield. Western Union has struck deals with Apple's (AAPL) Apple Pay and Microsoft's (MSFT) Skype this year.
"
23,WU,"Lorillard, up 12% for the year, is just behind Unilever 's (UN) 13% gain.
"
24,WU,"Lorillard is up 2% from a 69.71 flat-base buy point. In February, the tobacco maker, whose brands include Newport and Kent, lifted its payout by 7% to 66 cents a share, or $2.64 annualized, for a 3.7% yield.
"
25,WU,"Unilever gapped up past a 44.18 flat-base buy point April 16 after announcing a 12% rise in Q1 sales. It's since eased to just below the entry. The Dutch consumer goods giant recently set its dividend at 31.9 cents a share, for an annualized dividend of nearly 3%. It trades under the UN and UL symbols in the U.S.
"
26,WU,"Pfizer (PFE), up 12% this year, offers a quarterly payout of 28 cents a share, which works out to a 3.2% annual yield. The drugmaker last week said it halted a phase-three trial of its drug Ibrance because it had already met its endpoint in metastatic breast cancer patients.Dividend-paying companies aren't usually known for their stock price performance, but these five Dividend Leaders are beating the market this year — and offer big yields, too. All have bagged double-digit gains, compared with about a 6% advance for the Nasdaq, 2% for the S&P 500 and 1% for the Dow.Leading the pack is Reynolds American (RAI), up 18% year to date. The stock is nearing a 76.20 cup-with-handle buy point. Last week, the maker of Camel and Pall Mall cigarettes reported Q1 results that topped views.The tobacco company, whose merger with Lorillard (LO) is still awaiting approval from U.S. regulators, pays a quarterly dividend of 67 cents a share, or $2.68 for the full year, which works out to a 3.5% yield. The average yield for the S&P 500 is 1.95%.Up next is Western Union (WU), with a 16% gain in 2015. The stock is 11% past an 18.76 flat-base buy point. The financial services provider's 15.5 cents-a-share payout works out to a 3% annualized yield. Western Union has struck deals with Apple's (AAPL) Apple Pay and Microsoft's (MSFT) Skype this year.Lorillard, up 12% for the year, is just behind Unilever 's (UN) 13% gain.Lorillard is up 2% from a 69.71 flat-base buy point. In February, the tobacco maker, whose brands include Newport and Kent, lifted its payout by 7% to 66 cents a share, or $2.64 annualized, for a 3.7% yield.Unilever gapped up past a 44.18 flat-base buy point April 16 after announcing a 12% rise in Q1 sales. It's since eased to just below the entry. The Dutch consumer goods giant recently set its dividend at 31.9 cents a share, for an annualized dividend of nearly 3%. It trades under the UN and UL symbols in the U.S.Pfizer (PFE), up 12% this year, offers a quarterly payout of 28 cents a share, which works out to a 3.2% annual yield. The drugmaker last week said it halted a phase-three trial of its drug Ibrance because it had already met its endpoint in metastatic breast cancer patients.
"
27,WU,"Glenn Curtiss was the first to figure out how to land a plane on the flight deck of a warship. ""Like all great innovators, he viewed mistakes not as a damning testament to a lack of ability, but rather as an opportunity to create a better product on the next attempt, a necessary part of the process,"" Lawrence Goldstone, author…
"
28,WU,"Alibaba's  (BABA) Tmall Global said it is launching a prepaid duty-free service for Chinese travelers going abroad in the hopes of boosting international e-commerce opportunities. Shares fell 1.1% to 81.58 in afternoon trading in the stock market today. The stock broke support at the 50-day line this week and has been trading below the key moving average. Alibaba peaked…
"
29,WU,"What's even better than a company that pays big dividends? One that raises its payout on a fairly regular basis. The dividend growth rate shows investors how fast a stock's dividend is growing over a set period. IBD calculates the annualized growth rate over three to five years. The rate is published in each day's Dividend Leaders, Utility Leaders and REIT Leaders tables.
"
30,WU,"Today we'll look at the six Dividend Leaders with the highest growth rates.
"
31,WU,"Cisco Systems (CSCO) comes out on top with a dividend growth rate of 38%. The networking gear maker in February raised its payout by 2 cents to 21 cents a share, or 84 cents for the full year. That works out to an annualized yield near 3%, ahead of the S&P 500's 1.94%.
"
32,WU,"Cisco has more than tripled its dividend since it began offering a quarterly payout of 6 cents a share in 2011. The stock is working on a cup base with a potential buy point at 30.41.
"
33,WU,"Lorillard (LO) is second with a 30% growth rate. The tobacco maker, which is seeking FTC approval for its merger with Reynolds American (RAI), recently boosted its dividend by 7% to 66 cents, for a 3.7% yield. Shares are just above a 69.71 flat-base buy point.
"
34,WU,"Western Union's (WU) 22% rate is just ahead of Lockheed Martin's (LMU) 21%. The payment service firm pays 55.1 cents a share for an annualized yield of 3%. The F-35 maker's $1.50-a-share dividend works out to 3% also. Lockheed was featured in Tuesday's column.
"
35,WU,"General Electric's (GE) quarterly payout of 24 cents a share yields 3.4% based on its current stock price. The industrial conglomerate has a dividend growth rate of 18%. On April 17, it posted Q1 profit that topped views, but sales missed. The stock is back below a 27.20 entry.
"
36,WU,"General Mills (GIS) rounds out the top six with an 11% growth rate. The Cheerios maker last month raised its quarterly dividend by 7% to 44 cents a share, or $1.76 for the full year, for a 3.1% yield. Shares are just above a 55.74 buy point of a flat base cleared March 30.What's even better than a company that pays big dividends? One that raises its payout on a fairly regular basis. The dividend growth rate shows investors how fast a stock's dividend is growing over a set period. IBD calculates the annualized growth rate over three to five years. The rate is published in each day's Dividend Leaders, Utility Leaders and REIT Leaders tables.Today we'll look at the six Dividend Leaders with the highest growth rates.Cisco Systems (CSCO) comes out on top with a dividend growth rate of 38%. The networking gear maker in February raised its payout by 2 cents to 21 cents a share, or 84 cents for the full year. That works out to an annualized yield near 3%, ahead of the S&P 500's 1.94%.Cisco has more than tripled its dividend since it began offering a quarterly payout of 6 cents a share in 2011. The stock is working on a cup base with a potential buy point at 30.41.Lorillard (LO) is second with a 30% growth rate. The tobacco maker, which is seeking FTC approval for its merger with Reynolds American (RAI), recently boosted its dividend by 7% to 66 cents, for a 3.7% yield. Shares are just above a 69.71 flat-base buy point.Western Union's (WU) 22% rate is just ahead of Lockheed Martin's (LMU) 21%. The payment service firm pays 55.1 cents a share for an annualized yield of 3%. The F-35 maker's $1.50-a-share dividend works out to 3% also. Lockheed was featured in Tuesday's column.General Electric's (GE) quarterly payout of 24 cents a share yields 3.4% based on its current stock price. The industrial conglomerate has a dividend growth rate of 18%. On April 17, it posted Q1 profit that topped views, but sales missed. The stock is back below a 27.20 entry.General Mills (GIS) rounds out the top six with an 11% growth rate. The Cheerios maker last month raised its quarterly dividend by 7% to 44 cents a share, or $1.76 for the full year, for a 3.1% yield. Shares are just above a 55.74 buy point of a flat base cleared March 30.
"
37,WU,"Costco Wholesale (COST) said Thursday that March same-store sales fell 2% in the five weeks that ended April 5 due to an early Easter season. U.S comps were flat and international same-store sales were down 9%. Not including gasoline price deflation and foreign exchange, U.S. and international comps were up 4%. Analysts polled by Thomson Reuters were expecting the club…
"
38,WU,"The best thing going for Alibaba was also a reason China's e-commerce leader missed revenue estimates Thursday, sending its stock falling 8.8% to a three-month low.
"
39,WU,"Alibaba (BABA) reported fiscal Q3 sales that rose 40% from the year-earlier quarter to $4.2 billion, boosted by mobile growth, but the analyst consensus estimate called for $4.45 billion.
"
40,WU,"In a conference call with analysts, CFO Wei Wu called the miss ""mainly a result of the greater percentage of total gross merchandise volume coming from mobile, which monetizes at a lower rate.""
"
41,WU,"Alibaba processed $127 billion in gross merchandise volume across all its online commerce platforms, up 49% from the year-earlier quarter. Mobile accounted for 42% of total GMV, up from 36% in the prior quarter. But the company is not yet making as much money from those mobile transactions as analysts and investors would like.
"
42,WU,"The rapid growth in mobile purchases might give Alibaba some near-term pain, Wu said, ""but it bodes well for the future success of our entire ecosystem. Our mobile monetization rate has continued to improve,"" she said on the call. ""These mobile devices are extremely data-rich and will eventually offer a much better buyer experience ... we believe will create significant long-term value.""
"
43,WU,"For the quarter ended Dec. 31, Alibaba reported earnings per share minus items of 81 cents. Analysts had expected 75 cents.
"
44,WU,"Alibaba, which handles more e-commerce transactions than Amazon.com (AMZN) and eBay (EBAY) combined, ended calendar 2014 with 334 million active buyers, up 45%. That's 27 million, or 8.8%, above the prior quarter.
"
45,WU,"Monthly mobile users reached 265 million, up 48 million than the previous quarter and 95% from a year earlier.
"
46,WU,"""While we expect Alibaba to continue to dominate the rapidly growing Chinese e-commerce market for years to come, we believe that near-term predictability of growth and margins has deteriorated given the company's continued transition to mobile and changes to its user experience,"" wrote Youssef Squali, an analyst at Cantor Fitzgerald, in a research report.
"
47,WU,"Concerns about growth rates are amplified by recent tensions between Alibaba and China government regulators.
"
48,WU,"China Gov't Critical
"
49,WU,"On Wednesday, China's State Administration of Industry and Commerce sharply criticized Alibaba, saying the company ""did not pay sufficient attention"" to sales of counterfeit goods and other illegal business activity.
"
50,WU,"The SAIC report made investors nervous, says Scott Kessler, an analyst at S&P Capital IQ.
"
51,WU,"""The perception has been that Alibaba has had good relationships with China authorities and regulators, and the implication that those relationships are not as strong as before is a source of worry for some,"" Kessler said. ""Does this mean that Alibaba will have to spend more money to meet the demands of regulators, are there penalties that could accrue and what impact will all this have on Alibaba's ability to operate and grow?""
"
52,WU,"On the call, Joe Tsai, Alibaba executive vice chairman, addressed the criticism.
"
53,WU,"""We believe this report was flawed and was based on arbitrary methodology,"" Tsai said. ""We have a zero-tolerance policy toward counterfeits on our platform because the health and integrity of our marketplaces depend on consumer trust.""
"
54,WU,"Tsai said Alibaba has a broad range of measures to prevent counterfeit and pirated goods from being offered and sold on its sites.
"
55,WU,"Yahoo (YHOO), which plans to spin off its 15.4% Alibaba stake, tumbled 5.9%.The best thing going for Alibaba was also a reason China's e-commerce leader missed revenue estimates Thursday, sending its stock falling 8.8% to a three-month low.Alibaba (BABA) reported fiscal Q3 sales that rose 40% from the year-earlier quarter to $4.2 billion, boosted by mobile growth, but the analyst consensus estimate called for $4.45 billion.In a conference call with analysts, CFO Wei Wu called the miss ""mainly a result of the greater percentage of total gross merchandise volume coming from mobile, which monetizes at a lower rate.""Alibaba processed $127 billion in gross merchandise volume across all its online commerce platforms, up 49% from the year-earlier quarter. Mobile accounted for 42% of total GMV, up from 36% in the prior quarter. But the company is not yet making as much money from those mobile transactions as analysts and investors would like.The rapid growth in mobile purchases might give Alibaba some near-term pain, Wu said, ""but it bodes well for the future success of our entire ecosystem. Our mobile monetization rate has continued to improve,"" she said on the call. ""These mobile devices are extremely data-rich and will eventually offer a much better buyer experience ... we believe will create significant long-term value.""For the quarter ended Dec. 31, Alibaba reported earnings per share minus items of 81 cents. Analysts had expected 75 cents.Alibaba, which handles more e-commerce transactions than Amazon.com (AMZN) and eBay (EBAY) combined, ended calendar 2014 with 334 million active buyers, up 45%. That's 27 million, or 8.8%, above the prior quarter.Monthly mobile users reached 265 million, up 48 million than the previous quarter and 95% from a year earlier.""While we expect Alibaba to continue to dominate the rapidly growing Chinese e-commerce market for years to come, we believe that near-term predictability of growth and margins has deteriorated given the company's continued transition to mobile and changes to its user experience,"" wrote Youssef Squali, an analyst at Cantor Fitzgerald, in a research report.Concerns about growth rates are amplified by recent tensions between Alibaba and China government regulators.China Gov't CriticalOn Wednesday, China's State Administration of Industry and Commerce sharply criticized Alibaba, saying the company ""did not pay sufficient attention"" to sales of counterfeit goods and other illegal business activity.The SAIC report made investors nervous, says Scott Kessler, an analyst at S&P Capital IQ.""The perception has been that Alibaba has had good relationships with China authorities and regulators, and the implication that those relationships are not as strong as before is a source of worry for some,"" Kessler said. ""Does this mean that Alibaba will have to spend more money to meet the demands of regulators, are there penalties that could accrue and what impact will all this have on Alibaba's ability to operate and grow?""On the call, Joe Tsai, Alibaba executive vice chairman, addressed the criticism.""We believe this report was flawed and was based on arbitrary methodology,"" Tsai said. ""We have a zero-tolerance policy toward counterfeits on our platform because the health and integrity of our marketplaces depend on consumer trust.""Tsai said Alibaba has a broad range of measures to prevent counterfeit and pirated goods from being offered and sold on its sites.Yahoo (YHOO), which plans to spin off its 15.4% Alibaba stake, tumbled 5.9%.
"
56,WU,"Arms Buildup: A senior weapons developer tells Congress that Beijing's massive defense buildup, emphasizing precision-guided and other advanced weapons, has placed the U.S. and its shrinking military at serious risk.'I am very concerned about the increasing risk of loss of U.S. military technological superiority,"" Frank Kendall, deputy undersecretary for acquisition, said Wednesday. ""We're at risk, and the situation is getting worse."" He was testifying before the House Armed Services Committee at a hearing on the subject of defense and technological change.The Chinese were paying attention to U.S. military dominance in the early 1990s after we won the arms race and the Cold War, he said. And they watched and analyzed our ability to project overwhelming power in Desert Storm after Iraq invaded Kuwait. ""No one observed more carefully the dominance we demonstrated in 1991 than the Chinese,"" Kendall observed.China quickly went to work on its own power projection capabilities and what is called asymmetrical warfare, the ability to disrupt an enemy's war plans without necessarily matching them tank for tank or ship for ship. Kendall says he became ""alarmed as soon as I started seeing technical intelligence reports on China's modernization programs.""What I'm seeing,"" he went on, ""is foreign modernization, again particularly China's, in a suite of capabilities that are intended, clearly to me at least, to defeat the American way of doing power projection, (the) American way of warfare when we fight in an expeditionary manner far from the United States.""Among China's advanced weapons systems are: Anti-satellite weapons: China has two ground-based anti-satellite weapon systems, advanced ground-based anti-satellite laser systems ""and is developing dual-use co-orbital satellites that can monitor or attack U.S. satellites,"" says Rick Fisher, a China military affairs expert at the International Assessment and Strategy Center. Anti-ship cruise missiles (ASCM): The first cruise missile is the YJ-12, which travels at three times the speed of sound and is designed to be launched from Chinese aircraft at ranges up to 300 kilometers. The second is a subsonic ASCM called the YJ-100 with a range of 800 kilometers.""Such capabilities imply that, at least for the near future, U.S. forces may be 'outgunned' by China's emerging ASCM inventory,"" says Lyle J. Goldstein, an associate professor of Chinese maritime studies at the U.S. Naval War College. Hypersonic glide vehicles: China has been testing a hypersonic glide vehicle known as the WU-14. It was designed to evade our missile and other defense systems, such as the Aegis sea-based missile defense guarding our Pacific fleet and carrier battle groups.""The beauty of the HGV (hypersonic-glide vehicle) is that it can perform hypersonic precision strikes while maintaining a relatively low altitude and flat trajectory, making it far less vulnerable to missile defenses,"" says Fisher. Carrier-killer ballistic missiles: The DF-21D, a road-mobile anti-ship ballistic missile, is designed to target and track aircraft carrier groups with the help of satellites, unmanned aircraft and over-the-horizon radar. Launched into space, the DF-21D re-enters the atmosphere and maneuvers at 10 times the speed of sound toward its target. Stealth fighters: China is currently developing two stealth fighters. The first is the J-20, described in a report from the Jamestown Foundation as ""a high-performance stealth aircraft, arguably capable of competing . . . with the U.S. F-22A Raptor and superior in most, if not all, cardinal performance parameters against the F-35 Joint Strike Fighter.""The second is the JF-31, which Chinese officials boast can ""take down"" the F-35 and may have been developed with stolen F-35 plans.China is once again embarked on a ""Long March,"" this time a military one, and with a determination that this century will not be an American one.
"
57,WU,"Tesla Motors' upcoming electric SUV, the Model X, could get a challenge in China from a lookalike plug-in hybrid called the WitStar. Chinese automaker GAC Group showed it off at the Detroit Auto Show this week. Tesla (TSLA) has had trouble selling in China, CEO Elon Musk said Tuesday, but attributed that to shopper misunderstandings about the availability of battery-charging…
"
58,WU,"Defense Threat: China conducts its third test in a year of a hypersonic glide vehicle designed to evade our missile and other defense systems, including the Aegis defense system guarding our carrier battle groups.
"
59,WU,"As we downsize our military, scale back weapons procurement and development, China proceeds at top speed towards weapons designed to counter our once-huge technical advantage and qualitative superiority. Case in point is the third flight test of a hypersonic glide vehicle (HGV), dubbed the WU-14 by the Pentagon, following earlier tests on Jan. 9 and Aug. 7 of this year.
"
60,WU,"The U.S. Navy is particularly concerned, as an HGV would be a potent weapon against U.S. carrier battle groups in the western Pacific.
"
61,WU,"A Chinese anti-ship ballistic missile — the road-mobile DF-21D, called a ""carrier killer"" by some — already poses a potent threat, but it is countered by our extraordinarily capable sea-based Aegis missile defense.
"
62,WU,"In February 2008, the Aegis missile cruiser Lake Erie shot down a National Reconnaissance Office 2.5-ton spy satellite before it could strike the Earth with its deadly hydrazine fuel tank nearly full.
"
63,WU,"""The beauty of the HGV (hypersonic glide vehicle) is that it can perform hypersonic precision strikes while maintaining a relatively low altitude and flat trajectory, making it far less vulnerable to missile defenses,"" says Rick Fisher, a China military affairs expert with the International Assessment and Strategy Center.
"
64,WU,"The WU-14 was launched as part of a missile from the Jiuquan satellite launch facility in China's western Gobi desert and released at the edge of space. It re-enters the atmosphere somewhat like our now retired space shuttle but at a speed of 10 times the speed of sound as it maneuvers toward its intended target.
"
65,WU,"The WU-14 is capable of pulling up after it re-enters the atmosphere and then gliding as it approaches its target. Because it re-enters the atmosphere before a traditional ballistic missile would and can maneuver once it does, it's harder to detect and hit.
"
66,WU,"Such weapons ""are extremely difficult to defend against because just the time is so compressed between initial detection, being able to get a track, being able to get a fire control solution, and then just being able to have a weapon, that can intercept them in some way just because of the speed at which they're moving,"" Lee Fuell, technical director for force modernization and employment at the National Air and Space Intelligence Center, told Congress.
"
67,WU,"Any Chinese ballistic missile can carry the WU-14. But experts say shorter-range missiles that the Chinese now have targeted on Taiwan could also carry the WU-14 to its intended target — our aircraft carriers.
"
68,WU,"""I suspect the HGV is intended more for anti-ship or other tactical purposes than as a strategic bombardment system against American cities,"" says analyst Dean Cheng of the Heritage Foundation.
"
69,WU,"The Navy is working on directed energy weapons, such as a ship-borne laser, as a possible countermeasure. Of particular concern is a combined attack on a carrier battle group using both the ""carrier killer"" and the WU-14, along with conventional weapons.
"
70,WU,"As Fuell states in a Security Review Commission report released Nov. 20: ""If that (the WU-14) is combined with more traditional ballistic missile attacks forcing a target to defend against very high aspect warheads coming in this way at the same time they have to defend against low-altitude very high speed targets coming in (another) way, it makes the defense problem orders of magnitude worse for the defender.""
"
71,WU,"As we pursue our ""Pacific pivot"" with shrinking resources, China's WU-14 is being developed to pursue Beijing's strategic goal of pushing the U.S. out of the western Pacific and dominating the Pacific Rim.
"
72,WU,"We shouldn't let this move go unchallenged.Defense Threat: China conducts its third test in a year of a hypersonic glide vehicle designed to evade our missile and other defense systems, including the Aegis defense system guarding our carrier battle groups.As we downsize our military, scale back weapons procurement and development, China proceeds at top speed towards weapons designed to counter our once-huge technical advantage and qualitative superiority. Case in point is the third flight test of a hypersonic glide vehicle (HGV), dubbed the WU-14 by the Pentagon, following earlier tests on Jan. 9 and Aug. 7 of this year.The U.S. Navy is particularly concerned, as an HGV would be a potent weapon against U.S. carrier battle groups in the western Pacific.A Chinese anti-ship ballistic missile — the road-mobile DF-21D, called a ""carrier killer"" by some — already poses a potent threat, but it is countered by our extraordinarily capable sea-based Aegis missile defense.In February 2008, the Aegis missile cruiser Lake Erie shot down a National Reconnaissance Office 2.5-ton spy satellite before it could strike the Earth with its deadly hydrazine fuel tank nearly full.""The beauty of the HGV (hypersonic glide vehicle) is that it can perform hypersonic precision strikes while maintaining a relatively low altitude and flat trajectory, making it far less vulnerable to missile defenses,"" says Rick Fisher, a China military affairs expert with the International Assessment and Strategy Center.The WU-14 was launched as part of a missile from the Jiuquan satellite launch facility in China's western Gobi desert and released at the edge of space. It re-enters the atmosphere somewhat like our now retired space shuttle but at a speed of 10 times the speed of sound as it maneuvers toward its intended target.The WU-14 is capable of pulling up after it re-enters the atmosphere and then gliding as it approaches its target. Because it re-enters the atmosphere before a traditional ballistic missile would and can maneuver once it does, it's harder to detect and hit.Such weapons ""are extremely difficult to defend against because just the time is so compressed between initial detection, being able to get a track, being able to get a fire control solution, and then just being able to have a weapon, that can intercept them in some way just because of the speed at which they're moving,"" Lee Fuell, technical director for force modernization and employment at the National Air and Space Intelligence Center, told Congress.Any Chinese ballistic missile can carry the WU-14. But experts say shorter-range missiles that the Chinese now have targeted on Taiwan could also carry the WU-14 to its intended target — our aircraft carriers.""I suspect the HGV is intended more for anti-ship or other tactical purposes than as a strategic bombardment system against American cities,"" says analyst Dean Cheng of the Heritage Foundation.The Navy is working on directed energy weapons, such as a ship-borne laser, as a possible countermeasure. Of particular concern is a combined attack on a carrier battle group using both the ""carrier killer"" and the WU-14, along with conventional weapons.As Fuell states in a Security Review Commission report released Nov. 20: ""If that (the WU-14) is combined with more traditional ballistic missile attacks forcing a target to defend against very high aspect warheads coming in this way at the same time they have to defend against low-altitude very high speed targets coming in (another) way, it makes the defense problem orders of magnitude worse for the defender.""As we pursue our ""Pacific pivot"" with shrinking resources, China's WU-14 is being developed to pursue Beijing's strategic goal of pushing the U.S. out of the western Pacific and dominating the Pacific Rim.We shouldn't let this move go unchallenged.
"
