,ticker,content
76,DWDP,"DowDuPont Inc. (DWDP  -  Free Report) recorded a profit (on a reported basis) of $1.1 billion or 47 cents per share for first-quarter 2018, compared with $888 million or 72 cents per share logged in the comparable quarter a year ago.Barring one-time items, earnings came in at $1.12 per share for the quarter, which topped the Zacks Consensus Estimate of $1.08.DowDuPont raked in net sales of $21,510 million for the reported quarter, up 5% from the comparable quarter a year ago. It also surpassed the Zacks Consensus Estimate of $21,320 million. The company witnessed higher sales across most operating segments and geographic regions.Volumes (as adjusted) fell 2% in the quarter as a result of a weather-related shift in the agriculture business. The company saw a 3% rise in adjusted local prices on gains in all regions.Segment HighlightsMaterials Science: Revenues from the division went up 17% from the year-ago adjusted sales to $12 billion in the quarter on gains in all segments and regions. Within Materials Science, net sales from the Performance Materials & Coatings unit were $2.3 billion, up 12%, supported by gains across all geographic regions. The unit also saw increases in local prices in the quarter.Net sales from the Industrial Intermediates & Infrastructure unit jumped 30% to $3.7 billion in the quarter driven by gains in all geographies, volume gains and higher pricing.The Packaging & Specialty Plastics unit saw net sales rising 12% to $6 billion. Sales were driven by higher volumes and favorable currency impact.Specialty Products: Revenues from the division rose 11% to $5.6 billion with gains witnessed in all regions and most segments.Within Specialty Products, net sales from the Electronics & Imaging unit edged down 1% to $1.2 billion as higher volume and pricing were more than offset by the unfavorable impact from portfolio.Nutrition & Biosciences unit’s net sales rose 21% to $1.7 billion on favorable currency impact, benefits from portfolio changes and higher volumes.Net sales from the Transportation & Advanced Polymers unit went up 14% to $1.4 billion, driven by higher volume, currency benefits and increased local price.The Safety & Construction unit recorded net sales of $1.3 billion, up 7%, supported by higher volume and favorable currency impact.Agriculture: Net sales from the division declined roughly 25% to $3.8 billion in the reported quarter, hurt by weather-related delays in the Northern Hemisphere and Brazil seasons. Volumes fell 28% while pricing improved 1%. Financials DowDuPont had cash and cash equivalents of roughly $10.3 billion at the end of the quarter. Long-term debt was roughly $29.3 billion.DowDuPont returned around $2 billion to shareholders in the reported quarter in the form of dividends and share repurchases.OutlookThe company noted that it has realized cost synergy savings of more than $300 million in the first quarter and is on track to deliver a 75% run-rate against its $3.3 billion cost synergy target by the end of the third-quarter 2018. It also returned around $2 billion to shareholders in the first quarter through dividends and share repurchases.DowDuPont expects net sales in the second quarter to increase more than 10% and operating EBITDA to rise more than 20% on a year-over-year basis.DowDuPont will remain committed to achieve the cost synergy target, execute its growth projects and deliver new products from its innovation pipeline. The company also expects the spin-off of its Materials Science business to complete by the end of first-quarter 2019 followed by the separation of Agriculture and Specialty Products businesses by Jun 1, 2019.Price PerformanceDowDuPont has underperformed the industry it belongs to over the past six months. The company’s shares have lost around 10.8% over this period, compared with roughly 6.7% decline recorded by the industry. Zacks Rank & Other Stocks to ConsiderDowDuPont is a Zacks Rank #3 (Hold) stock.Better-ranked stocks in the basic materials space are Kronos Worldwide Inc. (KRO  -  Free Report), Celanese Corporation (CE  -  Free Report) and Methanex Corporation (MEOH  -  Free Report).Kronos has an expected long-term earnings growth rate of 5% and flaunts a Zacks Rank #1. The company’s shares have moved up around 38% in a year. You can see the complete list of today’s Zacks #1 Rank stocks here.Celanese has an expected long-term earnings growth rate of 8.9% and flaunts a Zacks Rank #1. Its shares have gained roughly 26% over a year.Methanex has an expected long-term earnings growth rate of 15% and carries a Zacks Rank #2 (Buy). Its shares have roughly 43% over a year. 5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
77,DWDP,"The Justice Department granted antitrust approval on Tuesday for Bayer’s (BAYRY  -  Free Report) proposed acquisition of Monsanto , after requiring the German giant to divest roughly $9 billion worth of assets and businesses. So let’s dive into a quick overview of everything investors need to know about the deal.Brief Background Bayer is a Leverkusen, Germany health care, pharmaceutical, and agriculture conglomerate that is currently a major force in the pesticide industry and employs almost 100,000 people worldwide. St. Louis-based Monsanto is a world leader in seeds and crop genes. Therefore, at the moment, Bayer is much bigger in Europe and Asia, while Monsanto’s presence in North America is huge.The roughly $66 billion merger was initially announced in September 2016, and would make Bayer the world’s largest supplier of pesticides and seeds. Bayer received antitrust approval from the EU on March 21. The DOJ’s approval was one of the last remaining regulatory hurdles to jump in order for Bayer to officially buy Monsanto.The move also comes after Dow Chemical and DuPont (DWDP  -  Free Report) successfully completed their merger last September. Meanwhile, investors await news about AT&T’s (T  -  Free Report) acquisition of Time Warner , with a federal judge expected to hand down a decision by June 12.DOJ Approval The DOJ announced that it required Bayer to move on from $9 billion of assets businesses, which the department said in an official statement was the “largest merger divestiture ever required by the United States.”The antitrust division was reviewing Bayer’s acquisition based on the idea that it would lead to higher seed prices and negatively impact both farmers and consumers. “Without the agreed-to divestitures, the proposed merger would likely result in higher prices, lower quality, and fewer choices across a wide array of seed and crop protection products. The merger also threatened to stifle the innovation in agricultural technologies that has delivered significant benefits to American farmers and consumers.”Bayer must now divest its businesses that compete with Monsanto. The list of businesses Bayer must divest includes: cotton, canola, soybean, and vegetable seed businesses, along with Bayer’s Liberty herbicide business—which the DOJ noted is a key competitor to Monsanto’s Roundup brand.Furthermore, the settlement requires “structural divestitures” and the sell-off of some intellectual property and research capabilities, in order to foster a competitive environment going forward. This includes Bayer’s relatively new “digital agriculture” business.The German giant will sell these businesses and assets to chemicals rival BASF SE (BAS  -  Free Report), which the DOJ referred to as “an experienced chemical company with a substantial crop protection business” that will “fully resolve all horizontal and vertical competition concerns.” The DOJ now believes that “American farmers and consumers will continue to benefit from competition in this industry.”Going Forward The planned merger is now subject to a 60-day public comment period. “Receipt of the DOJ's approval brings us close to our goal of creating a leading company in agriculture,” Bayer CEO Werner Baumann said in a company statement. Bayer noted in the same statement that it has “obtained almost all clearances” and now expects to receive all outstanding approvals “very shortly.”“According to the DOJ's conditional approval, the integration of Monsanto into Bayer can take place as soon as the divestments to BASF have been accomplished. This is expected to be in approximately two months.”Recent Performance  Shares of Bayer and Monsanto both opened higher on Wednesday following the DOJ announcement. However, over the last five years, both Bayer and Monsanto have greatly underperformed the S&P 500’s 68% surge. BAYRY stock is up just 11.8%, while MON has climbed 26.7%. Over the last year, investors can see that things look even worse for Bayer, which is one of the reasons that it hopes its planned merger finally goes through after two years of speculation and review.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
78,DWDP,"The Fidelity MSCI Materials Index ETF (FMAT  -  Free Report) was launched on 10/21/2013, and is a passively managed exchange traded fund designed to offer broad exposure to the Materials - Broad segment of the U.S. equity market.Retail and institutional investors increasingly turn to passively managed ETFs because they offer low costs, transparency, flexibility, and tax efficiency; these kind of funds are also excellent vehicles for long term investors.Additionally, sector ETFs offer convenient ways to gain low risk and diversified exposure to a broad group of companies in particular sectors. Materials - Broad is one of the 16 broad Zacks sectors within the Zacks Industry classification. It is currently ranked 5, placing it in top 31%.Index DetailsThe fund is sponsored by Fidelity. It has amassed assets over $291.67 M, making it one of the average sized ETFs attempting to match the performance of the Materials - Broad segment of the U.S. equity market. FMAT seeks to match the performance of the MSCI USA IMI Materials Index before fees and expenses.MSCI USA IMI Materials Index represents the performance of the materials sector in the U.S. equity market.CostsSince cheaper funds tend to produce better results than more expensive funds, assuming all other factors remain equal, it is important for investors to pay attention to an ETF's expense ratio.Annual operating expenses for this ETF are 0.08%, making it the least expensive product in the space.It has a 12-month trailing dividend yield of 1.56%.Sector Exposure and Top HoldingsEven though ETFs offer diversified exposure that minimizes single stock risk, investors should also look at the actual holdings inside the fund. Luckily, most ETFs are very transparent products that disclose their holdings on a daily basis.This ETF has heaviest allocation in the Materials sector--about 99.90% of the portfolio.Looking at individual holdings, Dowdupont Inc (DWDP  -  Free Report) accounts for about 16.69% of total assets, followed by Monsanto Co  and Praxair Inc (PX  -  Free Report).The top 10 holdings account for about 51.07% of total assets under management.Performance and RiskSo far this year, FMAT has gained about 0.13%, and is up roughly 16.85% in the last one year (as of 05/22/2018). During this past 52-week period, the fund has traded between $30.54 and $37.07.The ETF has a beta of 1.29 and standard deviation of 16.64% for the trailing three-year period, making it a medium risk choice in the space. With about 119 holdings, it effectively diversifies company-specific risk.AlternativesFidelity MSCI Materials Index ETF carries a Zacks ETF Rank of 3 (Hold), which is based on expected asset class return, expense ratio, and momentum, among other factors. Thus, FMAT is a sufficient option for those seeking exposure to the Materials ETFs area of the market. Investors might also want to consider some other ETF options in the space.Materials Select Sector SPDR Fund (XLB  -  Free Report) tracks Materials Select Sector Index and the FlexShares Morningstar Global Upstream Natural Resources Index Fund (GUNR  -  Free Report) tracks Morningstar Global Upstream Natural Resources Index. Materials Select Sector SPDR Fund has $5.13 B in assets, FlexShares Morningstar Global Upstream Natural Resources Index Fund has $5.84 B. XLB has an expense ratio of 0.13% and GUNR charges 0.46%.Bottom LineTo learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.
"
79,DWDP,"Looking for broad exposure to the Materials - Broad segment of the U.S. equity market? You should consider the iShares Global Materials ETF (MXI  -  Free Report), a passively managed exchange traded fund launched on 09/12/2006.Retail and institutional investors increasingly turn to passively managed ETFs because they offer low costs, transparency, flexibility, and tax efficiency; these kind of funds are also excellent vehicles for long term investors.Investor-friendly, sector ETFs provide many options to gain low risk and diversified exposure to a broad group of companies in particular sectors. Materials - Broad is one of the 16 broad Zacks sectors within the Zacks Industry classification. It is currently ranked 3, placing it in top 19%.Index DetailsThe fund is sponsored by Blackrock. It has amassed assets over $418.45 M, making it one of the average sized ETFs attempting to match the performance of the Materials - Broad segment of the U.S. equity market. MXI seeks to match the performance of the S&P Global 1200 Materials Sector Index before fees and expenses.The S&P Global 1200 Materials Sector Index measures the performance of companies that are part of the materials sector of the economy.CostsInvestors should also pay attention to an ETF's expense ratio. Lower cost products will produce better results than those with a higher cost, assuming all other metrics remain the same.Annual operating expenses for this ETF are 0.48%, making it on par with most peer products in the space.It has a 12-month trailing dividend yield of 1.72%.Sector Exposure and Top HoldingsETFs offer a diversified exposure and thus minimize single stock risk but it is still important to delve into a fund's holdings before investing. Most ETFs are very transparent products and many disclose their holdings on a daily basis.Looking at individual holdings, Dowdupont Inc (DWDP  -  Free Report) accounts for about 7.21% of total assets, followed by Basf N (BAS  -  Free Report) and Bhp Billiton Ltd (BHP  -  Free Report).The top 10 holdings account for about 33.26% of total assets under management.Performance and RiskThe ETF has added roughly 2.08% so far this year and is up about 23.57% in the last one year (as of 05/18/2018). In that past 52-week period, it has traded between $58.61 and $75.12.The ETF has a beta of 1.14 and standard deviation of 17.39% for the trailing three-year period, making it a medium risk choice in the space. With about 122 holdings, it effectively diversifies company-specific risk.Bottom LineTo learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.
"
80,DWDP,"DowDuPont Inc.’s (DWDP  -  Free Report) Agricultural unit, Corteva Agriscience and Monsanto Company   completed a licensing deal for next generation technology for insect control in corn for the United States and Canada. The terms of the agreement have been kept under wraps.Under the agreement, Corteva Agrisciences will get a license to integrate Monsanto's Corn Rootworm III and MON89034 traits with the former’s insect control traits. The deal allows the development of a next generation of insect control technology that will be offered with the Enlist herbicide tolerant trait for corn. The combined product will be broad spectrum with multiple modes of action for above and below ground pests.  Also, it will provide more options to the farmers fighting corn rootworm that causes crop damage and extend the durability of industry-leading insect trait technology.DowDuPont has underperformed the industry it belongs to over the past three months. The company’s shares have lost around 5.3% over this period, compared with roughly 1.6% decline recorded by the industry.  The company, during its first-quarter 2018 call, noted that it has realized cost-synergy savings of more than $300 million in the first quarter and is on track to deliver a 75% run rate against its $3.3-billion cost synergy target by the end of third-quarter 2018. It also returned around $2 billion to shareholders in the first quarter through dividends and share repurchases.DowDuPont expects net sales in the second quarter to increase more than 10% and operating EBITDA to rise more than 20% on a year-over-year basis.DowDuPont remains committed to achieve the cost-synergy target, execute its growth projects and deliver new products from its innovation pipeline. The company also expects the Materials Science business spin-off to complete by the end of first-quarter 2019 followed by the separation of Agriculture and Specialty Products businesses by Jun 1, 2019.Zacks Rank & Stocks to ConsiderDowDuPont is a Zacks Rank #3 (Hold) stock.Some better-ranked companies in the basic materials space worth considering are FMC Corporation (FMC  -  Free Report) and Huntsman Corporation (HUN  -  Free Report). Both the stocks sport a Zacks Rank #1 (Strong Buy).  You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 13.6%.  Its shares have gained around 24.3% over a year.Huntsman has an expected long-term earnings growth rate of 8.3%.  Its shares have moved up around 21% over a year.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
81,DWDP,"DowDuPont Inc.’s (DWDP  -  Free Report) agriculture division, Corteva Agriscience, announced a new, focused multi-channel, multi-brand seed strategy for the United States. The move will help to increase access to the company's genetics, technology and traits across various agriculture distribution channels including agency, direct, retail, distribution and licensing.Corteva Agriscience will implement this strategy through five regional corn and soybean seed brands in the United States, including Dairyland Seed, Hoegemeyer, NuTech, Seed Consultants and Terral. These brands will have expanded portfolio to better serve customers. Meanwhile, Brodbeck, Curry, Doebler's, Pfister and Prairie Brand will be combined with the five regional seed brands.The company's global flagship seed brand, Pioneer, will continue with an industry leading, unique product portfolio and agency route-to-market approach. Mycogen and Terral brands will be serving the U.S. retail channel. The company will continue to sell cotton seed through its Phytogen brand and alfalfa through Alforex while maintaining the AgVenture independent network of regional seed companies.The DowDuPont merger, which was closed last year, led to more than a dozen seed brands in the United States which sell Corteva Agriscience corn and soybean seed, genetics or traits.DowDuPont has underperformed the industry it belongs to over the past three months. The company’s shares have lost around 5.5% over this period, compared with roughly 2.9% decline recorded by the industry.  The company recorded a profit (on a reported basis) of $1.1 billion or 47 cents per share for first-quarter 2018, compared with $888 million or 72 cents per share logged in the comparable quarter a year ago. Adjusted earnings came in at $1.12 per share for the quarter, which topped the Zacks Consensus Estimate of $1.08.DowDuPont raked in net sales of $21,510 million for the reported quarter, up 5% from the comparable quarter a year ago. It also surpassed the Zacks Consensus Estimate of $21,320 million.The company noted that it has realized cost synergy savings of more than $300 million in the first quarter and is on track to deliver a 75% run rate against its $3.3-billion cost synergy target by the end of third-quarter 2018. It also returned around $2 billion to shareholders in the first quarter through dividends and share repurchases.DowDuPont expects net sales in the second quarter to increase more than 10% and operating EBITDA to rise more than 20% on a year-over-year basis.DowDuPont remains committed to achieve the cost synergy target, execute its growth projects and deliver new products from its innovation pipeline. The company also expects the Materials Science business spin-off to complete by the end of first-quarter 2019 followed by the separation of Agriculture and Specialty Products businesses by Jun 1, 2019.Zacks Rank & Stocks to ConsiderDowDuPont is a Zacks Rank #3 (Hold) stock.Some better-ranked companies in the basic materials space worth considering are FMC Corporation (FMC  -  Free Report), Huntsman Corporation (HUN  -  Free Report) and Celanese Corporation (CE  -  Free Report). All three stocks sport a Zacks Rank #1 (Strong Buy).  You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 13.6%.  Its shares have gained around 24.5% over a year.Huntsman has an expected long-term earnings growth rate of 8.3%.  Its shares have moved up around 28.1% over a year.Celanese has an expected long-term earnings growth rate of 8.9%.  Its shares have gained around 32.5% over a year.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
82,DWDP,"Industry Rank Analysis 12-16-09
"
83,DWDP,"In evaluating the Zacks Industry Ranks, you want to see two things -- a good overall score (low, meaning more Zacks Rank #1 and 2 stocks than #4 or 5 ranked stocks) and some improvement the relative position from the prior week.
"
84,DWDP,"One industry that looks promising right now based on the Zacks Rank is Paper. It is currently in 18th place overall out of 205 industries ranked, and it climbed five spots this week. The average Zacks rank for the group is 2.35. With a total of 17 firms in the group, that is a very impressive average. Normally, the bigger the group in terms of the number of companies, the more the group average will be close to 3.00 (hence the sectors shown below all range between 2.73 and 3.21).
"
85,DWDP,"The closely related Wood Products industry does not fare quite as well, sitting in 43rd place with a 2.67 average rank, but it is coming up quickly, gaining 65 spots in the last week. The lumberjacks are OK (cue the ""Monty Python"" music).
"
86,DWDP,"Some of the firms of note in those groups that have earned the coveted Zacks Rank #1 are: Clearwater Paper (CLW  -  Free Report), Neenah Paper (NP  -  Free Report) and Universal Forest Products (UFPI). All three of those are small caps. Investors looking for a larger name might consider #2 ranked International Paper (IP  -  Free Report).
"
87,DWDP,"The Chemical industry, broadly speaking, is also showing some strength. There are several sub-industries that we track. The strongest of these was Chemical-Plastics, which was in 9th place, up 32 spots in a week with a 2.50 average rank. It is a small industry with small-cap firms in it.
"
88,DWDP,"The big boys of the industry are not doing all that bad, either. The Diversified Chemicals, which is where you find most of the big, well-known firms, came in in 41st place, up four spots with an average rank of 2.65. The Specialty Chemical industry was right on its heels in 42nd place, up 3 spots on the week with an average rank of 2.66. Some of the bigger-cap names with Zacks Rank #1 ratings from those two groups include Dow Chemical (DOW), Solutia (SOA) and W.R. Grace (GRA  -  Free Report).
"
89,DWDP,"Both the Paper and Chemical industries are very sensitive to the overall level of economic activity. Their strong ranks are more evidence that the economy is coming back.
"
90,DWDP,"Sector  ""This Week'sZacks Rank "" ""2 Weeks agoZacks Rank "" ""FY09Revisions Ratio "" ""FY09 EstimatesRevised Up "" ""FY09 EstimatesRevised Down "" ""FY10Revisions Ratio""Consumer Staples 2.73 2.75 2.95 189 64 3.27Retail-Wholesale 2.79 2.76 2.06 606 294 1.91Auto-Tires-Trucks 2.83 2.81 2.75 33 12 1.88Conglomerates 2.84 2.77 2.2 11 5 3.13Business Services 2.86 2.9 1.42 44 31 1.13Computer and Technology 2.88 2.88 2.26 553 245 1.94Basic Materials 2.89 2.94 1.4 118 84 2.18Industrial Products 2.94 2.95 1.59 102 64 2Consumer Discretionary 2.98 2.97 1.49 128 86 1.44Medical 3.02 3.02 1.89 233 123 1.24Utilities 3.03 3.02 0.73 49 67 0.83Oils-Energy 3.04 3.02 1.08 320 295 1.33Construction 3.06 3.05 0.61 47 77 0.97Finance 3.16 3.16 0.94 294 312 0.92Aerospace 3.18 3.23 0.81 21 26 1.05Transportation 3.21 3.2 1.28 101 79 1.12Dirk van Dijk, CFA is the Chief Equity Strategist for Zacks.com. With more than 25 years investment experience he has become a popular commentator appearing in the Wall Street Journal and on CNBC. Dirk is also the Editor in charge of the market-beating Zacks Strategic Investor service.
"
91,DWDP,"Chemicals are generally used to make a wide variety of consumer goods and are also used in agriculture, manufacturing, construction, and service industries. The chemical industry itself consumes 26% of its own output. Major industrial customers include rubber and plastic products, textiles, apparel, petroleum refining, pulp and paper, and primary metals.
"
92,DWDP,"The chemical industry has shown rapid growth for more than fifty years. The fastest-growing areas have involved the manufacture of synthetic organic polymers used as plastics, fibers and elastomers. Globally, the chemical industry is mainly concentrated in three areas of the world: Western Europe, North America and Japan. The European community is the largest producer, followed by the U.S. and Japan.
"
93,DWDP,"Chemicals are a nearly $3 trillion global business, and the European Union (EU) and U.S. chemical companies are the world's largest producers.
"
94,DWDP,"The US chemical industry produces 19% of the world’s chemicals output, amounting to $689 billion. The industry directly employs over 800,000 people nationwide. A total of nearly 5.5 million additional jobs are supported by the purchasing activity of the chemical industry and by the subsequent expenditure-induced activity. In addition, the US chemical industry is responsible for 10% of US merchandise exports, totaling $145 billion annually, as well as 11% of all US patents.Outlook
"
95,DWDP,"The recession had hit the chemical industry hard. As a result of lack of demand, chemical companies shelved their growth plans. With plants idled or running at historically low rates, the companies looked for avenues to streamline operations and increase productivity. Accordingly, they resorted to restructurings, plant closures and layoffs. Cost-cutting initiatives at industry majors, like, The Dow Chemical Company (DOW) and EI DuPont de Nemours & Co (DD) helped them save billions of dollars.
"
96,DWDP,"With the economic turnaround, the global chemical industry is recovering from the recession-hit lows. Domestically, chemical production volumes increased across all regions of the country in 2010, reversing the steep declines experienced in 2008 and 2009. The largest gains occurred in the Gulf Coast and Ohio Valley regions, boosted by export demand for basic chemicals and plastics. Output is expected to grow moderately in all regions in 2011 and continue to improve through 2012.
"
97,DWDP,"The growth outlook for the U.S. economy remains favorable, despite the anemic pace in the first quarter. Current expectations are for a real GDP growth rate in excess of 3% for 2011.
"
98,DWDP,"End-markets for chemical products are showing strong growth. This growth has been reflected in the earnings releases of most chemical companies for first quarter 2011. Eastman Chemical Company (EMN  -  Free Report), for example, reported a 28% increase in sales revenues, primarily due to improved customer demand in packaging, transportation and other markets and the positive impact of growth initiatives.
"
99,DWDP,"Combined with the restructuring and cost saving programs that many chemical companies implemented last year, output growth is driving high earnings across the sector, to the extent that many companies are confident of out-performing full year forecasts.
"
100,DWDP,"Based on the strong first quarter results, Eastman Chemical Company expects second quarter 2011 earnings per share to be slightly higher than first quarter 2011 and full year 2011 earnings per share to be slightly higher than $9.Celanese Corp. (CE  -  Free Report) revenue also grew 14% year over year to $1.6 billion in first quarter 2011 driven by higher volumes across all business segments. Encouraged by the first quarter strength, the company raised its outlook for full-year 2011.
"
101,DWDP,"The company now expects 2011 operating EBITDA to be at least $200 million higher than 2010’s $1,122 million and adjusted earnings per share to be at least $0.85 higher than 2010’s $3.37, based on a tax rate and diluted share count of 17% and 158.7 million shares, respectively.The Dow Chemical Company (DOW) revenue grew 20% year over year to $14.7 billion by volume (8%) and pricing (12%) gains across all business segments and geographical regions, particularly North America and Europe.
"
102,DWDP,"Growth in export markets has been driven by several factors. These include favorable energy costs (natural gas) due to the abundance of newly found shale natural gas; and demand from emerging markets, where recovery and expansion have been the strongest. As per the American Chemistry Council (ACC), U.S. exports would grow by 9.7% in 2011, outpacing the expected 7.8% growth in imports.
"
103,DWDP,"Further, the cost-containment measures implemented by chemical companies, such as plant shutdowns, aggressive cost cutting and production improvements, should continue to bolster industry-wide margins. The resultant large cash flows could then be leveraged for growth opportunities.
"
104,DWDP,"Dow Chemical, Celanese and Eastman Chemical have long-term strong Buy recommendations, while DuPont has a long term Buy recommendation.End-Market Scenario
"
105,DWDP,"In the U.S. there are 170 major chemical companies, operating internationally with more than 2,800 facilities outside the U.S. and 1,700 foreign subsidiaries or affiliates operating. 
"
106,DWDP,"In Europe, especially Germany, the chemical, plastics and rubber sectors are among the largest industries. Together they generate about 3.2 million jobs in more than 60,000 companies. 
"
107,DWDP,"According to the ACC, the Chemical Production Regional Index (CPRI) rose 0.5% in March 2011, following a revised 0.8% gain in February 2011, as chemical production increased in all regions, with the largest gains in the Northeast, Mid-Atlantic, Southeast, and West Coast regions.
"
108,DWDP,"U.S manufacturing sector output was up 0.7% in March, following a 0.6% gain during February. Output grew in many key end-use markets for chemistry products, including construction supplies, motor vehicles, electrical equipment, furniture, paper and plastic and rubber products.
"
109,DWDP,"The U.S. home building sector is a major consumer market for the chemicals industry accounting for about 10% of chemical demand. 
"
110,DWDP,"Nationwide housing starts declined 4.3% to a seasonally adjusted annual rate of 529,000 units in December 2010, according to the U.S. Commerce Department. While this was the slowest pace of starts activity since October 2009, further downside risks from current levels are limited. Nevertheless, the continued softness in the U.S. housing industry makes this the weakest end-market for the Chemicals industry.
"
111,DWDP,"Trends in Raw Material Markets
"
112,DWDP,"The chemical industry is a large consumer of oil, naphtha and natural gas, which are widely used as energy and feedstock inputs.
"
113,DWDP,"Oil prices trended upward throughout 2009, and in April 2011, crude oil prices averaged around $111 per barrel, though they have since come down to the under-$100 level. With current economic conditions improving worldwide, global demand for oil is rising, leading to higher prices. Naphtha prices are also expected to remain elevated relative to last year’s levels, though they have given ground lately as well along with crude oil prices.
"
114,DWDP,"Over the past five years, the U.S. natural gas markets have seen a dynamic shift due to the emergence of a new source of energy shale gas which exists in large quantities with sources close to many big energy-intensive cities. The abundant availability of shale gas is not only desirable on environmental considerations, given its lower carbon footprint relative to coal or oil. But it is also cost effective, essentially removing a key source of disadvantage for U.S. based chemicals producers. OPPORTUNITIES
"
115,DWDP,"As per the ACC, favorable dollar exchange rates, growth in emerging markets and abundant shale gas will drive US chemical exports up and China will overtake the US as the largest market for chemical.
"
116,DWDP,"The chemical companies are looking at mergers and acquisitions as an option to grow in the current economic environment. The companies are focused on exploring growth opportunities in emerging markets with strong performance in the fast-growing regions of Asia-Pacific and Latin America, particularly China and Brazil. The United States expects growth to continue, albeit at a slower rate than last year. Business conditions are improving, with corporate profits and investments rising and industrial production showing solid gains compared with the year before.
"
117,DWDP,"One of the largest operators in this space, DuPont (DD), recently entered into a definitive agreement to acquire Denmark’s Danisco for $5.8 billion in cash and the assumption of $500 million of Danisco’s net debt. This marks the company’s largest acquisition since its $7.7 billion buy of Pioneer Hi-Bred International in 1999. The deal will enable DuPont to expand the company’s offerings in more specialized areas like biofuels and food enzymes.
"
118,DWDP,"DuPont is focused on capturing $1 billion in working capital productivity gains during the 2011−2013 timeframe. The company is also on track to achieve a cumulative $600 million in benefits from fixed cost productivity and restructuring actions in 2011. It is executing strategies for further development and growth of new products, particularly for agriculture, photo-voltaics, alternative energy and materials.
"
119,DWDP,"Dow is delivering cost synergies from the Rohm & Haas acquisition and is targeting synergy capture of $2 billion by the end of 2012.WEAKNESSES
"
120,DWDP,"The global nature of the industry puts competitive issues into sharp focus. U.S. producers have responded to competitive pressures by streamlining operations, relocating manufacturing facilities to low-cost regions closer to end-markets, and being overall more nimble and flexible in responding to market opportunities. And it is not always easy to pull this off.
"
121,DWDP,"The recent surge in commodity prices, though subsiding in the last few days, is adding to the feedstock costs for many of these producers. Their ability to pass these costs on to end consumers is not always easy given competitive pressures. As a result, margins for a number of producers will be under pressure in the coming quarters.
"
122,DWDP,"Additionally, given the industry’s sensitivity to the global economy, a diminution of growth outlook will be a materially negative development. The recent turmoil in Europe and its impact on global growth remain sources of near-term uncertainty.
"
123,DWDP,"(In a correction to the original report issued last week, German chemical company BASF, in the first quarter of 2011, reported a net income increase by EUR 1,382 million to EUR2,411 million (+134%). The company also announced in February that it would hire approximately 2,900 employees this year.)Calgon Carbon Corporation (CCC), a leader in the activated carbon sector, faces weak demand for carbon products. The company had weak volumes in 2010 and, though activated carbon sales recovered to some extent in the last reported quarter, we are skeptical about its sustainability. We expect sales volumes in the segment to remain challenging as the end-markets have yet to recover fully.
"
124,DWDP,"There are other possible hurdles that chemical makers may have to face such as pending rule changes within US regulatory agencies. The U.S. EPA has proposed a sweeping new rule that could impose stricter hazardous air pollutant emissions limitation and other requirement on operators of new and existing boilers and process heaters.
"
125,DWDP,"According to EPA’s calculations, compliance with these rules would cost boiler owners $12.2 billion to implement and annualized cost of $4.1 billion after accounting for savings and also result in mill closures.
"
126,DWDP,"The largest corporate producers worldwide with plants in numerous countries include BASF, Bayer, Braskem S.A. (BAK  -  Free Report), Celanese Corp., Degussa, The Dow Chemical Co., EI DuPont de Nemours & Co., Eastman Chemical Company, ExxonMobil, INEOS, Mitsubishi UFJ Financial Group, Inc. (MTU), PPG Industries Inc. (PPG  -  Free Report), SABIC and Shell, along with thousands of smaller firms.
"
