,ticker,content
152,ROST,"The Dow, S&P 500 and Nasdaq composite held solid gains in afternoon trading Wednesday as retail stocks garnered attention.April retail sales data on Tuesday was mostly in line with expectations, but upward revisions to March data sparked a sharp rise in the 10-year Treasury yield. It spiked to a seven-year high of 3.09% Tuesday and was at that level Wednesday.Retail stocks will be in the headlines in coming days as several top performers in the sector will be out with out with earnings. Results from Walmart (WMT) are due Thursday before the open. Nordstrom (JWN) reports Thursday after the close. Results from Kohl's (KSS), Urban Outfitters (URBN), TJX Companies (TJX), Ross Stores (ROST) and Best Buy (BBY) will be out next week.The Nasdaq composite was up 0.8%, helped by strength in Micron Technology (MU) and Western Digital (WDC). After reclaiming its 50-day moving average Monday in light volume, shares of Micron surged 4.5%, helped by positive comments from RBC Capital Markets. Competitor Western Digital gained just over 4%.The Dow Jones added 0.3% and the S&P 500 picked up 0.6%. The Russell 2000 small-cap index outperformed, rising 1.2%. It was poised for an all-time closing high. Volume on the NYSE and Nasdaq was tracking close to Tuesday's levels compared to the same time yesterday.In stock market results today, Macy's (M) was a nice winner on strong earnings and bullish guidance. It recently flashed a sell signal from a 31.14 buy point. But shares reversed above the 50-day moving average Tuesday and gapped up Wednesday, improving its technical picture dramatically. Shares jumped 11% to 33.28.Also in the retail space, Boot Barn (BOOT) gapped up powerfully after a recent breakout. Shares popped 13% to 24.91. Headed into Wednesday, it was already extended from a buy point at 20.41.Meanwhile, Cisco Systems (CSCO) was poised for its fourth straight decline ahead of its earnings report after the close. It's still near highs but just below a 46.26 buy point.Among the day's breakouts, Nike (NKE) jumped over a 70.35 buy point, rising 2.7% to 71.35.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn the financial sector, T. Rowe Price (TROW) gapped out of consolidation with a 120.17 buy point. Strength was fueled by upgrades from Deutsche Bank and Credit Suisse.RELATED:Macy's Crushes Q1 Earnings Forecasts, Lifts Full-Year ViewsWhy Investor Interest Is High In This IPO TonightTop Investors Bet Against Buffett With With These Stock BuysOption Trading: Is Another Turnaround Quarter In Store For Cisco Systems?  
"
153,ROST,"Caleres (CAL) is forming a base offering a 36.10 buy point with its next quarterly EPS report due around May 23. The entry is based on a first-stage flat base.X Understand that buying a stock just before it reports is risky, since an EPS or sales miss could send it sharply lower. You can reduce your risk by waiting to see how the company reports and how the market reacts. Another way to minimize the risk of a post-earnings sell-off is to use an options strategy.Looking For The Best Stocks To Buy And Watch? Start HereTop and bottom line growth moved higher last quarter. Earnings were up 45%, compared to -1% in the prior report. Revenue increased from 6% to 10%. Analysts expect earnings-per-share growth of 17% for the quarter, and 13% growth for the full year. Annual growth estimates were recently revised lower.Caleres has a 91 Composite Rating and earns the No. 8 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Lululemon Athletica (LULU), Burlington Stores (BURL) and Ross Stores (ROST) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
154,ROST,"TJX (TJX), the parent company of off-price chains T.J. Maxx, Marshalls and HomeGoods, reported strong Q4 results Wednesday and plans a significant increase in shareholder returns via dividends and buybacks.X Estimates: Fourth-quarter profit growth of 24% to $1.28 a share on 14% sales gains to $10.8 billion.Results: EPS of $1.37 on revenue of $11 billion and same-store sales growth of 4%.TJX  plans repatriate more than $1 billion in cash from its TJX Canada division in fiscal 2019 and is increasing its dividend 25% to 39 cents while also planning to repurchase approximately $2.5 billion-$3.0 billion of TJX stock during the fiscal year ending Feb. 2, 2019.""Our business continues to generate tremendous amounts of cash and excellent financial returns,"" said CEO Ernie Herrman in a statement. ""In addition, with the recent changes in U.S. federal tax law, we expect a significant increase in cash flow. A substantial use of this cash is reflected in our plan to increase our regular quarterly dividend and share buyback program while simultaneously reinvesting in the business.""Stock: TJX shares jumped 7% to close at 82.68 on the stock market today. The stock had, like many others, breached its 50-day line in tandem with the broader market correction earlier in the month, dragging down shares. Rival Ross Stores (ROST), which reports next week, edged up 0.7%.IBD'S TAKE: By learning to use call options, investors can significantly reduce risk and capitalize on basing stocks that are making breakaway gains caused by earnings reports.The off-price space has been relatively resilient to the woes befalling specialty and department stores, particularly as some worry about online shoppers heading elsewhere. But it is not immune.In December, Wells Fargo analysts said Amazon (AMZN) was poised to surpass Macy's and TJX in clothing and shoe sales in 2017 by gross merchandise volume.YOU MIGHT BE INTERESTED IN: Macy's Stock Soars After Q4 Earnings, Comp Sales Beat; Outlook StrongDepartment Stores, Malls In 2018: Amazon Will Let You Live — For NowAmazon's Booming Apparel Business In Position To Pass Macy's, TJX
"
155,ROST,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. X All eyes will be on wage growth figures when the latest jobs report is released, while there could be a seventh straight week of increased U.S. oil rigs in operation. Discount retailer Big Lots (BIG) will…
"
156,ROST,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. X President Trump is expected to officially roll out tariffs on steel and aluminum, despite opposition from some of his aides and pushback from a broad swath of corporate America. Meanwhile, retail earnings continue with Burlington Stores (BURL)…
"
157,ROST,"Victoria's Secret parent L Brands (LB) plunged as the retailer warned that first-quarter earnings will be at the lower end of guidance.The struggling fashion retailer expects EPS at the bottom of its forecast for 15-20 cents. Wall Street had forecast a 45% EPS drop to 18 cents per share, according to Zacks Investment Research.Comparable sales for the four weeks ended May 5 were flat vs. the same period ended May 6, 2017. The apparel retailer said this year's earlier Easter holiday cut sales by about 3 percentage points.Net sales for the four weeks ended May 5 were up 4% to $751.6 million. Q1 sales rose 8% to $2.63 billion, above views for $2.59 billion.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe company, whose other brands include Pink and Bath & Body Works, will report first-quarter earnings on May 23.L Brands stock dived 7.1% to 31.68 on the stock market today., hitting their worst levels in nearly seven years. The stock was as high as 63.10 on Dec. 26. Its relative strength line is at a near nine-year low.The stock boasts a dire IBD Composite Rating of 8 and an even worse Relative Strength Rating of just 5. Alarmingly, it has missed on revenue in four of the past six quarters.L Brands holds the No. 26 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group, which has been performing well Lululemon Athletica (LULU), Burlington Stores (BURL), Ross Stores (ROST) and TJX Companies (TJX) are the highest performing stocks in the group.Warehouse club chain Costco Wholesale (COST) also issued monthly sales results. April sales jumped 13.1% to $10.8 billion, with e-commerce accounting for 43% of that. Costco said the Easter calendar shift meant the four weeks benefited from an extra day.Costco dipped 0.3% to 195.45, working on a flat base with a 199.98 buy point.YOU MAY ALSO BE INTERESTED IN:Stock Market Bears Still Hibernate As This Asset Outperforms Equities Why Do 113 Top-Rated Funds Own Shares In This Breakout Cloud Stock? After Hours: These Are 5 Big Earnings Winners And LosersFinding Excellent Growth Stocks Now: A Peek Inside IBD 504 Things You Can Do Now To Make More Money In Stocks 
"
158,ROST,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. X And it is a big one for the retail sector, with Target (TGT), Ross Stores (ROST), Urban Outfitters (URBN) and China's Baozun (BZUN) all reporting. In addition, hot software firm Casa Systems (CASA) is also…
"
159,ROST,"The economy added 164,000 jobs in April as the jobless rate fell to 3.9%, the lowest since 2000. Yet wage growth, the key number for stock market investors on edge about more Fed rate hikes, surprised on the downside, coming in at 2.6%.The jobs and wage data slightly lowered odds of four Fed interest-rate hikes in 2018, which should be positive for the stock market. The data didn't initially provide much of a boost. The Dow Jones industrial average, S&P 500 index and Nasdaq composite opened moderately lower after the jobs data, but the major market indexes staged a midmorning rally, fueled by Apple (AAPL). The Nasdaq led the way into positive territory, soon followed by the Dow Jones and S&P 500.Wall Street expected 191,000 new jobs, 4.0% unemployment and a 2.7% annual rise in average hourly wages. Yet the undershooting on two of three key jobs metrics may make the job market look less robust than it is.First, job gains in the prior two months were revised up by a combined 30,000, leaving the 3-month average at a rock-solid 208,000.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFurther, Jefferies economist Thomas Simons noted that wage growth is sometimes depressed in months that the Labor Department's survey of businesses doesn't include the 15th of the month, which occurred in April. If that's the case, wage growth could take a leap in May. However, March's wage gain was also revised down, from 2.7% to 2.6%.Jim Baird, chief investment officer for Plante Moran Financial Advisors, noted that other gauges of wage growth have pointed to stronger gains. The Employment Cost Index released last week showed that private-sector wages and salaries grew 2.9% from a year ago in March.After the jobs data, the 10-year Treasury yield eased to 2.935% while the 2-year yield, which more closely tracks Fed rate expectations, held around 2.49%. The narrow spread between long-term and short-term interest rates may reflect concerns that the Fed will hike rates too much in the near term as the economy gets a boost from tax-cut and spending stimulus, leading to an economic letdown.The stakes have increased for each jobs report as inflation has picked up close to the Fed's target 2% and interest rates have hit multiyear highs. The combination of low and falling unemployment with accelerating wage gains would fit perfectly with the Phillips curve theory that has long guided Federal Reserve policy. For investors, the key point is that most Fed policymakers still seem confident that inflation pressures won't lag too far behind wage pressures, as businesses pass along a portion of their higher wage bills.To some extent, it's already happening as the Fed's favored gauge of core inflation hit 1.9% in March. Meanwhile, Wall Street has bumped up odds for a fourth rate hike this year to about 40%. Still, the Fed signaled on Wednesday that it won't be overly concerned if inflation rises a bit above 2% for a few months.There's good reason to expect a further pickup in wage growth in coming months. A host of large companies including CVS Health (CVS), Starbucks (SBUX) and Target (TGT) have announced wage hikes rolling out this spring that may start to show up in Friday's report.This year is beginning to look lot like 2016, when wage gains accelerated into summer after Walmart (WMT) hiked its base wage to $10 an hour. Then Target, Costco (COST) and others followed. Walmart's minimum wage hike to $11 an hour has contributed to the same kind of dynamic early this year. Target subsequently hiked its base pay to $12 an hour and CVS to $11 an hour.And as those companies hike wages, their competitors are being pressured to do the same. In March, Kroger (KR), Dollar Tree (DLTR) and Ross Stores (ROST) all said they're raising wages for employees, and their stocks sold off amid worries about profit margins.What's different from 2016 is that now the jobless rate is nearly a percentage point lower, meaning more competition for workers. On top of that, numerous companies announced wage hikes in the wake of tax reform.YOU MIGHT BE INTERESTED IN:No Fed Rate Hike, But Here's Why The Dow Jones Can't Get A Head Of SteamIf You Like Apple, You'll Love These 6 Market-Beating Stock PlaysThe 'Apple Of Oil' Near Buy Point Ahead Of Earnings After The CloseAmazon, These 5 IBD 50 Stocks Share This Winning Growth TraitHere's Why Anyone Can Time The Stock Market BottomLooking For The Best Stocks To Buy And Watch? Start With This 3-Step Routine 
"
160,ROST,"Wage growth will likely accelerate in the March jobs report and beyond, with hawkish implications for the Fed interest-rate outlook. Goldilocks is on her way out.Wall Street economists expect the monthly employment report out at 8:30 a.m. ET to show a gain of 175,000 jobs. The unemployment rate should dip to 4%, the lowest since December 2000. Average hourly wage growth should tick up to 2.7% on an annual basis from a so-so 2.6% in February.Expect the improvement in wage growth to be the start of a trend for two reasons.First, dozens of major employers announced wage hikes over the past few months, but few came early enough to show up in February's jobs report. Walmart (WMT) and CVS Health (CVS) hiked their minimum wages to $11 an hour. Six months after raising its minimum wage to $11, Target (TGT) said last month that it will pay all current associates at least $12 an hour starting this spring.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSecond, wage growth receded in the spring of 2017, rising just 2.2% at an annual rate from March through June. As those months that saw depressed pay gains drop off, replaced by months with firmer growth this year, the annual rate will trend higher.Take a closer look at Walmart's wage changes. Before its pay hike announced in January 2018, Walmart hadn't raised its base wage in nearly three years. That's a big deal. When Walmart hiked its minimum wage for all current associates to $10 an hour in February 2016, that wage hike was contagious.Walmart is big enough to put upward pressure on wages for other employers. Target and Costco (COST) were among those who quickly hiked pay shortly after that 2016 move. Average hourly earnings growth rose to 2.8% that July before momentum flagged.Walmart's 2016 wage hike came when the jobless rate was nearly 5%. Now it's around 4%, so competition for workers has intensified. At least for workers on the lower end of the wage spectrum, pay hikes appear to be broad-based. Starbucks (SBUX), Kroger (KR), Dollar Tree (DLTR) and Ross Stores (ROST) all have said they're raising pay. Meanwhile, dozens of banks, including Bank of America (BAC) and Wells Fargo (WFC) hiked their minimum wage to $15 an hour for tellers.As wage gains accelerate and the jobless rate moves below 4% in coming months, Fed policymakers may lean toward four interest-rate hikes in 2018, not just three. Fed models assume that inflation will follow wage growth higher. There's reason to be skeptical. For example, Kroger said last month that it will use the bulk of its tax cut to offset the cost of higher wages and lower prices.YOU MIGHT BE INTERESTED IN: Check Out These 4 Dow Jones Stocks; One Is Near A Buy PointBoeing, GE, United Tech Fall As China Hits Aviation But 737 Orders Roll InHow To Invest In A Late-Stage Bull Market As FANG Stocks SlumpStocks To Watch: These Stocks Just Got Added To IBD 50, IPO LeadersTop Stock LGI Homes Breaks Out To Buy Zone On Strong Growth
"
161,ROST,"Don't be fooled by the weak job growth or higher-than-expected unemployment in March. Better wage growth and less labor-market slack mean the stock market won't get much of a reprieve from Fed rate-hike fears.The good news: The surprisingly weak 103,000 job gain throws a bit of cold water on the notion that the economy is overheating. Yet a hawkish shift by the data-dependent Federal Reserve will continue to remain a risk for investors with every wage and inflation report. The consumer price index coming out on Wednesday is the next one to watch. UniCredit Research expects the core CPI, excluding food and energy, to rise 2% from a year ago vs. 1.8% in February.Following the report, Dow Jones industrial average, S&P 500 index and Nasdaq composite initially moved higher, then relapsed in late morning trade on the stock market today. The Dow Jones, S&P 500 and Nasdaq composite were all down 1% or more.Before the report, stock market futures were deep in the red in reaction to President Trump's threat to strike back at China even harder, with tariffs on an additional $100 billion in imports.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe 10-year Treasury yield slipped about 5 basis points to 2.78% as stocks fell and the jobs and unemployment data surprised on the soft side. Odds of four Federal Reserve rate hikes this year, one more than expected, eased to about 26% after the report, according to CME Group's FedWatch tool.Average hourly wages rose 8 cents to $26.82 an hour, lifting the annual gain to 2.7%, in line with expectations.Wall Street economists expected a 175,000 job gain, 4.0% unemployment and 2.7% average wage growth.Still, job growth has averaged a solid 202,000 the past three months, including revisions. A balmy February likely shifted some seasonal job employment forward, depressing March job creation.Harm Bandholz, chief U.S. economist at UniCredit, pointed out that jobless rate actually did decline in March — if you don't round to the tenths — from 4.14% to 4.07%. Over the past 12 months, the labor force has increased by 125,000 per month, on average, well below the pace of job creation. ""Looking forward, we continue to expect the jobless rate to fall towards 3.5% by the end of the year.""Employers also have been increasing work hours, further evidence of less slack. On a weekly basis, the average wage rose 3.3% from a year ago in March, the best gain in seven years.Investors should expect the improvement in hourly wage growth to be the start of a trend for two reasons.First, dozens of major employers announced wage hikes over the past few months, but few came early enough to show up in February's jobs report. Walmart (WMT) and CVS Health (CVS) hiked their minimum wages to $11 an hour. Six months after raising its minimum wage to $11, Target (TGT) said last month that it will pay all current associates at least $12 an hour starting this spring.Second, wage growth receded in the spring of 2017, rising just 2.2% at an annual rate from March through June. As those months that saw depressed pay gains drop off, replaced by months with firmer growth this year, the annual rate will trend higher.Take a closer look at Walmart's wage changes. Before its pay hike announced in January 2018, Walmart hadn't raised its base wage in nearly three years. That's a big deal. When Walmart hiked its minimum wage for all current associates to $10 an hour in February 2016, that wage hike was contagious.Walmart is big enough to put upward pressure on wages for other employers. Target and Costco (COST) were among those who quickly hiked pay shortly after that 2016 move. Average hourly earnings growth rose to 2.8% that July before momentum flagged.Walmart's 2016 wage hike came when the jobless rate was nearly 5%. Now it's around 4%, so competition for workers has intensified. At least for workers on the lower end of the wage spectrum, pay hikes appear to be broad-based. Starbucks (SBUX), Kroger (KR), Dollar Tree (DLTR) and Ross Stores (ROST) all have said they're raising pay. Meanwhile, dozens of banks, including Bank of America (BAC) and Wells Fargo (WFC) hiked their minimum wage to $15 an hour for tellers.As wage gains accelerate and the jobless rate moves below 4% in coming months, Fed policymakers may lean toward four interest-rate hikes in 2018, not just three. Fed models assume that inflation will follow wage growth higher. There's reason to be skeptical. For example, Kroger said last month that it will use the bulk of its tax cut to offset the cost of higher wages and lower prices. The competitive environment facing Kroger from Walmart and Amazon (AMZN) via its Whole Foods division offers at least some reason to doubt whether wage pressure will feed through to higher prices.YOU MIGHT BE INTERESTED IN: The Big Picture: Here's The Problem With The Stock Market RallyThis Defense Giant Breaks Out As 4 Peers Target Buy Points: Investing Action PlanHow To Invest In A Late-Stage Bull Market As FANG Stocks SlumpStocks To Watch: These Stocks Just Got Added To IBD 50, IPO LeadersTop Stock LGI Homes Breaks Out To Buy Zone On Strong Growth 
"
162,ROST,"The favored Fed inflation gauge, the core personal consumption expenditures price index, rose 0.2% on the month and 1.6% from a year ago in February, the Commerce Department reported Thursday.Core inflation came in a tad hotter than the 1.5% annual rate expected. Including food and energy prices, the PCE price index rose 0.2% on the month and 1.8% from a year ago vs. expectations of 0.2% and 1.7% increases.After the report, Dow Jones industrial average and S&P 500 index futures rose a little more, while the 10-year Treasury yield was little changed around 2.77%.If the inflation data stay tame, and core PCE inflation remains well below the Fed's 2% inflation target, the U.S. central bank probably won't hike its key interest rate four times this year. At last week's Fed meeting, policymakers' projections saw core inflation rising to 1.9% this year as the Fed hikes three times.Policymakers are getting more confident that inflation will start to firm. Their projections point to 2.1% core inflation in 2019, just above their target.The Fed still believes in the Phillips curve, which predicts rising wage growth as unemployment falls. Before too long, wage pressures put upward pressure on consumer prices.So far, official measures haven't detected a pickup in wages. The Labor Department reported weaker-than-expected 2.6% annual average hourly wage inflation in February. But faster wage growth should begin to show up this spring, reflecting recently announced wage hikes from Walmart (WMT), Target (TGT), CVS Health (CVS) and Starbucks (SBUX) that didn't happen soon enough for the latest jobs report.As those companies hike wages, their competitors are being pressured to do the same. Earlier this month, Kroger (KR), Dollar Tree (DLTR) and Ross Stores (ROST) all said they're raising wages for employees, and their stocks sold off amid worries about profit margins.The competitive environment facing Kroger from Walmart and Amazon (AMZN) via its Whole Foods division, among others, offers at least some reason to doubt whether wage pressure will feed through to higher prices. Kroger said on Thursday that it will use one-third of its tax cut to boost shareholder returns, but the other two-thirds will go to higher wages and lower prices.Still, inflation is likely to remain near the top of investors' concerns this year. Fed policymakers expect to hike rates another three times in 2019 and two more in 2020, which is far more than financial markets think can or should happen.YOU MIGHT ALSO BE INTERESTED IN:Inflation And The Fed Rate-Hike Outlook: What You Need To KnowStock Market Today: Track Market Trends And The Best Stocks To WatchWill Techs Drive Stock Market Into Bear Territory? Time To Ignore This Hold Rule?In Market Correction, Look For Stocks Like Lululemon With These 3 Traits
"
163,ROST,"On Tuesday, Caleres (CAL) earned an upgrade to its Relative Strength (RS) Rating, from 64 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the best stocks tend to have an RS Rating of above 80 as they begin their biggest price moves. See if Caleres can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineCaleres is building a cup without handle with a 34.44 buy point. See if the stock can break out in heavy volume. Earnings grew 45% last quarter, up from -1% in the prior report. Revenue also increased, from 6% to 10%. Caleres holds the No. 7 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Citi Trends (CTRN), Boot Barn (BOOT) and Ross Stores (ROST) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
164,ROST,"Buckle (BKE) saw a welcome improvement to its Relative Strength (RS) Rating on Tuesday, with an upgrade from 72 to 82. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary RS Rating identifies market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. History shows that the stocks that go on to make the biggest gains typically have an RS Rating of over 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksWhile the stock is not near a proper buying range right now, see if it manages to form and break out of a proper consolidation.Earnings grew 18% last quarter, up from -15% in the prior report. Revenue also increased, from -6% to 0%. The company holds the No. 19 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Citi Trends (CTRN), Boot Barn (BOOT) and Ross Stores (ROST) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
165,ROST,"The Relative Strength (RS) Rating for Gap (GPS) jumped into a new percentile Tuesday, with a rise from 77 to 81. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary rating identifies share price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. History shows that the best-performing stocks tend to have an RS Rating of over 80 as they begin their biggest runs.See How IBD Helps You Make More Money In StocksGap is working on a consolidation with a 35.78 buy point. See if it can clear the breakout price in volume at least 40% above average. Gap saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -3% to 20%. Revenue rose from 1% to 8%. Gap earns the No. 17 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Citi Trends (CTRN), Boot Barn (BOOT) and Ross Stores (ROST) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
166,ROST,"Children's Place (PLCE) had its Relative Strength (RS) Rating upgraded from 63 to 74 Thursday -- a welcome improvement, but still below the 80 or higher score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains often have an RS Rating north of 80 as they begin their largest runs. See if Children's Place can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereChildren's Place is now considered extended and out of buy range after clearing a 125.40 buy point in a first-stage consolidation. See if the stock forms a new chart pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Earnings grew 13% last quarter, up from 0% in the prior report. Revenue also increased, from 1% to 3%. The company earns the No. 9 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. TJX (TJX), Boot Barn (BOOT) and Ross Stores (ROST) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
167,ROST,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the day ahead. X All eyes will be on chipmaker Broadcom (AVGO) as it reveals earnings after its foiled bid to acquire Qualcomm (QCOM), while IBD 50 stock Adobe Systems (ADBE), security firm ADT (ADT), under-fire retailer turned cryptocurrency player…
"
168,ROST,"Gap (GPS) and Ross Stores (ROST) both topped first-quarter forecasts after the close Thursday, joining Wal-Mart (WMT) in providing some relief to the beleaguered retail sector.Estimates: Earnings per share are expected to fall 9% to 29 cents, with revenue dipping 1% to $3.39 billion.Results: EPS of 36 cents on revenue of $3.44 billion. Same-store sales rose 2%, and were up 8% at Old Navy, down 4% at Gap and down 4% at Banana Republic.Outlook: First-half EPS is now seen down by mid-single digits, better than its prior forecast for a drop in the high-single digits. Full-year sales are seen ""slightly below"" a range of ""flat to up slightly"" vs. consensus views for a 0.4% uptick.""We've made substantial improvements in product quality and fit, and our increasing responsive capabilities are enabling us to better react to trends and demand,"" said CEO Art Peck in a statement.Stock: Gap rallied 3.5% late. Shares closed down 1.6% at 23.19 on the stock market today and have plunged 13% from a week ago.Estimates: A 10% bump in EPS to 80 cents, as revenue rises 6% to $3.27 billion.Results: EPS of 82 cents on revenue of $3.3 billion. Same-store sales rose 3%.Outlook: Q2 EPS of 73-76 cents, below views for 78 cents, as comp sales rise 1%-2%. Full-year EPS is now seen at $3.07-$3.17, with the midpoint below views for $3.15.""We achieved respectable growth in both sales and earnings during the first quarter despite the uncertainty and volatility in the external environment,"" said CEO Barbara Rentler in a statement. ""Operating margin of 15.2% exceeded our expectations due to above-plan sales and merchandise margin.""Stock: Ross rose 3.7% late. Shares finished 0.7% lower at 61.07, and rival TJX (TJX) ticked down 0.4% to 74.48.Retailers like the Gap have suffered as consumers opt to make purchases online and at discount retailers like Ross and TJX, whose Q1 sales and profit forecasts reported this week nonetheless weren't up to Street expectations.Macy's stock crashed last week on disappointing results, and Sears Holdings' (SHLD) CEO said some of its suppliers are trying to exploit the doom-hype surrounding the company to work out better deals for themselves. There are still some bright spots in retail, with Wal-Mart, L Brands (LB) and Children's Place (PLCE) rallying on strong results.For the discounters, physical space has maintained its appeal in part due to what the industry calls the in-store ""treasure hunt"" — that is, when customers walk in looking for a bargain and find a deal they didn't expect.And TJX on Tuesday said it is looking to home goods, which CEO Ernie Herrman said are less vulnerable to weather fluctuations. Home goods have been ""a driver"" for the company, he said, as they have for other retailers.Off-price chain Burlington Stores (BURL), for instance, has reduced its dependency on coats for its sales in part by sprucing up its home and beauty product lines.RELATED:Home Depot Is One Retailer That Isn't Falling Apart: Earnings StrongWal-Mart Targets Amazon, Pulls Away From Rivals Online; Stock At 2-Year HighTarget's Big Q1 Beat Offers Some Hope, But There's Still This Scary ThingMacy's Doesn't Know How To Fix Its Stores, Hopes Something Will Work
"
169,ROST,"XHere's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. Wall Street seems to have finally gotten the message that President Trump's agenda of tax cuts, deregulation and infrastructure spending is going nowhere. Talk of impeachment is becoming more common in Washington, D.C., and Republicans in Congress are getting…
"
