,ticker,content
148,ORLY,"It put a lot of questions on the table, especially for U.S. exports.
"
149,ORLY,"And the Fed punting was not well taken by the marketplace.
"
150,ORLY,"From a secular standpoint, health care affected us quite a bit. It started with (Hillary) Clinton's (critical) chatter about drug pricing (being excessive). Then there was piling on by other pundits and politicians. But pricing (criticism) is not a new thing. It's been around, and it will be around. So this too shall pass.
"
151,ORLY,"IBD: You trimmed some health stocks due to the beating that segment was taking, right?
"
152,ORLY,"Turek: We weren't so concerned about the health care services area, like hospitals. Where we trimmed was in a couple of areas: therapeutics and biotech.
"
153,ORLY,"We had success in (those areas). So part of our trimming was profit-taking. Part was due to the uncertainty that the pricing risk to the industry created. We don't know how that will play out. So we more or less across the board trimmed a lot of positions.
"
154,ORLY,"IBD: And by ""therapeutics"" you mean which types of stocks?
"
155,ORLY,"Turek: Specialty pharmaceuticals and biotech. It does not include the Bristol-Myers Squibbs (BMY) of the world. They're too big. There aren't a lot of regular drugmakers in our midcap space. They're too big. We're interested in smaller versions of Eli Lilly (LLY), Merck (MRK) and Bristol-Myers.
"
156,ORLY,"The smaller companies we focus on are specialized in one or two areas of health care.
"
157,ORLY,"IBD: You like innovators, right?
"
158,ORLY,"Turek: Yes, we look for that whether they're in tech, health care or consumer discretionary.
"
159,ORLY,"We like companies that are doing something unique. If a company has a competitive advantage or a moat, so much the better. The advantage could be something like a new drug or software product. In consumer discretionary, it might be that the company is innovative, like Under Armour (UA), coming out with new products consistently, expanding rapidly as well. A couple of years ago, they only made apparel. Now they're coming out with footwear.
"
160,ORLY,"IBD: In what sectors are you increasing your weights?
"
161,ORLY,"Turek: In October, not much at all. We're watching. Where we're interested in doing that is in tech. And to be quite honest about it: In health care, prices have come down so much that maybe it's overdone. Prices have started to look pretty cheap in the past six to eight weeks.
"
162,ORLY,"So perhaps in the near future, we'll be at a point where interest in that area increases quite a bit.
"
163,ORLY,"We'll pass on some. But we'll get back to others based on fundamentals — companies that are doing something new and innovative, that deserve to be paid for.
"
164,ORLY,"IBD: Do you still like Palo Alto Networks (PANW) despite its recent pullback?
"
165,ORLY,"Turek: We still like it. These guys are best of breed as far as creating the next-generation firewall and security, as opposed to a single-point product provider.
"
166,ORLY,"We don't think anything has changed. And there's still a high degree of need for security spending from all kinds of enterprises and government units as well. That's not necessarily going to abate.
"
167,ORLY,"Competition is vigorous, but Palo Alto has done a good job of being innovative in designing and offering a suite of products to forestall hacking.
"
168,ORLY,"IBD: Describe the attractive innovations of Ultimate Software Group (ULTI).
"
169,ORLY,"Turek: Ultimate is a human-capital management company. Their niche is the marketplace below large companies, companies with 500 to 1,500 employees, which was their sweet spot for a long time.
"
170,ORLY,"They offer cloud-based solutions, so you get continuous updates and upgrades for a suite of products. It makes the cost of ownership affordable, especially for midsize companies that don't necessarily have IT expertise in-house.
"
171,ORLY,"What they've done in the past year is move down-market to companies with between 100 and 500 employees. They're starting at the high end of that. And they're having good success.
"
172,ORLY,"That's going to add to their top-line growth. They have a high retention rate, over 95% if I remember correctly.
"
173,ORLY,"IBD: What innovation by Avago Technologies (AVGO) interests you the most right now?
"
174,ORLY,"Turek: Avago is a fabless semiconductor (company). They outsource manufacturing to Taiwan Semiconductor Manufacturing (TSM) and others.
"
175,ORLY,"Their big thing is called FBAR, which stands for ""film bulk acoustic resonators."" FBARs are important, as the amount of data and signals from the expansion in the number of wireless phones causes noise. FBARs smooth out the noise and prevent dropped calls.
"
176,ORLY,"As the technology for wireless gets more complicated, more FBARs are needed in each phone.
"
177,ORLY,"But even that won't last forever, so they've bought companies to diversify their business stream.
"
178,ORLY,"IBD: What made IT hardware and software provider CDW's (CDW) earnings per share grow 9%, 19% and 21% the past three stanzas?
"
179,ORLY,"Turek: CDW is a leading distributor of all things information-related. The value they add is that customers — many of which are small or midsize and don't have a lot of in-house IT expertise — rely on CDW to solve problems. They (do that by partnering) customers with their general sales reps and with sales engineers who are experts in fields like Wi-Fi and routing.
"
180,ORLY,"IBD: If the U.S. economy is improving, and if car sales are rising, why do consumers need car parts for repairs of older cars? What's the appeal of O'Reilly Automotive (ORLY)?
"
181,ORLY,"Turek: The average age of the U.S. car fleet hasn't changed much in recent years, even as new-car sales have risen.
"
182,ORLY,"What's transforming the company is that they used to sell just to do-it-yourselfers. What the company did was start to sell parts to the professional or do-it-for-you channel. And they've had a lot of success in that. They're not necessarily selling to dealers, although they do. They're selling to mom-and-pop car-repair shops.
"
183,ORLY,"IBD: What is Signet Jewelers' (SIG) innovation?
"
184,ORLY,"Turek: We got interested when they bought a primary competitor, Zales. Signet was a better operator. So the opportunity was that Signet would overlay their management ability on Zales and improve the top and bottom lines of Zales over time.
"
185,ORLY,"They've owned it about a year and have started to have success in those areas. Unlocking the value in Zales was important (to our decision to invest).
"
186,ORLY,"Most recently, this quarter Signet plans their biggest new product introduction ever, a diamond ring called Ever Us, a high-quality diamond ring set that it will roll out across all of their stores. That's unusual. We hope it will be a big product for them in 2015 and into '16.
"
187,ORLY,"IBD: You've increased your stake in Norwegian Cruise Line (NCLH) in recent disclosures. Why do you like them more than other cruiselines?
"
188,ORLY,"Turek: They attract a slightly higher-end customer, who are less sensitive to price increases and economic shifts as well.
"
189,ORLY,"NCL has a high yield on their ships. They haven't added capacity at the same pace as their competitors, so they're easier to fill for cruises. And, knock on wood, they're accident free, which helps their reputation.
"
190,ORLY,"So recently we've liked their pricing power. It's a better offering than Royal Caribbean (RCL). And (low) oil prices have been a tailwind. Plus, they face new opportunities. They're eager to see what happens to Cuba. And now China is opening to cruisers. These should aid NCL and the industry.
"
191,ORLY,"IBD: Why have you boosted your stake in Alaska Air Group (ALK) rather than some other airline?
"
192,ORLY,"Turek: These guys are really good operators. They started as a West Coast airline. Now they're going transcontinental and midcontinental. They have really good financials, good return on equity, good free cash flow, good customer satisfaction levels. They're growing in the low double digits for the next couple of years. And it's a joy to listen to them talk about their business. They're having fun.
"
193,ORLY,"IBD: Why did you start a stake in Tyler Technologies (TYL) this year?
"
194,ORLY,"Turek: We started it in June or July, I think. It came from something my analyst had talked about. They're a leader in providing financial and ERP (enterprise resource planning) software to local and state governments.
"
195,ORLY,"A lot of those governments are behind in technology, compared with private enterprises, so there's a need for them to modernize a lot of their systems.
"
196,ORLY,"Tyler was a leader in the criminal justice area and has branched out into other areas like appraisal, taxes, public safety and vital records. Governments are getting that moving from legacy paper-based records to cloud-based records makes records easier to manage and makes things easier for us as consumers of public records.
"
197,ORLY,"You wouldn't think it's a great market, but it is, even with the headwind of a lack of financing.
"
198,ORLY,"IBD: Why have you been edging up your stake in Acuity Brands (AYI), a maker of lighting products?
"
199,ORLY,"Turek: This is a play on energy efficiency in nonresidential areas. It's not wholly dependent on new construction. A lot of it is retrofitting. They replace a lot of old fluorescent lights with LEDs, which save energy — money — for owners of those businesses.Best Mutual Funds 2015: October Performance ReportThe $1.2 billion Neuberger Berman Mid Cap Growth Fund is looking to regain the top-notch form it displayed earlier this year, before the made-in-China sell-off dragged down the overall market.The fund, run by Ken Turek for nearly 13 years, was topping 85% of its midcap growth peers over the past 12 months ended Oct. 31, with a 7.55% gain, according to Morningstar Inc.That's after the mutual fund slid 7.88% in the past three months, which included the August-September broad market tumble.Longer-term, Neuberger Berman Mid Cap Growth is a top performing mutual fund that has made a lot of money for its investors.Over the past five years, the fund's 13.42% average annual gain beat 71% of its direct rivals.And like many of his rivals, he got a boost by the October rally with IBD from his office in Chicago.IBD: Like a lot of mutual funds, your portfolio endured a challenging third quarter. October's stock market rally brought relief to you. The Q3 culprits seemed to be the China correction, the Federal Reserve delaying its long-promised interest-rate hike and political bashing of drugmakers. Does that square with your account?Turek: I think you hit it on the head. From a macro standpoint, the first two points are spot on. Issues in China, the devaluation, caused a lot of uncertainty in global growth and impact on emerging markets.It put a lot of questions on the table, especially for U.S. exports.And the Fed punting was not well taken by the marketplace.From a secular standpoint, health care affected us quite a bit. It started with (Hillary) Clinton's (critical) chatter about drug pricing (being excessive). Then there was piling on by other pundits and politicians. But pricing (criticism) is not a new thing. It's been around, and it will be around. So this too shall pass.IBD: You trimmed some health stocks due to the beating that segment was taking, right?Turek: We weren't so concerned about the health care services area, like hospitals. Where we trimmed was in a couple of areas: therapeutics and biotech.We had success in (those areas). So part of our trimming was profit-taking. Part was due to the uncertainty that the pricing risk to the industry created. We don't know how that will play out. So we more or less across the board trimmed a lot of positions.IBD: And by ""therapeutics"" you mean which types of stocks?Turek: Specialty pharmaceuticals and biotech. It does not include the Bristol-Myers Squibbs (BMY) of the world. They're too big. There aren't a lot of regular drugmakers in our midcap space. They're too big. We're interested in smaller versions of Eli Lilly (LLY), Merck (MRK) and Bristol-Myers.The smaller companies we focus on are specialized in one or two areas of health care.IBD: You like innovators, right?Turek: Yes, we look for that whether they're in tech, health care or consumer discretionary.We like companies that are doing something unique. If a company has a competitive advantage or a moat, so much the better. The advantage could be something like a new drug or software product. In consumer discretionary, it might be that the company is innovative, like Under Armour (UA), coming out with new products consistently, expanding rapidly as well. A couple of years ago, they only made apparel. Now they're coming out with footwear.IBD: In what sectors are you increasing your weights?Turek: In October, not much at all. We're watching. Where we're interested in doing that is in tech. And to be quite honest about it: In health care, prices have come down so much that maybe it's overdone. Prices have started to look pretty cheap in the past six to eight weeks.So perhaps in the near future, we'll be at a point where interest in that area increases quite a bit.We'll pass on some. But we'll get back to others based on fundamentals — companies that are doing something new and innovative, that deserve to be paid for.IBD: Do you still like Palo Alto Networks (PANW) despite its recent pullback?Turek: We still like it. These guys are best of breed as far as creating the next-generation firewall and security, as opposed to a single-point product provider.We don't think anything has changed. And there's still a high degree of need for security spending from all kinds of enterprises and government units as well. That's not necessarily going to abate.Competition is vigorous, but Palo Alto has done a good job of being innovative in designing and offering a suite of products to forestall hacking.IBD: Describe the attractive innovations of Ultimate Software Group (ULTI).Turek: Ultimate is a human-capital management company. Their niche is the marketplace below large companies, companies with 500 to 1,500 employees, which was their sweet spot for a long time.They offer cloud-based solutions, so you get continuous updates and upgrades for a suite of products. It makes the cost of ownership affordable, especially for midsize companies that don't necessarily have IT expertise in-house.What they've done in the past year is move down-market to companies with between 100 and 500 employees. They're starting at the high end of that. And they're having good success.That's going to add to their top-line growth. They have a high retention rate, over 95% if I remember correctly.IBD: What innovation by Avago Technologies (AVGO) interests you the most right now?Turek: Avago is a fabless semiconductor (company). They outsource manufacturing to Taiwan Semiconductor Manufacturing (TSM) and others.Their big thing is called FBAR, which stands for ""film bulk acoustic resonators."" FBARs are important, as the amount of data and signals from the expansion in the number of wireless phones causes noise. FBARs smooth out the noise and prevent dropped calls.As the technology for wireless gets more complicated, more FBARs are needed in each phone.But even that won't last forever, so they've bought companies to diversify their business stream.IBD: What made IT hardware and software provider CDW's (CDW) earnings per share grow 9%, 19% and 21% the past three stanzas?Turek: CDW is a leading distributor of all things information-related. The value they add is that customers — many of which are small or midsize and don't have a lot of in-house IT expertise — rely on CDW to solve problems. They (do that by partnering) customers with their general sales reps and with sales engineers who are experts in fields like Wi-Fi and routing.IBD: If the U.S. economy is improving, and if car sales are rising, why do consumers need car parts for repairs of older cars? What's the appeal of O'Reilly Automotive (ORLY)?Turek: The average age of the U.S. car fleet hasn't changed much in recent years, even as new-car sales have risen.What's transforming the company is that they used to sell just to do-it-yourselfers. What the company did was start to sell parts to the professional or do-it-for-you channel. And they've had a lot of success in that. They're not necessarily selling to dealers, although they do. They're selling to mom-and-pop car-repair shops.IBD: What is Signet Jewelers' (SIG) innovation?Turek: We got interested when they bought a primary competitor, Zales. Signet was a better operator. So the opportunity was that Signet would overlay their management ability on Zales and improve the top and bottom lines of Zales over time.They've owned it about a year and have started to have success in those areas. Unlocking the value in Zales was important (to our decision to invest).Most recently, this quarter Signet plans their biggest new product introduction ever, a diamond ring called Ever Us, a high-quality diamond ring set that it will roll out across all of their stores. That's unusual. We hope it will be a big product for them in 2015 and into '16.IBD: You've increased your stake in Norwegian Cruise Line (NCLH) in recent disclosures. Why do you like them more than other cruiselines?Turek: They attract a slightly higher-end customer, who are less sensitive to price increases and economic shifts as well.NCL has a high yield on their ships. They haven't added capacity at the same pace as their competitors, so they're easier to fill for cruises. And, knock on wood, they're accident free, which helps their reputation.So recently we've liked their pricing power. It's a better offering than Royal Caribbean (RCL). And (low) oil prices have been a tailwind. Plus, they face new opportunities. They're eager to see what happens to Cuba. And now China is opening to cruisers. These should aid NCL and the industry.IBD: Why have you boosted your stake in Alaska Air Group (ALK) rather than some other airline?Turek: These guys are really good operators. They started as a West Coast airline. Now they're going transcontinental and midcontinental. They have really good financials, good return on equity, good free cash flow, good customer satisfaction levels. They're growing in the low double digits for the next couple of years. And it's a joy to listen to them talk about their business. They're having fun.IBD: Why did you start a stake in Tyler Technologies (TYL) this year?Turek: We started it in June or July, I think. It came from something my analyst had talked about. They're a leader in providing financial and ERP (enterprise resource planning) software to local and state governments.A lot of those governments are behind in technology, compared with private enterprises, so there's a need for them to modernize a lot of their systems.Tyler was a leader in the criminal justice area and has branched out into other areas like appraisal, taxes, public safety and vital records. Governments are getting that moving from legacy paper-based records to cloud-based records makes records easier to manage and makes things easier for us as consumers of public records.You wouldn't think it's a great market, but it is, even with the headwind of a lack of financing.IBD: Why have you been edging up your stake in Acuity Brands (AYI), a maker of lighting products?Turek: This is a play on energy efficiency in nonresidential areas. It's not wholly dependent on new construction. A lot of it is retrofitting. They replace a lot of old fluorescent lights with LEDs, which save energy — money — for owners of those businesses.
"
200,ORLY,"The market's rally has been led largely by big-cap stocks, and big caps were among the most notable stocks making new highs Monday. Visa (V) rose 1.11 to close at 78.11. It cleared a 77.02 buy point from a cup base more than a week ago, and shares made a better push above the entry Monday. The company had two…
"
201,ORLY,"Auto parts retailers such as O'Reilly Automotive (ORLY) have been some of the market’s strongest performers in recent years as consumers have shown a willingness to keep their cars on the road longer, rather than buying a new car.The do-it-yourself trend hasn’t exactly hurt new-car sales in the U.S., though, as auto sales hit a record high of 17.47 million in 2015, topping the old record of 17.35 million set in 2000.O’Reilly has the largest market capitalization in the auto parts group at around $25 billion. AutoZone (AZO) is next at $22 billion, followed by Advance Auto Parts (AAP) at nearly $12 billion.When O’Reilly reported Q3 results in late October, profit and sales growth accelerated sequentially from the second quarter, rising 25% and 11%, respectively. Same-store sales, which exclude sales at newly opened stores and are a key industry metric, rose an impressive 7.9%. In Q2, same-stores had risen 7.2%.Stern Agee on Tuesday upgraded O’Reilly to buy from neutral and with a 300 price target, saying O’Reilly’s recent pullback offered an attractive entry.Q4 results are due Feb. 10. Quarterly profit is seen rising 18% to $2.08 a share with sales up 8% to $1.91 billion.
"
202,ORLY,"The stock market's overall tone may have improved sharply the past week, but this week's IBD 50 is still not your typical growth stock list. It still has a defensive tilt, with utilities, real estate investment trusts and discount retailers making up about a fifth of the stocks, some of which have attractive dividends but a flat share performance. Those…
"
203,ORLY,"Bears toyed with the bulls Thursday, slapping them around most of the day and then allowing them to trim the losses. The Nasdaq settled for a 0.4% loss after being down 1.7% in morning trade. The S&P 500 and the Dow Jones industrial fell 1.2% and 1.6%, respectively. The IBD 50 slipped 0.5%. Volume rose across the board. O'Reilly Automotive (ORLY)…
"
204,ORLY,"The S&P 500 and Nasdaq took another step toward a bottom Tuesday with robust gains in mixed volume. On the heels of Friday’s 1.7% gain in lower volume, the Nasdaq added 2.3% in higher volume, the S&P 500 rose 1.7%, and the Dow industrials picked up 1.4%. Volume on the NYSE fell from Friday’s above-average volume levels. Higher volume wasn’t…
"
205,ORLY,"Retail stocks have been among the market's better performers this year, paced by Internet retailers like Amazon.com (AMZN) and auto parts sellers such as O'Reilly Automotive (ORLY). But the sector has fallen eight places this month, to 14th out of 33, amid concerns about the health of the U.S. consumer. On Wednesday, the Commerce Department reported that retail sales edged…
"
206,ORLY,"Best Mutual Funds 2015: Q3 Performance Report
"
207,ORLY,"U.S. diversified stock funds declined 3.51% in September, capping off an 8.15% decline for the third quarter overall, according to Lipper Inc. data.
"
208,ORLY,"That was the third worst Q3 decline by the group in 10 years. It was the sixth worst decline by the group in any quarter the past decade.
"
209,ORLY,"In a quarter marked by investor jitters, the top-performing U.S. diversified mutual funds were dedicated short-bias funds. They surged 16.47%.
"
210,ORLY,"That same group also led in September, advancing 4.73%.
"
211,ORLY,"Among just the major market-capitalization-and-style categories, large-cap growth did best in Q3 by losing the least for investors: 6.30%.
"
212,ORLY,"Large-cap core funds were tops in September. Their 2.93% setback for the month was smaller than any other group's loss.
"
213,ORLY,"International stock mutual funds slightly outperformed in September, losing 3.44%.
"
214,ORLY,"But they lagged U.S. diversifieds in Q3, losing 11.24%.
"
215,ORLY,"All in all, the market drubbing was a setback for any investor's retirement planning.
"
216,ORLY,"Last month and in Q3 overall, investors' anxiety was cooked up in China, with sour seasoning thrown in by the Federal Reserve.
"
217,ORLY,"""China was the No. 1 reason,"" said Bob Doll, chief equity strategist of Nuveen Asset Management. ""The Fed was No. 2. No. 3 was general concern about the pace of economic growth.""
"
218,ORLY,"Rich Weiss, senior portfolio manager of American Century's target-date One Choice Portfolios, said, ""China's growth is decelerating.""
"
219,ORLY,"No one outside the Chinese government knows the exact size and pace of the slowdown or whether it has bottomed, he said. ""That uncertainty makes the market nervous. And it creates more uncertainty about China's ability to manage the slowdown so it does not become worse than it is.""
"
220,ORLY,"How much China's ills will affect America is what investors want to know. ""How bad can it get? In September the market was very frightened by that question,"" said Jim Swanson, MFS Investment Management's chief investment strategist.
"
221,ORLY,"Vanguard 500 Index , tracking the broad market, lost 2.49% in September.
"
222,ORLY,"Q3's top-performing nonleveraged U.S. diversified stock fund with more than $100 million in assets was $555 million Polen Growth Institutional.
"
223,ORLY,"It edged up 0.7% despite losing 0.53% in September.
"
224,ORLY,"A focused large-cap growth fund holding 22 names, it has top holdings such as Starbucks (SBUX), which has IBD's Composite Rating of 99; Nike (NKE), with a Comp Rating of 97; and O'Reilly Automotive (ORLY), with a Comp Rating of 98.
"
225,ORLY,"Composite Ratings range from 1-99, with 99 the best.
"
226,ORLY,"The two best performing funds with more than $1.5 billion in assets year to date are $2.2 billion Janus Forty and $1.7 billion Fidelity Small Cap Growth , up 3.95% and 3.46%, respectively.
"
227,ORLY,"Outlook
"
228,ORLY,"So what lies ahead?
"
229,ORLY,"Investors are looking for signs that China's slowdown has leveled off. Finding reliable signs is dicey.
"
230,ORLY,"Many investors believe that the Chinese government cooks its numbers for political reasons. ""Official data comes through a filter,"" said Weiss. ""And there are questions about their integrity. Is the government trying to make things look better than they might (really) be?""
"
231,ORLY,"To compensate, investors watch data that are harder for the government to fudge. ""Investors watch indicators of economic activity, such as electricity consumption, car sales and transportation industry data,"" Doll said.
"
232,ORLY,"Swanson keeps an eye on China's monthly retail sales data, which have been improving. He also watches the purchasing managers' index. ""If that keeps falling, it shows their economy is still getting worse,"" he said.
"
233,ORLY,"As for the U.S., despite the stock market's doldrums the economy is in good shape — for the moment.
"
234,ORLY,"Signs of improvement could emerge in mid-October as the third-quarter earnings report season starts. Investors are expecting mixed to good results, Doll says. Anything less would likely have a chilling effect on the market.
"
235,ORLY,"Swanson notes that the Q2 GDP estimate was revised upward in late September to a strong 3.9%.
"
236,ORLY,"""New housing starts have accelerated,"" he said. ""Retail personal consumption numbers show Americans making more money and spending it. Week by week, even through this whole period of (stock market) sell-offs, unemployment claims fell and the composite picture you get is that, so far, the U.S. hasn't missed a beat due to China.""
"
237,ORLY,"Investors generally expect the Fed to act in December, says Swanson. Investors will take additional foot dragging as a clue from the Fed that the economy is not strong enough to withstand a rate hike.
"
238,ORLY,"""The market wants (the Fed) to raise rates,"" he said. ""Like taking a patient off antibiotics, it will indicate that the patient is healthy.""
"
239,ORLY,"Mindful of macro events in China and the U.S., American Century's asset allocation team has begun adjusting its funds' holdings.
"
240,ORLY,"""We were generally 5% overweight toward growth funds and 5% underweight in value. We're now equal-weighted to 1% overweight growth,"" he said.
"
241,ORLY,"He added: ""We're not bracing for a recession. We haven't moved into utilities and financials, but we've taken some cyclical positions off the table.""
"
242,ORLY,"In sectors, his group has trimmed consumer discretionary to a market weight and trimmed its tech overweight.
"
243,ORLY,"In fixed income, his group has boosted its allocation to TIPS, especially shorter-term TIPS, ""directly in response to a rate-hike prospect,"" he said. ""We're replacing some diversified bonds with TIPS.""
"
244,ORLY,"He added: ""We've battened down the hatches.""
"
245,ORLY,"Sectors In Focus
"
246,ORLY,"Real estate funds topped sectors in September, gaining 2.22%, one of the few sectors up last month.
"
247,ORLY,"As the market sold off, many investors shifted money to REIT funds for the sake of dividend yield. Utility funds, seen by many investors as even more of a proxy for bonds, did not fare as well. They lost 1.09%.
"
248,ORLY,"Weiss likes U.S. defensive sectors best, given slowing global demand.
"
249,ORLY,"Global Market Outlook
"
250,ORLY,"The only happy story in foreign stock funds in September was the 1.35% gain by India region funds.
"
251,ORLY,"All others lost ground.
"
252,ORLY,"Latin American funds lost 6.64%, easily the worst laggards among foreign stock funds.
"
253,ORLY,"For Q3, no nation or region gained ground.
"
254,ORLY,"Latin American funds lost the most, 21.69%. That left them down 27.44% for the year.
"
255,ORLY,"China region funds were not far behind in the loss department in Q3, surrendering 21.18%.
"
256,ORLY,"""My view is that we've seen the worst of the decline,"" said Nuveen's Doll, referring to the overall market's tumble, much of which was made in China. ""But that doesn't mean the market is prepared yet to go back up.""
"
257,ORLY,"He added, ""The breakout to new highs probably won't be until next year.""
"
258,ORLY,"Swanson's outlook is brightest for developed markets, which stand to benefit from low prices on input commodities like oil.
"
259,ORLY,"Low costs for goods should keep consumers spending.
"
260,ORLY,"U.S. consumer spending accounts for 15% of global GDP, more than China's GDP.
"
261,ORLY,"Weiss' team has cut foreign stock allocations ""across the board.""Best Mutual Funds 2015: Q3 Performance ReportU.S. diversified stock funds declined 3.51% in September, capping off an 8.15% decline for the third quarter overall, according to Lipper Inc. data.That was the third worst Q3 decline by the group in 10 years. It was the sixth worst decline by the group in any quarter the past decade.In a quarter marked by investor jitters, the top-performing U.S. diversified mutual funds were dedicated short-bias funds. They surged 16.47%.That same group also led in September, advancing 4.73%.Among just the major market-capitalization-and-style categories, large-cap growth did best in Q3 by losing the least for investors: 6.30%.Large-cap core funds were tops in September. Their 2.93% setback for the month was smaller than any other group's loss.International stock mutual funds slightly outperformed in September, losing 3.44%.But they lagged U.S. diversifieds in Q3, losing 11.24%.All in all, the market drubbing was a setback for any investor's retirement planning.Last month and in Q3 overall, investors' anxiety was cooked up in China, with sour seasoning thrown in by the Federal Reserve.""China was the No. 1 reason,"" said Bob Doll, chief equity strategist of Nuveen Asset Management. ""The Fed was No. 2. No. 3 was general concern about the pace of economic growth.""Rich Weiss, senior portfolio manager of American Century's target-date One Choice Portfolios, said, ""China's growth is decelerating.""No one outside the Chinese government knows the exact size and pace of the slowdown or whether it has bottomed, he said. ""That uncertainty makes the market nervous. And it creates more uncertainty about China's ability to manage the slowdown so it does not become worse than it is.""How much China's ills will affect America is what investors want to know. ""How bad can it get? In September the market was very frightened by that question,"" said Jim Swanson, MFS Investment Management's chief investment strategist.Vanguard 500 Index , tracking the broad market, lost 2.49% in September.Q3's top-performing nonleveraged U.S. diversified stock fund with more than $100 million in assets was $555 million Polen Growth Institutional.It edged up 0.7% despite losing 0.53% in September.A focused large-cap growth fund holding 22 names, it has top holdings such as Starbucks (SBUX), which has IBD's Composite Rating of 99; Nike (NKE), with a Comp Rating of 97; and O'Reilly Automotive (ORLY), with a Comp Rating of 98.Composite Ratings range from 1-99, with 99 the best.The two best performing funds with more than $1.5 billion in assets year to date are $2.2 billion Janus Forty and $1.7 billion Fidelity Small Cap Growth , up 3.95% and 3.46%, respectively.OutlookSo what lies ahead?Investors are looking for signs that China's slowdown has leveled off. Finding reliable signs is dicey.Many investors believe that the Chinese government cooks its numbers for political reasons. ""Official data comes through a filter,"" said Weiss. ""And there are questions about their integrity. Is the government trying to make things look better than they might (really) be?""To compensate, investors watch data that are harder for the government to fudge. ""Investors watch indicators of economic activity, such as electricity consumption, car sales and transportation industry data,"" Doll said.Swanson keeps an eye on China's monthly retail sales data, which have been improving. He also watches the purchasing managers' index. ""If that keeps falling, it shows their economy is still getting worse,"" he said.As for the U.S., despite the stock market's doldrums the economy is in good shape — for the moment.Signs of improvement could emerge in mid-October as the third-quarter earnings report season starts. Investors are expecting mixed to good results, Doll says. Anything less would likely have a chilling effect on the market.Swanson notes that the Q2 GDP estimate was revised upward in late September to a strong 3.9%.""New housing starts have accelerated,"" he said. ""Retail personal consumption numbers show Americans making more money and spending it. Week by week, even through this whole period of (stock market) sell-offs, unemployment claims fell and the composite picture you get is that, so far, the U.S. hasn't missed a beat due to China.""Investors generally expect the Fed to act in December, says Swanson. Investors will take additional foot dragging as a clue from the Fed that the economy is not strong enough to withstand a rate hike.""The market wants (the Fed) to raise rates,"" he said. ""Like taking a patient off antibiotics, it will indicate that the patient is healthy.""Mindful of macro events in China and the U.S., American Century's asset allocation team has begun adjusting its funds' holdings.""We were generally 5% overweight toward growth funds and 5% underweight in value. We're now equal-weighted to 1% overweight growth,"" he said.He added: ""We're not bracing for a recession. We haven't moved into utilities and financials, but we've taken some cyclical positions off the table.""In sectors, his group has trimmed consumer discretionary to a market weight and trimmed its tech overweight.In fixed income, his group has boosted its allocation to TIPS, especially shorter-term TIPS, ""directly in response to a rate-hike prospect,"" he said. ""We're replacing some diversified bonds with TIPS.""He added: ""We've battened down the hatches.""Sectors In FocusReal estate funds topped sectors in September, gaining 2.22%, one of the few sectors up last month.As the market sold off, many investors shifted money to REIT funds for the sake of dividend yield. Utility funds, seen by many investors as even more of a proxy for bonds, did not fare as well. They lost 1.09%.Weiss likes U.S. defensive sectors best, given slowing global demand.Global Market OutlookThe only happy story in foreign stock funds in September was the 1.35% gain by India region funds.All others lost ground.Latin American funds lost 6.64%, easily the worst laggards among foreign stock funds.For Q3, no nation or region gained ground.Latin American funds lost the most, 21.69%. That left them down 27.44% for the year.China region funds were not far behind in the loss department in Q3, surrendering 21.18%.""My view is that we've seen the worst of the decline,"" said Nuveen's Doll, referring to the overall market's tumble, much of which was made in China. ""But that doesn't mean the market is prepared yet to go back up.""He added, ""The breakout to new highs probably won't be until next year.""Swanson's outlook is brightest for developed markets, which stand to benefit from low prices on input commodities like oil.Low costs for goods should keep consumers spending.U.S. consumer spending accounts for 15% of global GDP, more than China's GDP.Weiss' team has cut foreign stock allocations ""across the board.""
"
