,ticker,content
10,HRL,"Investors rode out the roller-coaster stock market by piling into large blend ETFs in the past month. Blend funds hold a mix of growth and value stocks. As such, they may offer a more moderate level of risk and more skillful navigation through choppy waters. PowerShares S&P 500 High Quality (SPHQ) is a top-performing ETF in the large-blend category. It…
"
11,HRL,"It might be a worrisome sign that defensive stocks are filling up the Big Cap 20. Defensive stocks are found in food, tobacco, drugs and other industries from which you wouldn't expect customers to stay away if the economy heads south. Money managers turn to them when the economic outlook is less certain on the theory they are less likely…
"
12,HRL,"Investors have feasted on meat producers this winter, gobbling up shares of the industry's leading stocks amid bullish earnings outlooks. The meat products industry has jumped to No. 15 out of 197 as of Wednesday's IBD, up from No. 101 six weeks ago. The group is up about 14% over that span and 17% higher for the year, easily outpacing the S&P 500.
"
13,HRL,"Hormel Foods (HRL) and Tyson Foods (TSN) have powered the nine-stock group, climbing about 20% past their buy points. Hormel's advance has put it high enough that investors who bought at the Oct. 5 breakout can take profits.
"
14,HRL,"Cal-Maine Foods (CALM) has lagged despite having an industry-leading Composite Rating of 96.
"
15,HRL,"Hormel, the maker of Spam, Jennie-O Turkey and other meat products, jumped 3% in heavy volume Nov. 24 after the company raised its outlook for the fiscal year ending in October 2016, citing cheaper input costs and contributions from its July acquisition of natural and organic meat producer Applegate Farms.
"
16,HRL,"Also, a 10% drop in the cost of sales during the quarter boosted profit margins and suggested that the bird flu virus that decimated poultry stocks earlier in the year was waning.
"
17,HRL,"Tyson, the biggest U.S. chicken producer, has also been on the upswing despite a mixed quarterly earnings report on Nov. 23. Investors looked past a greater-than-expected 5% decline in profit for the fiscal fourth quarter ended in September and focused instead on a strong outlook on rebounding chicken production and a solid contribution from its 2014 acquisition of Hillshire Farms, which makes sausages and lunch meats.
"
18,HRL,"Tyson says the acquisition fits with its strategic growth plan to shift toward higher-margin foods, a segment that Hormel is also pursuing with acquisitions such as its 2014 purchase of Muscle Milk producer CytoSport International Holdings. Tyson's annual pretax margin climbed to 4.9% in the latest fiscal year, the highest in at least eight years, though it's still well behind group leader Cal-Maine's 15.6% and Hormel's 11.9%.
"
19,HRL,"Jefferies initiated coverage of Tyson on Dec. 15 with a buy rating, citing a ""long-term, value-added growth strategy, which will result in a higher and more stable earnings stream over time."" It put a price target of 61 on the stock, a 13% premium to Wednesday's close.
"
20,HRL,"Meanwhile, egg producer Cal-Maine fell sharply in post-session trading Wednesday after its fiscal second-quarter profit rose 197% to $2.26 a share on a 44% gain in sales to $546 million. Both results missed Wall Street forecasts.
"
21,HRL,"Cal-Maine CEO Dolph Baker said egg prices fell amid a rebound in the population of egg-laying hens following the bird flu outbreak. The stock has underperformed its peers lately, falling below its 50-day and 200-day lines after a failed breakout past a 60.20 buy point on Oct. 16.Investors have feasted on meat producers this winter, gobbling up shares of the industry's leading stocks amid bullish earnings outlooks. The meat products industry has jumped to No. 15 out of 197 as of Wednesday's IBD, up from No. 101 six weeks ago. The group is up about 14% over that span and 17% higher for the year, easily outpacing the S&P 500.Hormel Foods (HRL) and Tyson Foods (TSN) have powered the nine-stock group, climbing about 20% past their buy points. Hormel's advance has put it high enough that investors who bought at the Oct. 5 breakout can take profits.Cal-Maine Foods (CALM) has lagged despite having an industry-leading Composite Rating of 96.Hormel, the maker of Spam, Jennie-O Turkey and other meat products, jumped 3% in heavy volume Nov. 24 after the company raised its outlook for the fiscal year ending in October 2016, citing cheaper input costs and contributions from its July acquisition of natural and organic meat producer Applegate Farms.Also, a 10% drop in the cost of sales during the quarter boosted profit margins and suggested that the bird flu virus that decimated poultry stocks earlier in the year was waning.Tyson, the biggest U.S. chicken producer, has also been on the upswing despite a mixed quarterly earnings report on Nov. 23. Investors looked past a greater-than-expected 5% decline in profit for the fiscal fourth quarter ended in September and focused instead on a strong outlook on rebounding chicken production and a solid contribution from its 2014 acquisition of Hillshire Farms, which makes sausages and lunch meats.Tyson says the acquisition fits with its strategic growth plan to shift toward higher-margin foods, a segment that Hormel is also pursuing with acquisitions such as its 2014 purchase of Muscle Milk producer CytoSport International Holdings. Tyson's annual pretax margin climbed to 4.9% in the latest fiscal year, the highest in at least eight years, though it's still well behind group leader Cal-Maine's 15.6% and Hormel's 11.9%.Jefferies initiated coverage of Tyson on Dec. 15 with a buy rating, citing a ""long-term, value-added growth strategy, which will result in a higher and more stable earnings stream over time."" It put a price target of 61 on the stock, a 13% premium to Wednesday's close.Meanwhile, egg producer Cal-Maine fell sharply in post-session trading Wednesday after its fiscal second-quarter profit rose 197% to $2.26 a share on a 44% gain in sales to $546 million. Both results missed Wall Street forecasts.Cal-Maine CEO Dolph Baker said egg prices fell amid a rebound in the population of egg-laying hens following the bird flu outbreak. The stock has underperformed its peers lately, falling below its 50-day and 200-day lines after a failed breakout past a 60.20 buy point on Oct. 16.
"
22,HRL,"The stock market continued to firm up Tuesday with just two more sessions left in the calendar year. And it was no surprise that the leading major index of the year once again took charge. The Nasdaq composite gapped higher at the open and largely kept its solid gains throughout the session. The tech-filled index drove ahead 1.3% to end…
"
23,HRL,"Stocks kicked off another shortened week of trading Monday with modest losses. The Nasdaq and S&P 500 gapped down at the open but recovered early losses. The S&P 500 lost 0.2%, while the Nasdaq and the Dow Jones industrial average eased 0.1% each. Small caps lagged again with the Russell 2000 down 0.6%. The IBD 50 was a bright spot,…
"
24,HRL,"Hormel and Campbell Soup earnings reports on Tuesday left investors rubbing their bellies, even though sales were less appetizing. Cost-cutting explains why profits rose despite falling sales. Campbell Soup (CPB), whose products include Goldfish crackers and Pepperidge Farms cookies in addition to its trademark soups, said in July that it planned on $250 million in annual cost savings by the…
"
25,HRL,"  With holiday shopping season underway, what can you buy that favorite investor in your life? Don't look for discounts. Buy the very best. Here are four potential portfolio stocking stuffers, including Starbucks (SBUX), that are part of the IBD 50 list of the very best companies based on a variety of fundamental and technical factors. In addition to Starbucks,…
"
26,HRL,"Tyson Foods (TSN) sees more meat production in the coming fiscal year and has guided earnings above consensus, after warning in August of a shortage of chickens and poor ""market conditions"" for beef. The No. 1 U.S. meat processor's earnings per share fell 4.6% to 83 cents in fiscal Q4, 5 cents below analyst consensus. Revenue rose 4% to $10.51…
"
27,HRL,"Hormel (HRL), the maker of Spam, Skippy peanut butter and Jennie-O turkey, is a top dividend stock that tends to make steady upward progress. The company has boosted its dividend 49 years in a row. It's a member of the S&P; 500 Dividend Aristocrats index of companies that have raised their payouts for at least 25 straight years.
"
28,HRL,"Hormel most recently hiked the dividend in February — by 5 cents, or 25%, to 25 cents a share. Its long-term dividend growth rate is a robust 18%.
"
29,HRL,"The annualized dividend yield is 1.6% at the current share price, below the S&P; 500 average. But investors should measure it against the stock's hefty 23% gain this year.
"
30,HRL,"The stock cleared a 64.23 buy point of a base-on-base pattern Monday in heavy volume. It's since pulled back, ending just below the buy point Wednesday.
"
31,HRL,"Hormel is a leading member of the meat products industry group, which has risen steadily over the past six weeks from No. 58 to No. 15 out of 197 as of Wednesday's IBD.
"
32,HRL,"Analysts say Hormel faces headwinds from the strong dollar and the outbreak of bird flu, which has ravaged poultry production.
"
33,HRL,"Stephens downgraded the stock to equal weight from overweight on Sept. 17, citing valuation concerns and the impact of the bird flu outbreak on turkeys.
"
34,HRL,"""That said, we continue to view Hormel as a well-positioned company in the food sector with a strong portfolio of brands, consistent earnings growth, strong cash flow and a solid balance sheet,"" Stephens said.
"
35,HRL,"Profit for the fiscal year ending this month is expected to rise 17% to $2.61 a share, followed by an 8% increase next fiscal year. That's roughly in line with the company's five-year earnings growth rate of 10%.
"
36,HRL,"Analysts expect Hormel to rely more on acquisitions for growth, such as last year's purchase of CytoSport, the maker of Muscle Milk protein products.Hormel (HRL), the maker of Spam, Skippy peanut butter and Jennie-O turkey, is a top dividend stock that tends to make steady upward progress. The company has boosted its dividend 49 years in a row. It's a member of the S&P; 500 Dividend Aristocrats index of companies that have raised their payouts for at least 25 straight years.Hormel most recently hiked the dividend in February — by 5 cents, or 25%, to 25 cents a share. Its long-term dividend growth rate is a robust 18%.The annualized dividend yield is 1.6% at the current share price, below the S&P; 500 average. But investors should measure it against the stock's hefty 23% gain this year.The stock cleared a 64.23 buy point of a base-on-base pattern Monday in heavy volume. It's since pulled back, ending just below the buy point Wednesday.Hormel is a leading member of the meat products industry group, which has risen steadily over the past six weeks from No. 58 to No. 15 out of 197 as of Wednesday's IBD.Analysts say Hormel faces headwinds from the strong dollar and the outbreak of bird flu, which has ravaged poultry production.Stephens downgraded the stock to equal weight from overweight on Sept. 17, citing valuation concerns and the impact of the bird flu outbreak on turkeys.""That said, we continue to view Hormel as a well-positioned company in the food sector with a strong portfolio of brands, consistent earnings growth, strong cash flow and a solid balance sheet,"" Stephens said.Profit for the fiscal year ending this month is expected to rise 17% to $2.61 a share, followed by an 8% increase next fiscal year. That's roughly in line with the company's five-year earnings growth rate of 10%.Analysts expect Hormel to rely more on acquisitions for growth, such as last year's purchase of CytoSport, the maker of Muscle Milk protein products.
"
37,HRL,"Bird flu has hurt the poultry and egg industry, but it's also become an opportunity for investors in that group. The virus sharply reduced the supply of chickens, which led to higher egg prices this year. The U.S. government says the average price of eggs has come down in the past couple of months, but it remains way above year-ago…
"
38,HRL,"Everybody back in. That's what leading stocks seem to be saying, based on the rash of breakouts occurring after the market returned to a confirmed uptrend last Friday. Leading stocks breaking out on this week's Your Weekly Review list cover a wide range of industries. Epam Systems (EPAM) cleared a 75.93 cup-with-handle buy point on Monday and was extended 6%…
"
39,HRL,"Sector rotation is pretty much a done deal, if the Big Cap 20 is any guide. Last spring and summer, the medical sector was providing a third to a half of the names in the Big Cap 20.The summer leaders' charts now look sad. Biogen (BIIB) is 40% off its high. Illumina (ILMN) is 33% off its high. (It plunged after hours on preannounced Q3 revenue and full-year guidance that missed views.) Regeneron (REGN) is 23% off its high.In Tuesday's Big Cap 20, only one medical stock made the list.Heart-valve maker Edwards Lifesciences (EW) is on the list, despite a couple of breakouts that offered meager gains. A breakout on March 16 yielded a 9% gain in five sessions, then the stock consolidated. A breakout in July yielded an 8% gain in about three weeks before the stock consolidated.Small gains do not give individual investors much of a chance to make money.Edwards is now forming a new consolidation, but is it good news? In Monday's IBD, the medical sector was No. 19 of 33 sectors after being in the top four most of the year through September.If the medical sector is finished as a leader, what has replaced the medical stocks? An investor might just as well ask what hasn't replaced the medical stocks.The Big Cap 20's leadership is now more diverse than it has been all year.Its stocks are from many sectors, including retail, software, tobacco and leisure.Many are in early-stage patterns, thanks to resets or breakouts that didn't advance 20% or more.A reset occurs when a stock's low undercuts the low of its previous base, which resets the count at one. A first- or second-stage base has a better shot at success than a later-stage base.The following Big Cap 20 stocks feature first-stage bases:Software sector play Salesforce.com (CRM) is working on a first-stage consolidation. The stock has regained its 200-day and 50-day lines, and is only 4% off a new high.Breakouts this year led to gains of 9% and 10%. The stock hasn't posted a gain of 20% from a breakout since August-November 2013.Retail sector stock Chipotle Mexican Grill (CMG) is working on a first-stage pattern. The stock is 4% off its high and is battling to retake its 50-day line.Breakouts this year led to gains of 15%, 4% and most recently 4%.Tobacco sector stock Reynolds American (RAI) cleared a 44.24 buy point Monday, but strong volume was missing. A valid breakout usually delivers a volume spike of at least 40% above average. Strong volume is the mark of institutional activity.Food and meat stock Hormel (HRL) rushed past a 64.23 buy point Monday. Volume was 130% above average. The stock is defensive and seldom delivers big gains out of breakouts. Hormel's last big gain was a 44% pop out of a November 2012 breakout.
"
40,HRL,"The number of leading stocks hitting new highs tripled to 15 as the market staged a strong positive reversal Friday. Among the rising stocks was Tyler Technologies (TYL), up 3.62 to 168.01 in brisk trade, extending its 10% surge from the prior session. Shares are extended 15% from a 145.84 base-on-base buy point cleared Sept. 14. The stock's relative strength…
"
41,HRL,"Americans are still spending, given the dominance of consumer names on this week's Big Cap 20. More than half are consumer plays, a trend in recent weeks amid sector rotation out of medicals. Underscoring the shift, consumer confidence rose in September to 103.0 from 101.3, well above forecasts, according to the Conference Board. Beverage stocks have the biggest presence, with…
"
42,HRL,"You wouldn't guess the market sold off brutally based on the recent performance of this mixed bag of stocks. Two home-improvement stocks continued to ride strength in the housing market. La-Z-Boy (LZB) climbed 0.55 to 28.34, after hitting an 18-month intraday high. Shares have risen in eight of the past nine sessions. The maker of recliners and other furniture on…
"
43,HRL,"Stocks stretched losses Thursday afternoon and were near session lows amid uncertainty regarding a Fed rate hike in September and a fresh slate of economic data.The Nasdaq led the way down with a 2.3% plunge. The S&P 500 fell 1.5% and sliced through its 200-day moving average. The Dow Jones industrial average fell 1.6%. Both the Dow and S&P 500 are now negative for the year. Volume was up sharply across the board in the stock market today.From the Dow, Walt Disney (DIS) fell 5% and sliced through its 200-day moving average for the first time since October. On Thursday, the stock received an analyst downgrade from Sanford C. Bernstein, a day after being downgraded by Wells Fargo (WFC). Disney has cratered 17% since Aug. 4.Valeant Pharmaceuticals (VRX) lost 4% after announcing that it would buy Sprout Pharmaceuticals, the maker of recently approved women's libido drug Addyi, for about $1 billion. The stock has breached support at its 50-day line and is about 4% below a 246.11 buy point in a shallow cup base.On the upside, a few defensives flexed strength. Pharma giant Eli Lilly (LLY) shot up 5% in big trade on news that its diabetes drug Jardiance, developed with partner Boehringer Ingelheim, lowered the risk of death from cardiovascular disease in a massive, three-year study. The stock is near a 14-year high set in July and a 90.28 buy point from a flat base pattern.Hormel Foods (HRL) jumped nearly 4% in huge volume to a new record high. Deutsche Bank upgraded the stock to buy from hold and raised its price target to 66 from 59. On Wednesday, Hormel gained 1% in response to a mixed Q3 earnings report. The stock is now about 7% past a 59.46 flat base buy point.
"
44,HRL,"In a year of modest stock market gains, smart beta ETFs — many of which try to beat cap-weighted benchmarks — are more popular than ever. Forty-seven smart, or strategic, beta ETFs have debuted in the U.S. this year, lifting the U.S. total to 432. Globally, these exchange traded products are seeing strong inflow for a third consecutive year. Assets…
"
45,HRL,"Media and entertainment stocks sold off Thursday after Walt Disney (DIS) and Time Warner (TWX) were downgraded, as the sector continues to feel pressure from streaming services such as Netflix (NFLX) and Amazon's (AMZN) Amazon Prime.
"
46,HRL,"Meanwhile, a pair of tech stocks — Micron Technology (MU) and Broadcom (BRCM) — also tumbled following downgrades.
"
47,HRL,"Disney's stock price sank 6% to a 6-month low, slashing through its 200-day moving average and Time Warner fell 5% to a 10-month low. Both were downgraded by Bernstein early Thursday. The action came two days after Wells Fargo downgraded Disney, CBS (CBS) and 21st Century Fox (FOXA) .
"
48,HRL,"The downgrades followed dismal Q2 earnings within the group and come amid fears that Netflix, Amazon and other streaming services will lead to subscriber losses and less cable ad revenue.
"
49,HRL,"(Meanwhile, Netflix tumbled 7.8% and Amazon 3.2% on a rough market day.)
"
50,HRL,"Micron shares declined 7.3% after it was downgraded to neutral from outperform by Robert W. Baird. Broadcom, which was downgraded to hold from buy by Argus, fell 3.1%.
"
51,HRL,"Hormel Foods' (HRL) stock price rose 3.9% to a record 63.61 after Deutsche Bank upgraded it to buy from hold and raised its price target to 66 from 59. Shares rose 1.2% on Wednesday on better-than-expected earnings.
"
52,HRL,"Alliance Data Systems (ADS) was upgraded from buy to hold by Stifel and given a $330 price target, but its stock price edged down 0.7%.
"
53,HRL,"Toy manufacturers Hasbro (HAS) and Mattel (MAT) were initiated by Oppenheimer, with the former getting a perform rating and the latter getting an outperform. Hasbro fell 2.2% and Mattel rose 1.1%.
"
54,HRL,"A pair of railroad stocks also saw analyst action from Macquarie Research, with Kansas City Southern (KSU) getting an upgrade to outperform and Union Pacific (UNP) getting a downgrade to neutral. Kansas City Southern fell 2.8% and Union Pacific 3%.Media and entertainment stocks sold off Thursday after Walt Disney (DIS) and Time Warner (TWX) were downgraded, as the sector continues to feel pressure from streaming services such as Netflix (NFLX) and Amazon's (AMZN) Amazon Prime.Meanwhile, a pair of tech stocks — Micron Technology (MU) and Broadcom (BRCM) — also tumbled following downgrades.Disney's stock price sank 6% to a 6-month low, slashing through its 200-day moving average and Time Warner fell 5% to a 10-month low. Both were downgraded by Bernstein early Thursday. The action came two days after Wells Fargo downgraded Disney, CBS (CBS) and 21st Century Fox (FOXA) .The downgrades followed dismal Q2 earnings within the group and come amid fears that Netflix, Amazon and other streaming services will lead to subscriber losses and less cable ad revenue.(Meanwhile, Netflix tumbled 7.8% and Amazon 3.2% on a rough market day.)Micron shares declined 7.3% after it was downgraded to neutral from outperform by Robert W. Baird. Broadcom, which was downgraded to hold from buy by Argus, fell 3.1%.Hormel Foods' (HRL) stock price rose 3.9% to a record 63.61 after Deutsche Bank upgraded it to buy from hold and raised its price target to 66 from 59. Shares rose 1.2% on Wednesday on better-than-expected earnings.Alliance Data Systems (ADS) was upgraded from buy to hold by Stifel and given a $330 price target, but its stock price edged down 0.7%.Toy manufacturers Hasbro (HAS) and Mattel (MAT) were initiated by Oppenheimer, with the former getting a perform rating and the latter getting an outperform. Hasbro fell 2.2% and Mattel rose 1.1%.A pair of railroad stocks also saw analyst action from Macquarie Research, with Kansas City Southern (KSU) getting an upgrade to outperform and Union Pacific (UNP) getting a downgrade to neutral. Kansas City Southern fell 2.8% and Union Pacific 3%.
"
55,HRL,"Stock futures nosed lower early Wednesday as investors weighed earnings, consumer price data and overseas action, and ahead of this afternoon's Federal Reserve release.
"
56,HRL,"Dow futures slipped 55.3 points below fair market value, off lows but lower over the prior hour. Nasdaq 100 futures were 4.7 points lower. S&P 500 futures were down 4.4 points. Small caps were under pressure, down 6 points.
"
57,HRL,"Minutes from the Federal Open Market Committee's July 29 meeting, due out at 2 p.m., will be a focal point for the stock market today. It is the last official release of data before the September meeting at which the Fed has broadly suggested it could vote to raise the federal funds target rate. The Fed has not altered the rate, currently 0.25%, since December 2008.
"
58,HRL,"Consumer prices rose 0.1% in July, the Labor Department said, a sixth straight monthly advance, but down from a 0.3% increase in June and below expectations for a 0.2% increase. Core prices, minus food and energy, also rose 0.1%, below the 0.2% consensus and June's 0.2% rise. It was the index's second straight year-over-year advance after flat action for the first five months of the year.
"
59,HRL,"U.S. stocks may feel some early pressure European markets, trading lower after Germany's parliament approved the renewed bailout agreement for Greece. The debate rocked markets for months before finally securing Greek support in July and passed muster among eurozone finance ministers Aug. 14.
"
60,HRL,"The German vote frees funds for release to the debt-stressed country later today. Greece owes the European Central Bank a $3.5 billion debt payment on Thursday. The DAX in Frankfurt and the CAC-40 in Paris carried losses of more than 1% near midday.
"
61,HRL,"Some China-based stocks trading on U.S. markets took post-earnings report beatings early Wednesday. Canadian Solar (CSIQ) dived 10%, Tarena International (TEDU) folded 12% after reporting second-quarter results late Tuesday. Sina (SINA), which also reported after Tuesday's close, rose a fraction.
"
62,HRL,"Retailers were again busy in premarket action. American Eagle Outfitters (AEO) jumped 3% after posting healthy Q2 results. Staples (SPLS) dropped 2%. Lowe's (LOW) stumbled 1%.
"
63,HRL,"Target (TGT) leapt 4% after a 33% jump in earnings and a 3% revenue gain topped analysts' Q2 expectations. The company boosted its full-year earnings outlook — a significant move following Tuesday's downgrade from Wal-Mart (WMT) — and same-store-sales comfortably beat forecasts. Shares rose almost 2% Tuesday, continuing the stock's rebound from support at its 200-day moving average.
"
64,HRL,"Meat processor Hormel Foods (HRL) popped 2% ahead of the open. The Austin, Minn., company's adjusted Q2 earnings narrowly topped consensus views. Revenue dipped 4%, in line with expectations, and management raised its full-year EPS guidance. The stock finished Tuesday just below a Monday high after clearing a shallow, months-long consolidation.
"
