,ticker,content
0,SPG,"On Friday, Simon Property (SPG) earned an upgrade to its Relative Strength (RS) Rating, from 66 to 71.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating identifies price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database.Decades of market research shows that the best-performing stocks typically have an RS Rating of above 80 as they launch their largest price moves. See if Simon Property can continue to show renewed price strength and clear that threshold.See How IBD Helps You Make More Money In StocksSimon Property is within a buy zone after moving past a 167.12 entry in a saucer with handle. Once a stock moves 5% or higher beyond the original entry, it's considered out of a proper buying area.Earnings growth decreased last quarter from 7% to 5%. But sales moved higher, from 0% to 4%. The company is expected to report its latest numbers on or around Aug. 1.Simon Property earns the No. 27 rank among its peers in the Finance-Property REITs industry group. Rexford Industrial Realty (REXR), Eastgroup Properties (EGP) and InfraREIT (HIFR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,SPG,"Real estate funds have been making a comeback since tumbling to recent lows. In fact, several are near potential buy points.Why? Most of these ETFs hold real estate investment trusts (REITs), high-yielding securities which tend to do better when interest rates are low. So investors bailed out as the 10-year Treasury yield climbed past 3% earlier this year. But they're getting back in as rates have slipped below 3% again.The $32 billion Vanguard Real Estate ETF (VNQ) is in buy range from an 80.87 entry of a cup with handle. While shares are near a 52-week high, they are still about 11% below their August 2016 peak.Specialized REITs accounted for the biggest sector weight in the fund as of May 31, at about 27% of assets. Other sizable REIT sector weightings were retail, representing nearly 16%, residential at 14%, office at 11% and health care 9.5%. Top 10 holdings in the 186-stock fund included shopping mall owner Simon Property Group (SPG), cell tower operator American Tower (AMT) and industrial REIT Prologis (PLD).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseVNQ's 1.1% year-to-date return through Monday lags the S&P 500's 5% gain, according to Morningstar Inc. It also lags the S&P index over the longer haul. But REITs tend to shine when it comes to dividends. The ETF's annualized yield is 3.6%, double the average payout of the S&P 500. VNQ charges a 0.12% expense ratio.Schwab U.S. REIT (SCHH) is near the left-side high of a seven-month base. It has also offered an earlier entry off a handle. The $4.5 billion fund, which tracks the Dow Jones U.S. Select REIT Index, carries a 0.07% expense ratio. Top holdings include Simon Property, Prologis and Public Storage (PSA). SCHH has returned 2.9% year to date. Its average annual returns also lag the S&P 500 over the past three and five years. The ETF pays a 2.7% annualized dividend.Other real estate funds (in order of assets) include:Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Dow Stocks Hold Solid Gains, But Small Caps WeakenHow To Find And Track The Best ETFsLatest ETF News And Analysis
"
2,SPG,"Roadie — a startup that gets everyday folks to deliver packages while on their way to wherever they're already driving — has notched a lot of oddball same-day delivery jobs that Amazon (AMZN) doesn't do. A glass aquarium from Fountain Valley to Long Beach, Calif. A set of keys to someone locked out of her house in Georgia at 2 a.m. A box of trial evidence from San Francisco to Napa in time for a panicked lawyer's court date.Around 80%-85% of its shipments are same-day affairs, fueled partly by individuals with curious packages, but mostly by bigger businesses. And Roadie, which provides Kroger (KR) grocery delivery in select areas and brings lost luggage to Delta Air Lines (DAL) customers in about 40 markets, is not alone.Roadie rivals Instacart and Deliv have separately joined forces with Walmart (WMT), Costco (COST), Kroger, Macy's (M) and Best Buy (BBY) on same-day shipping. Target (TGT) even went so far as to acquire Shipt for $550 million. The bull's-eye is ""becoming the first retailer to offer same-day delivery nationwide,"" said Target CEO Brian Cornell last month at retail conference Shoptalk.The driving force behind this latest retail trend, as ever, is Amazon. Its Prime same-day delivery service follows a free-shipping perk that is now a de facto requirement for online shopping. But after scrambling to catch up to Amazon on free shipping, these old brick-and-mortar titans are rushing to stay ahead of the e-commerce giant on same-day delivery. And this next online battleground might actually tilt in their favor, some analysts say.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSpeedy delivery doesn't come cheap. Customers could pay anywhere from $5.99 to $9.99 per shipment for the pleasure. But demand continues to mount, which makes it ""absolutely essential"" for retailers in order to compete in this ""instant-gratification economy,"" said Retail Metrics head Ken Perkins, who thinks one-hour delivery might be the next goal. ""People want to see a package on their door when they return from work.""As President Trump continues tweeting his rage at Amazon on a near-daily basis over its use of the U.S. Postal Service, it's the Shipts and Instacarts and Delivs (not to mention the Postmates and DoorDashes in food delivery) that are harvesting this ripe market. And they may not even emerge as the biggest winners. Instead, logistics giants like UPS (UPS) and FedEx (FDX) have the scale and infrastructure to capture at least 80% of the future same-day delivery market, a 2017 McKinsey report noted.To a physical store, looking to a web-based firm to hurry along online orders might seem like hastening one's own demise.But the McKinsey report called same-day a ""$200 billion opportunity for retailers in Europe and North America over the next decade."" And it pinpointed brick-and-mortar stores as potentially recapturing turf from online pure plays.The firm said that only traditional retailers ""have the dense network of physical stores to support same-day order fulfillment and delivery.""Perhaps surprisingly, that dinosaur of retail — shopping malls! — is also poised to benefit from the interest in same-day delivery.Daphne Carmeli, CEO of delivery startup Deliv, had an aha! moment when she realized that this could offer shopping centers a ""line of sight ... into e-commerce revenue"" that they wouldn't otherwise have.If you live in Palo Alto, Calif., and place an order on Macys.com, for example, that purchase is likely to be shipped out from a nonlocal distribution center in, say, Atlanta. In that scenario, only Macy's and UPS make money off that transaction.But if you place that online order through Deliv, and the nearby Stanford Shopping Center fulfills that order (and a few dozen others) from its own in-house Macy's, then the mall owner gets some of that revenue, because of the way that leases are structured.Malls ""make money on real estate and rent,"" said Carmeli, adding, ""the more sales the actual Macy's makes, the more the actual mall operator makes.""Which is why malls are willing to carve out parts of their own budgets to hire runners to fulfill Deliv orders. Deliv has partnered exclusively with — and has strategic investments from — major operators Simon Property Group (SPG), Westfield, General Growth Properties (GGP) and Macerich.Luckily for Deliv and its rivals, the technology to make same-day drop-offs happens to have come a long way since the early dot-com days. Deliv's Carmeli, whose company serves 1,400 cities across 35 U.S. markets, was once told her idea was the ""stupidest idea ever.""""Do you remember Webvan? Do you remember Kozmo? Do you remember all the hundreds of millions, if not billions, of dollars that were deployed to build up these companies that ended up exploding in colossal fashion?"" she recalls being asked.Deliv, like many of its peers, avoids being blown up by using modern-age technology to orchestrate an algorithmic symphony of scheduled pickups and drop-offs from nearly 150 retailers — including Macy's, Walgreens Boots Alliance (WBA), Sam's Club and Alphabet's (GOOGL) Google Express — straight to people's homes.Retailers nowadays have a better grip on inventory visibility, says Carmeli. And smartphones make it easy to crowdsource drivers.Her predecessors, like Leonardo da Vinci dreaming up helicopters in the early 1500s, tried to make same-day work on a mass scale before the right equipment existed.Boston Retail Partners analyst Scott Langdoc knows that serious pain. As a former C-suite exec at ""mini-Webvan"" delivery company PDQuick at the start of the new millennium, he says that Google Maps would have made all the difference.""If I had the tools that are available today, starting with Google Maps but fast-forwarding to the (artificial intelligence and machine learning) tools that are available today, it's amazing to think what I could've done at my scale or what Webvan or Kozmo could've done at their scale,"" he said.Like many of its peers of the time, PDQuick didn't survive. It was bought out and went back to its roots as a scaled-down SoCal neighborhood delivery service, Pink Dot.""What we'd intended to do before the 2001 implosion was basically do what Shipt did, which was to generalize the delivery and logistics capability for any retail platform so we could bring in inventory. A retailer brought in drivers and you would be able, based on location, to provide that capability,"" said Langdoc.""Fast forward 15 years, that is what Shipt is; that is what Instacart is.""That doesn't mean that same-day delivery is not without major challenges. It's expensive, for one. And as grocery delivery emerges as the next massive battleground, the stakes are being raised beyond mere speedy delivery of things like T-shirts, to more delicate items like yogurt and tomatoes.Even first movers are encountering issues.""It's not free and you can lose an awful lot of money trying to do it for free,"" said Moody's analyst Charlie O'Shea. ""Amazon will approach $10 billion in absorbed delivery costs this year. There aren't a lot of companies that have the ability to absorb that, either from a financial flexibility perspective or shareholder patience.""That has bestowed upon Amazon a ""fairly significant advantage,"" he said.Still, other companies have advantages too. If any physical retailer could conceivably take on same-day delivery in-house, it's Walmart, say experts.So far, Walmart's grocery-delivery pilot employs its own trucks in just one of six test markets, Denver. It relies on Deliv in San Jose and on Uber in Dallas, Orlando, Phoenix and Tampa.The Bentonville, Ark.-based mega-retailer recently declared that over 40% of American households across more than 100 cities will have access to its online grocery delivery service by year-end. That effort is expected to add thousands more to its already 18,000-strong force of personal shoppers.On Tuesday, Walmart said it enlisted courier Postmates to deliver online grocery orders starting in Charlotte, N.C., before rolling out to other cities.""We know one thing's for sure: that (customers) want a delivery option and so we're committed to that,"" Walmart spokesperson Molly Blakeman told Investor's Business Daily in late January. The company filed to trademark grocery delivery-related ""Wam! by Walmart"" earlier in the year, which Blakeman confirmed is associated with active, ongoing projects.Still, even as analysts agree that same-day shipping, including grocery delivery, has to be an option for shoppers now, some question if the effort is worth it.""In this arms race to provide faster delivery, are you providing too many resources to a very small niche product, or a small niche customer base?"" asked Moody's O'Shea.There are more households in America that make less than $30,000 a year than more than $100,000, he said. So the idea of same-day, for most products, isn't hugely compelling at current price points.""I would not say that the demand is minimal, it just has a definite ceiling — at least as far as the pricing stays where it is,"" echoed Euromonitor analyst Tim Barrett.And if you're wondering whether same-day delivery could ever scale up and reach rural settings, the answer is: ""No way,"" he said, laughing.""Simply put, that's not going to happen,"" said Barrett. ""We have seen traditional grocery stores struggle to sustain enough traffic to justify real estate and actual brick and mortar, let alone expensive delivery, let alone even more expensive same-day delivery.""YOU MIGHT BE INTERESTED IN:Amazon Vs. Walmart: Locking Horns In A Battle For Retail's FutureAmazon Stock Quotes, Company News And Chart AnalysisRetail And E-Commerce News And Stocks To WatchBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth Stocks
"
3,SPG,"Stocks weakened into the close after the Federal Reserve made its expected interest-rate increase Wednesday.X The Nasdaq composite closed 0.2% higher and the Dow Jones industrial average ended with a 0.3% gain, good for another record close. But the S&P 500 fell a fraction as financials lagged noticeably. The small-cap Russell 2000 led with a 0.6% leap at the closing bell.Volume rose, according to preliminary figures.The Fed raised the fed funds rate by a quarter point and held to a projection of three more rate hikes in 2018. The Fed, factoring in tax cuts, boosted its projection of 2018 economic growth to 2.5% from September's 2.1% forecast but did not increase inflation estimates.Meanwhile, congressional negotiators reached a compromise on a massive tax bill that includes a reduction in corporate tax rates to 21% from 35%.Banks have been rising on expectations of rising rates, but they lagged in Wednesday's market, perhaps a sell-on-the-news reaction.State Street (STT) rose above the 100.09 buy point of a cup-shaped base in average volume. But the Boston-based investment management firm closed slightly below that entry.Gold miners were one of Wednesday's top-performing industry groups as gold, silver and other metals climbed. Freeport McMoRan (FCX) is following through on a breakout from a double-bottom buy point at 15.69. The copper miner has surged for six straight days while copper prices rally.Chile's Codelco, the world's largest copper producer, is headed to contract talks with 32 labor unions, which raises the possibility of work stoppages, Bloomberg reported. Supplies are constrained, too.With brick-and-mortar retailers making a rebound, a few shopping-center companies reached buy points Wednesday.Agree Realty (ADC), a real estate investment trust that owns retail space for restaurants, auto parts stores, gyms, banks and other shops, cleared the 51.38 buy point of a choppy flat base. Volume was only average, however.It wasn't quite a breakout, but Simon Property Group (SPG), the nation's largest mall operator, tried to clear the 167.92 buy point of a flat base deep within a larger consolidation.The SPDR Retail (XRT) ETF rose more than 1% and is near the highest level since the start of the year. Consumer electronics, home furnishings and other retail groups led the market.RELATED:Federal Reserve Gives Trump Tax Cuts A Green LightHouse, Senate Reach Tax Deal, Settle On 21% Corporate RateCopper Bears Beware As Strike Risks Rise In Chile
"
4,SPG,"Warren Buffett's Berkshire Hathaway (BRKB) latest investment is real estate. Store Capital Corp. (STOR) announced a $377 million investment from the industrial conglomerate Monday, equal to a 9.8% stake.A Berkshire subsidiary paid $20.25 per share for 18.6 million shares of the real estate investment trust's (REIT) stock in a private placement. Shares of Store Capital gapped up 11% to 23.11 on the stock market today, moving above the 50-day moving average. The short-term trend line had acted as a resistance level since late April.B-class shares of Berkshire closed up 0.2% at 167.49, after a 1.9% loss last week. Berkshire's other real estate investments include Lodging Capital Partners, LCB Senior Living and Strategic Capital Partners.Store Capital's CEO Christopher Volk described the Berkshire investment as a ""vote of confidence"" in the company's strategy, positioning it for continued growth. Berkshire's investment makes it one of the largest holders in the REIT after Vanguard Group and Fidelity Management & Research, reports said.Vanguard REIT (VNQ), the largest real estate exchange traded fund, has a small, 0.42% stake in Store Capital. Its top stock holding Simon Property Group (SPG) added 1% Monday. Vanguard REIT rose 0.7%.Store Capital, an internally managed net-lease real estate investment trust (REIT), invests in Single Tenant Operational Real Estate. Its portfolio includes more than 1,750 properties in 48 states.However, Store stock has slumped 19% in the past year vs. a 22% gain for the S&P 500. The REIT has suffered from its association with retail tenants but ""has intentionally weighted its portfolio heavily to service industries, including restaurants, movie theaters, fitness clubs, early childhood education, veterinary clinics and more,"" one news report noted early Monday.""The result is that only 3% of the company's entire investment portfolio is within close proximity (a quarter mile in any direction) to any Sears (SHLD), J.C. Penney (JCP), Macy's (M), Kmart or HHGregg (HGG) store, Forbes contributor Brad Thomas added.Buffett's other recent investments include Toronto-based lender Home Capital Group and German chemical company Lanxess.RELATED:Why Buffett's Berkshire Hathaway Rescued This Canadian LenderQatar Airways Wants 10% Stake In American AirlinesTwo Railroads Formerly Owned By Warren Buffett Eye BreakoutsIs Berkshire's Buffett Signaling His Next Takeover Target? 
"
5,SPG,"Look up ""sad mall"" or ""dead mall"" online and you're likely to be confronted with images of desolate, shuttered shopping centers that have been left for dead. Overgrown plants crack through abandoned storefronts; crumbled tile litters broken-down escalators. It's a common-enough phenomenon that entire photography projects revolve around the state of the country's retail centers.Is this what 2017 holds for American shoppers?Not quite, but the upcoming year isn't exactly going to be a cakewalk, either. The hundreds of collective store closures (from Macy's (M), Wal-Mart (WMT) and others, combined) and bankruptcies (Sports Authority, Sports Chalet) in 2016 are enough to make even the most devoted shopaholic wonder if the future of commerce is one big Amazon.com (AMZN) screen.""It's going to be a year of transition and a year of reckoning and a year of awakening for retailers,"" said Marshal Cohen, NPD Group's chief industry analyst.Retail sales excluding autos and gasoline rose 4% from Nov. 1 to Dec. 24, according to MasterCard's SpendingPulse. That suggests a stronger-than-expected holiday season, perhaps reflecting more optimistic consumers. But while digital sales continued to boom, with Amazon grabbing an ever-larger e-commerce share, brick-and-mortar locations faced declining traffic. And those trends are likely to intensify into the new year.The big discounts offered at apparel stores this holiday season echoed prior sales-heavy years, particularly 2015's. While retailers generally went into this important shopping period claiming that inventories were lean, stores feel they have no choice in an already cutthroat environment.""Consumers have been trained that if they hold out, they will get a promotion,"" said Morningstar analyst Bridget Weishaar. ""The other problem is that it's a really overcrowded space with no barriers to entry. A lot of retailers are choosing to compete on price.""IBD'S TAKE: What's holding Amazon back from becoming a major player in beauty? For an in-depth look, read: ""Why Amazon Has Been Powerless Against Beauty Stores.""Retail Metrics President Ken Perkins said that outside of a few busy hours on the weekends, Holiday 2016 was ""somewhat eerily quiet"" at the mall.During store checks, his research firm observed but a ""handful of people"" at Foot Locker (FL), Abercrombie & Fitch (ANF) brand Hollister, American Eagle Outfitters (AEO) and Macy's. L Brands' (LB) Bath & Body Works ""always seems to have a buzz,"" he said, but even Apple (AAPL) stores seemed less bustling than in years' past.""Each year it feels like that lull is a bit deeper and deeper,"" said Perkins.Some of the lag can be attributed to holiday promotions being pushed up earlier in November, said NPD's Cohen, spreading out the spending. But the perhaps greater problem is the lack of product innovation and uniqueness on shelves, he said.In other words, there's not enough new, fun stuff to buy — for other people or for self-gifting purposes.NPD, which tracks the November-December shopping period week by week, said in its latest report that as of the week ending Dec. 10, dollar sales in the first six weeks of the holiday retail season were lagging the prior-year period by 4%.Brick-and-mortar traffic fell about 10% at stores through Dec. 17, according to Prodco Retail Traffic Index.One saving grace for brick-and-mortar locations: Christmas Eve — also the start of Hanukkah this year — was on a Saturday, while Dec. 26 was also a day off.The issues that faced retailers in 2016 are likely to continue to face them in 2017, without much abatement. Perkins highlighted the ongoing shift to online and mobile spending, a consumer taste for experiences instead of products, high promotional activity and a ""hollowing out"" of the middle class that leaves less disposable income on the table.And, of course, Amazon's insistent gains. On top of Prime shipping and Prime Video, the company's smart-home device, Alexa, can help Prime members place orders.""(Alexa) cuts retailer out of the equation for consumers that are pressed for time,"" he said.Upper-tier malls — the kind that house Tiffanys (TIF) and Louis Vuittons and Shake Shacks (SHAK) — are expected to continue to perform well enough. But the average mall might still see some individual stores close up shop, say experts, unless they go out of their way to attract more foot traffic.""Mid-tier malls are going to need to step up their game"" with restaurants, movie theaters and lifestyle stores, said NPD's Cohen, adding that ""the food court won't be good enough.""Simon Property Group (SPG), a major mall operator, has tumbled 24% over the last five months, sinking Wednesday to the lowest level in nearly 16 months.That young people are doing more mobile shopping and are craving experiences is no surprise. But how retailers respond may foreshadow the brick-and-mortar industry's fate.Wal-Mart (WMT) investments (which include its e-commerce efforts) may weigh on short-term income growth but lead to foreseeable rewards in the future, said Perkins, whose store checks found that Wal-Mart has been ""one of the busier stores"" this season.In 2017, the top-performers list should feature some familiar names, by Perkins' estimate. Home Depot (HD) and Lowe's (LOW) are ""two of the strongest performers in retail."" He also sees off-price trio TJX (TJX), Ross Stores (ROST) and Burlington (BURL) continuing to do well, as well as Ulta Beauty (ULTA), which is ""obviously a standout player.""Home improvement, off-price and beauty all involve some element of in-store necessity: looking for just the right part, digging through bargain racks and trying on new makeup brands are usually best done in person.Department stores have had a choppy year, though Nordstrom (JWN) frequently gets a shout-out from analysts for being an ""omnichannel"" retailer that knows how to engage its customers across platforms. And unlike Macy's or Kohl's (KSS), which compete ""with Amazon and everyone else on the internet,"" says Morningstar's Weishaar, Nordstrom has differentiated itself by catering to more affluent shoppers with a highly curated selection.""If you go to Amazon and type in 'red dress,' you're going to get literally hundreds of pages of results to sift through that (are) not useful,"" she said. ""If you go to Nordstrom, you're going to get 10 (products in line with) your price points and brands.""Even so, Nordstrom was recently handed a downgrade from JPMorgan after the department store's management team said brick-and-mortar levels hadn't been that bad since 1972.In the future, being omnichannel might not be enough, particularly in a world increasingly populated by Alexa and Google Home devices.Retail ""omnipresence"" is key, said NPD's Cohen.That is, instead of simply giving customers a way to buy products both in-store and online, it would behoove retailers to latch onto shoppers before, during and after the transaction, he said. Educate them and anticipate their needs ahead of potential transactions, allow them different ways to buy, then stay in touch via product reviews or other methods following the purchase.The goal, said Cohen, is ""that the store becomes the epicenter for the entire process.""RELATED:Amazon's Top Selling Holiday Products Came From ... AmazonE.l.f. Beauty CEO Amin On Social Cosmetics And The Ageless Beauty BoomNordstorm's '1972' Warning Is Another Sign Of Dying Malls
"
6,SPG,"Energy and real estate ETFs are hopping on the stock market today.West Texas intermediate prices spiked 4% to $51.60 a barrel after reports that non-OPEC producers agreed to reduce output and Saudi Arabia said it would cut production even more than expected. Chevron (CVX) and Exxon Mobil (XOM) led the Dow with gains of 2% each on the stock market today. Chevron shares gapped up to a two-year high; Exxon is 4% below the left-side high of a flat base.Among ETFs that own Chevron and Exxon Mobil, $17.34 billion Energy Select Sector SPDR (XLE) rose 1.2%. Vanguard Energy (VDE), with $4.38 billion in assets, gapped 1.4% higher and SPDR S&P Oil & Gas Exploration & Production (XOP) was up 0.8%.XLE has 16% of its assets in Exxon Mobil and 15% in Chevron. VDE has nearly 22% of its assets in Exxon Mobil and 13% in Chevron.XOP tracks a modified equal weight index, so the Big Oil majors have much less influence on the ETF's performance than they do in market-capitaliztion weighed XLE and VDE. XOP has 2.95% of its assets in California Resources (CRC) and 2.74% in Whiting Petroleum (WLL). California Resources is working itself off the mat, 28% below its 52-week high. The company is engaged in finding and producing oil and gas exclusively in the Golden State. It's risen in each of the past five weeks, gaining nearly 94%, from 10.61 to 20.55.Whiting Petrolum is active in the Permian Basin and Rocky Mountains. It's 14% off its 52-week high, having surged 27% since it moved on Nov. 26 above a 9.78 buy point in a consolidation.United States Oil Fund (USO), which tracks the near-term contract of West Texas intermediate crude oil, gapped 3.2% higher Monday to 11.81 in heavy volume. It's been trading in a range since hitting an interim high of 12.45 June 8. The ETF is 5% off its 52-week high. Recent strength came after OPEC countries reached an agreement to curb output in an attempt to bring supply in line with demand.Apple (AAPL) gapped down and fell more than 1% to test support at its 50-day moving average one session after rising above the line. Shares continue to work on a base and are 4% below a 118.69 buy point.The iPhone maker's CEO Tim Cook, Facebook COO Sheryl Sandberg and Alphabet (GOOGL) co-founder and CEO Larry Page are reportedly among big tech companies expected to meet with President-elect Donald Trump on Wednesday. Facebook was down 1%; Alphabet was fractionally lower. Both stocks are working on flat bases.ETFs with big weightings in Apple, according to ETFdb.com, include iShares U.S. Technology (IYW), with 15.81% in Apple, Technology Select Sector SPDR (XLK) with 13.41% and Vanguard Information Technology (VGT) with 13.19%.Utility ETFs were also smartly higher. Utilities Select Sector SPDR (XLU) was up 0.88%. Sempra Energy (SRE) and Consolidated Edison (ED) both were up about 2%.Real Estate Select Sector SPDR (XLRE) has 10.43% of its assets in Simon Property (SPG). The property REIT was up 0.45% Monday. Among other holdings, Equinix (EQIX) and Digital Realty Trust (DLR) were up more than 2%.Here's a look at the performance of major exchange traded funds across key asset classes on the stock market today.The Relative Price Strength (RS) Rating measures a stock's price performance over the last 12 months vs. all stocks and ETFs, on a scale of 1 to a best-possible 99.SPDR S&P 500 (SPY), -0.3%, RS 56PowerShares QQQ (QQQ), -0.8%, RS 53SPDR Dow Jones Industrial Average (DIA), 0%, RS 62IShares Core S&P Mid-Cap (IJH), -0.9%, RS 67IShares Russell 2000 (IWM), -1.6%, RS 74IShares MSCI EAFE (EFA), -0.5%, RS 37Vanguard FTSE Emerging Markets (VWO), -1.1%, RS 49SPDR Gold Shares (GLD), +0.4%, RS 19United States Oil (USO), +3.1%, RS 49IShares Core U.S. Aggregate Bond (AGG), -0.1%, RS 28PowerShares DB U.S.$ Bullish (UUP), -0.4%, RS 49IPath S&P 500 VIX Short-Term Futures (VXX), +1.4%, RS 1RELATED:S&P 500 ETFs Set New Highs, But Biotechs Give Back Most Of Trump Rally
"
7,SPG,"Regency Centers (REG) will merge with Equity One (EQY), the companies announced Monday night, creating the largest shopping center real estate investment trust by market cap.The pro forma equity market capitalization is $11.7 billion with a total market capitalization of $15.6 billion, the companies said in a statement. They expect the deal to close in Q1 2017.Equity One shareholders will get 0.45 share of new Regency Centers stock. That would be worth $31.44 as of Monday's close.Equity One rose 14.8% to 31.99 in late trading after climbing 2.2% to 27.87 on the stock market today. Regency was not active late. Shares closed up 1.8% to 69.86.Equity One, Regency shares have fallen in recent months as Treasury yields have risen from historic lows, making the REITs and other yield plays relatively less attractive. That includes REIT giants Simon Property Group (SPG), American Tower (AMT) and Public Storage (PSA).The merger will create a national portfolio of 429 properties encompassing more than 57 million square feet, including co-investment partnerships.
"
8,SPG,"U.S. stock indexes battled to overcome turbulence midday Wednesday after a slew of issues suffered bearish gap-down moves at the open.The Nasdaq itself gapped down as much as 0.7% and then backfilled the gap to a 0.3% loss. The early dunking took the composite back to its 50-day line, where it found support and bounced up. The S&P 500 was flat, while the Dow Jones industrial average advanced 0.3%.Volume in the stock market today was running modestly higher on both major exchanges compared to the previous session.An unusually high number of blue chip stocks suffered gap downs at the open. A gap down occurs when a stock opens and stays below the lowest price in the previous day's range. In the S&P 100, which is comprised of the biggest blue chips in the S&P 500, a dozen stocks gapped down. This is unusual for conservative stocks.S&P 100 gap downs included Simon Property Group (SPG), Apple (AAPL), and home-improvement chain Lowe's (LOW).Some of the early gap downs reversed to fill in all or part of the gap as the session continued.IBD'S TAKE: The gap downs ought to make individual investors think twice before buying a stock, but Northrop Grumman gapped up into a buy zone Wednesday.In some cases, the negative reactions seemed a bit excessive. Dow transports member Southwest Airlines (LUV) gapped down 11% in torrid volume despite earnings that topped the consensus estimate by about 6%. Revenue fell shy of expectations by 0.6%, and guidance was weak. The company said it expected Q4 unit revenue to decline 4% to 5%.A strong market might have shrugged off the negatives and focused on the earnings beat, or at least contained the damage. But this market is clearly under pressure.Growth stocks also suffered gap downs. Medical-device maker Edwards Lifesciences (EW) was off 13%; online food delivery service provider GrubHub (GRUB), 8%; pizza chain Papa John's (PZZA), 4%; surgical products firm Zimmer Biomet (ZBH), 3%; internet content company Line (LN), 6% and Chipotle Mexican Grill (CMG), 8%.RELATEDChanging Focus Helps Coca-Cola Beat Earnings EstimatesWhy Does Wall Street Like Clinton?
"
9,SPG,"Real estate investment trusts were big winners for much of the year, as investors sought out juicy payouts in a world of low or even negative interest rates. But with bond yields rising amid growing expectations of a Federal Reserve rate hike, property REITs such as Store Capital (STOR) and Simon Property Group (SPG) are selling off.REITs get special tax treatment as long as they pass on nearly all earnings to investors. Many pay attractive yields and in the low-interest world they've also delivered significant share price appreciation. But the stocks peaked a few months ago, with many REIT stocks breaking their 50-day moving averages or their 200-day lines in recent days.IBD'S TAKE: Fed rate hike talk is sinking REITs and utilities, but it's giving a boost to financials. See which big bank stocks have joined JPMorgan Chase in a buy zone this week.Store Capital is the only property REIT in the IBD 50. Store — an acronym for Single Tenant Operational Real Estate — focuses on single-occupant commercial real estate. Earnings growth has been strong, with a 4.1% dividend yield.But shares fell below the 50-day moving average last week. Store Capital sank 3.75% to close at 27.49 on the stock market today, hitting the lowest levels since late June.Simon Property Group owns many malls. That's a tough business with many retailers slashing stores in the face of competition from Amazon (AMZN).Simon Property fell below its 50-day moving average in early August, and found resistance at that line over the next several weeks. Recently shares have crumbled, tumbling through the 200-day line on Monday. Shares closed down 1.6% at 195.72, and are off 5.5%% so far this week.Crown Castle (CCI) and American Tower (AMT) are both REITs that own cellphone towers used by telecoms.Crown Castle has been trading below its 50-day line since early August, with a couple of exceptions. Shares fell 2% Wednesday, through its 200-day line. Crown Castle hasn't closed below that key level since early February.American Tower plunged below its 50-day on Sept. 9. It tried to retake that line on Friday but reversed lower. Shares have plunged 5% so far this week to a 3-month low, including 2.9% on Wednesday, heading for the 200-day line.Public Storage (PSA) owns self-storage facilities across the country. Shares peaked in April, then decisively undercut the 50-day and 200-day lines in late July. Public Storage has continued to fall. Shares slid 1.8% Wednesday afternoon, hitting a 52-week low.RELATED:Real Estate Is Newest S&P Sector
"
