,ticker,content
111,COL,"Global Jihad: The British press has obtained from an ISIS defector the names of about 22,000 terrorists who have joined ISIS, including dozens of Americans and other Westerners. The data could prove a turning point in the war against ISIS.Intelligence sources in Germany and the U.K. have already confirmed the authenticity of the thumb-drive files, which include the addresses and phone numbers of Islamic State recruits from 51 countries, including the U.S.Recruits were also asked to give their blood types, mothers’ maiden names and “level of Shariah understanding,” among other information, according to Sky News, which broke the story.The treasure trove of intel could, for the first time, give the West the jump on the most virulent terrorist enemy ever faced. Based in war-torn Syria and Iraq, ISIS has operated largely in the shadows. Thanks to President Obama’s hasty withdrawal, the U.S. no longer has boots on the ground in Iraq to cultivate informants and collect human intelligence to infiltrate the upper echelons of the terror group.If U.S. intelligence analysts verify that the contents in the files check against data they have on suspects, the benefits could be tremendous, including: 1. Giving the U.S. and its allies a better handle on the size of ISIS forces and the scope of the caliphate’s global reach2. Helping Homeland Security and FBI better ID so-called homegrown ISIS terrorists who have returned to America and disrupt terror plots in the pipeline3. Buttressing evidence in the trials of several citizens already facing charges related to terrorist activities4. Aiding in the investigation of family members, friends and associates of ISIS recruits, as well as clerics at local mosques, and the mapping of the entire ISIS network in America5. Shedding light on the methods ISIS uses to recruit jihadists6. Helping the CIA sort out previously unidentified figures in the ISIS command structure and work its way up the terror group’s inner circle, where it can narrow drone targeting and decapitate the ISIS leadershipIf confirmed, the files are a goldmine. Of course, their value ultimately depends on how -- or if -- President Obama exploits it.We aren’t holding our breath.The news comes as the administrations says it has no plans to hold captured ISIS operatives for more than a month before turning them over to the Iraqi government. The Pentagon confirmed the short-term detainment order.“Fourteen to 30 days is a ballpark figure,” said Col. Steve Warren, a U.S. military spokesman based in Baghdad. “We are confident [the Iraqis] can hold them. If some escape, then we’ll just go catch them again.”For example, Sulayman Dawud al-Bakkar, an ISIS commander in charge of chemical weapons, was turned over to the Iraqis after being captured by U.S. special operations forces last month.Republicans on Capitol Hill blasted the catch-and-release program. They argue the detention policy hinders the U.S. military’s ability to gather intelligence through long-term interrogations, particularly in the wake of Obama's plans to close Gitmo.Some are fighting the Gitmo closure plan, seeing the prison as the solution for handling captured ISIS soldiers and exploiting the defector’s data.On Thursday, more than a dozen Republican senators, including presidential candidates Marco Rubio and Ted Cruz, introduced a resolution to send the captured ISIS fighters to Gitmo.At the CNN Republican debate in Miami on Thursday, Rubio said ISIS detainees need to be locked up there indefinitely.“They’re not going to go to a courtroom in Manhattan. They’re going to go to Guantanamo Bay, Cuba, and we will find out everything they know, and we’ll do so legally,” he said.This issue deserves more attention in the campaign.
"
112,COL,"ARLINGTON, Va. -- United Technologies' (UTX) Pratt & Whitney was selected as the engine maker for Northrop Grumman's (NOC) B-21 bomber, the Air Force announced Monday, and the service is OK with Pratt also building the engine for the F-35 fighter.At a Pentagon briefing Monday, Air Force Secretary Deborah James said Pratt is the new bomber's engine maker, beating out General Electric's (GE) aviation division.James said that there wouldn't be any issue with the company handling engines for both the B-21 and F-35 and that she was ""comfortable with our choices and our strategy.""Northrop won the B-21 contract, which could be worth $50 billion-$80 billion, for the B-21 back in October, beating out a Boeing (BA)-Lockheed Martin (LMT) team. But until Monday, the Air Force hadn't disclosed details about the other contractors.BAE Systems, Orbital ATK (OA), Rockwell Collins (COL), Spirit AeroSystems (SPR) and GKN Aerospace were selected as subcontractors for the airframe and mission systems.United Tech shares closed flat in the stock market today. GE lost 0.6%. Northrop shares fell 2.3%. Rockwell dipped 0.7%, Spirit closed down 2.7% and Orbital ATK fell 2.6%.Boeing shares closed up 1.5% to 122.90. Lockheed shares fell 1.3% to 215.84.James said there was a ""balancing act"" in sharing information with the public but also protecting information against cyber and other threats. The information about the subcontractors was released only after the companies had protection plans in place.""With the B-21 we are leaning forward and trying to be more transparent,"" she said.Lt. Gen. Arnold Bunch, military deputy in Air Force acquisition, said the service would continue to be transparent with Congress about the program after Sen. John McCain threatened to block the bomber as long as it was was procured using a cost-plus contract.Bunch wouldn't give contract value or incentive amounts but said he would disclose more information about the bomber as it becomes available.
"
113,COL,"Henry Mucci gave his Army Rangers the truth with the bark off.They faced brutal training.And something tougher: Japanese at the camp holding Allied prisoners. Lt. Col. Mucci’s aim was to rescue those POWs in January 1945.“If any of you think you can’t hold up under all that,” he said of the preparation, “I’ll send you to the hospital, and you can spend the rest of the war washing nurses’ panties.”As it turned out, Mucci’s men -- 100-plus from the 6th Ranger Battalion, 100 Philippine guerrillas and 13 soldiers of the Alamo Scout Army commando unit -- rescued all 511 POWs at the Cabanatuan camp 60 miles north of Manila.“This guy was a true leader,” author Patrick O’Donnell, who interviewed Mucci over the phone in 1996, told IBD. “He was cut from the same cloth as Earl Rudder (a key leader of the Boys of Pointe du Hoc during the invasion of Normandy, France, in 1944). Mucci survives Pearl Harbor and suddenly has to take a bunch of mule skinners -- soldiers who hiked mountains with Howitzer-packing mules until mechanization ended that -- and turn them into Rangers. This was totally unique.“It was a daunting task, a true test of leadership. It was amazing how he turned these men into a cohesive unit able to pull off one of the great raids in World War II -- or ever, in terms of people lost and saved.“It was an incredible rescue mission: marching 30 miles behind enemy lines, hostile Japanese units, setting up roadblocks, assaulting the compound. It took great planning and adjusting.”Mucci (1909-97) so indoctrinated his commandos, they were all in at crunchtime. One was Capt. Robert Prince, who would spearhead the assault.As Prince told O’Donnell for the 2002 book “Into the Rising Sun,” the GIs were gung-ho, even knowing the odds were against them living through the ordeal.“I’m going to turn around,” Prince said at formation, “and every man that wants to volunteer take one step forward.”The captain recalled: “I turned around, and they were all in the same row. I thought none of them stepped forward, when actually they all stepped forward.”To rescue the POWs -- mostly American soldiers -- Mucci’s men had to stealthily cover Philippine land swarming with 9,000 Japanese combat troops, then knock out the guards, charge into the compound, corral the prisoners and lead them all the way back to friendly lines.The Mucci operation started on Jan. 28 and climaxed spectacularly on Jan. 30.Gen. Douglas MacArthur, who greeted Mucci and his team a couple of days later, said: “No incident of the campaign in the Pacific has given me such satisfaction as the release of the POWs at Cabanatuan. The mission was brilliantly successful.”Gen. Barry McCaffrey, the Gulf War hero who was an aide-de-camp to a Bataan Death March survivor, called the raid “a model for special operations, as well (as)… one of the most remarkable and tactically studied achievements in our Army’s history.”The raid germinated in the summer of 1943. MacArthur had escaped the Japanese jump on the Philippines the year before, and now as Allied boss in the Southwest Pacific he listened at his headquarters in Australia to three of his officers. They had also fled the enemy and woke him up to this shock: The POWs at Cabanatuan were suffering atrocities and were doomed to death.By April 1944, 33-year-old Mucci was in Port Moresby, Papua New Guinea, telling his men of the 98th Field Artillery Battalion: “I’m going to turn you men into Rangers. From this point on, we will be known as the 6th Ranger Battalion.”Wrote Hampton Sides in ""Ghost Soldiers"": Henry A. Mucci ""was such a lavish and convincing persuader that the Rangers supplied him with (a) nickname -- Ham, an acronym formed naturally enough from his initials, but also a sobriquet that captured his incorrigible knack for laying on the bulls**t with a very large shovel. His men didn't care -- they adored him, in large part because anything he asked them to do and anywhere he asked them to go, he was right there alongside them.""Sides told IBD: ""What was remarkable about him was that he delegated -- to Prince, to others who were also just kids, to Philippine guerrillas whom he had reasons to doubt. In the end, he trusted them.""MacArthur returned to the Philippines with a massive force in October 1944, and by year’s end Mucci had his target -- the POW camp at Cabanatuan, thick with survivors of 1942’s Corregidor siege and Bataan Death March.“There was no time for a rehearsal,” Prince told O’Donnell. “That’s why they sent us in, because there was no time, and they were afraid they’d murder those men like it happened on (the Philippine island of) Palawan. The Japanese poured gasoline on the men and burned them alive; it was horrible.”On Jan. 27, the eve of the pursuit, Mucci told his troops, “I don’t want any of our boys from Bataan and Corregidor killed. Bring out every prisoner. Bring 'em out even if every Ranger has to carry a man or two on his back. … Men, I want all of you to go to church. Get down on your knees and pray. Swear to God that you’ll die if need be rather than to let harm come to our POWs.”None wavered. “Every Ranger in the battalion wanted to go,” said Prince, “and only 121 could go.”They knew that once they neared the camp, “total surprise, stealth and speed would be crucial,” wrote William Breuer in “The Great Raid.” “When night fell, the Rangers would assault the compound -- with fury and deadly skill. There would be no second chance should they fail.”They were hardly going in naked. “The Rangers were walking arsenals: Browning automatic rifles, Tommy guns, pistols, bazookas and rockets, hand grenades, trench knives,” noted Breuer.With Mucci staying on the perimeter, Prince pushed his men to the gates of enemy hell in the dark of Jan. 30. “Suddenly,” wrote Breuer, “the silent night was split by a murderous crescendo of gunfire that echoed for miles across the flatland, as John Murphy and his platoon poured heavy fusillades of bullets into the barracks where the transient Japanese troops were relaxing in their underwear.”The shock and awe worked. The Rangers, who suffered two killed, rallied and carried the prisoners to safety in less than an hour, with Prince going “into each hut or building with my .45 cocked. It was dark. I called out, ‘Is there anybody in here?’ There were no replies. Only one man was left behind. He was deaf and fell asleep and didn’t know we were there. Fortunately, he was later rescued by the guerrillas.”Breuer wrote that when Mucci’s bunch reached the American command post Jan. 31 at Guimba, northwest of Cabanatuan, six barefoot POWs handed “the regimental flag of the U.S. 26th Cavalry, which had fought to the bitter end on Bataan,” to Lt. Gen. Oscar Griswold, commander of XIV Corps, who responded, “This is the most touching incident of the war.”The next day, MacArthur rode to the Army hospital, clasped hands of feeble former POWs and said, “I’m a little late, but we finally made it.”The general then told a chaplain, “In your next sermon, take your text from Lazarus arisen from the dead.”Outside the hospital, Mucci told the press that Prince, the Rangers, the Alamo Scouts and Filipino guerrillas deserved the credit. Among reporters covering the story was Life magazine’s Carl Mydans, who wrote: “Every American child of coming generations will know of the 6th Rangers, for a prouder story has never been written.”America thanked Mucci with the Distinguished Service Cross, the second-highest honor for valor.The Connecticut man who vaulted from West Point to national hero to retired colonel to husband of Marion and father of three died at age 88 in Florida.Said Prince: ""He made a Ranger battalion out of a bunch of mule skinners, and he inspired us and trained us -- and any success we had belongs to Colonel Mucci.""Led Army Rangers in a raid for the ages in the Philippines in World War II.Overcame: Heavy Japanese force at the POW camp.Lesson: Plan to the hilt.“We’ll succeed in this mission because of our grueling training and soldierly qualities. And by luck and grace of God.”
"
114,COL,"Loading the player... Four big-name aerospace and defense companies are all set to report quarterly earnings this week: Lockheed Martin (LMT), Boeing (BA), Raytheon (RTN) and Northrop Grumman (NOC). Here’s what you need to know: Lockheed reports before the open on Tuesday. Analysts expect earnings to dip 2%, with sales falling 1%. Lockheed has an IBD Composite Rating of 86 out of…
"
115,COL,"Stocks are trying to rebound Tuesday as earnings season gets underway. Let's take a look at five stocks that are forming bases and nearing buy points ahead of their quarterly reports this week: Starbucks (SBUX), Intuitive Surgical (ISRG), Eight By Eight (EGHT), Travelers (TRV) and Rockwell Collins (COL). Starbucks, which has an IBD Composite Rating of 97 out of 99,…
"
116,COL,"Stocks finished off their intraday highs, but closed with mild to moderate gains Thursday. The Dow Jones industrial average led with a 0.7% gain, the S&P; 500 picked up 0.5% and the Nasdaq composite was virtually flat. Volume was sharply lower across the board, according to preliminary figures. Winners outpaced losers by nearly a 2-1 ratio on the NYSE and by about 5-to-4 on the Nasdaq.Oil and gas, department store retailers and truckers scored big gains in the stock market today. West Texas intermediate rose 5% to $29.78 a barrel, despite a rise in U.S. crude stockpiles. Banks, biotechs and other medical stocks lagged.Verizon Communications (VZ) led the Dow with a 3% gain, reclaiming its 50-day moving average in fast trade. The phone services giant reported Q4 earnings that topped views as it benefited from smartphone and tablet sales.Xilinx (XLNX) gapped up and soared 9% to retake its 50-day moving average in heavy volume. The programmable chip maker late Wednesday filed ""change of control"" documents with the Securities and Exchange Commission, fueling acquisition rumors. It also reported fiscal Q3 sales that topped views.On the IBD 50 , Starbucks (SBUX) was down more 4% in after-hours trading. The coffee giant reported fiscal Q1 earnings that topped views by a penny, but sales that missed. The stock is consolidating between the 50-day and 200-day lines as it works on a flat base with a potential buy point at 64.10. It rose 4% in the regular session.General Electric (GE), Rockwell Collins (COL) and SAP (SAP) are among companies reporting earnings Friday. Economic data on tap for Friday include the Purchasing Managers' manufacturing index for January and existing-home sales for December.Follow Nancy Gondo on Twitter @IBD_NGondo and on Facebook.
"
117,COL,"Semiconductor giant Intel (INTC) received a higher price target Wednesday, while 3D Systems (DDD) and Rockwell Collins (COL) both had their price targets reduced. Needham raised its price target on Intel to 38 from 37 and maintained its buy rating on the stock. On Tuesday, the world's biggest chipmaker closed its acquisition of Altera. Intel shares finished 1.3% lower on…
"
118,COL,"Profiles In Courage: Since 2009, a couple of Pentagon patriots have quietly been throwing up one bureaucratic obstacle after another to frustrate the president's goal to empty and close Gitmo. They are unsung heroes.With each terrorist released from the Guantanamo Bay detention camp, President Obama gets one step closer to realizing his goal of shuttering the prison before he leaves office.But the prisoner transfer process has been deliberately slowed by career military officials concerned that their subversive commander-in-chief is sacrificing national security for politics.They worry that release of al-Qaida and Taliban detainees will endanger U.S. troops in Afghanistan and elsewhere — a valid concern, seeing how Obama's own intelligence czar recently confirmed that 1 in 3 Gitmo transfers have returned to the battlefield.In a new special report, ""Pentagon Thwarts Obama's Efforts to Close Guantanamo,"" Reuters news service is singling out two Pentagon officials, both Marines, for rebuke for blocking White House moves to release Osama bin Laden's bodyguards and other high-value al-Qaida detainees from Gitmo, and repeatedly blocking his plan to close the terrorist prison camp.Quoting White House sources, it cites Gen. John F. Kelly, head of the U.S. Southern Command, which includes Gitmo, and Ret. Col. William K. Lietzau, former deputy assistant secretary for detainee policy, as the chief opponents of Obama's traitorous prison break.The White House whines that the Pentagon officials and their staffs have sat on videotaped testimony, photos, medical files and other documents needed to secure the transfer of some of Gitmo's dangerous prisoners to Muslim countries where too often they are simply freed to rejoin the jihad against the U.S. and West.Even after the White House intervened to order the Pentagon to hand over videos to the State Department, military officials classified them ""Secret/NOFORN,"" which means it's illegal to share the material with a foreign country. After administration officials complained and got a more lenient classification, the videos came back virtually useless. They were filmed through ""dimpled glass."" This is fantastic.What's more, Pentagon brass have barred foreign delegations from spending the night at Gitmo, as the delegations visit with prisoners seeking repatriation. In another example of ""Pentagon intransigence,"" Reuters complained, officials have cut the time that the delegations can interview the terrorists whom they want to adopt.Such delays have resulted in the poor little al-Qaida terrorists spending additional ""months or years"" at Club Gitmo ""after being approved for transfer.""Yes, how terrible. They'll have to stay there longer and be ""tortured"" by satellite TV, state-of-the-art treadmills, elliptical trainers, soccer fields, porn-on-demand, private kitchens, prayer mats, prayer beads, prayer oils, full-menu halal (Islamicly correct) meals, imams and Islamic librarians.Instead of repudiating these military leaders for going against the president's plan, we should be honoring these patriotic obstructionists as national treasures.When Obama took office, Gitmo held 242 detainees. Only 107 remain, but they're the worst of the worst. They need to stay put, and the patriots in the Pentagon should continue to use any bureaucratic trick they can come up with to block their transfer.""You're detaining them to prevent a future threat,"" as Lietzau says. ""They are the enemy. If you were captured in war, of course you wouldn't release that person — they're still the enemy, they still want to fight you, they still want to kill you. I know of American lives that have been lost because of detainees that we have released. You detain them until the end of hostilities.""Or at least until this terrorist-sympathizer leaves the Oval Office.
"
119,COL,"Edmund Hillary produced two impressive feats in his 88 years. One was becoming the first person to climb Earth's highest peak — 29,000-foot Mount Everest in the Mahalangur section of the Himalayan mountain range in Nepal and Tibet — vaulting him into the pantheon of great explorers.The second was his resolve to lead a life of charity after becoming an international celebrity at age 33. Hillary devoted much of the rest of his life to improving the lives of the Sherpa people of Nepal.Hillary, melancholic and shy, was not always comfortable under the hot glare of the media spotlight.He eventually came to embrace his celebrity, but on his terms.As Paul Little wrote in his book ""After Everest: Inside the Private World of Edmund Hillary,"" ""He shaped his celebrity to suit his values, rather than compromising his values to deal with celebrity.""Edmund Percival Hillary (1919-2008) was born in Auckland, New Zealand.His mother, Gertrude, was a school teacher.His father, Percy, was a beekeeper who also ran the District News, a newspaper in nearby Tuakau, where the family moved a few years after Ed's birth.Ed had an older sister, June, and a younger brother, Rex.Peaceful DadPercy was a pacifist who instilled in his children a deep social consciousness that would inform Ed's later philanthropic work.Ed was a gifted student and skipped two school grades as a youngster. He was also, as he later described himself, a ""small and rather lonely child.""Ed spent much of his younger years reading adventure stories and trying to avoid the children and teachers who teased him for his gangly physique.Then it was on the college, at the University of Auckland, where he studied science and math.But his mind wandered to more rugged pursuits, and he dropped out two years later.Ed's college days were invaluable in one respect: He joined a tramping club and discovered his love of mountain climbing.After a stint flying search and rescue operations in Fiji as a navigator in the Royal New Zealand Air Force during World War II, Hillary returned home to help run his father's beekeeping business.Hillary spent the next decade developing his mountaineering skills.He climbed as often as he could, reaching the summit of peaks across New Zealand and even in Europe, which he once visited to attend his sister's wedding.His 1946 peak came at New Zealand's highest, Mount Cook.Hillary was a natural on the big rocks. He was strong, extremely fit and had extraordinary stamina and endurance. Plus, he loved the solitude that hiking and climbing afforded, and he never lost the joy of mountaineering.He once told an interviewer: ""I've always regarded myself in a sense as a competent amateur. Because of that, I think a freshness has been brought to it, that every new adventure has been a new experience and great fun. I really like to enjoy my adventures.""In 1953, Hillary was selected to be part of a Royal Geographical Society-Alpine Club expedition whose goal was to do what no one had: climb to the top of Mount Everest.Eight previous British expeditions had failed, but this one, led by British army Col. John Hunt, would succeed spectacularly.On that expedition, Hillary's 6-foot-5 frame proved beneficial.At 4 a.m. on May 29, Hillary and Nepalese Sherpa mountaineer Tenzing Norgay set out from camp to climb the treacherous south summit, facing toward Nepal.As Maurice Isserman, a professor at Hamilton College in Clinton, N.Y., who has written extensively on the history of mountaineering in the Himalayas, told IBD, ""On the slopes of Everest, as the British expedition moved up the mountain establishing new and ever-higher camps in the spring of 1953, (Hillary) would often push to the fore, his tall, angular form seemingly eating up the mountain slope with ease, despite the great altitude.""At midday, Hillary and Norgay made history by reaching Everest's peak.The two spent 15 minutes on top of the world, with Hillary burying a crucifix and Norgay filling a hole with sweets.To put Hillary's achievement in perspective, only about 1,200 of the 10,000 climbers who have tried to reach the Everest summit have succeeded, while 200 have died.Hillary approached his post-Everest life with humility.""I did not consider myself knightly material,"" he said of being knighted by the new queen of England, Elizabeth II, soon after his triumph. ""For one thing, I was far too impoverished to play the role.""He was also indignant that Norgay had not also received a knighthood, instead landing the George Medal, a lesser honor.EnergizedPeter Hansen, who has written a book on the history of mountaineering, said Hillary succeeded because he was ""ambitious and driven, but also modest and humble. Partly that means he was a New Zealander — willing to push himself in extreme places like the Hillary Step on Everest (now named after him), but also eager to share credit for the ascent with the whole team, especially his climbing partner Tenzing Norgay.""Hillary hadn't anticipated how much his feat would change his life. ""I was a bit naive, really,"" he told the Detroit Free Press a few years before his death. ""I was just a country boy. I thought the mountaineering world would be interested, but I never dreamed that it would have that effect on people who didn't climb.""Hillary married Louise Rose shortly after his Everest triumph.They had three children, Peter, Sarah and Belinda. Tragedy struck in 1975 when Louise and Belinda, then a teenager, were killed in an airplane crash.Hillary was crushed by the news, and he blamed himself because he had convinced Louise to fly against her own wishes.He was distraught for months, turning to alcohol and sleeping pills.But he recovered and found love again, marrying June Mulgrew in 1989, with whom he remained until his death 19 years later at age 88.After EverestHillary embarked on many other adventures, including reaching the South Pole by tractor in 1958 and ascending the treacherous Mount Herschel during an expedition of the Antarctic.In 1985, he and another titanic figure, first man on the moon Neil Armstrong, flew a small plane to the North Pole.The same year, Hillary became New Zealand's ambassador to India, an assignment that lasted several years.Meanwhile, he wrote or co-wrote 13 books, most of them accounts of his adventures.He also lectured widely on conservation and other issues.Hillary spent much of his post-Everest life working to improve the lives of the people of Nepal, whom he grew to admire deeply.In 1960, Hillary founded the Himalayan Trust, a nonprofit dedicated to the Sherpa people, one of the ethnic groups native to Nepal, who served as guides for Western expeditions in the Himalayas. By 2006, the trust had built 27 schools, 13 village health clinics and two hospitals, as well as numerous bridges and drinking water systems.""Hillary once told me,"" Hansen said, ""he hoped he would be remembered as much for his charitable work in the Himalayas as for his feats on Everest or Antarctica.""Hillary remarked: ""When I kick the bucket, I don't want memorials. I don't want statues. I just want the work to continue.""He did so much to improve the lives of Nepalese that in 2003, the Asian country conferred honorary citizenship on him.Peter Hillary told Little that his dad's upbringing shaped the Everest hero's values and direction:""They were a deep, philosophical family, searching for things, for a good way of living, and I think the Himalayan Trust was his way of fulfilling that childhood experience: 'What is the right way to live? Well, I am going to build schools and hospitals in Nepal.'""
"
120,COL,"Deception: Congress has found that President Obama's cash and prisoner swap for U.S. army deserter Bowe Bergdahl was not ""the best deal we could get."" In fact, it was a disaster that aided our enemies and endangered U.S. lives.According to a still-unreleased investigative report by the House Armed Services Committee, the 2014 prisoner swap of Bergdahl and five Taliban kingpins held at Guantanamo was primarily a political act for the White House's own purposes, not ""the best deal we could get,"" as the Pentagon claimed at the time. Nor was it a prisoner exchange to signal the end of hostilities, as White House sources told the press.It was all about President Obama's desire to empty out Guantanamo, a sorry bid to fulfill a campaign promise to the far left, and never mind the consequences to American security, according to the Daily Beast, which got its hands on the still-unpublished report.It also may have been a White House effort to ingratiate itself to the Taliban and forge a new alliance with the hand- and foot-chopping barbarians, by calling the war over, which at the time was a political imperative.But as an exchange, it was wildly unbalanced. Not only was it actually illegal, bypassing Congress, but the five Taliban kingpins were the worst of the worst, dangerous and malevolent terrorists.And according to one source, there was a gigantic ransom sweetener that went home with the Taliban killers as part of the deal. According to terrorism blogger Walid Shoebat, Lt. Col. Anthony Shaffer (Ret.) reported the U.S. paid $5 billion ransom as part of the deal.Meanwhile, White House National Security Advisor Susan Rice assured the public that Bergdahl had served the U.S. with distinction. The White House even held a showy ceremony feting Bergdahl's strange hippie parents from Idaho, who went on to express odd ideas about solidarity with their son.Ten months after this bizarre production, the Pentagon slapped desertion charges on Bergdahl, openly defying the White House and leaving the White House ""narrative"" about the noble Bergdahl and his supposedly ordinary Taliban swap-mates in tatters.Who cooked up such an appalling swap scenario? None other than the usual suspects, the National Security Council's finest. Susan Rice got the first lies out, just as she did during Benghazi scandal, calling an al-Qaida-linked terror attack the work of a mad mob.The leader of the swap plan itself was then-White House deputy national security advisor Denis McDonough, who's now Obama's chief of staff, the Beast said.As for battling the Pentagon to hold ""the narrative,"" the point man was Deputy National Security Advisor Ben Rhodes, a creative writing major, who also authored the infamous fictitious Benghazi ""talking points"" that Rice expounded.All this shows what a disgrace the Bergdahl affair has become, a beyond-bad deal that was all about politics, not rescuing captive soldiers, and certainly not about winning a war or keeping Americans safe.It's a microcosm of atrocious White House policy that has failed the country time and time again.
"
121,COL,"Turkey shot down a Russian warplane near the border with northwestern Syria, drawing an angry rebuke from President Vladimir Putin and marking the first direct clash between foreign powers embroiled in the civil war.
"
122,COL,"Turkey said its planes fired after the pilots ignored repeated warnings about violating its airspace. Putin called the attack ""a stab in the back from the accomplices of terrorism,"" saying the plane was operating over Syria and targeting terrorist groups. He said Russia ""won't tolerate such crimes"" but stopped short of threatening any military response against Turkey, which is a member of the North Atlantic Treaty Organization, warning only of ""serious consequences"" for bilateral ties.NATO ambassadors were to gather in Brussels later Tuesday for a report from Turkey on the incident, the first time in decades that a member country has downed a Russian military aircraft.Russia's Foreign Minister Sergei Lavrov canceled a trip to Turkey planned for Wednesday and recommended citizens avoid traveling there, citing the threat of terrorism in a country that millions of Russian tourists visit every year.'Common Evil'While global financial markets slumped on fears the shoot-down could be a sign the Syrian civil war is spiraling to a new level, political analysts in Russia and Europe said major escalation seems unlikely, given the risk of any conflict between Russia and a NATO member.Putin highlighted the need for cooperation in fighting terrorism in Syria. ""We expect the international community will find the strength to join forces in the fight against a common evil,"" he said before talks in Sochi with Jordan's King Abdullah.The incident shows how the four-year civil war is seeping beyond Syria's borders in unpredictable ways. It also highlights the rising risks of inadvertent conflict since Russia started its military campaign on Sept. 30. While Russia and the other powers involved — including the U.S. and France — all say they're targeting Islamic State, their actions often are out of sync.Hollande TalksThe U.S., France and Turkey all seek the ouster of Syrian President Bashar al-Assad, while Russia's strikes have served to shore up his embattled regime. In the wake of the deadly terror attacks in Paris earlier this month, Putin's calls for a broad coalition against Islamic State appeared to get a boost despite skepticism in the U.S. and Europe about his real aims. Tuesday's incident may set back those hopes.French President Francois Hollande meets in Washington on Tuesday with his U.S. counterpart, Barack Obama, to discuss new joint steps to counter ISIS. Hollande comes to Moscow for talks with Putin on the same issue on Thursday.U.S. military spokesman Col. Steve Warren said the Russian plane didn't respond to Turkish warnings, while saying that the incident was a matter between Russia and Turkey.The Su-24 jet was flying one kilometer (0.6 mile) inside Syria's border when it was hit and crashed four kilometers from the line, Putin said. His Defense Ministry said it was flying back to base. Turkey released what it said were radar data that showed the plane crossing into its territory before it was shot down.The downing wasn't aimed at any specific country and was in line with its rules of engagement for violations of its airspace, a Turkish government official said by text message before Putin's comments. Turkey said it warned the plane 10 times in five minutes before its F-16 jets opened fire.Pilots KilledTurkish media reported both pilots had been killed as they parachuted by Turkmen rebels. There was no immediate Russian comment on that.Neither side is interested in an escalation, said Daniel Fiott, a researcher at the Institute for European Studies at VUB in Brussels. ""They'll want to defuse the situation pretty quickly,"" he said, ""because this is not something you want to have on top of all the problems in Syria at the moment.""Analysts said Russia is likely to limit any response to non-military pressure on Turkey, so as not to risk a broader conflict with its NATO allies.""The last thing that Turkey wants is to get into a sharp conflict with Russia,"" said Fyodor Lukyanov, head of the Moscow-based Council on Foreign and Defense Policy, a research group that advises the Kremlin. ""For Russia, given its military operation in neighboring Syria, a conflict with Turkey is also not in its interests.""Frants Klintsevich, deputy head of the Defense Committee in the upper house of Russia's parliament, said any direct confrontation with Turkey over the incident ""would be absurd and unacceptable.""Economic RetaliationIn Russia, some members of parliament called for economic retaliation. One major tour company suspended sales of packages for Turkey, citing the unstable political environment, Interfax reported. Moscow is also a major buyer of Turkish farm products and other goods, while Turkey is one of the largest buyers of Russian gas.Relations between Turkey and Russia have soured since Putin started his air strikes. Turkey has at least twice warned Russia about incursions into Turkish airspace, threatening to shoot down violators. The government has also told Russia not to target ethnic Turkmen rebels in the border region.Putin on Tuesday accused Turkey of helping ISIS by buying oil from the group and providing military protection, apparently a reference to the downing of the Russian jet.'Aggressive Leaders'""You've got two of the most aggressive leaders facing off in proximate air space trying to prove something to the folks back home,"" said Richard Aboulafia, an analyst at the Teal Group in Fairfax Virginia. ""This is very dangerous.""The last time a NATO country downed a Russian warplane was in 1953, said Joerg Forbrig, senior program director at the German Marshall Fund of the U.S. in Berlin.""It was just a matter of time before something like this happened,"" he said, adding that the incident should lead to more cooperation on reducing the risk of inadvertent conflicts in the air over Syria.
"
