,ticker,content
286,DG,"Stocks were lower at midday Thursday as investors weighed mixed economic data and another jump in oil prices.The Nasdaq was down 0.6%, the S&P 500 fell 0.4% and the Dow Jones industrial average slipped 0.2%. Volume was running lower across the board amid the stock market's decline.Oil producers were among the day's worst performers even though crude prices continued to rebound, jumping more than 2% to over $33 a barrel.Marathon Oil (MRO) was down 7% following its Q4 earnings report. The company lost 48 cents a share during the period as revenue dropped 41% to $1.5 billion as oil prices plunged. The company halved its capital spending budget for this year compared with 2015 and said it plans to cut productionNewfield Exploration (NFX) dropped 8% while Murphy Oil (MUR) lost 7%.Wal-Mart (WMT) led the Dow lower, sinking almost 5%. The retail giant's Q4 earnings decline narrowly beat Wall Street estimates, but fourth-quarter revenue and full-year revenue guidance trailed analysts' forecast.Dollar General (DG), another discount retailer, dropped nearly 3% and sliced through its 200-day moving average. The stock is working on a cup-with-handle base with a 76.85 buy point.IBD 50 stocks were mixed. Universal Display (OLED) led on the upside, rising nearly 5% in heavy volume.  The maker of electronics products such as light-emitting diodes for flat panel displays is trying to recover from a failed breakout over a 55.93 buy point.The company will release Q4 results Feb. 25 after the close. Profit for the period is expected to jump 82% to 51 cents a share on a 27% increase in sales to $71.5 million.In economic news, initial claims for jobless claims benefits declined last week, but the Philadelphia Federal Reserve's index of manufacturing in the mid-Atlantic region continued to show contraction and the Conference Board's index of leading indicators slipped 0.2% in January,  in line with expectations.
"
287,DG,"Today's IBD 50 list, which pinpoints top-performing growth stocks, includes five that made the elite list, fell off and then climbed back aboard.They are Sprouts Farmers Market (SFM), Michael Kors (KORS), Five Below (FIVE), Sturm Ruger (RGR) and Smith & Wesson (SWHC).Here's a look at what's happened at these top performers that's put them back on the IBD 50.Natural and organic foods grocer Sprouts Farmers Market continues to rise on strong earnings growth while rivals Whole Foods Market (WFM) and The Fresh Market (TFM) saw lackluster growth last year amid rising competition from supermarket giant Kroger (KR), Amazon (AMZN) and others.On Feb. 25, Sprouts reported a 50% surge in Q4 earnings  and a 27% pop in revenue to $930.3 million. Both figures crushed analyst estimates.Meanwhile, reports that Kroger is looking to buy The Fresh Market have added to expectations of industry consolidation.Sprouts, which boasts a 98 IBD Composite Rating out of a best-possible 99, fell 1.6% Friday.The trendy Hong Kong-based maker of fashion clothes, footwear and accessories took the U.S. and Europe by storm a few years ago. Its stock price soared 405% from 20 at its initial public offering in December 2011 to an all-time high of 101.04 on Feb. 28, 2014, before it consolidated amid execution problems.In February, Kors had its biggest up week in four years on an earnings report that surprised Wall Street analysts.On Feb. 2, its stock shot up 24% and continued rising. Shares ended essentially flat Friday.Deep discount retailers such as Five Below, which sells preteen and teen products for $5 or less, along with Dollar Tree (DLTR), Dollar General (DG) and bulk discounter Big Lots (BIG), saw sales surge during and after the Great Recession, when people were pinching pennies.The trend among consumers to buy at discounts has lingered even as the recession has receded. On Wednesday, Five Below opened its first store in Miami, expanding its store count in the state to 17, with plans to open over 100 more in Florida.Five Below rose 2.8% to 38.77.The nation's largest firearms maker, Smith & Wesson, sees dramatic swings. The Aurora, Colo., movie theater shooting in July 2012 and the Sandy Hook school shooting in December 2012 sent sales, profit and the stock soaring as fears of tougher laws sparked a rush to buy ahead of any legislative action.But demand waned as attempts in Congress to pass new gun limits failed, sending Smith & Wesson's stock tumbling.The mass shooting in San Bernardino, Calif., on Dec. 2 revived the gun debate and helped fiscal Q3 results top views late Thursday.Its stock cleared a cup-with-handle base on Friday, touching an all-time high at 27.99 before closing at 27.06, up 6.5% for the day.No. 2 U.S. firearms maker Sturm Ruger reported Q4 results last month that handily beat Wall Street forecasts.On a conference call with analysts, CEO Michael Fifer predicted a ramp-up in demand if Democrats take the White House and Senate, as the next president could get several opportunities to appoint new Supreme Court justices.Sturm Ruger shares closed up 5%.Image provided by Shutterstock.
"
288,DG,"Dollar Tree (DLTR) CEO Bob Sasser called it a ""virtual certainty"" that the Federal Trade Commission will approve its takeover bid for Family Dollar Stores (FDO).In a Jan. 9 letter to Family Dollar shareholders, Sasser also warned that his company isn't willing to agree to any further delays on a vote by Family Dollar to approve the offer and that it could walk away from the deal.""After two delays, we have been more than reasonable but have reached the end of our patience,"" he wrote.At a Dec. 23 meeting that was scheduled for a vote on the bid, Family Dollar shareholders voted instead to adjourn and move the meeting to Jan. 22, saying that there weren't enough votes to OK the offer. The Dec. 23 meeting had already been delayed from Dec. 11.Shares were down 0.8% on the stock market today. Family Dollar fell 1.6%. Dollar General (DG), which has made a competing bid for Family Dollar, slid 1.3%.Dollar Tree said Monday that it expects to reach a preliminary agreement with the FTC's staff on the list of some 300 stores to be divested by the end of January.The chain also expects to line up financing in February for its $74.50-per-share, $8.5 billion offer and said that the money should enable the merger to close as soon as March.The FTC is reviewing the Dollar Tree offer as well as Dollar General's $80-per-share, $9 billion bid to determine whether either plan or both would be anti-competitive.Dollar Tree claimed that Dollar General proposal has a far greater number of stores than Dollar Tree, which raises concerns for the FTC.""Dollar Tree remains convinced that the FTC will require divestitures far in excess of Dollar General's wholly inadequate store divestiture commitment,"" the company said in the update.Follow James DeTar on Twitter: @IBD_JDeTar .
"
289,DG,"When it came to customer satisfaction ratings, the nation's retailers capped 2014 on a sour note. In the last quarter of 2014, customer satisfaction was down for the first time in four years, according to a report that the American Customer Satisfaction Index (ACSI) released Wednesday. All brick-and-mortar retail categories show weakening or flat customer satisfaction for the quarter from…
"
290,DG,"Family Dollar (FDO) reportedly is delaying its shareholder meeting for the vote on its acquisition by Dollar Tree (DLTR). The Dec. 23 meeting, which already had been delayed from Dec. 11, will be adjourned immediately after Family Dollar starts it, according to CNBC. Family Dollar shares slid 0.6% and Dollar Tree fell 1.1% by early afternoon in the stock market…
"
291,DG,"Looking to 2015, a trio of analysts from Sterne Agee on Monday singled out deep discounter Dollar General (DG) and vitamin and nutritional supplements retailer GNC Holdings (GNC) as their ""highest conviction ideas.""
"
292,DG,"Led by broadlines/health and wellness retail analyst Charles Grom, the analysts chose Dollar General as their top pick. The reasons: an improving backdrop for lower income consumers and ""consolidation optionality"" from a likely acquisition of Family Dollar Stores (FDO), which is pending shareholder approval.
"
293,DG,"That deal ""should create both earnings accretion and pricing rationalization,"" the analysts noted in Monday's report.
"
294,DG,"They said they believe that Dollar General will end up with Family Dollar. But even if it doesn't, Dollar General has a ""solid business model"" with ""strong development prospects.""
"
295,DG,"GNC was touted for its new leadership, broadening customer base on the heels of new-product rollouts and easier same-store sales comparisons to the weather-challenged previous year.
"
296,DG,"In August, amid slowing sales and earnings growth, the Pittsburgh-based GNC hired Michael Archbold to replace Joseph Fortunato as CEO. Archbold had been CEO of women's apparel retailer The Talbots and previously served as president of Vitamin Shoppe (VSI).
"
297,DG,"Sterne Agee noted that strategic options ""potentially on the table"" for GNC include the acquisition of Vitamin Shoppe, slower store growth or store closings, refranchising and increased share buybacks.
"
298,DG,"Dollar General is highly rated by IBD, with a Composite Rating of 96 out of a possible 99, based on metrics such as stock and earnings strength. GNC has a Composite Rating of 81.Looking to 2015, a trio of analysts from Sterne Agee on Monday singled out deep discounter Dollar General (DG) and vitamin and nutritional supplements retailer GNC Holdings (GNC) as their ""highest conviction ideas.""Led by broadlines/health and wellness retail analyst Charles Grom, the analysts chose Dollar General as their top pick. The reasons: an improving backdrop for lower income consumers and ""consolidation optionality"" from a likely acquisition of Family Dollar Stores (FDO), which is pending shareholder approval.That deal ""should create both earnings accretion and pricing rationalization,"" the analysts noted in Monday's report.They said they believe that Dollar General will end up with Family Dollar. But even if it doesn't, Dollar General has a ""solid business model"" with ""strong development prospects.""GNC was touted for its new leadership, broadening customer base on the heels of new-product rollouts and easier same-store sales comparisons to the weather-challenged previous year.In August, amid slowing sales and earnings growth, the Pittsburgh-based GNC hired Michael Archbold to replace Joseph Fortunato as CEO. Archbold had been CEO of women's apparel retailer The Talbots and previously served as president of Vitamin Shoppe (VSI).Sterne Agee noted that strategic options ""potentially on the table"" for GNC include the acquisition of Vitamin Shoppe, slower store growth or store closings, refranchising and increased share buybacks.Dollar General is highly rated by IBD, with a Composite Rating of 96 out of a possible 99, based on metrics such as stock and earnings strength. GNC has a Composite Rating of 81.
"
299,DG,"Dollar Tree (DLTR) stock sold off Tuesday on weaker-than-expected fourth-quarter earnings and current-year guidance, but shares rebounded off their 50-day moving average to turn higher.Dollar Tree earnings fell 13% to $1.01 per share, falling short of views for $1.07 a share. Revenue shot up 117% to $5.37 billion, thanks to the company's Family Dollar takeover, but still missed estimates for $5.41 billion.Same-store sales at Dollar Tree stores grew 1.7% on a constant currency basis vs. 5.6% comp growth in Q4 of last year. Sales at Dollar Tree stores open for at least a year rose 1.3% once adjusted for the impact of Canadian currency fluctuations, the company said.Dollar Tree expects diluted per-share earnings of 75-83 cents in Q1, in line with consensus for 79 cents. The midpoint of its revenue guidance for $5.05 billion-$5.12 billion falls slightly below analyst estimates for $5.1 billion.For the year, the company guided for $3.35-$3.65 a share in earnings, below forecasts for $3.76 a share. The midpoint of targeted revenue of $20.76 billion-$21.11 billion is a hair above current estimates for $20.93 billion.Soon after the open, Dollar Tree stock tumbled to 77.77, just below its 50-day moving average, but it then rallied strongly and closed up 2.2%. The stock had briefly undercut an 80.14 buy point.Dollar General broke out of a cup-with-handle base in early January at that 80.14 buy point, but the attempt quickly failed, and shares have been up and down since then. Shares hit an eight-month closing high on Friday. Another buy point at 82.86  is available on a longer-term consolidation going back to the all-time high set in March 2015.Rival Dollar General (DG) shares rose 1.75%.Image provided by Shutterstock.RELATED:What Correction? Dollar Tree Breaks Out.
"
300,DG,"The IBD 50 is coming out of its worst-ever correction, a temblor that's changed the composition of the list.To its February low, the IBD 50 declined more than 26% from a peak in July 2015. The move marks the largest decline in the index since its inception in 2011. (That's excluding its predecessor, the IBD 100.)After a drop of such magnitude, you can expect significant changes in the composition of the list. The high-growth companies typically found in the list thinned out, while some slower-growth stocks emerged.Equity Lifestyle Properties (ELS) exemplifies the new crop. The real estate investment trust increased earnings 5% to 12% the past four quarters. Sales rose 5% to 7% over those periods. The stock itself is in fine shape, trending upward and near highs.It is one of several REITs in the IBD 50, as companies that reward shareholders with high dividends gained the favor of Wall Street.Dollar General (DG), the deep-discount retailer, typically has profit and sales growth in the teens or lower. Prestige Brands (PBH) -- which makes cleaning products and over-the-counter medications -- posted an EPS gain of 10% in Q4 and sales only 1% higher. Both stocks are forming bases.That's not to say the IBD 50 is no longer a growth screen. The average earnings-per-share increase for the 50 companies in the most recent report was a solid 37%. The average EPS estimate for the next report is nearly 26%.Indeed, some faces on the IBD 50 are experiencing a resurgence in growth.For instance, Sprouts Farmers Market (SFM) on Thursday beat profit expectations as EPS soared 50%, with its 2016 forecast above estimates. Earnings rose 9%, 10% and 17% in the previous quarters, respectively, so the organic-groceries chain is in a rapid acceleration.A.O. Smith (AOS), which is recovering from a steep correction, has been bouncing back since it reported a 41% rise in earnings Jan. 29. The maker of high-efficiency water heaters is also enjoying accelerating profits, but sales growth has slowed.Vantiv (VNTV) has generated a more moderate acceleration, with EPS rising 15%, 19%, 20% and 23% over the respective four latest quarters. The payment-processing company is benefiting from the shift to cards with embedded chips for higher security, as today's IBD Stock Analysis explains on Page B10.For the week, the IBD 50 rose 0.5%, lagging the Nasdaq's 1.9% gain and the S&P 500's 1.6% advance.
"
301,DG,"Dollar General (DG) has seen earnings and revenue growth slip in recent quarters, though the discount retailer continues to show remarkable stability. The company reported Dec. 3 that profit for the fiscal third quarter, which ended in October, rose 11% to 88 cents a share, down from the prior quarter's 14% gain but ahead of Wall Street estimates. Revenue rose…
"
302,DG,"Loading the player...   When Ollie’s Bargain Outlet (OLLI) went public last July, it didn’t have the fanfare that surrounds big-buzz IPO stocks like Alibaba (BABA), Facebook (FB) or Alphabet (GOOGL). But it’s now working on its first base, and if a more stable market uptrend emerges, Ollie’s may offer a deal for investors. Leader Among Discount Retailers Founded in…
"
303,DG,"Loading the player... There’s no mystery to what Ollie’s Bargain Outlet (OLLI) is all about. The Pennsylvania-based retailer of closeouts and excess inventory offers “good stuff cheap” in its 203 self-described “semi-lovely” stores in 16 states. Ollie’s opened its first location in 1982 and went public last July. While it remains thinly traded and current market conditions make it hard…
"
304,DG,"Top-rated stocks hitting fresh 52-week highs were in short supply Monday as the market again sold off. But retailers were a pocket of strength, as a significant number hit new highs. Some retail stocks reversed lower. PetSmart (PETM) gapped up and rallied 3.30, or 4%, to 80.97 on news that it's being taken private by a consortium led by BC…
"
305,DG,"Despite Dollar Tree's criticism of Dollar General's unsolicited bid for Family Dollar, shares of Dollar General got a little lift in the stock market Friday.
"
306,DG,"Dollar Tree (DLTR)initiated the exchange, saying that the Federal Trade Commission could require Dollar General (DG) to divest ""far in excess"" of the 1,500 locations Dollar General initially said it was willing to shed.
"
307,DG,"A ""relatively small number"" of divestitures is required under the Dollar Tree (DLTR) merger with Family Dollar, Dollar Tree said in a statement. Dollar Tree believes it won't have to sell more than 500 of its 5,300 store locations to get regulatory approval.
"
308,DG,"Dollar Tree's proposal to acquire Family Dollar has been accepted by the Family Dollar board and is heading for a Family Dollar shareholder vote Dec. 23.
"
309,DG,"In response to Dollar Tree's comments, Dollar General said it ""is actively engaged in discussions"" with the FTC ""regarding the extent of potential divestitures that would be required in connection with an acquisition of Family Dollar and has been making good progress.""
"
310,DG,"Dollar General shares rose 0.8% by midafternoon trading in the stock market today, Friday, while Dollar Tree fell 1.2% and Family Dollar was flat.
"
311,DG,"But Dollar Tree's dis didn't stop there.
"
312,DG,"""While roughly 150 Family Dollar (FDO) stores adjust prices due at least in part to the presence of Dollar Tree, about 5,400 Family Dollar stores adjust prices due at least in part to the presence of Dollar General,"" Dollar Tree said, adding that Dollar General may have difficulty finding and reaching agreements with buyers for the thousands of stores it may need to sell.
"
313,DG,"Dollar Tree also said that its business model complements Family Dollar's, while Dollar General's is too similar to the takeover target. The latter two companies sell branded consumable products at multiple price points up to $20 or more, while Dollar Tree sells everything for $1 or less.
"
314,DG,"Dollar General, which has about 11,500 store locations nationwide, fired back that ""Walmart, not Family Dollar, is the primary driver regarding Dollar General's strategic pricing decisions.
"
315,DG,"""There is no reason to believe that the FTC would take into account only Family Dollar's documents and data or afford them greater significance than Dollar General's own evidence,"" Dollar General said, adding that it has provided regulators with ""tens of thousands of documents"" supporting its ""broad view of competition.""
"
316,DG,"Dollar General expects to provide an update on its $9.1 billion offer in time for Family Dollar shareholders to review such information prior to the Family Dollar shareholders' Dec. 23 meeting to vote on the Dollar Tree-Family Dollar merger.
"
317,DG,"The $8.5 billion Dollar Tree-Family Dollar merger, which would operate a total of 13,400 stores, is expected to close in February 2015.
"
318,DG,"The Retail-Discount & Variety group is ranked No. 17 out of the 197 industry groups IBD tracks.
"
319,DG,"Follow Alissa Williams on Twitter: @IBD_AWilliams.
"
320,DG,"RELATED:
"
321,DG,"Dollar General Q3 Misses, Still Wants Family DollarDespite Dollar Tree's criticism of Dollar General's unsolicited bid for Family Dollar, shares of Dollar General got a little lift in the stock market Friday.Dollar Tree (DLTR)initiated the exchange, saying that the Federal Trade Commission could require Dollar General (DG) to divest ""far in excess"" of the 1,500 locations Dollar General initially said it was willing to shed.A ""relatively small number"" of divestitures is required under the Dollar Tree (DLTR) merger with Family Dollar, Dollar Tree said in a statement. Dollar Tree believes it won't have to sell more than 500 of its 5,300 store locations to get regulatory approval.Dollar Tree's proposal to acquire Family Dollar has been accepted by the Family Dollar board and is heading for a Family Dollar shareholder vote Dec. 23.In response to Dollar Tree's comments, Dollar General said it ""is actively engaged in discussions"" with the FTC ""regarding the extent of potential divestitures that would be required in connection with an acquisition of Family Dollar and has been making good progress.""Dollar General shares rose 0.8% by midafternoon trading in the stock market today, Friday, while Dollar Tree fell 1.2% and Family Dollar was flat.But Dollar Tree's dis didn't stop there.""While roughly 150 Family Dollar (FDO) stores adjust prices due at least in part to the presence of Dollar Tree, about 5,400 Family Dollar stores adjust prices due at least in part to the presence of Dollar General,"" Dollar Tree said, adding that Dollar General may have difficulty finding and reaching agreements with buyers for the thousands of stores it may need to sell.Dollar Tree also said that its business model complements Family Dollar's, while Dollar General's is too similar to the takeover target. The latter two companies sell branded consumable products at multiple price points up to $20 or more, while Dollar Tree sells everything for $1 or less.Dollar General, which has about 11,500 store locations nationwide, fired back that ""Walmart, not Family Dollar, is the primary driver regarding Dollar General's strategic pricing decisions.""There is no reason to believe that the FTC would take into account only Family Dollar's documents and data or afford them greater significance than Dollar General's own evidence,"" Dollar General said, adding that it has provided regulators with ""tens of thousands of documents"" supporting its ""broad view of competition.""Dollar General expects to provide an update on its $9.1 billion offer in time for Family Dollar shareholders to review such information prior to the Family Dollar shareholders' Dec. 23 meeting to vote on the Dollar Tree-Family Dollar merger.The $8.5 billion Dollar Tree-Family Dollar merger, which would operate a total of 13,400 stores, is expected to close in February 2015.The Retail-Discount & Variety group is ranked No. 17 out of the 197 industry groups IBD tracks.Follow Alissa Williams on Twitter: @IBD_AWilliams.RELATED:Dollar General Q3 Misses, Still Wants Family Dollar
"
322,DG,"Dollar General's (DG) third-quarter results missed analyst expectations Thursday, but the company is still pursuing Family Dollar (FDO), even though the discounter has already agreed to a deal with Dollar Tree (DLTR).
"
323,DG,"Dollar General's Q3 earnings jumped 10% to 79 cents per share. That fell short of the 80 cents analysts polled by Thomson Reuters were expecting. Sales rose 7.8% to $4.72 billion, also under views for $4.76 billion. Same-store sales rose 2.8%.
"
324,DG,"Dollar General noted strong sales in its home and apparel categories and said it expanded market share in consumables.
"
325,DG,"Shares fell 0.4% to 66.45 in pre-market trading in the stock market today, Thursday.
"
326,DG,"""We are seeing a significant step up as we start the holiday season, and we expect to achieve same-store sales growth of approximately 5% for the fourth quarter,"" CEO Rick Dreiling said in the earnings release.
"
327,DG,"The company narrowed full-year EPS to $3.45 to $3.55, the middle of its prior outlook. Analysts are expecting $3.53.
"
328,DG,"""Finally, we remain committed to acquiring Family Dollar,"" Dreiling said. ""We expect to provide an update on our offer in time for Family Dollar shareholders to review such information prior to the Family Dollar shareholders' meeting scheduled for Dec. 23, 2014.""
"
329,DG,"But Dollar Tree has already signed an $8.5 billion deal to buy Family Dollar. Family Dollar rejected Dollar General's bid on antitrust issues. Reports surfaced last month that Dollar General may have to divest 4,000 stores, more than double the 1,500 outlets it originally stated as part of its offer.
"
330,DG,"The Retail-Discount and Variety group is ranked No. 18 out of the 197 industry groups IBD tracks.
"
331,DG,"Follow Gillian Rich on Twitter: @IBD_GRich.Dollar General's (DG) third-quarter results missed analyst expectations Thursday, but the company is still pursuing Family Dollar (FDO), even though the discounter has already agreed to a deal with Dollar Tree (DLTR).Dollar General's Q3 earnings jumped 10% to 79 cents per share. That fell short of the 80 cents analysts polled by Thomson Reuters were expecting. Sales rose 7.8% to $4.72 billion, also under views for $4.76 billion. Same-store sales rose 2.8%.Dollar General noted strong sales in its home and apparel categories and said it expanded market share in consumables.Shares fell 0.4% to 66.45 in pre-market trading in the stock market today, Thursday.""We are seeing a significant step up as we start the holiday season, and we expect to achieve same-store sales growth of approximately 5% for the fourth quarter,"" CEO Rick Dreiling said in the earnings release.The company narrowed full-year EPS to $3.45 to $3.55, the middle of its prior outlook. Analysts are expecting $3.53.""Finally, we remain committed to acquiring Family Dollar,"" Dreiling said. ""We expect to provide an update on our offer in time for Family Dollar shareholders to review such information prior to the Family Dollar shareholders' meeting scheduled for Dec. 23, 2014.""But Dollar Tree has already signed an $8.5 billion deal to buy Family Dollar. Family Dollar rejected Dollar General's bid on antitrust issues. Reports surfaced last month that Dollar General may have to divest 4,000 stores, more than double the 1,500 outlets it originally stated as part of its offer.The Retail-Discount and Variety group is ranked No. 18 out of the 197 industry groups IBD tracks.Follow Gillian Rich on Twitter: @IBD_GRich.
"
332,DG,"Dollar General (DG) and Five Below (FIVE) will both report third-quarter earnings Thursday, and their guidance may open a window onto how deep discount retailers are faring in the crucial holiday buying season. Both companies are in the Retail-Discount & Variety group, ranked a lofty 9 on IBD's list of 197 industries. The reports will come after Dollar Tree (DLTR)…
"
333,DG,"Big Lots'  (BIG) third-quarter results fell short of analyst expectations. The closeout discounter raised the top end of its fourth-quarter earnings outlook, but that wasn't enough to keep the stock from tumbling. Big Lots reported a Q3 loss of 6 cents a share, much smaller than the 16-cent per share loss in the year-earlier quarter. Analysts polled by Thomson…
"
334,DG,"At least for now, the correction doesn't exist for the Retail-Discount & Variety group. On Monday, while the Nasdaq slid 2.1%, the discount group rose 1.3%. On Tuesday, the group gained another 1.5% and threatened to retake its 200-day line. The group has been outperforming the S&P 500 since mid-November. From that point, the group is up 18% vs. a…
"
335,DG,"Dollar Tree (DLTR) stock fell 8.7% Tuesday after the variety-store discounter missed sales views in the second quarter, its first with Family Dollar Stores under its helm.
"
336,DG,"Dollar Tree reported $3.01 billion in net sales in the quarter, up 48.3% from the prior year. Family Dollar, which Dollar Tree acquired on July 6, contributed $811.6 million.
"
337,DG,"Analysts expected $3.04 billion in revenue, according to a poll by Thomson Reuters. Dollar Tree's full-year revenue forecast of $15.30-$15.52 billion also was below analysts' views for $15.57 billion.
"
338,DG,"Dollar Tree didn't provide earnings forecasts due to integration and divestiture issues related to the Family Dollar acquisition.
"
339,DG,"That omission ""adds to the uncertainty of the story, suggesting (Family Dollar) could continue to weigh on profitability,"" noted Wells Fargo analyst Matt Nemer in a client note.
"
340,DG,"Acquisition-related costs caused a net loss of 46 cents per share. Excluding those costs, per-share earnings fell 59% over last year to 25 cents. But adjusted to exclude acquisition-related costs and share changes, the Dollar Tree segment earned 67 cents per share. Analysts recently lowered their Q2 forecast from 67 cents to 62 cents, according to Thomson Reuters.
"
341,DG,"Gross margin fell to 28.4% vs. 34.2% in the prior year, due largely to factors related to Family Dollar, including its lower-margin product mix.
"
342,DG,"But CEO Bob Sasser was upbeat. ""We are now an organization with annual sales exceeding $19 billion, more than 13,800 stores across North America and a network of more than 145,000 associates,"" he said in the Q2 release.
"
343,DG,"He said the company, now larger than chief rival Dollar General (DG), expects $300 million in annual synergies by the end of the third year's post-acquisition.
"
344,DG,"Same-store sales in the Dollar Tree segment rose a lower-than-expected 2.7% in the quarter, driven by gains in customer count and average ticket. They were up against a tough comparison from the prior year's same quarter, when same-store sales grew 4.5%.
"
345,DG,"Dollar General also fell short of revenue views when it reported Q2 results last week, though per-share earnings beat by a penny, rising 14% to 95 cents. Both Dollar Tree and Dollar General compete with big-box discounter Wal-Mart (WMT), which posted weaker-than-expected profit last month and cut its outlook for the full year.
"
346,DG,"Dollar General fell 3.6% Tuesday. Wal-Mart lost 1.4% amid a broad market sell-off.Dollar Tree (DLTR) stock fell 8.7% Tuesday after the variety-store discounter missed sales views in the second quarter, its first with Family Dollar Stores under its helm.Dollar Tree reported $3.01 billion in net sales in the quarter, up 48.3% from the prior year. Family Dollar, which Dollar Tree acquired on July 6, contributed $811.6 million.Analysts expected $3.04 billion in revenue, according to a poll by Thomson Reuters. Dollar Tree's full-year revenue forecast of $15.30-$15.52 billion also was below analysts' views for $15.57 billion.Dollar Tree didn't provide earnings forecasts due to integration and divestiture issues related to the Family Dollar acquisition.That omission ""adds to the uncertainty of the story, suggesting (Family Dollar) could continue to weigh on profitability,"" noted Wells Fargo analyst Matt Nemer in a client note.Acquisition-related costs caused a net loss of 46 cents per share. Excluding those costs, per-share earnings fell 59% over last year to 25 cents. But adjusted to exclude acquisition-related costs and share changes, the Dollar Tree segment earned 67 cents per share. Analysts recently lowered their Q2 forecast from 67 cents to 62 cents, according to Thomson Reuters.Gross margin fell to 28.4% vs. 34.2% in the prior year, due largely to factors related to Family Dollar, including its lower-margin product mix.But CEO Bob Sasser was upbeat. ""We are now an organization with annual sales exceeding $19 billion, more than 13,800 stores across North America and a network of more than 145,000 associates,"" he said in the Q2 release.He said the company, now larger than chief rival Dollar General (DG), expects $300 million in annual synergies by the end of the third year's post-acquisition.Same-store sales in the Dollar Tree segment rose a lower-than-expected 2.7% in the quarter, driven by gains in customer count and average ticket. They were up against a tough comparison from the prior year's same quarter, when same-store sales grew 4.5%.Dollar General also fell short of revenue views when it reported Q2 results last week, though per-share earnings beat by a penny, rising 14% to 95 cents. Both Dollar Tree and Dollar General compete with big-box discounter Wal-Mart (WMT), which posted weaker-than-expected profit last month and cut its outlook for the full year.Dollar General fell 3.6% Tuesday. Wal-Mart lost 1.4% amid a broad market sell-off.
"
347,DG,"Dollar General (DG) shares fell 3.2% in the stock market today after the discounter reported softer than expected sales in the second quarter and a mixed outlook for the full year. Net sales in the quarter rose 7.9% to $5.096 billion, slightly below analysts' forecast for $5.135 billion and the second straight quarter of glacial deceleration. Same-store sales grew 2.8%,…
"
348,DG,"Retail stocks paced Thursday's new highs list following a better-than-expected retail sales report and strong earnings from Men's Warehouse (MW). Retail sales rose 1.2% in May, a positive sign following weakness in April and declines earlier in the year. Men's Warehouse gapped up and rose 3.32 — nearly 6% — to 61.85 after the apparel retailer reported late Wednesday that…
"
349,DG,"Big Lots' (BIG) first-quarter earnings beat analyst estimates, but the discounter issued weak second-quarter guidance.
"
350,DG,"On Friday Big Lots said Q1 EPS rose 20% to 60 cents, a penny above the 59 cents that analysts polled by Thomson Reuters were expecting. Sales were flat at $1.28 billion.
"
351,DG,"Before the open, shares were pushing up slightly in the stock market today.
"
352,DG,"Same-store sales were up 1.6%, in line with the 1% to 2% jump Big Lots was expecting.
"
353,DG,"""I'm pleased with our first-quarter sales results. After a difficult start to the quarter and harsh weather conditions in February, sales trends improved in March and April,"" said CEO David Campisi. ""Our comps for Q1 were solidly in line with our guidance and increased for a fifth consecutive quarter.""
"
354,DG,"For the current quarter, Big Lots sees EPS of 31 cents to 35 cents and same-store sales increasing 2% to 3%. Analysts are expecting earnings of 37 cents per share.
"
355,DG,"Big Lots raised the low end of its full-year EPS outlook to a range of $2.80 to $2.90, up from $2.75 to $2.90. Analysts forecast $2.87.
"
356,DG,"On Thursday, rival Dollar General (DG) named Todd Vasos as its new CEO, effective June 3.
"
357,DG,"The Retail-Discount & Variety group is ranked No. 167 out of the 197 industry groups IBD tracks.
"
358,DG,"Follow Gillian Rich on Twitter: @IBD_GRich.Big Lots' (BIG) first-quarter earnings beat analyst estimates, but the discounter issued weak second-quarter guidance.On Friday Big Lots said Q1 EPS rose 20% to 60 cents, a penny above the 59 cents that analysts polled by Thomson Reuters were expecting. Sales were flat at $1.28 billion.Before the open, shares were pushing up slightly in the stock market today.Same-store sales were up 1.6%, in line with the 1% to 2% jump Big Lots was expecting.""I'm pleased with our first-quarter sales results. After a difficult start to the quarter and harsh weather conditions in February, sales trends improved in March and April,"" said CEO David Campisi. ""Our comps for Q1 were solidly in line with our guidance and increased for a fifth consecutive quarter.""For the current quarter, Big Lots sees EPS of 31 cents to 35 cents and same-store sales increasing 2% to 3%. Analysts are expecting earnings of 37 cents per share.Big Lots raised the low end of its full-year EPS outlook to a range of $2.80 to $2.90, up from $2.75 to $2.90. Analysts forecast $2.87.On Thursday, rival Dollar General (DG) named Todd Vasos as its new CEO, effective June 3.The Retail-Discount & Variety group is ranked No. 167 out of the 197 industry groups IBD tracks.Follow Gillian Rich on Twitter: @IBD_GRich.
"
359,DG,"Who says teenagers don't know how to pinch pennies? Discount retailer and IBD 50 stock Five Below (FIVE) has built a $600-million-a-year business selling stuff with teen appeal for $1 to $5, from candy to crafts to sports gear to tech accessories. Cases for the new Apple (AAPL) iPhone 6 are a recent $5 hit, while Five Below's Black Friday…
"
360,DG,"Dollar General stock fell sharply Wednesday on a report that it may have to divest as many as 4,000 stores in order to win regulatory approval for its hostile takeover bid of Family Dollar Stores (FDO). A deep-discount retailer, Dollar General (DG) had already agreed to sell as many as 1,500 outlets as part of its $9.1 billion offer for…
"
