,ticker,content
0,HII,"On Friday, Huntington Ingalls Industries (HII) cleared a noteworthy technical benchmark, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 81, up from 74 the day before. X IBD's unique RS Rating identifies technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks matches up against the rest of the market. Over 100 years of market history shows that the top-performing stocks typically have an RS Rating north of 80 as they launch their biggest price moves.Looking For Winning Stocks? Try This Simple RoutineHuntington Ingalls Industries is now considered extended and out of buy range after clearing a 248.47 buy point in a fifth-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Huntington Ingalls Industries showed -15% EPS growth in the latest quarterly report. Revenue rose 4%. The company earns the No. 14 rank among its peers in the Aerospace/Defense industry group. Heico (HEI), Heico (HEIA) and Rockwell Collins (COL) are among the top 5 highly rated stocks within the group.RELATED:Defense And Aerospace Stocks To Watch And Industry NewsWhich Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,HII,"Huntington Ingalls Industries (HII) stock hit a new high Thursday after the naval shipbuilder announced fourth-quarter results that easily topped estimates.
"
2,HII,"The designer and builder of ships for the Navy and Coast Guard reported a 27.7% jump in earnings to $1.66 per share, well above expectations of $1.19 a share. Revenue climbed 6% to $1.94 billion, better than views for $1.75 billion.
"
3,HII,"Shares jumped 3.6% to a new high on the stock market today. Huntington Ingalls was formed in 2011 as a spinoff from defense contractor Northrop Grumman (NOC).
"
4,HII,"Huntington's Ingalls shipbuilding division reported a 13% rise in revenue to $815 million and its Newport News shipbuilding division reported a 1.6% increase in revenue to $1.14 billion.
"
5,HII,"The total backlog was $18 billion at the end of 2013, up from $15.5 billion at the end of 2012.
"
6,HII,"Prospects for defense contractors' backlogs rose after the Pentagon outlined its new budget that showed more investment going toward expensive, high-tech programs such as Lockheed Martin's (LMT) F-35 and Northrop's Global Hawk unmanned system.
"
7,HII,"The budget also curbs the number of Littoral Combat Ships made by Lockheed and Australia's Austal in favor of developing a new class of frigate.
"
8,HII,"The Defense Department has been favoring ""smart"" weapons, which require fewer troops to operate, in a effort to cut military spending and keep troops out of the front lines. If the budget is approved, the Army will be the smallest since 1940.
"
9,HII,"Follow Gillian Rich on Twitter at @IBD_GRich.Huntington Ingalls Industries (HII) stock hit a new high Thursday after the naval shipbuilder announced fourth-quarter results that easily topped estimates.The designer and builder of ships for the Navy and Coast Guard reported a 27.7% jump in earnings to $1.66 per share, well above expectations of $1.19 a share. Revenue climbed 6% to $1.94 billion, better than views for $1.75 billion.Shares jumped 3.6% to a new high on the stock market today. Huntington Ingalls was formed in 2011 as a spinoff from defense contractor Northrop Grumman (NOC).Huntington's Ingalls shipbuilding division reported a 13% rise in revenue to $815 million and its Newport News shipbuilding division reported a 1.6% increase in revenue to $1.14 billion.The total backlog was $18 billion at the end of 2013, up from $15.5 billion at the end of 2012.Prospects for defense contractors' backlogs rose after the Pentagon outlined its new budget that showed more investment going toward expensive, high-tech programs such as Lockheed Martin's (LMT) F-35 and Northrop's Global Hawk unmanned system.The budget also curbs the number of Littoral Combat Ships made by Lockheed and Australia's Austal in favor of developing a new class of frigate.The Defense Department has been favoring ""smart"" weapons, which require fewer troops to operate, in a effort to cut military spending and keep troops out of the front lines. If the budget is approved, the Army will be the smallest since 1940.Follow Gillian Rich on Twitter at @IBD_GRich.
"
