,ticker,content
0,EXC,"Exelon (EXC) had its Relative Strength (RS) Rating upgraded from 69 to 73 Tuesday -- a welcome improvement, but still below the 80 or better score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the market's biggest winners tend to have an RS Rating north of 80 in the early stages of their moves. See if Exelon can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksExelon is in a buy range after breaking past a 41.66 entry in a saucer with handle. The proper buying range is up to 5% above the initial entry. Once a stock hits that benchmark, it's best to wait for it to set up another buying opportunity.. Taking a look at revenue and profit performance, the company has posted rising EPS growth in each of the last three reports. Sales growth has also risen during the same period. The company holds the No. 4 rank among its peers in the Utility-Diversified industry group. South Jersey Industries (SJI) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,EXC,"As the nation's largest nuclear power producer, Exelon (EXC) is a utility company of a different stripe.Because nuclear power emissions are cleaner than coal and other types of generation, Exelon boasts a low-pollution advantage. Exelon's role also makes it a player in energy politics. The company is contributing funds to a campaign for a tax on carbon dioxide emissions, Bloomberg reported.Nuclear plants do require more safety measures. After the 2011 earthquake and tsunami in Japan that severely damaged the Fukushima-Daiichi nuclear plant, Exelon hardened its U.S. plants. Nuclear waste is a pesky problem, too.Exelon said this month it is shutting down in October the 50-year-old Oyster Creek nuclear power plant outside Philadelphia. It's just one of many coal and nuclear plants scheduled for shutdown across the industry.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseExelon serves 10 million customers through its subsidiaries in Illinois, Pennsylvania, New Jersey, Washington, D.C. and Maryland. Besides nuclear power, it also has gas, wind, solar and hydroelectric generating plants.The stock is trying to clear resistance around 41.50 to 42 on its chart. Although Exelon has formed many bases in the past several years, the stock normally makes small gains from its breakouts. That's fairly typical of utility stocks, which are prized more for their dividends than their share appreciation.Exelon pays a quarterly dividend of 34.5 cents a share, which computes to an annualized dividend yield of 3.3%.Since the company slashed its dividend from 52.5 cents to 31 cents in 2013, the payout has been raised each year starting in 2016, according to Exelon's website. The utility's goal is to raise dividends 5% each year through 2020.The corporate tax cut is expected to increase EPS by 10 cents a share in 2019, and to result in savings to customers of more than $500 million a year.RELATED:This Dividend Stock Won't Put You To SleepHigh-Yielding Oil Stocks Mixed Amid Recent Crude Oil VolatilityThe Latest Inside Investor's Corner
"
2,EXC,"The Relative Strength (RS) Rating for Exelon (EXC) climbed into a higher percentile Thursday, as it got a lift from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks stacks up against all the other stocks in our database. History shows that the stocks that go on to make the biggest gains often have an RS Rating of at least 80 as they launch their largest climbs. See if Exelon can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereExelon is in a buying range after climbing above a 41.66 entry in a saucer with handle. The proper buying range extends to 5% above the initial entry. Once a stock moves above that range, it's best to hold off investing and wait for it to set up another buying opportunity.. In terms of fundamentals, Exelon has posted three quarters of rising earnings growth. Revenue gains have also risen over the same time frame. Exelon earns the No. 3 rank among its peers in the Utility-Diversified industry group. Unitil (UTL) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,EXC,"In a welcome move, Exelon (EXC) saw its Relative Strength Rating rise from 69 to 72 on Monday. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating identifies market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks compares to the rest of the market. Over 100 years of market history reveals that the market's biggest winners tend to have an RS Rating north of 80 as they begin their biggest climbs. See if Exelon can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksExelon is working on a saucer without handle with a 42.77 entry. See if it can clear the breakout price in volume at least 40% above average. Earnings grew 25% last quarter, up from -7% in the prior report. Revenue also increased, from -3% to 6%. The next quarterly results are expected on or around May 3.The company holds the No. 10 rank among its peers in the Utility-Diversified industry group. Vectren (VVC), CMS Energy (CMS) and Avangrid (AGR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,EXC,"For those looking for the best dividend stocks in 2018, the Utility Leaders screen may prove disappointing right now. The list remains scant, with just six stocks as of the end of Friday's trading. They include Exelon (EXC), featured in this column on May 12 and in IBD Weekly.FirstEnergy (FE) doesn't make the current screen. One possible reason why: It could be the decline in cash payouts in recent years, as calculated by William O'Neil + Co. But the Akron, Ohio-based company makes up for that negative factor with plenty of positive ones.Consider FirstEnergy's 3-year Earnings Stability Factor, a very respectable 7 on a scale of zero (highly stable) to 99 (highly volatile). Income investors want to focus on companies that do not see big fluctuations in profits. Stable profits boost the odds that a company will sustain or even increase its dividend paid out per share.Second, the stock's annualized dividend yield of 4.2% nearly makes an embarrassment of the S&P 500's 1.8% yield.FirstEnergy is set to pay 36 cents a share Friday to shareholders of record May 7. The company has delivered that quarterly cash dividend for more than four years in a row. But it marks a decline from the 55 cents per share that First Energy paid for many years through December 2013.On April 23, FirstEnergy reported non-GAAP earnings of 67 cents a share, up 29% vs. a year ago, as revenue increased 4% to $2.98 billion""Eighteen months ago, we announced our plan to move away from commodity-exposed generation, so our company could fully focus on the tremendous opportunities in our regulated businesses,"" Charles E. Jones, FirstEnergy president and chief executive officer, said in a news release. ""Today, we are pleased to report strong earnings that represent FirstEnergy as a fully regulated company, and to reaffirm our guidance and growth projections.""FirstEnergy also raised its full-year non-GAAP profit forecast to a range of $2.25-$2.55 a share. The midpoint of that range would mark a 15% decline vs. the $2.82 it earned in 2017.The stock on Tuesday halted a five-day winning streak and closed a hair beneath its rising 50-day moving average. FirstEnergy shares are up 11.4% since Jan. 1.Watch to see if the stock musters the strength to not only retake the medium-term support and resistance line but also overcome overhead selling near 35 to 36.(Please follow Saito-Chung on Twitter at @IBD_DChung for more commentary and analysis on stocks, charts, and financial markets.)RELATED:The Current Utility Stock LeadersIPO Leaders
"
5,EXC,"In a discussion of the best utility stocks, Exelon (EXC) deserves serious consideration.The best utility stocks are often known for solid dividend yields. Exelon has one at around 3.4% annualized. The company announced a dividend of 34.5 cents a share on May 1, payable June 8 to shareholders of record May 15.Exelon is one of two names in IBD's diversified utilities group included in Friday's Utility Leaders screen. The other is Public Service Enterprise Group (PEG). Diversified utilities provide customers with a wide range of utilities, including electricity, natural gas and water.Exelon's six utilities provide electricity and natural gas to about 10 million customers in the mid-Atlantic region of the U.S. The company also serves about 4 million customers in northern Illinois. That's about 70% of the state's population.Exelon is also a big power generator. It boasts more than 32,700 megawatts of nuclear, gas, wind, solar and hydroelectric generating capacity.Due to a constantly evolving energy industry, the company continues to innovate. That's resulted in one of the cleanest and low-cost power generation fleets in the U.S. Exelon is also developing fuel cell projects, zero-emission natural gas plants and microgrids.After three straight quarters of earnings declines, profit growth has ramped up in the past two quarters. When the company reported Q1 results on May 2, quarterly profit jumped 50% from the year-ago quarter. Sales increased 11% to $9.69 billion, nice acceleration from 6% growth in Q4.As part of its Q1 press release, the company cited more than $500 million in ongoing annual savings from the Tax Cuts and Jobs Act.Chart-wise, Exelon looks pretty darn good. The weekly charts shows a shallow, cup-with-handle base with a 41.66 entry.RELATED:Best Utility Stocks To Buy And WatchThis Utility's Stock Chart Is Unimpressive, But Its Dividend Is RichHow 875 Miles Of Steel Pipe Will Turn To Plastic
"
6,EXC,"On Thursday, Public Service Enterprise Group (PEG) earned a positive adjustment to its Relative Strength (RS) Rating, from 69 to 73.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating tracks price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database.History reveals that the stocks that go on to make the biggest gains often have an 80 or higher RS Rating as they launch their biggest price moves. See if Public Service Enterprise Group can continue to show renewed price strength and clear that threshold.See How IBD Helps You Make More Money In StocksWhile the stock is not near a proper buying range right now, see if it goes on to form and break out from a proper base.Earnings growth decreased last quarter from 6% to 5%, but the top line rose from 0% to 9%. Keep an eye out for the company's next round of numbers on or around Jul. 28.Public Service Enterprise Group holds the No. 16 rank among its peers in the Utility-Diversified industry group. Chesapeake Utilities (CPK), South Jersey Industries (SJI) and Exelon (EXC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,EXC,"Allete (ALE) had its Relative Strength (RS) Rating upgraded from 68 to 71 Friday -- a welcome improvement, but still shy of the 80 or better score you prefer to see.X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating measures technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks compares to the rest of the market.Over 100 years of market history shows that the market's biggest winners typically have an 80 or higher RS Rating as they launch their biggest runs. See if Allete can continue to show renewed price strength and clear that threshold.Looking For Winning Stocks? Try This Simple RoutineAllete is working on a cup with handle with a 79.96 buy point. See if it can break out in heavy trading.Earnings growth rose in the company's latest report from -37% to 2%, but the top line fell from -1% to -2%. The next quarterly numbers are expected on or around Aug. 2.The company holds the No. 23 rank among its peers in the Utility-Diversified industry group. South Jersey Industries (SJI), Chesapeake Utilities (CPK) and Exelon (EXC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,EXC,"Avangrid (AGR) had its Relative Strength (RS) Rating upgraded from 66 to 71 Wednesday -- a welcome improvement, but still shy of the 80 or better score you prefer to see.X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary RS Rating tracks market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the trailing 52 weeks compares to other publicly traded companies.Decades of market research shows that the best-performing stocks tend to have an 80 or better RS Rating in the early stages of their moves. See if Avangrid can continue to show renewed price strength and hit that benchmark.See How IBD Helps You Make More Money In StocksAvangrid broke out earlier, but has fallen back below the prior 53.74 entry from a double bottom. In the scenario where a stock breaks out then falls 7% or more below the entry price, it's considered a failed breakout. If that happens, it's best to wait for a new base to form. Also keep in mind that the latest pattern is a later-stage base, which makes it riskier to establish a new position or add shares to an existing one.Earnings grew 7% last quarter, up from -9% in the prior report. Revenue also increased, from 3% to 6%. Keep an eye out for the company's next round of numbers on or around Jul. 19.The company holds the No. 10 rank among its peers in the Utility-Diversified industry group. Chesapeake Utilities (CPK), South Jersey Industries (SJI) and Exelon (EXC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,EXC,"In a welcome move, Public Service Enterprise Group (PEG) saw its Relative Strength Rating improve from 68 to 71 on Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the market's biggest winners typically have an 80 or better RS Rating in the early stages of their moves. See if Public Service Enterprise Group can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HerePublic Service Enterprise Group is trying to complete a flat base with a 53.38 buy point. See if it can break out in volume at least 40% above average. Earnings growth declined last quarter from 6% to 5%. But sales moved higher, from 0% to 9%. Public Service Enterprise Group holds the No. 8 rank among its peers in the Utility-Diversified industry group. South Jersey Industries (SJI), Exelon (EXC) and Vectren (VVC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
