,ticker,content
0,DFS,"Key U.S. stock indexes hit record highs Thursday amid better-than-expected jobless data and as Apple (AAPL) and Microsoft (MSFT) boosted the Nasdaq.XPowerShares QQQ Trust (QQQ) led with a 0.7% gain, SPDR S&P 500 (SPY) rose 0.5% and SPDR Dow Jones Industrial Average (DIA) added 0.5%.Apple and Microsoft, up about 1% apiece, led the Nasdaq. Apple, which fell Wednesday on iPhone X delay rumors and iPhone 8 battery flaw reports, is 2% below its 50-day moving average. Microsoft, which earned a rating upgrade from Canaccord Genuity, is on track for a new closing high.Banks, oil and real estate were among top sector fund gainers in the stock market today, while gold miners, telecom and utilities underperformed. Goldman Sachs (GS) and JPMorgan (JPM), along with Apple and Microsoft, were the top blue chip gainers.SPDR S&P Oil & Gas Exploration & Production (XOP) and VanEck Vectors Oil Services (OIH) gained 0.7% and 0.8%, respectively. PowerShares DB Oil (DBO) and United States Oil (USO) leapt nearly 2% each. West Texas intermediate crude prices surged 1.3% to $50.63 a barrel.First-time unemployment claims fell to 260,000 the week ended Sept. 30, down from 272,000 in the prior week and below forecasts for 265,000 new claims.A pair of value funds holding stocks such as Intel (INTC) and SunTrust Banks (STI) are breaking out to new highs along with the broader market.IShares Russell Mid-Cap Value (IWS) climbed past an 85.61 buy point of a flat base on Wednesday. The fund was featured in this July 26 column as shares tried to break out past an 85.43 buy point of a flat base. But it pulled back into a consolidation to shape the just-cleared pattern. IWS gained 3% from a late January breakout from a previous flat base to its March 1 high.The $10.4 billion fund, which tracks the index with the same name, turned 16 years old in July. As such, it provides exposure to midsize U.S. companies that are deemed undervalued by the market relative to comparable peers. That's led to a 20% weighting in financials as of Oct. 3, 14% in real estate, and 12% each in industrials and consumer discretionary stocks. Utilities was the next biggest, at nearly 11%.Its top holdings included real estate investment trust Prologis (PLD), SunTrust, Sempra Energy (SRE) and Marathon Petroleum (MPC). The portfolio is weighted by market cap.IWS lags the broader market with a year-to-date return of 8.2% through Oct. 4, according to Morningstar Direct, vs. the S&P 500's 14.9% gain. Average annual returns over the past three and five years also underperform the S&P 500, but lead over the past 10 and 15 years. The ETF carries a 0.25% expense ratio.IBD'S TAKE: Intel has perked up recently, but how does it fare in its industry group? Stocks that lead their industry group often make the strongest price advances. Find out where the chipmaker stands now at IBD Stock Checkup.First Trust Value Line Dividend (FVD) is trading just below a 30.05 buy point of a flat base. It climbed 1% from a June 2 breakout to the start of its current base two weeks later. Shares rose 3% early this year between the prior two bases.The fund, which tracks the Value Line Dividend Index, has attracted $3.9 billion since its August 2003 launch. The index is comprised of stocks that come in with top marks using Value Line's Safety Ranking System. From there, Value Line takes companies with an above-average dividend yield, then cuts those with a market cap below $1 billion.FVD's top holdings as of Oct. 3 included Discover Financial Services (DFS), Intel and Tiffany (TIF). Intel staged a breakout on Monday.The ETF's holdings are equally weighted. Utilities, financial services and consumer defensive were the top three sector weights at 22%, 18% and 15%, respectively.The fund has returned 8.5% YTD. It led the S&P 500 with a three-year average annual return of 12.5% vs. the benchmark index's 11.1% and 10-year return of 8.7% vs. 7.4%. FVD offers an annualized dividend of 2.07%, above the S&P 500's average 1.9% yield. The ETF's expense ratio is 0.70%.Wednesday's picks, iShares MSCI Emerging Markets (EEM) and Schwab Emerging Markets (SCHE), remain in buy range from a bounce off their respective 50-day lines.RELATED:Apple Weighs On Techs; 2 Ways To Play Red-Hot Emerging MarketsEarnings Win Lifts This Sector; 2 Top Equity Plays In Buy ZoneDow, S&P Hit Record Highs; Trump Plan Ignites Small-Cap Stocks
"
1,DFS,"Another day, another new high. ETFs tracking the major stock market indexes scored gains Tuesday, led by the Dow Jones industrial average.XSPDR Dow Jones Industrial Average (DIA) rose 0.4%, while PowerShares QQQ Trust (QQQ) and SPDR S&P 500 (SPY) each added 0.2%. Emerging markets outperformed; iShares MSCI Emerging Markets (EEM) rallied 1.6% as it extended its Monday bounce off the 50-day moving average.The Hang Seng Index soared more than 2% and Brazil's Ibovespa surged nearly 3% to lead overseas markets. IShares MSCI Brazil Capped (EWZ) jumped 3.5% and iShares China Large-Cap (FXI) rose 3.1%.Biggest sector fund gainers in the stock market today included gold miners, homebuilders and industrials. But banks, energy and utilities underperformed.IShares U.S. Home Construction (ITB) and SPDR S&P Homebuilders (XHB) climbed 1.1% and 0.7%, respectively, to their highest levels in over a decade. Component stock Lennar (LEN) leapt 5% after reporting an upside earnings surprise. It reached a 55.85 flat-base buy point intraday.As the stock market hits new highs, so too are a flurry of leading equity exchange traded funds.First Trust Rising Dividend Achievers (RDVY) closed just shy of a 28.07 flat-base buy point as it advanced to a new high Monday. The ETF climbed 3% after breaking out from a prior flat base to its Aug. 8 intraday high, and 6% from a breakout early this year.The $271.4 million fund, which tracks the Nasdaq US Rising Dividend Achievers Index, will mark its fourth anniversary in January. The index is comprised of 50 companies that have a history of raising their dividends and are expected to do so in the future. Its top holdings as of Sept. 29 included Hewlett Packard Enterprise (HPE), Discover Financial Services (DFS) and Wells Fargo (WFC).The component stocks are equally weighted, and the index is rebalanced quarterly and reconstituted annually. Financial services accounted for RDVY's biggest sector weighting, at nearly 31% of assets. Technology made up 20%, consumer cyclical 18% and industrials 16%, according to Morningstar Direct.RDVY has performed roughly in line with the S&P 500. It's returned 14.8% year to date through Oct. 2 vs. the benchmark index's 14.2%. The ETF leads with an average annual return of 12.9% to the S&P 500's 10.8% over the past three years. Its expense ratio is 0.50%.VanEck Vectors Morningstar Wide Moat (MOAT) cleared a 40.37 flat-base entry on Monday and remains in buy range. It first touched the buy point last week but closed below the entry. The fund rose 7% from a mid-May bounce off the 50-day moving average to the start of the just-cleared pattern.IBD'S TAKE: Biotechs have been in the news lately, but how does Amgen fare in its industry group? Stocks that lead their industry group often make the strongest price advances. Find out where Amgen stands now at IBD Stock Checkup.We featured MOAT Aug. 8 in this ETF column, as shares sought support near the 50-day line. They fell below the support line and instead formed the bottom of the flat base.The five-year-old fund, which has gathered $1.3 billion in assets, tracks the Morningstar Wide Moat Focus Index. The index is made up of companies with what Morningstar calls an ""economic moat,"" or sustainable competitive advantage. Health care comprises the biggest sector weighting at 36%, followed by 21% in consumer cyclicals, 15% in financial services and 13% in industrials.Pharma and biotech giants Bristol-Myers Squibb (BMY), Biogen (BIIB) and Amgen (AMGN) were among the top holdings as of Sept. 29. Biotechs in particular have outperformed recently.The fund has outpaced the S&P 500 this year and over the past three years with respective returns of 16.7% and an average annual 11.3%. Its five-year average annual return is in line with the S&P 500: 14.8% vs. 14.2%. MOAT carries a 0.49% expense ratio.Monday's picks, Vanguard Small-Cap Growth (VBK) and iShares Russell 2000 (IWM), extended their gains as small caps continue to rally. Both funds are still in buy range.RELATED:Dow, S&P Hit Record Highs; Trump Plan Ignites Small-Cap StocksMaximize Portfolio Returns With These ETF Investment StrategiesDividend Growers To The Rescue As Stocks Retreat And Volatility Ticks Up
"
2,DFS,"JPMorgan Chase (JPM), Bank of America (BAC), Citigroup (C) and Goldman Sachs (GS) were among the nation's biggest banks that got the OK from the Federal Reserve to hike shareholder returns, the second round of the central bank's annual stress tests showed Wednesday.X All 34 banks tested were cleared to do so, but the Fed had reservations about Capital One (COF), which got a conditional pass. The credit card company and American Express (AXP) had to adjust their plans to pass muster.After the test results, banks started announcing richer payouts:The Fed said that it is requiring Capital One to ""to address weaknesses observed in the firm's capital planning practices."" Capital One has until Dec. 28 to resubmit its capital plan.Meanwhile, Goldman Sachs released a statement saying the Fed did not object to its capital plan, but the bank did not provide specific figures for shareholder returns.""We are well positioned to continue to return capital to our shareholders while expanding our client franchise,"" CEO Lloyd Blankfein said in the statement.Other lenders delivering more capital to shareholders:Shares of JPMorgan rallied 2% late after closing up 2% at 89.82 on the stock market today, breaking out past an 89.23 buy point in a double-bottom base. Bank of America rose 1.4% late after finishing up 2.6% at 23.88, resurfacing above its 50-day average and approaching a 25.90 conventional buy point as well as an alternate 24.45 aggressive buy point.Morgan Stanley rose 1.3% late adding to its 0.2% gain to 44.32, still below a 46.08 entry. Citigroup surged 2.3% late, after rising 1.5% earlier. Wells Fargo added 1.4% to its 2.2% gain at the close, while Goldman Sachs edged up 1.2% late, on top of its 1.3% regular-session uptick.IBD'S TAKE: The stress-test results could give bank stocks a jolt after they've been idling in recent months in anticipation of tax reform and regulatory cuts from President Trump and the GOP-controlled Congress. The second test, known as the Comprehensive Capital Analysis and Review, or CCAR, evaluates the quality of a bank's risk management and capital planning procedures and determines how much lenders can pay out to shareholders. Banks will likely begin announcing their dividend and buyback plans shortly after the Fed releases the CCAR results.The results come after Federal Reserve Chairwoman Janet Yellen delivered a bold vote of confidence for banks Tuesday, saying another financial crisis like the kind seen in 2008 is unlikely ""in our lifetime.""""I think the public can see the capital positions of the major banks are very much stronger this year,"" Yellen said at a conference in London, noting that regulators are more proactive in detecting threats to financial stability than they were a decade ago.The Fed's confidence in the financial system could mean banks may see some relief in the future from the crisis-era measures designed to ensure stability — or at the very least, they may not face tougher rules. But this year's test results are based on economic scenarios the Fed outlined in February.The CCAR test also contains a quantitative portion as well as a qualitative portion, which looks at a bank's internal quality controls. Twenty-one smaller banks this year, however, were exempted from the qualitative part of the CCAR test.The Fed said Wednesday that most of the 13 banks subject to the qualitative portion this year ""have continued to strengthen their capital planning practices since last year."" But it also said that some banks, despite improvements, ""continue to have areas of weaknesses that fall short of meeting supervisory expectations for capital planning.""Citigroup in 2014 failed the qualitative portion, and in recent years Morgan Stanley, Bank of America, JPMorgan and Goldman Sachs received ""conditional passes"" and had to resubmit their capital plans. But banks have largely gotten used to the stress tests since they were first instituted in the wake of the financial crisis.They could become easier as the Trump administration looks to shred big parts of Dodd-Frank financial regulations and fill open positions at the Fed and regulatory agencies.The Fed over the years has tried to balance banks' demands for more testing transparency and its efforts to make the tests matter. The Fed worries that giving banks too much information would make the tests too easy to pass.Federal Reserve Governor Jerome Powell and Keith Noreika, the acting Comptroller of the Currency, also floated the idea of requiring fewer banks to take the tests.""We believe that future stress tests will also become easier, and the possibility of banks being exempted from the process or not having qualitative reviews for all banks remains open and possible,"" Keefe, Bruyette & Woods said in a research note dated Friday.RELATED:Here Is The Latest Bank To Warn On Q2 Trading RevenueHere's Why Bank Stocks Broke Key Support, Sinking Dow
"
3,DFS,"U.S. stock indexes posted moderate gains midday Tuesday, as the Nasdaq gunned for its sixth consecutive up day.The Nasdaq popped 0.5%, while the S&P 500 and the Dow Jones industrial average added 0.4% and 0.2%, respectively. Small caps, which have lagged the major indexes in the past three sessions, thrust 0.9% higher. Volume in the stock market today was running higher on the NYSE and lower on the Nasdaq.The Nasdaq has not had a down day yet in 2017.In the blue chip Dow, American Express (AXP) was one of the leaders. American Express had been bobbing above and below a three-weeks-tight entry in mediocre volume. On Tuesday, the stock punched 2.5% higher in volume 140% above average.American Express has a bullish 2.3 up-down volume ratio and a best possible A+ in IBD's Accumulation/Distribution Rating. Both figures point to institutional support.American Express is the fifth biggest holding in Warren Buffett's Berkshire Hathaway (BRKA) portfolio.Other payment processors also were doing well Tuesday. MasterCard (MA) rose 0.3% in quiet volume. The stock is working on a flat base. Discover Financial (DFS) advanced 1.4% in volume 24% above average. Discover is extended from a November breakout. Visa (V) shifted sideways in slow turnover. The stock is working on a flat base.IBD'S TAKE: Q4 earnings preview: Which stocks are expected to post 50% or higher growth for the quarter?In the IBD 50, a collection of the top stocks by fundamentals and technicals, winners led losers by a 7-1 ratio. Health savings account provider HealthEquity (HQY) was the leader, surging 8% in heavy volume.In the S&P 500, biotech stock Illumina (ILMN) jumped 17% in huge volume. The company announced a new human genome sequencing treatment.The day's winners in the Nasdaq 100 showed some variety. Apparel retailer Urban Outfitters (URBN) rose 2%. China-based internet content provider Baidu (BIDU) advanced 2%. Yahoo (YHOO) added 2% as it works on a flat base. Robotic surgery equipment maker Intuitive Surgical (ISRG) popped 2.5%.Among IBD's 197 industry groups, metal ores, steel and airlines were among the day's leaders. Laggard groups such as soap and food showed sizable losses.RELATED:Price Targets Raised For Facebook, AlphabetIs This Building Stock Getting Ready To Break Out?Small Business Optimism Soars To 12-Year High
"
4,DFS,"On Friday, Discover Financial Services (DFS) received an upgrade to its Relative Strength (RS) Rating, from 68 to 72. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating measures market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history shows that the top-performing stocks tend to have an 80 or better RS Rating in the early stages of their moves. See if Discover Financial Services can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksDiscover Financial Services is working on a consolidation with an 82.03 buy point. See if the stock can clear the breakout price in heavy trade. Discover Financial Services reported 27% earnings growth in the latest quarterly report, while sales growth came in at 12%. The company holds the No. 17 rank among its peers in the Finance-Card/Payment Processing industry group. Mastercard (MA), WEX (WEX) and Green Dot (GDOT) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,DFS,"In a welcome move, Discover Financial Services (DFS) saw its Relative Strength Rating improve from 69 to 72 on Friday. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.This proprietary rating identifies technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the last 52 weeks stacks up against all the other stocks in our database. History reveals that the market's biggest winners typically have an RS Rating of above 80 in the early stages of their moves. See if Discover Financial Services can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksDiscover Financial Services is building a consolidation with an 82.03 buy point. See if it can clear the breakout price in heavy volume. Discover Financial Services showed 27% EPS growth last quarter. Revenue increased 12%. The company earns the No. 17 rank among its peers in the Finance-Card/Payment Processing industry group. Mastercard (MA), WEX (WEX) and Green Dot (GDOT) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,DFS,"The higher swipe fees American Express (AXP) charges merchants compared to some rivals will remain intact, after the Supreme Court on Monday threw out a lawsuit alleging the credit-card company stifled competition by barring merchants from encouraging customers to use cards that carry lower merchant fees.XThe court ruled 5-4 in favor of American Express, saying that the company's so-called ""anti-steering"" provisions didn't violate U.S. antitrust law. The decision could bolster American Express' financials, as credit card issuers, payment processors, banks and tech companies race to attract wealthier customers and adapt to a more mobile, electronic payments landscape.American Express closed up 1.35% at 98.54 in the stock market today. Rivals Visa (V) and Mastercard (MA) both slid, falling 3.25% and 3.2%, respectively. Both Visa and Mastercard were testing support at their 50-day lines.Discover Financial Services (DFS) fell 1.5%, touching its 200-day line.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe plaintiffs — Ohio and a handful of other states — argued that American Express' rules resulted in merchants having to pay higher swipe fees, which, in turn, were inherited by customers. AmEx said, basically, that they didn't.Here are five takeaways from the court's ruling:Businesses have to stomach swipe fees like those from AmEx when customers use credit cards to buy things. Thus, they sometimes try to discourage, or ""steer,"" customers away from using cards that carry higher merchant fees. When a shop takes American Express, they typically agree to the card issuer's antisteering provisions.AmEx has been doing stuff like this since the 1950s. But Justice Clarence Thomas, who wrote for the majority, said that the plaintiffs' case failed to show AmEx's practices harmed competition.He also said their case failed to grasp the balancing act of who pays what on either side of a credit-card transaction. And he argued that when defining the credit card market, it should include both merchants and cardholders. He said the primary product of credit-card companies was transactions, rather than merchant services. Thus, ""the competitive effects of a restraint on transactions cannot be judged by looking at merchants alone.""""Evidence of a price increase on one side of a two-sided transaction platform cannot, by itself, demonstrate an anticompetitive exercise of market power,"" he wrote.Thomas said that instead, the plaintiffs needed to prove that American Express' anti-steering provisions raised the cost of credit-card transactions ""above a competitive level"" or reduced the number of credit-card transactions.Thomas also wrote that Visa and Mastercard have ""significant structural advantages"" over American Express. Thomas said that Visa and Mastercard accounted for more than 432 million cards in circulation in the U.S., while AmEx had only 53 million and that fewer locations accepted it.He also said that Visa and Mastercard get half their sales by collecting interest. American Express, conversely, gets most of its sales from merchant fees, and focuses more on rewards catered toward wealthier cardholders.""Amex's increased merchant fees reflect increases in the value of its services and the cost of its transactions, not an ability to charge above a competitive price,"" he continued.""It uses higher merchant fees to offer its cardholders a more robust rewards program, which is necessary to maintain cardholder loyalty and encourage the level of spending that makes it valuable to merchants.""Nomura analyst Bill Carcache, in a research note on Monday, said that a ruling against AmEx would be unlikely to cause significant damage to the company.He also said that AmEx's discount rates weren't much higher than other premium Visa and Mastercard cards, indicating that businesses wouldn't gain that much from discouraging customers from using their AmEx cards.""Although we never expected a negative fundamental impact on AXP's business even if the ruling went against it ... putting this issue in the rearview removes an overhang and is incrementally positive for the stock, in our view,"" he wrote.CFRA analyst Chris Kuiper appeared to agree.""We think this bolsters AXP's competitive positioning against rivals and removes a potential negative catalyst in the near term that may have been weighing on shares.""YOU MIGHT BE INTERESTED IN:PayPal Buddies Up To Visa, Mastercard — And New Accounts Roll InIBD Stock Of The Day: Online Payment Leader PayPal Hits Buy ZoneIBD Stock Of The Day Is One Of Several Payment Processors In Buy ZonesSquare Moves Into Buy Zone, Leading Italy-Resistant Financials
"
7,DFS,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Discover Financial Services (DFS) just hit that mark, with a jump from 77 to 81 Friday. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains often have an RS Rating north of 80 as they begin their biggest climbs.See How IBD Helps You Make More Money In StocksDiscover Financial Services is now considered extended and out of buy range after clearing a 74.43 buy point in a second-stage saucer without handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Discover Financial Services saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 2% to 8%. Revenue rose from 11% to 12%. Discover Financial Services earns the No. 12 rank among its peers in the Finance-Card/Payment Processing industry group. Mastercard (MA), PayPal (PYPL) and Square (SQ) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,DFS,"The Relative Strength (RS) Rating for Discover Financial Services (DFS) headed into a higher percentile Monday, as it got a lift from 67 to 71. X This exclusive rating from Investor's Business Daily tracks share price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the market's biggest winners typically have an RS Rating north of 80 as they launch their biggest runs. See if Discover Financial Services can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineDiscover Financial Services is building a saucer without handle with a 74.43 entry. See if it can break out in volume at least 40% higher than normal. Earnings growth declined last quarter from 3% to 2%. But revenue moved higher, from 10% to 11%. Discover Financial Services holds the No. 14 rank among its peers in the Finance-Card/Payment Processing industry group. PayPal (PYPL), Mastercard (MA) and Square (SQ) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,DFS,"The House re-approved the $1.5 trillion Trump tax cuts Wednesday after the Senate OK'd the measure in the morning with a 51-48 vote. The bill now heads to President Trump's desk. The House had to revisit Tuesday's vote due to procedural issues.X Now the focus on Wall Street is figuring out just how big of a bonanza the new 21% corporate tax rate will be for corporate America and how much of a boost to earnings investors should expect.On Monday, Goldman Sachs said that Wells Fargo (WFC) stands to gain the most among the biggest U.S. banks from the tax package, with a 17% earnings boost. Beyond the corporate rate cut, the legislation also limits the deductibility of FDIC premiums and limits the ability of companies to deduct past losses, which would hit Citigroup the hardest. After Wells Fargo, Goldman sees PNC Financial Services (PNC) and Bank of America (BAC) as the biggest winners, with expected earnings increases of 15% and 14%.BofA Merrill Lynch analyst Kenneth Bruce upgraded credit-card issuers Capital One Financial (COF), Discover Financial Services (DFS) and Synchrony Financial (SYF) to neutral from buy on Monday and reiterated a buy rating on American Express (AXP), saying tax legislation wasn't fully priced in to the stocks. Bruce sees a 15%-25% boost to EPS, with Discover and Synchrony near the top of the range and Capital One and AmEx both poised for a 17% EPS increase.Delta Air Lines (DAL) CEO Ed Bastian told analysts last week that a 21% corporate tax rate would cut its tax bill by $800 million a year, the Financial Times reported. The tax legislation would boost Delta's 2018 earnings by $1 per share above current guidance of $5.35 to $5.70 per share. That amounts to roughly an 18% EPS bump. Beyond the lower corporate rate, airlines will benefit from being able to immediately deduct the cost of aircraft purchases. Data from IBD's parent corporation, William O'Neil & Co., show that Alaska Air Group (ALK) has the highest effective tax rate, 38%, among U.S. airlines.IBD'S TAKE: Read IBD's The Big Picture column every day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines. As long as the current ""confirmed uptrend"" — the equivalent of a green light — stays in place, leading stocks breaking above a buy point are more likely than not to have the wind at their backs. Here's a good place to start looking for stocks that may be poised to move higher.""Companies with businesses that are primarily domestic-focused tend to have higher tax rates on average. Similarly, small-cap stocks, which are generally more U.S.-centric, could see strong earnings revisions,"" wrote William O'Neil chief investment strategist Randy Watts and senior equity analyst Romeo Alvarez. Among S&P 500 sectors, ""Energy currently has the highest corporate tax rate and would see major relief.""The data show Marathon Oil (MRO) with a 49.9% effective tax rate and ConocoPhillips (COP) paying a 46.9% rate.Energy stocks were big winners Thursday. Conoco Philips jumped 3%, nearly breaking out to a buy zone on the stock market today. Marathon Oil was among the many energy stocks moving toward entry points. Diamondback Energy (FANG) did blast out into buy range in strong volume.CVS Health (CVS) has a 38.9% effective tax rate, tops among consumer staples companies, according to William O'Neil data. Aetna (AET), another high-tax company, is being acquired by CVS as it braces for the entry of Amazon.com into the retail prescription business. CEO Larry Merlo said recently that CVS would take some of its tax windfall and reinvest it in reconfiguring its stores to provide more health services.RELATED:6 Big Rule Changes For Individuals In The New Tax BillTrump Tax Package Seen Boosting These Players In Info TechHere's How Much Trump Tax Cuts Will Boost Profits At These Banking GiantsFederal Reserve Gives Trump Tax Cuts A Green LightFive Reasons Why JPMorgan, Citigroup, Other Financials Are Seizing Market Leadership 
"
