,ticker,content
106,WBA,"Shares of Rite Aid (RAD) crashed on reports that the Federal Trade Commission was preparing ""advice"" to block the drugstore chain's merger with Walgreens Boots Alliance (WBA).The news was reported by Bloomberg, citing Capital Forum.Shares of Rite Aid sank 15% to 3 on the stock market today, hitting their lowest levels since August 2013. Walgreens dipped 0.6%. Rival CVS Health (CVS) edged up 1.6%, retaking its 50-day line.The report follows growing doubts from the government about the deal, which would combine the second and third largest drugstore chains, and its potential to harm competition.Walgreens had initially agreed to sell 865 Rite Aid stores to pharmacy chain Fred's (FRED), then upped its offer to 1,200 stores, after regulators didn't think the original number was enough. The company this year also cut its takeover price.Last month, Rite Aid and Walgreens said they had complied with the FTC's request for information about the potential merger, initiating a 60-day countdown for the agency to give the deal a thumbs up or thumbs down.Shares of Fred closed off 0.5% at 11.28 after falling intraday to a 2017 low of 10.60.RELATED:Rite Aid Finally Gets Some Good News As Walgreens Deal In Doubt
"
107,WBA,"Alphabet (GOOGL), Microsoft (MSFT) and other tech titans sold off, driving the market lower. JPMorgan Chase (JPM), Bank of America (BAC) broke out as financials hiked buybacks and dividends after passing stress tests. And Walgreens Boots Alliance (WBA) dropped its plan to buy Rite Aid (RAD).The major market averages retreated during a volatile week, with big tech-led sell-offs on Tuesday and Thursday surrounding a Wednesday rally. The Nasdaq fell 2% for the week dropping below its 50-day moving average. Microsoft and Alphabet (which got a big EU fine) were among the many top techs joining Apple below that key level.The Dow industrials and S&P 500 index retreated 0.2% and 0.6%, respectively. Financials such as JPMorgan (JPM), Bank of America (BAC) and Citigroup (C) rallied after announcing big shareholder return plans following the second round of annual stress tests. Energy stocks rose as oil prices climbed.Hawkish comments from European Central Bank chief Mario Draghi lifted the euro and eurozone bond yields, pushing up U.S. Treasury rates and pressuring stocks.The market direction was downgraded to ""uptrend under pressure.""The U.S. economy grew at 1.4% in the first quarter, revised up from the 1.2% prior estimate, the Commerce Department reported. Consumer spending rose at a 1.1% rate, revised up from 0.6%. Economists expect growth near 3% in the just-ending second quarter, resulting in a steady but unimpressive 2.2% rate for the first half of the year. Meanwhile, the Federal Reserve's primary inflation gauge, the PCE price index, rose just 1.4% from a year ago in May, down from the 2.1% annual gain in February. Core PCE inflation, stripping out food and energy, slipped to 1.4% from 1.8% in February, undercutting the case for near-term rate hikes.European Central Bank President Mario Draghi put investors on notice that his days of bond buying to boost the economy and elevate asset prices are winding down. Stock prices took a tumble, particularly technology stocks, after Draghi's Tuesday speech that economists interpreted as a signal that the ECB will begin to taper off its bond purchases by the start of 2018. Meanwhile, Federal Reserve chief Janet Yellen and Vice Chairman Stanley Fischer both talked about fairly rich equity prices as the U.S. central bank gears up to begin slowly unwinding its financial crisis asset purchases later this year. The takeaway: Less supportive central banks will be a headwind for stocks, but not a hurricane, as long as policymakers don't move too fast.RELATED:Draghi Drama Undercuts Key Stock-Market SupportThe Federal Reserve OK'd JPMorgan, Citigroup and all other large U.S. banks to move forward with their dividend and buyback increases after the central bank released results from part two of its annual stress tests. Most banks quickly announced big shareholder returns, sending their shares higher. Capital One Financial (COF) will need to resubmit its capital plan by Dec. 28 to ""address weaknesses"" in its planning procedures. The Comprehensive Capital Analysis and Review — evaluated banks' capital cushions, risk management procedures and payout plans. Banks cleared the first round of tests earlier in June.RELATED:JPMorgan, BofA, Goldman, Citi Pass Stress Tests — Now Pay Me!The European Union said the Google parent skewed search results to benefit its own shopping search service vs. those of rivals. Alphabet must end the offending practices within 90 days or face further penalties. The impact to Google's Product Listing Ads (PLA) revenue is not clear, depending on what remedies the internet search giant takes. The EU is also probing Google's Android operating system, its AdSense online ad service and Google Maps. One wild card is the Trump administration's reaction. The Federal Trade Commission in 2013 ended an investigation into Google's business practices after the internet search giant agreed to some voluntary changes to its practices.Shares of car rental companies jumped on Monday amid reports that Avis Budget Group (CAR) inked a deal to manage a car fleet for Waymo, the self-driving tech unit of Alphabet (GOOGL). Hertz (HTZ) got an extra pop later in the day on reports said Apple AAPL was leasing a handful of its cars to test self-driving technology. It's not clear how much of a financial boost the rental car firms would get.Walgreens Boots Alliance (WBA) scrapped its bid to acquire Rite Aid (RAD). But it announced a deal in which Walgreens would pay $5.18 billion for 2,186 Rite Aid stores, or roughly half of the total. The new deal is expected to close in six months. It would follow months of attempts to ease regulators' concerns that the merger would not harm competition and reports on the merger's prospects that whiplashed Rite Aid's stock. Rite Aid also pulled out of a deal with Fred's (FRED), the pharmacy chain set to receive hundreds of Rite Aid stores under the merger agreement with Walgreens. Walgreens rose 1.7% on Thursday. Investors fear Rite Aid and Fred's may be too small to be competitive. Rite Aid crashed 26.5% on Thursday to its worst levels in nearly four years. Fred's tumbled 23%.RELATED:Amid FTC Pushback On Rite Aid Buyout, Walgreens Splits The DifferenceOlive Garden parent Darden Restaurants (DRI) logged a 7% EPS gain on 8% sales growth to $1.93 billion, besting expectations Overall same-store sales grew 3.3%, including a 4.4% comp gain at Olive Garden. Shares hit a record high Tuesday as Darden continues to outperform its sit-down peers such as Cheesecake Factory (CAKE), Buffalo Wild Wings (BWLD) and Chilli's parent Brinker International (EAT).Nike (NKE) easily beat Q4 profit and sales estimates with 22% EPS growth to 60 cents and 5% revenue gains to $8.68 billion. Management confirmed on the call that it is indeed going to sell certain shoes, apparel and accessories directly on Amazon. Shares soared 11% to 59 after topping a 59.10 buy point intraday. Earlier in the week, Under Armour (UAA) named Patrik Frisk as its new COO, reviving the C-suite position, amid a leadership shuffle.RELATED:Nike Deal With Amazon Sends Dow Stock SoaringMemory-chip maker Micron Technology (MU) earned an adjusted $1.62 a share, reversing a year-earlier loss of 3 cents, in its fiscal third quarter ended June 1. Sales rose 92% to $5.57 billion. Analysts expected $1.51 and $5.41 billion. For the current quarter, Micron expects to earn $1.80 a share excluding items, reversing a year-earlier loss of 5 cents, on sales of $5.9 billion, up 83%, based on the midpoint of its guidance. Wall Street was modeling for $1.57 and $5.62 billion.Analysts hailed the results and guidance, but Micron shares fell 5.1% on Friday, dropping below their buy point..Western Digital (WDC) resubmitted a bid to acquire the memory chip business of Toshiba that the two jointly run. Japan-based Toshiba wants to sell the unit to a consortium that includes Korea-based SK Hynix and Bain Capital Japan, which reportedly bid $19 billion. Western Digital gained a stake in the operation via its $15.8 billion SanDisk acquisition and says Toshiba can't sell the unit without its OK. Toshiba sued Western Digital for $1 billion. Western Digital also raised earnings guidance but left revenue targets intact.The initial public offering of Blue Apron (APRN) fell flat, with shares pricing at the low end of a downwardly revised range. Blue Apron traded flat in Thursday's debut and fell to 9.34 on Friday. Blue Apron was one of nine companies that schedule an IPO this past week, most of which struggled. A top performer was Dova Pharmaceuticals (DOVA), which opened for a 13% gain and jumped nearly 12% Friday.Dow component Merck (MRK) said Tuesday its cholesterol-reducing drug, anacetrapid, was able to reduce heart attacks, cardiac death and the need for certain heart surgery in patients already on cholesterol-lowering statins. But anacetrapid built up in fat tissue and, unlike similar studies, Merck didn't test the effect of anacetrapid on reducing the risk of strokes. Esperion Therapeutics (ESPR) stock, though, broke out Wednesday after it announced a trial combining its bempedoic acid with anacetrapid to lower ""bad' cholesterol.KB Home (KBH) Q2 results beat analysts expectations with earnings up 94% to 33 cents and revenue up 24% to $1 billion. Deliveries rose 11% to 2,580 homes and the average selling price increased 11% to $385,900. Backlog value rose 19% to $2.18 billion, on an 8% increase in volume to 5,612 homes. Adjusted homebuilding operating margin widened 90 basis points to 5.6%. KB Home soared 7% to a 4-year high. MDC Holdings (MDC) broke out following KB Home's results, but the builder pulled back amid the broad market sell-off and higher interest rates.Facebook (FB) has topped 2 billion monthly active users, doubling its base in a little more than 4-1/2 years.General Motors (GM) now sees U.S. industrywide sales in the low 17-million range this year, down from its prior estimate that demand would be about equal to last year's record 17.55 million. Meanwhile, other signs point to softening demand for high-margin SUVs.Store Capital (STOR) announced a $377 million investment from a Berkshire Hathaway (BRKB) unit Monday, equal to a 9.8% stake. The REIT's stock surged on the news.Metals specialist Arconic (ARNC) halted sales of one type of aluminum cladding panels, which were used in a London high-rise building where a fire killed dozens of people in mid-June. Arconic's stock plunged before staging a recovery.Satellite radio broadcaster Sirius XM (SIRI) shook up the management at Pandora Media (P) after taking a 19% investment stake in the streaming music service. Out are CEO Tim Westergren, President Mike Herring and Chief Marketing Officer Nick Bartle. CFO Naveen Chopra was named interim CEO. Jason Hirschhorn joined the board of directors.  
"
108,WBA,"The stock market closed mixed Monday after shifting course a couple of times during the day, a microcosm of how the indexes are still feeling their way around. XThe Nasdaq composite fell 0.3% as fiber optics, internet, semiconductor, software and other Nasdaq-domiciled industry groups were in the bottom of the day's performance table. The S&P 500 was…
"
109,WBA,"Rite Aid (RAD) erased steep intraday losses to turn slightly positive Friday on a report that private-equity firm Cerberus could step in as a white knight to help save the $9.4 billion takeover deal by Walgreens Boots Alliance (WBA).Cerberus is open to buying the 865 stores that Rite Aid planned to sell to smaller rival Fred's (FRED) to allay antitrust concerns, the New York Post reported. Cerberus had bid for those stores last year via its Albertsons grocery store chain, the Post said, but Walgreens and Rite Aid feared that the Federal Trade Commission would not like a private equity buyer. But one reason why the FTC reportedly has been reluctant to approve the deal is over concerns that Fred's would not be viable competitor.The Post also cited sources that the FTC is not inclined to block the deal.The reports comes as the Walgreens-Rite Aid deal officially expires today. Most analysts have expected Walgreens and Rite Aid to extend the $9-a-share merger deal. The drugstore giants already extended their original expiration date from Oct. 27 to Jan. 27.Rite Aid rose 2.2% to 6.93 on the stock market today. The stock fell nearly 8% intraday to 6.26, the lowest since the Walgreens-Rite Aid deal was announced in October 2015.Walgreens shares climbed 0.3% to 81.50.Fred's, which could be left in the cold if it loses the Rite Aid store deal, sank 2.35% to 14.11, closing just above its 50-day line. Fred's has shed one third of its value since spiking 81% on Dec. 20, when the Rite Aid deal was announced.IBD'S TAKE: While drug store investors are hoping for the Trump administration to approve Walgreens-Rite Aid deal, Target, Wal-Mart and Macy's are hitting new lows on Trump hints about a border tax that could sock retailers.On Thursday, Walgreens CEO Stefano Pessina said at the annual shareholders meeting that his company ""actively engaged in dialogue with the FTC."" He also reportedly said that Walgreens is still ""actively in discussions"" with Rite Aid to make the deal work.If the deal ultimately falls apart, Walgreens would have to pay a breakup fee of $325 million, or $650 million under certain circumstances.The FTC has two vacancies, soon to be three, on the five-person body. So President Trump will have an opportunity to quickly remake the agency that's more open to merger deals. But that process will take weeks or months.CVS Health (CVS), the No. 2 drugstore operator, slid 2%.RELATED:Walgreens: 'Actively' In Talks With FTC, Rite Aid; Friday Deadline Looms
"
110,WBA,"Stocks posted losses in early trading Monday at the start of a big week for earnings. Apple (AAPL) and Intel (INTC) weighed on the Dow industrials.The Nasdaq slumped 1.3%, the S&P 500 fell 0.9% and the Dow Jones industrial average lost 0.8%, pulling back below the 20,000 level. Volume was tracking higher across the board vs. the same time Friday.Oil, airline and internet content stocks led the downside in the stock market today. West Texas intermediate crude prices slid nearly 1% to $52.78 a barrel. Department store, solar and gold mining stocks were among the few gainers.Apple gapped down and fell nearly 1% in heavy trade, ahead of its earnings report due Tuesday after the close. Shares are still in buy range from a 118.12 buy point, but earnings can cause unpredictable volatility in stocks. Analysts expect the iPhone maker to report a 2% dip in fiscal Q1 EPS to $3.22 on a 2% sales increase to $77.38 billion. Apple's iPhone 8 will launch this fall.Among other blue chips, Intel was down more than 1% and was holding just above a 37.44 cup-with-handle buy point it cleared Tuesday. Needham lifted its price target to 43 from 42. The chip giant late Thursday reported Q4 results that topped views and raised its current-quarter sales guidance.Alphabet (GOOGL) dropped 2% in massive volume, pulling back near an 824.40 cup-with-handle entry. Canaccord Genuity raised its price target on the Google parent to 950 from 925, with a buy rating. Alphabet late Thursday reported mixed Q4 results, as earnings missed but revenue beat forecasts.Rite Aid (RAD) gapped down and plunged 16% to a two-year low in huge turnover. Walgreens Boots Alliance (WBA) will pay between $6.50 and $7 a share for the drugstore chain, down from the prior value of $9 a share. Walgreens was down slightly.RELATED:Apple, Intel Lead 6 Dow Stocks In Buy Range Right NowFacebook, Apple, Amazon, Fed, Jobs Report: Investing Action Plan Disney Upgraded; Alphabet, Intel, Microsoft Price Targets HikedRite Aid Tanks On Walgreens Merger Price Cut, But Deadline Extended
"
111,WBA,"Rite Aid (RAD) shares rose in late trading as President Trump named Maureen Ohlhausen, a Republican on the Federal Trade Commission, as acting FTC chairwoman, as investors worry whether the regulator will approve the Walgreens Boots Alliance (WBA) takeover of its smaller drug store rival.Ohlhausen serves with two Democrats, outgoing Chairwoman Edith Ramirez who exits in February and Democrat Terrell McSweeny. But the FTC has two vacancies —  soon to be three — giving Trump an opportunity to create a GOP majority on the FTC that likely would be more favorable to merger deals such as Walgreens-Rite Aid than during the Obama administration.That will take some weeks or months however, while the Walgreens-Rite Aid deal expires on Friday, Jan. 27. The drug store giants previously extended their deal expiration from Oct. 27 to give regulators more time. Walgreens CEO was mum Tuesday on whether another extension was in the works, but the New York Post reported that the companies will do so, citing sources.Rite Aid shares rose 2.2% to 7.05 in late trading. Rite Aid fell 5 cents to 6.90 on the stock market today, down 20% over the past four sessions. Evercore ISI has said that Rite Aid stock might be worth 3.50 if the deal doesn't go through.Walgreens, which has fallen more modestly in recent days, rose 1% to 82.03, retaking its 200-day line. It was little changed late.Walgreens originally agreed to buy Rite Aid for $9 a share back in October 2015. Late last year, Rite Aid agreed to sell 865 stores to smaller rival Fred's (FRED) to try to satisfy antitrust regulators.The FTC was widely expected to OK the merger deal before Obama left office on Jan. 20, but reportedly is concerned that the sale of stores to Fred's would not be sufficient.Fred's shares closed down 2% to 14.84 on Wednesday, down 19% over four sessions. Shares were little changed late.
"
112,WBA,"Just a day ahead of its merger deadline, Walgreens Boots Alliance (WBA) is said to be still working on its deal with Rite Aid (RAD).Walgreens chief Stefano Pessina said at the annual shareholders meeting that the drugstore giant is ""actively engaged in dialogue with the FTC."" He also reportedly said that Walgreens is still ""actively in discussions"" with Rite Aid to make the deal work.The Federal Trade Commission was apparently not convinced that Walgreens' plan to sell Rite Aid 865 stores to Fred's (FRED) is enough to for the deal pass antitrust muster, according to a Bloomberg report last week that cites people familiar with the matter.President Trump late Wednesday named Maureen Ohlhausen as acting FTC chairwoman, to replace current FTC chairwoman Edith Ramirez when she steps down on Feb. 10. After that, there will be two empty seats on the five-person commission. A GOP-led FTC may be more amenable to a merger.But the positive news didn't actively excite investors.Walgreens edged down 0.9% to 81.27 in the stock market today. Rite Aid rose as high as 7.23 intraday, but closed down 1.7% to 6.78. CVS Health (CVS) dipped 0.2%. Fred's sank 2.6%.Assuming the deal hasn't received regulatory OK by Friday, many analysts expect the companies to extend the merger deadline again.Walgreens and Rite Aid had in October already extended the end date of their merger agreement from Oct. 27, 2016 to Jan. 27 of this year. Walgreens' $9-per-share-in-cash deal to acquire Rite Aid was first announced in October 2015.RELATED:Rite Aid Rises As Trump Names Acting FTC ChiefWalgreens Falls, Rite Aid Dives As FTC Reportedly Opposes Merger Offer
"
113,WBA,"XHere's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Shareholders of bank giants like JPMorgan Chase (JPM), Bank of America (BAC) and Goldman Sachs (GS) are hoping for a big payday. Nike (NKE) will report results amid expectations for big switch in its e-commerce strategy, while Micron Technology (MU)…
"
114,WBA,"X Amazon (AMZN) is reportedly mulling an entry into the pharmacy market, but the e-commerce giant may be less of a threat to established players than Wall Street fears, according to one equity analyst.Amazon's strength amid ongoing retail carnage is linked to innovations, such as its Prime Now home delivery service, that have made shopping either cheaper or more convenient for consumers.However, Amazon is unlikely to garner generic discounts greater than what CVS or Walgreens already offer, and Americans already enjoy mail-order drug delivery through the major pharmacy benefit managers, Mizuho Securities' Ann Hynes said in a note Wednesday.""Amazon certainly has the financial means to make the investment,"" Hynes wrote. ""The question we have is whether or not the investment would garner enough return on invested capital that Amazon typically enjoys and, for that matter, expects.""She added that Amazon would face a daunting task expanding its delivery service stateside to include drug sales. The retail pharmacy industry ""is significantly more regulated in the U.S. than in foreign markets, and we anticipate this would be a significant barrier to entry,"" she said.""We would be buyers of CVS and WBA on today's weakness,"" Hynes wrote.Walgreens Boots Alliance (WBA), the largest U.S. drugstore chain, gave up 3.4% in afternoon trade on the stock market today. CVS Health (CVS) lost 3.2%, and Rite Aid (RAD) shed 2.9%. Pharmacy benefit manager Express Scripts (ESRX) dipped 0.2%, and drug distributor AmerisourceBergen (ABC) fell 2.8%. Amazon slid 1.7% amid a broad market retreat as President Trump's string of crises weigh on investors.IBD'S TAKE: Amazon's pharmacy ambitions, like its consumer electronics initiative, show the company continues to innovate. The Leaderboard stock is extended well above an 843.94 buy point.The rise of high-deductible plans, with consumers assuming more of their own health care costs, is seen as a catalyst for the online retail giant's pharmacy ambitions.Amazon has reportedly hired a general manager with the multibillion-dollar pharmacy market in view, but its entry into the business has not been finalized.""I think Amazon would introduce a lot of transparency to what drugs really cost,"" Stephen Buck — co-founder of GoodRx, a service for cost-conscious prescription-drug consumers — told CNBC, which first reported the news.Buck estimated Amazon could get $25 billion to $50 billion of the roughly $300 billion spent on prescription drugs in the U.S. a year.Amazon's Japanese site has expanded the Prime Now service to include drug sales. That could be a prelude to a similar U.S. move, because the retailer often tests new initiatives in foreign markets before rolling them out domestically, CNBC said.Amazon has toyed with the idea of an online retail pharmacy business before. It backed Drugstore.com's bid nearly two decades ago to take on brick-and-mortal rivals. That deal soon fizzled. Walgreens snapped up Drugstore.com in 2011 and eventually shut it down.RELATED:Here's One More Thing Amazon May Be Killing 
"
115,WBA,"Walgreens Boots Alliance (WBA) CEO Stefano Pessina said he still backs a Rite Aid (RAD) takeover, but said it's up to the two drugstore giants' boards to decide whether to extend the deal past Friday's deadline.Walgreens and Rite Aid had planned to close their $9.4 billion, or $9-a-share, merger by Jan. 27. The Federal Trade Commission hasn't given its approval, following reports late last week that the FTC wasn't satisfied with Rite Aid's plan to sell 865 stores to smaller rival Fred's (FRED). Walgreens said it has not received any official notice from the FTC.President Trump will have a chance to name several commissioners to the FTC's five-member board, perhaps shaping the agency toward a merger-friendly deal. But that's an unknown, and would take weeks or months to transform the FTC into a GOP-led body.Pessina told Bloomberg in a Tuesday meeting that ""is a matter for the boards"" and that he ""cannot anticipate"" what they'll do.The drugstores did previously extend that deadline from Oct. 27 as they worked for FTC approval.IBD'S TAKE: Investors waiting for Trump to settle Walgreens-Rite Aid could look to how his administration is already moving other sectors. Cement, materials and building products firms resumed their advance Tuesday amid fresh talk of big infrastructure spending. Eagle Materials, Vulcan and Martin Marietta are among those in buy range or near buy points.Walgreens would likely have to pay a $325 million breakup fee if the deal collapses, though it could be as much as $650 million under certain conditions.Walgreens stock fell 0.4% to 81.23 on the stock market today, for a three-day drop of 2.7%.Rite Aid rose 0.7% to 6.95 after sinking intraday to 6.72. Rite Aid is still down 19% over the past three sessions. Evercore ISI said last week that Rite Aid shares could fall to 3.50 if there's no deal.Fred's, which would more than double its stores with the Rite Aid deal, advanced 0.9%. Fred's is off 6.3% in the last three sessions. Fred's spiked 81% on Dec. 20 on news of the Rite Aid deal but has given up more than half of that gain since then.RELATED:Walgreens Falls, Rite Aid Dives As FTC Reportedly Opposes Merger Offer
"
116,WBA,"Google-parent Alphabet (GOOGL) has expanded its grocery delivery business to fresh produce and set up online ordering through its voice-activated home speaker system, taking on Amazon.com (AMZN) on two new fronts.Google Express, the delivery business, will offer fresh produce initially in parts of Los Angeles and San Francisco. Google Express has partnered for fresh produce with Costco (COST), Whole Foods (WFM), and other retailers. Google Express will compete with Amazon Fresh, FreshDirect, Safeway and Instacart. While Amazon Prime Now also has retail partners, Amazon Fresh has its own warehouses.Google Express annual membership costs $95. Amazon in October changed its fee structure. Amazon Fresh costs $14.99 monthly for Amazon Prime members, and a Prime membership costs $99 a year.Google has also added shopping support to its Google Home internet-connected speaker system, which competes with Amazon's Echo smart-speaker system. Products, however, will only be available from Google Express partners, which include retailers such as Walgreens Boots Alliance (WBA) and Bed, Bath & Beyond (BBBY).Amazon has sold more than 8.2 million Echo home speakers, says Consumer Intelligence Research. Google-parent Alphabet launched its artificial-intelligence-supported home speaker system last fall, but it hasn't disclosed shipments. Both Amazon's Echo and Google Home are voice-activated.IBD'S TAKE: Broadcom, Inphi and Fabrinet are among IBD's Sector Leaders, a list that highlights the best stocks in 33 sectors. All Sector Leaders show outstanding earnings and sales growth in recent quarters. ""Measuring up to Amazon in this category is going to be tough because Amazon has one system through which millions of products are available globally, whereas Google will have to sign up lots of retailers in every locality where it aims to have this service available,"" said Richard Windsor, an analyst at Edison Investment Research, in a report.""However, when it comes to almost all of the other features, Google Assistant is capable of offering a vastly superior user performance than Amazon Alexa,"" he wrote. ""This is because the AI that powers Google Assistant is top of the class, while Alexa's is second rate at best.""Edison Investment estimates that Alphabet has sold 500,000 Google Home devices. Google Home sells for $139, about $50 less than the Echo.Amazon stock hit an all-time high of 847.27 on Friday, ending the day at 845.07, up 0.11%. It's in a buy zone from a breakout Wednesday at 843.94.Alphabet stock, which hit its high of 867 on Jan. 27, rose 0.52% Friday to 846.55. Like Amazon, it too is in a buy zone from its breakout last month at 839.10, as the FANG stocks in general have been doing well of late.Amazon and Alphabet are racing to add more features to the internet-connected home devices. Both Amazon and Google reportedly are working on technology that could turn their voice-activated home speaker systems into phones. It's not clear if telecom regulations would get in the way of Amazon's Echo or Google Home adding such features.Observers also speculate that Amazon's plans for paid search on its popular Echo devices could pose a threat to Google's core advertising business. At an advertising industry meeting on Jan. 19, a top Amazon executive signaled plans for paid search.Google was asked about voice-based search on its Q4 earnings call on Jan. 26. Google CEO Sundar Pichai said: ""We expect voice to work across many different contexts. So we are thinking about it across phones, homes, TVs, cars, and, you know, trying to drive that ecosystem that way.""RELATED:Amazon Expected To Introduce Line Of Private-Label Intimate Apparel
"
117,WBA,"Walgreens Boots Alliance (WBA) and Rite Aid (RAD) fell in the stock market today after Bloomberg reported that the Federal Trade Commission is not satisfied with the drug stores' proposed offer to win approval for their merger.Rite Aid had proposed selling 865 stores to smaller rival Fred's (FRED) to ease antitrust concerns for Walgreen's $9-a-share offer first announced in October 2015. But FTC officials don't believe that goes far enough, Bloomberg reported, citing sources.Walgreens fell 2.7% to 81.25 in late afternoon trade.Rite Aid crashed 13.3% to 7.46 after briefly being halted and falling as low as 6.95. The stock tumbled through its 50-day and 200-day lines.Fred's sank 3.5% to 15.59. Fred's shot up 81% to 20.19 on Dec. 20, when the Rite Aid store deal was announced, but has pulled back substantially since then.CVS Health (CVS) lost 2%.Rite Aid shares had shot up last week on a New York Post report that regulators were expected to OK the deal before President Obama left office.Rite Aid could fall to 3.50 or less if the Walgreens deal falls through, Evercore ISI said.But some analysts speculate that the GOP-led FTC under the Trump administration will be more favorable toward a Walgreens-Rite Aid deal. President Trump will have three seats to fill on the five-person board once FTC Chairwoman Edith Ramirez steps down on Feb. 10.The Walgreens-Rite Aid has a Jan. 27 expiration date. If the deal isn't approved by then and the timeline isn't extended, Walgreens would owe a termination fee of $325 million, or $650 million under ""certain circumstances.""RELATED:Walgreens-Rite Aid Merger OK Seen Before Trump Takes Office
"
118,WBA,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Nvidia (NVDA), Disney (DIS), GrubHub (GRUB) and General Motors (GM) will highlight earnings news as the reporting season slows down. Meanwhile, Boeing (BA), Lockheed Martin (LMT) and other giants in defense and aerospace will appear at a conference at a time fraught…
"
119,WBA,"Walgreens Boots Alliance (WBA) and Rite Aid (RAD) should win regulatory approval soon, the New York Post reported Wednesday, sending shares of both drugstore chains higher.The Federal Trade Commission is trying to get the $9-a-share deal, first announced back in October 2015, OK'd before Donald Trump takes office on Jan. 20, the New York Post said, citing a source. Trump is expected to ask FTC Chairwoman Edith Ramirez to step down, leaving the FTC with just two commissioners on a five-person board.The FTC deal will include Rite Aid's planned sale of 865 stores to Fred's (FRED) to satisfy antitrust concerns. That action will more than double Fred's footprint.Walgreens Boots Alliance climbed 2.1% to close at 84.43 on the stock market today after rising intraday to 85.26. Rite Aid jumped 3.4% to 8.60. Fred's initially rose but reversed to trade down 5% to 16.93.Kroger (KR) at one point had been in the running to buy some Rite Aid locations, but reportedly had wanted to close many of those sites and make them in-grocery locations. The FTC wanted stand-alone stores. Kroger shares dipped 0.4% to close at 33.07.IBD'S TAKE: Telecom companies could make a flurry of takeover deals during the Trump administration. In 2017, telecom M&A scenarios trump earnings outlooks.Separately, Walgreens and FedEx (FDX) announced a deal to offer FedEx pickup and drop-off at Walgreens locations. The service will begin at a few stores in the spring, but the plan is to expand to nearly 8,000 locations by the fall of 2018. The deal would expand FedEx delivery options and give e-commerce shoppers a reason to come into Walgreens.FedEx shares fell 0.4% to 189.24.
"
