,ticker,content
28,CTXS,"The Relative Strength (RS) Rating for Citrix Systems (CTXS) entered a higher percentile Wednesday, as it got a lift from 70 to 75. X This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the top-performing stocks often have an RS Rating of above 80 in the early stages of their moves. See if Citrix Systems can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksCitrix Systems is trying to complete a consolidation with an 88.09 buy point. See if it can clear the breakout price in heavy trading. The company reported 13% earnings growth last quarter. Sales gains came in at 3%. Citrix Systems holds the No. 11 rank among its peers in the Computer Software-Special Enterprise industry group. Atlassian (TEAM), Alarm.com (ALRM) and  (MFGP) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
29,CTXS,"Citrix Systems (CTXS) saw a positive improvement to its Relative Strength (RS) Rating on Thursday, with an increase from 66 to 71. X IBD's proprietary rating measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the best-performing stocks often have an RS Rating of above 80 in the early stages of their moves. See if Citrix Systems can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineCitrix Systems is building a consolidation with an 88.09 entry. See if it can break out in volume at least 40% higher than normal. The company posted 13% earnings growth in its most recent report, while sales growth came in at 3%. The company earns the No. 11 rank among its peers in the Computer Software-Special Enterprise industry group. Alarm.com (ALRM), Atlassian (TEAM) and  (MFGP) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
30,CTXS,"Stocks opened to thin losses Monday, as merger news and analyst actions stirred early trade, ahead of the start of the fourth-quarter reporting season later in the week.XThe Dow Jones industrial average dipped 0.1% as Apple (AAPL), Pfizer (PFE) and JPMorgan (JPM) turned lower.The Nasdaq Composite reversed its opening loss to a narrow gain, with three of the four FANG stock tech leaders posting early advances. The S&P 500 edged 0.1% lower, with some big names including Citrix Systems (CTXS) and Intel (INTC) dragging in early action.The week in news gets off to a slow start, although medical stocks may be in motion on news spinning out of JPMorgan's four-day health conference. The economic and earnings calendars pick up later in the week, beginning with quarterly reports from homebuilder Lennar (LEN) and Delta Air Lines (DAL) on Wednesday and Thursday.Reports on Friday from JPMorgan (JPM), PNC Financial (PNC) and Wells Fargo (WFC) mark the official start of the fourth-quarter earnings season.On the Dow, United Technologies (UTX) jumped 1.3%, while Caterpillar (CAT) climbed 0.8%.Goldman Sachs upgraded United Technologies to buy from neutral, citing tax reform benefits. That eased trouble at United's Pratt & Whitney jet engine unit, and the company's pending acquisition of Rockwell Collins. United shares are taking new highs, and are extended above a 120.05 buy point in a cup-with-handle base.Caterpillar received an upgrade from JPMorgan, which lifted the stock to overweight from neutral and boosted its price target on the stock by 40% to 200. New tax rules implemented by the GOP late last year are likely to boost the company's cash flow and extend the up cycle for the North American construction business, the note said. The stock opened at a new high, as Caterpillar is extended above a 140.54 buy point after a late-November breakout.Seagate Technology (STX) spiked more than 10% at the open. News reports reiterated the storage data leader's stake in Ripple, a cryptocurrency owner. ValueStreet Research valued Seagate's position at up to $7.8 billion. The move marked a breakout past a cup-with-handle buy at 43.17.Chip stocks showed some early momentum, with Nvidia (NVDA) up more than 2%. The gain sent the IBD 50 name Nvidia above a 218.77 buy point in a six-week cup base.Applied Materials (AMAT) opened 1.5% higher. The stock, also on the IBD 50 list, is back above support at its 10-week line as it climbs the right side of a seven-week cup base.U.K.-based Micro Focus International (MFGP) dived 16% at the open. The legacy software leader, a component of London's FTSE 100 index, forecast lower-than-expected revenue and announced a change of its chief financial officer. The company is struggling with its $8.8 billion acquisition of Hewlett Packard Enterprise's (HPE) software business, completed in late 2016.Celgene (CELG) shares rose more than 1% after the company said it would make a $1.1 billion upfront payment to acquire privately held Impact Biomedicines. The deal includes potential milestone payments, raising the possible total value to near $7 billion. Celgene shares are up 11% from an October low, but still deep in a three-month consolidation.Belgium-based biotech Ablynx (ABLX) spiked 45% higher in premarket trade. The October IPO reportedly received a 33.66 per share takeover offer from Novo Nordisk (NVO), but management said the offer significantly undervalues the company.Asian stock market posted stout gains Monday, with China's Shanghai Composite up 0.5%, and in Japan Tokyo's Nikkei 225 soaring 0.9%. Benchmarks were mixed in Europe, where London's FTSE 100 sagged 0.2%, while the CAC-40 in Paris gained 0.3% and Frankfurt's DAX was up 0.3% in afternoon trade.In Monday's scheduled economic news, the Federal Reserve's consumer credit data for November are due out at 3 p.m. ET. Atlanta Federal Reserve Bank President Raphael Bostic speaks in Atlanta at 12:40 p.m. ET. San Francisco Fed President John Williams is scheduled to speak at 1:45 p.m. ET.RELATED: Celgene Will Pay Up To $7 Billion For Impact BiomedicinesFive 2017 Stock Winners Have Carved Bases For New RunsDividend Hikes, Largest IPO Ever Lead 5 Oil Stories To WatchThe Top 16 China Stocks Surge, In A Fast-Moving Start To 2106Bitcoin, Blockchain And Business: You Ain't Seen Nothing Yet
"
31,CTXS,"It's hard to think of LogMeIn (LOGM) as an underdog anymore.This scrappy tech firm took on the likes of Cisco (CSCO), Microsoft (MSFT) and Citrix (CTXS) and pioneered remote access to desktop and handheld devices via cloud computing. Now it's turning its guns on targets like Salesforce.com (CRM), Oracle (ORCL) and Zendesk (ZEN).XEarly this year, it tripled in size overnight to become one of the world's top 10 Software-as-a-Service, or SaaS, companies based on revenue, thanks to its $1.8 billion merger with Citrix's GoTo business.""The company is well on its way to its three-year, post-acquisition targets, and we believe the cash flow opportunity still justifies a much higher stock price,"" JPMorgan analyst Sterling Auty wrote in a recent note to clients, after LogMeIn disclosed financial results for the third quarter. JPMorgan is a market maker in LogMeIn shares.Based in Boston, LogMeIn offers software tools for cloud connectivity and collaboration, secure device access, and remote customer support. For an increasingly mobile and global workforce, it offers products such as Join.me, for online meetings; GoToWebinar, for online seminars; GoToAssist, for online assistance; and LastPass, for online password management.Now LogMeIn is at that point where it's an established tech player, yet small enough with around $1 billion in annual sales to generate powerful growth.Thanks in part to a 23% annual pretax profit margin and 26% annual return on equity, LogMeIn ranks No. 1 out of 56 companies in IBD's enterprise software group. ServiceNow (NOW), Paycom Software (PAYC), Blackbaud (BLKB) and Salesforce round out the top five.Within its core markets, LogMeIn is growing fastest in what is known as the identity business. LastPass, a product that offers simple and secure access to apps, devices and data, is doing especially well.In an email interview with Investor's Business Daily, LogMeIn Chief Executive Bill Wagner described his company as a leader in serving small and medium businesses. LogMeIn also counts millions of individuals among its customers, as well as the largest technology providers such as Dell Technologies (DVMT) and HP Inc. (HPQ); the world's biggest telcos like Verizon (VZ) and Australia's Telstra; and familiar Silicon Valley growth names like Evernote and Dropbox.A key market where LogMeIn sees long-term growth opportunity is a realm known as Unified Communications and Collaboration. It's one that has emerged as traditional enterprise collaboration vendors such as Microsoft and IBM (IBM), as well as traditional enterprise communication vendors like Cisco, have made inroads into each other's turfs.""Prior to the (GoTo) merger, our popular Join.me product was a high growth disrupter in the collaboration market,"" Wagner said. ""Now we have products like GoMeeting, GoToWebinar, OpenVoice and Grasshopper, which essentially bolstered our annual (communications and collaboration) sales by an order of magnitude.""JPMorgan's Auty says LogMeIn built a successful franchise in remote access, then added several related high-growth businesses around that core, such as web conferencing. Yet he sees room for even more. Auty noted that LogMeIn hit a targeted $100 million in cost synergies a year ahead of plan, and revenue synergies are already starting to kick in. For example, LogMeIn consolidated 50% of data centers and is successfully cross-selling LastPass subscriptions to GoTo customers.Beyond software applications, Auty sees a ""larger opportunity"" in providing a cloud platform for companies tied to the Internet of Things.A LogMeIn spokesperson told IBD that the company's fledgling IoT efforts are centered on customer engagement and support. That could pit it directly against Salesforce's Service Cloud as well as Oracle and Zendesk.It's all showing up in the quarterly results. During the third quarter, LogMeIn logged triple-digit earnings and revenue gains, while cash flow from operations surged to $90.5 million, a hefty 33% of revenue. The company also raised guidance for profits and free-cash-flow margins for 2017 as a whole.Shares briefly shot to an all-time high of 129.52 but now sit 7% below that peak, undercutting a 121.35 entry they cleared in October. Still, they are up about 24% year to date, while the S&P 500 has risen 16% over the same period.Auty rates LogMeIn stock as overweight and upped his price target from 140 to 145.In February, CEO Wagner hinted at ""big ambitions"" while alluding to a next generation of cloud technologies.IBD'S TAKE: Software stocks and cloud players have a strong presence in the IBD 50 list of top growth stocks, where you can find new ideas for your investing watchlist.Just a handful of months later, the company acquired the Israeli firm Nanorep. An artificial intelligence, or AI, and machine learning expert, Nanorep already makes chatbots and virtual agents ""more human"" for hundreds of companies across the world, including Intuit (INTU), FedEx (FDX) and Vodafone (VOD), according to LogMeIn.The acquisition accelerates LogMeIn's efforts in the rapidly growing market for digital customer service — one that it expects to balloon from 3% of all customer service interactions in 2017 to 30% by 2022.Wagner told IBD that the $45 million Nanorep deal builds on his company's history of disruptive innovation.""We were an early innovator in the 'freemium' business model, a structure we relied upon for our organic growth in the early days of the company and one that has been copied by many other successful technology companies,"" Wagner said.That model, of converting free users to paid or premium subscribers, was successfully deployed by Join.me. It offered single-click, frictionless sharing of screens, showing up older rivals like Cisco's WebEx and Citrix's GoToMeeting. GoToMeeting is now part of LogMeIn's portfolio.Launched in October 2010, Join.me was recognized as the fastest-growing web-conferencing product less than five years later.LogMeIn is now looking to harness Nanorep's AI expertise across its entire, newly expanded suite of product offerings. With GoTo under its belt, the company says it supports 25 million users and 900 million conferencing minutes every month, as well as roughly 200 million customer engagements and 5 billion voice minutes every year.But as LogMeIn targets new markets, challenges await. Patent litigation could resurface and roil the stock, experts caution. Plus, upstarts like Splashtop and TeamViewer are moving into remote access, support and monitoring.Competition in this increasingly crowded space is expected to drive down prices, with only the strongest players likely to survive.Still, analyst expectations for future growth have marched up, notwithstanding LogMeIn's formidable annual 45% earnings growth rate and 46% sales growth rate over the past three years.Consensus estimates call for annual earnings of $3.28 per share in 2017, up from $2.03 in 2016 and from $1.66 in 2015. Earnings are seen climbing to $4.10 a share in 2018, according to Zacks Investment Research.Revenue is forecast at $1.02 billion in 2017, ballooning from $336 million in 2016 and from $272 million in 2015. It is seen rising to $1.17 billion in 2018.LogMeIn's free cash flow, a key valuation metric, has especially impressed industry analysts. Its free-cash-flow margin is now expected to be 30% for the year and to expand to more than 33% in 2019, said Matthew Hedberg of RBC Capital Markets.Investors and analysts await the strategic road map that Wagner is set to discuss at an event on Dec. 19.""We think the event could be a catalyst as management updates longer-term targets,"" Hedberg wrote on Oct. 26, calling LogMeIn a ""favorite idea"" for the rest of this year. He rates LogMeIn stock an outperform and hiked his price target from 140 to 143.RELATED:Could This IBD 50 Software Stock Be The Next Cloud-Transition Star After Adobe?Stocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth Stocks
"
32,CTXS,"U.S. stock indexes were mixed midday Friday, as the market disregarded a miss on October payrolls.The Nasdaq rose 0.4%, while the S&P 500 added 0.2%. The Dow Jones industrial average rose 0.1% and the small cap Russell 2000 was flat.Volume in the stock market today was down on both major exchanges.October payroll increases rolled in at 261,000 — about 20% below expectations. Bulls looking for upbeat angles could point to upward revisions in August and September and the fact that the economy rebounded quickly from the effects of hurricanes.The August payroll number was revised upward from 169,000 to 208,000. September was revised upward from a loss of 33,000 jobs to a gain of 18,000 jobs, according to the Bureau of Labor Statistics.Blue chip stocks were mostly down. In the Dow Jones industrial average, losers led winners by a 4-3 ratio. Apple (AAPL) anchored the index, as the stock gapped up 2% in strong volume. Apple reported quarterly results late Thursday, growing earnings 24% and revenue 12%. Apple beat the Street's consensus estimates on the top and bottom lines.Apple also offered strong guidance for the current quarter.In the IBD 50, a list comprised of the best stocks in fundamentals and technicals, smartphone and computer screen provider Universal Display (OLED) retook a 145.40 buy point. The stock gapped up 9% in heavy volume. Universal Display reported stronger than expected Q3 results.Control4 (CTRL), a developer of software for the connected home, knifed 18% higher in fast trade. The IBD 50 stock beat analysts views on the top and bottom lines.Breakouts in heavy volume midday Friday included virtualization software provider Citrix Systems (CTXS), which cleared a handle at 84.08; and restaurant chain Wingstop (WING), which gapped up above a 36.01 entry.RELATED:An Oil And Natural Gas Turnaround StoryIs It Time To Take Profits In These Chip Stocks?
"
33,CTXS,"Stocks opened to uneven gains Friday as the Nasdaq led, while the Dow and S&P 500 managed only narrow advances open as earnings reports continued to roll in, and after a weak reading on October payrolls.XThe Nasdaq Composite climbed 0.2%, with Apple (AAPL) and Citrix Systems (CTXS) bolstering the Nasdaq 100. The Dow Jones industrial average and S&P 500 fought to hold gains of less than 0.1%Economic data placed some drag on early action, after the Labor Department reported U.S. non-farm employers added 261,000 workers in October — a vast improvement over September's 33,000-worker decline, but still far below forecasts for the addition of 325,000 paychecks. September's estimate was revised higher, to 18,000 workers added. The unemployment rate eased slightly, to 4.1% vs September's 4.2% tally. The participation rate and average hourly earnings also decreased, while the average workweek held steady at 34.4 hours.In other economic news, researcher Markit releases its October services purchasing managers index at 9:45 a.m. At 10 a.m., the Commerce Department reports its September factory orders estimates and the Institute for Supply Management delivers its non-manufacturing index for October. At 1 p.m. ET, Baker Hughes (BHGE) serves up its weekly oil and gas rig census.Apple climbed 3% gain at the open, after turning in a 24% earnings gain and a 12% revenue increase late Thursday in its fiscal fourth-quarter report. Sales of iPhones during the quarter topped forecasts, and fiscal first-quarter revenue guidance was above consensus views.  The move sent shares beyond a buy range above a 160.97 buy point.Starbucks (SBUX) sagged  at the open, then turned and gained 0.5%. Its late-Thursday report showed fiscal fourth-quarter revenue slipping more than forecast by analysts. The company also announced plans to sell its Tazo Tea brand in a $384 million deal with Unilever (UL). Shares have dropped 15% since June, and have traded below their 40-week moving average since late July.Arista Networks (ANET) bolted 8% higher in premarket action after reporting strong third-quarter results late Thursday, and raising its fourth-quarter revenue guidance more than expected by analysts. The IBD 50 name dropped 8% in heavy trade Thursday, cutting its 10-week moving average and sending a sell signal.Among other IBD 50 plays, Universal Display (OLED) climbed more than 5% after reporting above-forecast third-quarter results late Thursday.  The move sent shares to the top of a buy range above a flat base buy point at 145.40.On the downside, Stamps.com (STMP) toppled 19% in early action, despite what appeared to be a strong fourth-quarter report and positive guidance for the full year. The dive undercut a 212.75 buy point in a cup-with-handle base, by more than 8%, trigger the automatic sell rule.Floor & Decor Holdings (FND) spiked 9% as Telsey Advisory Group upgraded the stock to outperform from market perform after a solid third-quarter report after Thursday's close. The gain lifted the flooring retailer just above a 40.74 buy point in an eight-week flat base.Argentina-based e-commerce leader MercadoLibre (MELI) bolted 8% higher. The company's third-quarter earnings slipped less than forecast by analysts, and revenue surged an above-forecast 60%. Shares have posted some tight weekly closes, but are struggling to retake their 10-week line of support.Citrix Systems (CTXS) popped more than 3% after Goldman Sachs upgraded the stock to buy, from neutral, and set a price target of 109. The gain moved shares into a buy range above an 84.08 buy point in a cup-with-handle base.RELATED:The Big Picture: These 6 Stocks Hit Buy Zones After EarningsBig Cap 20: Time To Take Profits In Chip Stocks? GOP Plan To Cut Mortgage Interest Deduction Hits Home Depot, Homebuilders
"
34,CTXS,"Facebook (FB) climbed back above a buy point Friday, part of an earnings-inspired rally in big-cap technology leaders. X The social media stock jumped more than 4% in heavy trading. The move solidified Facebook above its 175.59 buy point. Shares topped that entry Oct. 17 but retreated back into the pattern. Facebook is in buy range,…
"
35,CTXS,"The Nasdaq composite held a solid gain in afternoon trading Friday helped by strong earnings from tech bellwethers Amazon.com (AMZN), Alphabet (GOOGL) and Microsoft (MSFT).XThe Nasdaq was up 2.2%; the S&P 500 picked up 0.8% and the Dow Jones industrial average lagged, rising 0.2% — weighed down by weakness in shares of Merck (MRK) and Chevron (CVX), which slumped 6% and 4%, respectively, on earnings.But the blue-chip index had plenty of strong gainers as well, with Apple (AAPL), Microsoft and Intel (INTC) showing gains ranging from 3% to 8%. Wall Street liked the look of Intel's Q3 earnings report that also came with bullish guidance.In the stock market today, Amazon gapped up over a 1,083.41 buy point after earnings and sales easily topped expectations. Shares soared 13% to 1,102. Alphabet, meanwhile, gapped up and reclaimed a 1,006.29 buy point, rising more than 5%. Microsoft sailed ahead 7% to 84.32, but it was already well extended from a prior 74.52 entry.Among financials, Silicon Valley-based SVB Financial (SIVB) gapped out of a lengthy consolidation with a 191.57 buy point. Shares jumped 13% to 217.27 after the company reported its third straight quarter of accelerating earnings and sales growth.Inside the IBD 50, Align Technology (ALGN) was a big winner, up nearly 17%, after the maker of Invisalign braces reported a 60% rise in quarterly profit and the third straight quarter of accelerating sales growth.Meanwhile, a breakout try for LogMeIn (LOGM) faded badly in afternoon trading. Shares popped 6% early, but the gains faded to less than 1%. It's still holding above a conventional entry at 121.35. Triple-digit earnings and sales growth in recent quarters is a result of the company's acquisition of Citrix Systems' (CTXS) GoTo family of products.RELATED:Options Trading: How To Play Apple, Facebook Earnings Amazon Hits All-Time High, Scores Numerous Price-Target HikesHow To Invest In The Stock Market With A Simple Routine    
"
36,CTXS,"The stock market kept going down in afternoon dealings as indexes traded at session lows and small-caps lagged noticeably.XThe Dow Jones industrial average was down a fraction, buoyed in part by several Dow components that made new highs, such as Johnson & Johnson (JNJ), Wal-Mart (WMT) and Intel (INTC). J&J has been rallying since it reported earnings last week. Wal-Mart is extended from an 82.09 buy point cleared in an Oct. 10 breakout.Cisco Systems (CSCO) followed through on Friday's breakout, adding nearly 1%. Trading was slower than usual for Cisco, despite it confirming reports that it will acquire BroadSoft (BSFT). The value of the deal was put at $1.9 billion. Shares of BroadSoft, a telecom software company, climbed less than 2% in huge volume.The Nasdaq was down 0.3% and the S&P 500 fell 0.2%. But the Russell 2000 was off 0.5%. After leading the market from mid-August to early October, the small-cap index has been stalled sideways. Regional banks were broadly weaker in today's trading, which contributed to the Russell's woes.Airline, internet content, media and some consumer industry groups were at the bottom of the day's performance table. The energy sector also was weak although the price of crude oil was little changed at just under $52 a barrel.LogMeIn (LOGM) broke out of a cup-with-handle base, topping the 121.35 buy point in heavy trading. The teleconferencing and remote-access software company will announce earnings Thursday after the close. Analysts expect a profit of $1.11 a share.That's about double its year-ago profit, but it includes the merger, completed in January, with Citrix Systems' (CTXS) GetGo subsidiary.Ball (BLL) rose past the 42.73 buy point of a cup-with-handle base. Volume was about one-third more than usual. Ball will announce Q3 results before the market's open on Nov. 3. Ball is an odd combination of low-tech products, such as beverage cans and aerosol dispensers, and high-tech defense systems.YPF (YPF) made a breakout from another cup with handle, this one with a 23.32 buy point. Volume was more than triple the average. YPF was part of a rally in Argentine stocks after President Mauricio Macri saw his ruling coalition make important strides in elections over the weekend, which could pave the way for economic reforms.The Global X MSCI Argentina (ARGT) ETF was up more than 2%, near an all-time high.RELATED:Cisco Will Buy BroadSoft For $1.9 Billion; Tesla Nearing China Deal? 
"
37,CTXS,"If the Trump administration pushes through a tax reform package in 2018 that includes relief on foreign profits brought into the U.S., Goldman Sachs has a new way to look at the biggest potential gainers.Proposed changes on ""repatriated"" overseas cash are part of a bigger Trump tax reform package. The companies currently with the most overseas cash are Apple (AAPL), Microsoft (MSFT), Cisco Systems (CSCO), Alphabet's (GOOGL) Google and Oracle (ORCL). Many Wall Street analysts have speculated that cash brought back into the U.S. could be used for stock buybacks or acquisitions.Goldman Sachs in a report focuses on stocks with the highest overseas cash-to-equity cap ratio. The top seven companies, Goldman Sachs says, would be Cisco, NetApp (NTAP), Qualcomm (QCOM), Apple, Amgen (AMGN), Oracle and Microsoft.A bit further down would be Western Digital (WDC), Citrix Systems (CTXS), General Electric (GE) and Abbott Laboratories (ABT).Goldman Sachs forecasts that U.S. firms would repatriate $250 billion of their overseas cash in 2018, if a tax reform package is approved.IBD'S TAKE: Try out premium IBD features for free through Oct. 8. Popular features include exclusive stock lists, IBD Stock Checkup, which ranks the leaders in 197 industry groups based on earnings, sales, margins and stock performance; and The Big Picture daily update of the underlying market trend.Cash-rich tech companies like Apple, Microsoft and Cisco currently would pay a 35% tax on so-called ""repatriated earnings."" Rather than take the tax hit, they've kept the money overseas.President Trump has proposed a one-time tax of 10% on offshore earnings while the Republican-controlled House has proposed a lower 8.5% rate.S&P 500 companies have more than $2.6 trillion in overseas cash. Some of that may be needed to continue funding foreign operations.RELATED:Trump's Tax Cut Plan Is Still Unbelievably HugeOverseas Tax Holiday For Tech Titans May Come With A Catch
"
38,CTXS,"LogMeIn (LOGM) isn't a widely followed name in the technology sector, but it's been no stranger to IBD growth screens in recent months, which are generally home to industry group leaders with outstanding fundamentals. The company, which bills itself as a provider of cloud-based connectivity, is plenty liquid — with a market capitalization of just over $6 billion and an…
"
39,CTXS,"LogMeIn (LOGM) will announce Q2 results Thursday after the close, and investors will be watching how the results will fare as the company integrates its latest acquisition. In January, the company finalized its merger with Citrix Systems' (CTXS) GetGo subsidiary, which includes ""GoTo"" remote-access and connectivity products such as GoToMeeting. Other products in LogMeIn's lineup are Join.me conferencing, GoToWebinar, Rescue…
"
40,CTXS,"Stocks opened tightly mixed, then dipped into the red early Tuesday, after a weak reading on June small business sentiment and as markets looked toward two days of congressional testimony from Federal Reserve chief Janet Yellen starting Wednesday.XThe Dow Jones industrial average wrestled with fractional losses. The Nasdaq slipped 0.1% and the S&P 500 backed off 0.2%.  Small caps outpaced on the downside, sending the Russell 2000 down 0.5%.The market will receive some input from Fed officials Tuesday (see below), ahead of Chairwoman Yellen's highly anticipated comments before Congress on Wednesday and Thursday. Investors are seeking any new information on precisely when and how the Fed might begin to unwind the $4.5 trillion in bond debt amassed in its six-year quantitative easing effort through October 2014.3M (MMM) opened atop the Dow industrials with a 0.3% gain. Walt Disney (DIS) was weakest among the Dow industrials, down 0.4%.Exxon Mobil (XOM) rose 0.1%, as Barclays upgraded the stock to overweight, from equal-weight and as the International Energy Agency forecast that a dearth in new, conventional oil production projects pointed to a near-term supply squeeze in oil. Crude oil futures traded down 1% amid reports of higher Saudi output. Exxon shares have been trading along lows since March, ending Monday 14% below a December high.Apple (AAPL) slipped 0.2% after Deutsche Bank said iPhone 8 estimates are ""too high."" Also, a KeyBanc Capital Markets Note late Monday suggested production snags could delay release of Apple's OLED screen iPhone 8.FANG stocks opened lower, with Amazon.com (AMZN) down hardest with a 0.5% decline. The online retail giant launched its 30-hour Prime Day promotional sales event Monday night. Amazon is extended above a 923.92 buy point in a three-weeks tight pattern, and looking for volume support on a rebound from support at its 10-week moving average.Biotechs posted some explosive early moves Tuesday.Arena Pharmaceuticals (ARNA) went through the roof, spiking 42% after reporting its pulmonary arterial hypertension treatment ralinepag demonstrated a significantly positive results in a phase 2 clinical trial involving 61 patients. The stock opened just below 27.. JPMorgan had upgraded the stock to outperform with a 27 price target on July 7. Amicus Therapeutics (FOLD) thundered ahead 24% after the Food & Drug Administration confirmed the company's plans to submit a new drug application for Amicus' migalastat, an oral treatment for Fabry disease. The company expects to submit during the fourth quarter.  The gain sent shares 189% above a December low, and well up the right side of a 10-month consolidation.Citrix Systems (CTXS) shed 1%. The company announced late Monday that its board had moved David Henshall to the president and chief executive roles, from his positions as chief financial officer and chief operating officer, effective immediately. Former CEO Kirill Tatarinov exited in a ""mutual separation decision,"" as the company attempts to drive wider margins and increased cash flow, as well as investment in its cloud-subscription business model.Citrix shares are in a month-long consolidation, and struggling since early June to retake support at their 10-week moving average.IPOs were having a tough morning, as Snapchat parent Snap (SNAP) skidded 5% lower, after Morgan Stanley cut the stock's rating to equal-weight, from overweight and trimmed its price target to 16, from 28. The four-month old stock had been finding support around its March IPO price of 17, but the Snapchat parent finally undercut that level Monday, closing at 16.95.Blue Apron (APRN) dived 8% at the open. The week-old stock had jumped 5% off a fresh low on Monday, ending the session 19% below its June 29 IPO price.Small business were less likely to hire and more likely to reduce payrolls in June than in May, according to the National Federation of Independent Business's Jobs report. The number of businesses hiring dropped to 44%, from 49%, and 85% of business reported few or no qualified workers. ""Hiring activity remains strong by historical standards, but the drop in June was unmistakable,"" said NFIB Chief Economist Bill Dunkelberg. ""Whether this is the start of a negative trend or a one-month blip is something we'll have to keep an eye on.""The rest of the economic calendar fires up at 10 a.m. ET, when the Commerce Department reports wholesale inventories numbers and the Labor Department delivers its Job Openings And Labor Turnover Survey, both reports are for May. Federal Reserve Board Gov. Lael Brainard is scheduled to speak at 12:20 p.m. ET, and Neel Kashkari, president of the Minneapolis Federal Reserve , speaks at 1:20 p.m. ET.Markets in Tokyo and Hong Kong posted another strong session with Hong Kong's Hang Seng Index surging 1.5% and Tokyo's Nikkei 225 up 0.6%, following its 0.8% gain on Monday.  Export stocks led Tokyo's rally as the dollar firmed to a four-month high vs. the yen. In Hong Kong, investor optimism rose on a rebound in June auto sales following a decrease in May, and continued inflows via the Shanghai/Hong Kong Connect.Europe's markets were sharply mixed in afternoon trade, with Frankfurt's DAX showing a 0.2% gain, the CAC-40 in Paris down 0.3% and London's FTSE 100 off 0.4%.RELATED: Apple Among 4 Dow Stocks Near Buys, But Only This One Retakes Key LevelAmazon Prime Day, Pepsi Earnings: Investing Action PlanNike Rival In Buy Zone As Earnings And Sales ImproveThe Big Picture: Nasdaq Breadth, Volume DisappointThis Hot Payment Stock Flirts With Breakout As 3 Peers Forge Buy Points   
"
41,CTXS,"Not every breakout will succeed, but if it is a true leading stock, it will form a new base and offer a new opportunity to enter the stock. The ability to buy a stock back a second time is a key investing trait of successful investors. Just three weeks after a failed breakout, LogMeIn (LOGM) is once again setting up…
"
