,ticker,content
0,PAYX,"Rochester, N.Y.-based Paychex (PAYX) took a dive on Wednesday. The stock, an IBD Dividend Leader, had just reported fiscal fourth quarter earnings growth of 7%, just meeting analyst views.Revenue rose a better-than-expected 16%. On Thursday, a handful of analysts rolled out reports reiterating ratings at hold, neutral, market perform and equal weight — pretty much what you expect from an unassuming income stock.But Paychex' stock has periodically been a highflier. Since the market's 2008-09 downturn, Paychex shares have averaged an 11.7% gain per year. That included a 3% decline in 2011, a 46% surge in 2013 and four smaller double-digit annual gains. Otherwise, the stock has stuck to small single-digit gains.In March, Paychex announced it would acquire Denmark-based Lessor Group. Lessor gives Paychex entry to markets in Northern Europe. No terms were reported on the deal, but it showed the cash-rich Paychex starting to look further afield for growth opportunities.Paychex President and Chief Executive Martin Mucci said the company aimed to expand beyond European operations currently limited largely to Germany.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Paychex will continue to look at expanding market penetration in four countries Lessor is in now as well as other European countries over the next 18 to 24 months,"" he said.With a market capitalization of more than $24 billion, the 47-year-old Paychex is a large-cap tech name. It provides services and products that help companies manage employee payroll, health care, insurance and retirement benefit needs. Typically labeled ""human capital management,"" the global market is massive — estimated to grow to more than $30 billion by 2025, according to Grand View Research.Its predominate product, Paychex Flex, is a cloud-based subscription product designed to cover employment management from hiring through retirement. Its core payroll processing platform is SurePayroll. The company acquired SurePayroll in 2011 for $115 million.Payroll services were 50% of revenue, human resources services were 38% of revenue in fiscal 2017. (Paychex' fiscal year ended in May.)Paychex is focused on companies with fewer than 100 employees. It reported client retention at 81% at the beginning of fiscal 2017.The company runs a clean balance sheet, reporting at May 31 no debt and $777 million in cash and corporate investments.Wednesday 3% drop came in very heavy volume, but it did no damage to the chart. The slip left the stock down 5% since starting what could become a handle on a six-month cup base. A handle must be at least five days long, so Paychex must get through Friday before the handle yields a valid buy point. If the stock behaves well, the buy point will be at 70.48.Deutsche Bank raised its price target on the stock to 68 from 62 on Thursday. Citigroup raised to 67 from 64, and Wells Fargo hiked its price target to 67, also from 64. Paychex pays a quarterly dividend of 50 cents a share, currently yielding about 3.3% on an annualized basis.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED: Stock Market Hit By Afternoon Selling; Tech Stocks, Small Caps Hit; IPO Lovesac SurgesMorningstar Investment Conference 2018: News From Gathering For Financial AdvisorsWill Investment Management, Portfolio Services Boom In China? This CEO Says YesFour Cryptocurrency Futures: How Bitcoin, Blockchain Could Transform The Financial System 
"
1,PAYX,"Dividend stock Paychex (PAYX) provides outsourcing services in the payroll and personnel space.The company offers a current dividend yield of 3.4%. According to IBD sister company William O'Neil + Co., the dividend growth rate is 21%.Paychex has some impressive fundamentals.Return on equity, a gauge of financial efficiency, was 41.3% last year — the best in eight years. The number is especially impressive when an investor considers the company carries zero debt. High financial leverage can boost ROE, but that carries risks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UsePretax margin is another area of strength for Paychex. Last year, pretax margin came in at 39.5%, the highest in at least nine years and the highest in Paychex's business outsourcing industry group.The five-year earnings growth rates is 9%. The earnings Stability Factor is 1 on a scale of 0 (most calm) and 99 (most wild). The sales growth rate is 8%.The fiscal year ends in May. The Street expects quarterly earnings to roll in at 62 cents a share, a 15% increase from the year-ago quarter.Paychex was stuck in a price channel for about 15 months beginning in July 2016. The stock found resistance at 62 to 63 and support at 52 to 54.The stock broke out in October and rose 14% before starting a new consolidation in late December.Paychex then broke out in late January and advanced less than 4% before consolidating again.This brings the action up to the present. The consolidation is 19% deep. The low undercut the low of the previous December-January pattern, creating a shakeout of weak holders. The shakeout raises the odds that the next breakout will work.Paychex needs to build more of the pattern on the right side. The stock is about 10% off its high.Most of the consolidation has formed under the 10-week moving average, which is a flaw. Bulls would've preferred to see the pattern take shape above the 10-week line.The relative strength line has declined since mid-December. The RS line measures a stock's performance vs. the S&P 500. A declining line points to underperformance.RELATED:Stock Analyst Is Bearish On AppleNvidia And The Reason For The 5% Buy RuleMarketSmith, 3 Weeks For $19.95
"
2,PAYX,"What do you get when you mix the end of the second quarter with the July 4 holiday? The answer is not much in the way of earnings reports and option trading ideas for the coming week — except for Tesla. X With earnings season at a standstill as firms close their books on the second…
"
3,PAYX,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. Marijuana stocks will again be in the spotlight as Canopy Growth (CGC) delivers its first quarterly report since going public in the U.S. last month. Meanwhile, Paychex (PAYX) will also report as its stock approaches a buy point. [ibd-display-video id=3282668 width=50…
"
4,PAYX,"After a solid move up from its previous base, Dividend Leader Paychex (PAYX) has been quietly setting up a new base over the last five weeks. Shares are about 2% below a proper entry point of 70.49 in the stock market today. X The payroll and human resources leader has been buoyed by strong gains in the U.S.…
"
5,PAYX,"Paycom Software (PAYC) is on track with its expansion of regional offices — a move expected to build up its direct-sales strategy, one analyst said Thursday.The maker of human-resources and payroll-processing software has been adding regional offices to target small- and medium-size business customers. Paycom has added four regional offices so far this year vs. three in 2017. It has 49 regional offices and aims to grow the number to 90.The effort is part of a battle that Paycom is waging with service bureaus Automatic Data Processing (ADP) and Paychex (PAYX) for customers.""Even within some of its most mature markets, the consistency of the company's direct-sales office continues to impress,"" KeyBanc Capital Markets analyst Brent Bracelin said in a note to clients. ""Even though Tulsa resides in the 54th largest area and it competes directly against ADP and Paychex offices, the Tulsa location was the second-highest performing office last quarter.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Our new bottom-up forecast implies that revenue could double to $1 billion by 2021 and then double again to $2 billion by 2025 as office locations reach the earmarked 90 goal,"" added Bracelin. He has an overweight rating on the stock.Paycom stock fell 2.5% to close at 109.83 on the stock market today. Shares are up about 36% thus far in 2018.Paycom is a member of IBD's Sector Leaders stock list. From a technical view, the stock has been forming a cup chart pattern and trades above its 50-day-moving-average. That's a positive signal, but Paycom is below a buy point of 118.55.The company also competes with Ultimate Software (ULTI) and Paylocity Holding (PCTY), analysts say.RELATED LINKS:IBD Stock Of The Day: Paycom Nears Buy Point With Earnings Growth Set To AccelerateSell And Take Profits Or Hold? Here Are Several Guidelines To FollowChart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityHow To Find Great Growth Stocks: Learn To Spot The Flat Base, A Bullish Chart Pattern
"
6,PAYX,"Stock futures flattened, then fell in early premarket trade Wednesday, as markets continued to seek a foothold after Monday's global sell-off.The IBD 50 list and other leading stocks continued to show resilience in premarket action. Stocks including Five Below (FIVE) and Kemet (KEM) were set to open on Wednesday either in buy range or below buy points. Sonic (SONC) and AeroVironment (AVAV) dived late Tuesday after reporting quarterly results after the close. Oil prices closed at five-week highs, and are likely to be active during Wednesday's session.Nasdaq futures slipped 0.5% ahead of Wednesday's open. Dow industrials traded 0.4% below fair value and S&P 500 futures were down 0.3%.Oil prices could factor into Wednesday's market session, after comments from the U.S. State Department, and supply disruptions in Libya and Canada sent U.S. benchmark oil up more than 3% on Tuesday. West Texas Intermediate crude traded up 0.9% early Wednesday, topping $71 per barrel, and at its highest level since May 22. Europe's Brent crude gaoined 0.7%, trading just below $77.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOilPrice.com reported that Libya's oil ports were no longer controlled by the Libyan National Army, but by the unofficial National Oil Corporation, which is affiliated with the country's eastern government based in Benghazi. In addition, a U.S. State Department official told reporters that global oil buyers must cut imports from Iran to zero by November. Buyers who fail to respect the rule will face harsh U.S. sanctions. Iran exports more than 2 billion barrels per day to countries including China, India and Turkey, according to Bloomberg.Oil also received a late boost after the American Petroleum Institute released data showing U.S. oil inventories decreased by more than 9.2 million barrels during the week ended June 22. Economists projected a 2.57 million-barrel decrease. Official weekly crude storage data are due out from the Energy Information Administration at 10:30 a.m. ET Wednesday.Despite the choppy market, plenty of IBD 50 names ended trade on Tuesday well-positioned for acquisitive investors. Among those, kid-friendly dollar store Five Below ended Tuesday's session less than 3% below a 104.09 buy point in a three-weeks-tight pattern.The IBD Leaderboard name scored a 22% breakaway gap on June 7, after crushing first-quarter expectations. Shares consolidated just below their June 13 high, completing a three-weeks-tight pattern on Friday. The June 7 breakout was from a third-stage base. That puts Five Below in late-stage territory, which adds some risk of failure to any further breakout attempts.While the Dow Jones industrial average has lost ground steadily since June 12, Kemet completed the right side of a base and added a handle for good measure. The handle presents a buy point at 25.79, and the stock traded less than 2% below that entry at Tuesday's close. The Fort Lauderdale, Fla.-based maker of capacitors used in auto, telecom and aerospace applications has a best-possible EPS Rating of 99 from IBD. And its relative strength line is nearing new highs, a sign of strength before a breakout.Two other watchlist-worthy IBD 50 names are HealthEquity (HQY) and Mastercard (MA).  Both stocks are in industries largely unaffected by concerns over the U.S.-China trade brawl. Both remained extended after breakouts.HealthEquity was 5% above its 50-day moving average. Mastercard was 3% above its line. A touch back and rebound from that level of support would create a buying opportunity in both cases.AeroVironment ground out a 6% loss after fiscal fourth-quarter earnings declined much less than expected and a 1% revenue gain eked past the consensus target. The maker of remote-controlled drones broke out past a 61.25 cup-with-handle buy point in heavy volume during regular trade on Tuesday.Drive-in burger joint Sonic slunk 9% lower. The Oklahoma City, Okla.-based chain reported fiscal third-quarter revenue and earnings narrowly above analyst consensus targets. Same-store-sales and drive-in margins declined, and management trimmed is full-year earnings guidance. Sonic shares are extended, up 29% from a June 7 breakout.General Mills (GIS) and Paychex (PAYX) report results Wednesday morning. Retailers Bed Bath & Beyond (BBBY), Pier One (PIR) and RiteAid (RAD) are scheduled to report after the close.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.You Might Also Like:This Homebuilder Stock Soars After Demolishing Earnings ViewsThese Stocks Just Came On — And Off — IBD's Stock ListsTrump Says Harley Move Abroad Would Be 'Beginning Of The End'
"
7,PAYX,"Paycom Software (PAYC) on Tuesday reported earnings and revenue that beat analyst estimates but forecast in-line June-quarter sales. Shares were down in after-hours trades.Paycom said that adjusted first-quarter earnings were 95 cents a share, up 57% from a year ago. Revenue rose 29% to $154 million, topping consensus estimates. A year earlier, the company earned 47 cents a share on sales of $119.5 million.Analysts expected earnings of 90 cents on sales of $151 million for the period ended March 31.In the June quarter, Paycom said it expects sales of $124 million, in line with expectations. Paycom forecast adjusted earnings before interest, taxes, depreciation and amortization (EBITDA) of $44 million, also meeting estimates.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFor the full-year, Paycom increased its revenue forecast to $546 million vs. its prior outlook of $542 million. Analysts had estimated $544 million.Paycom is ranked No. 4 in the IBD 50 roster of growth companies.Shares in the maker of human resources and payroll-processing software dropped 4% to 108 in after-hours trading on the stock market today. In Tuesday's regular session, shares fell 1.4% to 112.60.The enterprise software provider has expanded its direct sales strategy by adding regional offices. That has enabled the company to gain market share for small- and medium-size  business customers vs. service bureaus Automatic Data Processing (ADP) and Paychex (PAYX).Paycom also has better margins than rivals Ultimate Software (ULTI) and Paylocity Holding (PCTY), analysts say.YOU MAY ALSO BE INTERESTED IN:The Big Squeeze: New Risks For Fed Interest Rates, Recession And Yield CurveNvidia, Apple: How To Avoid Getting Chopped Up During Market VolatilitySell And Take Profits Or Hold? Here Are Several Guidelines To FollowChart-Reading Basics: How A Buy Point Marks A Time Of Real Opportunity
"
8,PAYX,"Paychex (PAYX) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, with an increase from 69 to 72. X This exclusive rating from Investor's Business Daily measures price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks compares to all the other stocks in our database. History shows that the best-performing stocks typically have an 80 or higher RS Rating as they begin their biggest price moves. See if Paychex can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HerePaychex is in a buying range after breaking past a 63.13 entry in a flat base. The proper buying range is up to 5% above the initial entry. Once a stock hits that benchmark, it's best to wait for it to set up another buying opportunity.. While sales growth fell last quarter from 6% to 4%, EPS grew 11%, up from 10% in the prior report. The company holds the No. 11 rank among its peers in the Commercial Services-Outsourcing industry group. Cintas (CTAS), Insperity (NSP) and HealthEquity (HQY) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,PAYX,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. X Tomorrow will see the last gasp of significant earnings news for the year, right before Wall Street clears out for the holidays, led by Nike (NKE), Accenture (ACN), Cintas (CTAS), Paychex (PAYX) and CarMax (KMX). One of…
"
