,ticker,content
0,FTI,"TechnipFmc (FTI) had its Relative Strength (RS) Rating upgraded from 65 to 74 Monday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's unique RS Rating tracks market leadership by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Decades of market research reveals that the best stocks tend to have an RS Rating of above 80 in the early stages of their moves. See if TechnipFmc can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock manages to form a chart pattern and break out.Regarding fundamentals, the company has posted rising EPS growth in each of the last two reports. Revenue gains have been a different story, coming in at -8% in the most recent report. TechnipFmc holds the No. 10 rank among its peers in the Oil & Gas-Machinery/Equipment industry group.  (WHD), MRC Global (MRC) and Archrock (AROC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,FTI,"The Relative Strength (RS) Rating for TechnipFmc (FTI) climbed into a higher percentile Thursday, as it got a lift from 68 to 74. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary RS Rating tracks technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners tend to have an RS Rating of at least 80 as they launch their largest climbs. See if TechnipFmc can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineWhile TechnipFmc is not near an ideal entry right now, see if it goes on to form and break out from a proper consolidation.Regarding fundamentals, TechnipFmc has posted rising EPS growth over the last two quarters. Revenue gains have been less impressive, coming in at -8% last quarter. TechnipFmc earns the No. 11 rank among its peers in the Oil & Gas-Machinery/Equipment industry group. Chart Industries (GTLS), MRC Global (MRC) and  (WHD) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,FTI,"On Friday, TechnipFmc (FTI) reached an important technical milestone, with its Relative Strength (RS) Rating entering into the 80-plus percentile with an upgrade to 81, a rise from 74 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This unique rating tracks technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the last 52 weeks matches up against that of all other stocks. Over 100 years of market history reveals that the best stocks typically have an RS Rating of above 80 as they begin their biggest runs.See How IBD Helps You Make More Money In StocksNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock goes on to establish and enter a buy zone in heavy volume.In terms of fundamentals, TechnipFmc has posted rising EPS growth in each of the last two reports. Top line growth has been less impressive, coming in at -8% in the latest report. TechnipFmc holds the No. 9 rank among its peers in the Oil & Gas-Machinery/Equipment industry group. Chart Industries (GTLS),  (WHD) and MRC Global (MRC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,FTI,"The Relative Strength (RS) Rating for TechnipFmc (FTI) moved up into a higher percentile Wednesday, as it got a lift from 68 to 74. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating identifies price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the market's biggest winners tend to have an RS Rating of over 80 as they launch their biggest climbs. See if TechnipFmc can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereTechnipFmc is not currently offering a proper buying opportunity. See if the stock goes on to build a sound pattern that could ignite a new run.In terms of revenue and profits, TechnipFmc has posted two quarters of rising earnings growth. Sales growth has not followed the same trajectory, coming in at -8% in the latest report. TechnipFmc holds the No. 12 rank among its peers in the Oil & Gas-Machinery/Equipment industry group.  (WHD), Baker Hughes (BHGE) and Chart Industries (GTLS) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,FTI,"On Wednesday, TechnipFmc (FTI) earned a positive adjustment to its Relative Strength (RS) Rating, from 68 to 71. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's unique RS Rating measures market leadership by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research shows that the best-performing stocks often have an 80 or better RS Rating in the early stages of their moves. See if TechnipFmc can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineWhile TechnipFmc is not near a proper buy point right now, see if it goes on to form and break out from a proper base.Earnings grew -60% last quarter, up from -84% in the prior report. Revenue also increased, from 74% to 80%. The company is expected to report its latest results on or around Apr. 26.The company holds the No. 7 rank among its peers in the Oil & Gas-Machinery/Equipment industry group. ION Geophysical (IO),  (WHD) and Chart Industries (GTLS) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,FTI,"The Relative Strength (RS) Rating for TechnipFmc (FTI) headed into a new percentile Thursday, as it got a lift from 70 to 73. X This unique rating identifies market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the last 52 weeks compares to the rest of the market. Over 100 years of market history reveals that the top-performing stocks typically have an 80 or better RS Rating in the early stages of their moves. See if TechnipFmc can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksTechnipFmc is building a cup without handle with a 37.19 entry. See if it can break out in heavy volume. While earnings-per-share growth fell in the company's most recently reported quarter from -64% to -84%, revenue rose 74%, up from 62% in the prior report. TechnipFmc earns the No. 4 rank among its peers in the Oil & Gas-Machinery/Equipment industry group. ION Geophysical (IO) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,FTI,"TechnipFmc (FTI) had its Relative Strength (RS) Rating upgraded from 61 to 72 Friday -- a welcome improvement, but still short of the 80 or better score you prefer to see. X IBD's proprietary RS Rating identifies market leadership by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history shows that the market's biggest winners tend to have an RS Rating north of 80 as they launch their largest runs. See if TechnipFmc can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineTechnipFmc is building a cup without handle with a 37.19 buy point. See if it can clear the breakout price in volume at least 40% higher than normal. While earnings growth dropped in the company's most recently reported quarter from -64% to -84%, the top line grew 74%, up from 62% in the prior report. TechnipFmc earns the No. 4 rank among its peers in the Oil & Gas-Machinery/Equipment industry group. ION Geophysical (IO) is the No. 1-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,FTI,"Adobe Systems (ADBE), one of eight stocks currently in IBD Leaderboard, is one of three business services companies proving that 2018 could be another stock picker's market. X Adobe, a leader in image management and digital marketing software, jumped more than 3% to 209.73 Friday, stretching gains from a Jan. 9 low-volume breakout past a 186.37…
"
8,FTI,"The Dow Jones industrial average, the Nasdaq and the S&P 500 opened to firm gains on Thursday, as the market looked to pull itself onto positive ground for the week.X The Dow Jones industrial average scrambled up 0.7% at the starting bell, aided by early shows of strength from United Technologies (UTX) and Caterpillar (CAT). The Nasdaq Composite advanced 0.6%, with Vertex Pharmaceuticals (VRTX) chalking up the biggest gain among Nasdaq 100 stocks.The S&P 500 also swung up 0.6%. Energy names held the index's strongest early gains, with Chesapeake Energy (CHK) and TechnipFMC (FTI) leading the advance.Track Top Stocks And Market Trends With Free IBD NewslettersChina's markets were broadly mixed as Hong Kong picked up on the late day sell-off in the U.S., and Shanghai and Shenzhen reopened after their week-long holiday. Hong Kong's Hang Seng dived 1.5%. The Shanghai Composite rallied 2.2%.In Japan, Tokyo's Nikkei 225 tumbled 1.1%, racking up its second loss this week. Europe's markets were under increased pressure in afternoon trade, with the CAC-40 in Paris slipping 0.3%, Frankfurt's DAX down 0.7%, and the FTSE 100 in London showing a 1% decline.On the Dow, United Technologies rallied 1.7% to lead the index, Caterpillar showed a 1.2% gain. Apple also advanced 1.2% — aiming to reverse its three straight declines. The stock has managed to hold support at its 10-week moving average.Facebook (FB) jumped 1% and Amazon.com (AMZN) popped 1.2% as Netflix (NFLX) lagged among the FANG stock tech leaders in early action with a 1.1% gain. Shares are consolidating below a Jan. 29 high, and extended from a flat-base breakout in early January.Avis Budget (CAR) bolted 10% higher after reporting above-expectations fourth quarter results late Wednesday.Stamps.com (STMP) posted an early 14% advance after scoring a big fourth-quarter earnings beat. Revenue also topped analyst targets and management hoisted its full-year guidance to well above expectations. The gain hoisted the IBD 50 stock back above support at its converged 10- and 40-week moving averages, in a base pattern begun in October.Roku (ROKU) stabbed 21% lower, as investors looked past a strong fourth-quarter performance to focus on first-quarter revenue guidance that was below consensus estimates.Trade among chip stocks was relatively tame, with the exception of Tower Semiconductor (TSEM), which toppled more than 9% after its fourth-quarter report.Also in motion after early earnings reports, Pandora Media (P) plummeted 9%, Repligen (RGEN) surged 11% and Applied Optoelectronics (AAOI) took a 22% dive.China-based stocks were largely quiet, despite Thursday's volatile session on their home markets. JD.com (JD) edged up 1.3% in premarket trade. The online retail heavyweight has been consolidating below a Jan. 29 high, after a late-January breakout attempt failed and triggered the automatic sell rule.Thursday's economic news opened with the Labor Department reporting first-time unemployment claims dropped sharply, to 222,000 during the week ended Feb. 17. That was the steepest decline in 2018, down from 229,000 claims in the prior week and undercutting consensus estimates for 230,000 applications.The Conference Board's leading economic indicators for January are due out at 10 a.m. ET and the Kansas City Federal Reserve's regional manufacturing survey at 11 a.m. The Energy Information Administration reports weekly natural gas withdrawals and oil inventories at 10:30 a.m. and 11 a.m. ET, respectively.YOU MIGHT BE INTERESTED IN:Stock Futures Find Support; These 5 Stocks Just Reported EarningsThe Big Picture: Investors Are Still Nervous About This Factor Sprouts, Universal Display, First Solar: Investing Action PlanAs Walmart Gets Whacked By Amazon, This Retailer May Fashion New Breakout 
"
9,FTI,"U.S. stock indexes Thursday continued a recent trend of strong starts and weak finishes, a classic characteristic of a weakening market. X The Nasdaq closed with a 0.1% loss after being up almost 1% earlier in the session, while the S&P 500 trimmed its gain to 0.1%. The Dow Jones industrial average  looked stronger, rising 0.7%.…
"
