,ticker,content
33,ETFC,"In a welcome move, Lazard (LAZ) saw its Relative Strength Rating improve from 67 to 71 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating tracks price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the best stocks tend to have an 80 or higher RS Rating as they begin their biggest climbs. See if Lazard can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineLazard is building a consolidation with a 60.10 entry. See if the stock can break out in heavy trading. Earnings grew 52% last quarter, up from -1% in the prior report. Revenue also increased, from -2% to 21%. The company holds the No. 14 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC), LPL Financial (LPLA) and Interactive Brokers (IBKR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
34,ETFC,"Which stocks are millennial investors interested in? A look at the trading habits on investing app Robinhood offers a glimpse into the psyche of investors in their 20s and 30s.The average age of Robinhood's 4 million users is 31 years old, and the median age of users is 29, according to a company spokesperson, who provided Investor's Business Daily with an updated list of holdings at the end of June.When we last checked in with the platform in January, millennial investors were most interested in Advanced Micro Devices (AMD). Since then, AMD has lost its lead, tumbling to fifth place. Chesapeake Energy (CHK) has fallen off the top 20 list entirely, replaced instead by Starbucks (SBUX) at the tail end of the rankings.Now in the lead among millennial investors? Apple (AAPL), which rose from second place to the No. 1 spot. Troubled General Electric (GE), which just got ousted from the Dow Jones industrial average, climbed two spots to No. 2. Ford Motor (F) remained in third place, while Microsoft (MSFT) ascended to the top five.Among the FANG stocks, Facebook (FB) slipped a few places, while Netflix (NFLX) made a formidable six-spot climb. Amazon.com (AMZN), a pricey stock at around 1,700 per share, held on to the No. 15 spot, while slightly less expensive Google parent Alphabet (GOOGL) has yet to appear on the list this calendar year, based on our two check-ins.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseInvesting apps like Robinhood, Acorns, Stash and Stockpile are gaining traction among millennial investors, thanks to their account minimums of $5 or less and free trades. Such moves are challenging traditional brokerages like E-Trade Financial (ETFC), TD Ameritrade (AMTD) and Charles Schwab (SCHW), which have already cut trading fees amid a price war.So, what other stocks are popular with millennial investors? Here are the midyear standings with Robinhood, as of the end of June 2018, with a look at how they compare to the beginning of the year.1. Apple (+1)
"
35,ETFC,"2. General Electric (+2)
"
36,ETFC,"3. Ford
"
37,ETFC,"4. Microsoft (+3)
"
38,ETFC,"5. Advanced Micro Devices (-4)
"
39,ETFC,"6. Fitbit (+2)
"
40,ETFC,"7. GoPro (-1)
"
41,ETFC,"8. Facebook (-3)
"
42,ETFC,"9. Twitter (+3)
"
43,ETFC,"10. Netflix (+6)
"
44,ETFC,"11. Snap (-2)
"
45,ETFC,"12. Bank of America (-2)
"
46,ETFC,"13. Nvidia
"
47,ETFC,"14. Tesla (-3)
"
48,ETFC,"15. Amazon.com
"
49,ETFC,"16. Alibaba (-2)
"
50,ETFC,"17. Micron Technology
"
51,ETFC,"18. Disney (+1)
"
52,ETFC,"19. Square (-1)
"
53,ETFC,"20. Starbucks (new to top 20 list vs. January 2018)YOU MIGHT BE INTERESTED IN:How To Invest In Stocks For Free: Robinhood, New Apps Aim For Millennial InvestorsWhat Is The Stock Market And How Does It Work? Plus Other Questions You're Too Afraid To AskWhat Is The Dow Jones Industrial Average And What Does It Measure?What Is The SEC? Here's What 'Arrested Development' Gets Right — And WrongWhat Is A 401(k) Plan And How Does It Work? Here Are Some BasicsYou Need This Much Retirement Savings At Your Age And IncomeMillennial Investing: Stocks, ETFs, Personal Finance, Student Loans
"
54,ETFC,"MarketAxess (MKTX) had its Relative Strength (RS) Rating upgraded from 68 to 73 Monday -- a welcome improvement, but still shy of the 80 or better score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies share price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. History shows that the stocks that go on to make the biggest gains often have an RS Rating north of 80 as they begin their largest climbs. See if MarketAxess can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereMarketAxess is working on a cup without handle with a 229.94 buy point. See if it can clear the breakout price in heavy trading. Earnings growth dropped in the most recent quarter from 35% to 17%. But revenue gains moved higher, from 5% to 11%. The company holds the No. 9 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC), LPL Financial (LPLA) and TD Ameritrade (AMTD) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
55,ETFC,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
56,ETFC,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Big banks like JPMorgan Chase (JPM) and Bank of America (BAC) will get the green light or red light from the Federal Reserve to return billions of dollars to shareholders. Meanwhile, Nike (NKE) and Accenture (ACN) will lead a slow week of…
"
57,ETFC,"Brokerage stocks Charles Schwab (SCHW), Raymond James (RJF) and E-Trade Financial (ETFC) have all been teasing away at new highs, yet holding within buy ranges. X Charles Schwab rose modestly to a new high, and is in buy range above a 55.49 buy point in a cup without handle base. Raymond James is trying to break…
"
58,ETFC,"Stocks in the trading business have been hot and cold, but iShares U.S. Broker-Dealers & Securities Exchanges (IAI) has smoothed out the fluctuations to show a respectable gain this year.The fund illustrates how a portfolio that combines various elements of an industry can trend higher even while some stocks or segments fall out of favor. Since at least 2017, the ETF has corrected no worse than 10% and it's maintained a moderate uptrend since the November 2016 election sparked a rally in financials and other sectors.So far this year, iShares Broker-Dealers is up 10%, beating the S&P 500. The average annual returns (as of May 31) are 35.1%, 16.8% and 18.8% over the past one, three and five years.The portfolio breaks down into three parts. Investment banking and brokerages make up 72%, while financial exchanges are a 27% weighting. A tiny 1% is in custody banks and asset management firms. This year's performance among those and related industries has varied.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIBD's specialty financial services industry is up 7%. From that group, the ETF's stocks include exchange operators Nasdaq (NDAQ), CME Group (CME) and IntercontinentalExchange (ICE).The investment bankers and brokers group is up 4%. That includes ETF components such as E-Trade Financial (ETFC), TD Ameritrade (AMTD), LPL Financial (LPLA) and the largest holding of the fund, Charles Schwab (SCHW).But IBD's money center banks, which includes Wall Street veterans Goldman Sachs (GS) and Morgan Stanley (MS), is down 4%. Shares of those two institutions remain near the lows of their current price consolidations and underperform other holdings.There's been multiple factors influencing the brokerage and exchange companies this year. Rising interest rates have expanded net interest margins — something noted in Morgan Stanley's Q1 earnings report. The regulatory environment has been easing for banks and other financials. Higher market volatility has resulted in more trading activity — and commissions — for brokers.But financials are lagging several other sectors this year, including software, apparel, health care and semiconductors.To its credit, iShares Brokers-Dealers and Exchanges has a number of solid stocks. Charles Schwab is up about 25% from a breakout to new highs in November. Nasdaq shares are up about 20% from a November buy point. E-Trade has risen some 45% from a Nov. 27 breakout.Among losers, Cboe Global Markets (CBOE) plunged in early February after trading was halted on several inverted volatility products, potentially lowering trading volume at its Chicago Board Options Exchange. The stock has yet to recover. Lazard (LAZ) has been basing most of the year.The ETF itself is forming a cup-with-handle base with a 69.49 buy point. But the pattern is shallow and also could be interpreted as a flat base with a 70.68 entry.RELATED:Growth Of Cloud Computing Is Encapsulated In This FundActive Asset Allocation Made Easy With IBD ETF Leaders IndexHere's A Way To Invest In FANG Stocks With An ETF
"
59,ETFC,"The IBD Stock of the Day is Akamai Technologies (AKAM), which is hovering just below a buy point. Akamai is nearing the potential entry just after cloud services rival Amazon (AMZN) moved into its own buy zone last week.The cloud-based internet content delivery provider is trading just below a cup-with-handle buy point of 77.69. The stock first tried to clear that level on May 22, but hit resistance and reversed lower.The buy point for Akamai Technologies, which is in IBD's Internet-Network Solutions group, remains valid because the stock only fell as much as 3.5% from that level. A sell signal for the stock would be triggered at a 7%-8% loss.Shares rose 1.4% to 77.07 in Monday's stock market trading.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAmazon, with its fast-growing Amazon Web Services unit, competes with Akamai in internet content delivery services. Amazon stock cleared a buy point of 1,617.54 on Wednesday. It eclipsed the old peak of 1,638.10 on Thursday, offering another entry point. Both moves came in light volume. Amazon climbed 1.45% Monday to 1,665.27, a new high.Akamai's key customers include software stocks Salesforce (CRM), Adobe (ADBE) and Autodesk (ADSK), as well as online brokerages Charles Schwab (SCHW) and E-Trade Financial (ETFC).If and when Akamai attempts a breakout, look for heavy volume on the upside as that indicates support from institutional investors. Also keep an eye out for an upward-sloping relative strength line, which measures a stock's price performance vs. that of the S&P 500. Right now the RS line is trading somewhat sideways. An RS line at a new high during a breakout is a bullish indicator.This base has a handle. When a stock forms a handle on a cup base, that's a positive development. It provides a chance to shake out weak holders before the stock moves higher.Akamai earns an IBD Composite Rating of 91 out of 99. The Composite Rating includes a variety of fundamental and technical factors, including earnings and sales growth, profit margins, return on equity, and relative price performance.Last quarter, the company broke a streak of quarterly earnings declines, with growth of 22%. Akamai also saw its second straight quarter of accelerating sales growth. The tech firm is expected to issue its next quarterly report near the end of June.The Internet-Network Solutions industry group ranks No. 35 out of the 197 industries IBD tracks. Top stocks typically come from the top quartile of IBD's groups. It's key to focus not only on leading stocks, but leading stocks that come from leading industry groups.YOU MIGHT ALSO BE INTERESTED IN:IBD Stock Of The Day: Chinese Internet Giant Powers Into Buy ZoneThese Five IBD 50 Stocks Are In Buy Range NowIBD Stock Of The Day Is One Of Several Payment Processors In Buy ZonesApple Clears New Entry, Joining These 2 FANG Stocks In Buy RangeIBD Stock Of The Day: This Robot Surgery Pioneer Sets Up In Bullish Base
"
60,ETFC,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. While earnings news will be thin with Adobe Systems (ADBE) and RH (RH) among the few notable names reporting, the coming week will still be an eventful one for markets. The Federal Reserve will hold a policy meeting with a rate hike…
"
61,ETFC,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
62,ETFC,"In a welcome move, Stifel Financial (SF) saw its Relative Strength Rating rise from 69 to 72 on Thursday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating identifies technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the market's biggest winners tend to have an RS Rating of above 80 in the early stages of their moves. See if Stifel Financial can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksStifel Financial has moved more than 5% past a 54.83 entry in a first-stage cup with handle, meaning it's now out of a proper buy range. Look for the stock to offer a new buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Stifel Financial posted 55% EPS growth in its most recent report. Sales gains came in at 12%. Stifel Financial earns the No. 16 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC), LPL Financial (LPLA) and TD Ameritrade (AMTD) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
63,ETFC,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
64,ETFC,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
65,ETFC,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2385970…
"
66,ETFC,"Houlihan Lokey (HLI) is forming a base with a 52.91 buy point with its next quarterly report set for May 9. The entry is based on a third-stage consolidation, which is less likely than an earlier-stage base to generate a big new run. X Understand that buying a stock just ahead of earnings can be risky since you typically don't have enough time to establish a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.See How IBD Helps You Make More Money In StocksHoulihan Lokey showed 21% EPS growth in the latest quarterly report. Revenue increased 5%. Analysts expect EPS growth of -1% for the quarter, and 23% growth for the full year. Annual growth estimates were recently revised lower.Houlihan Lokey has a 91 Composite Rating and earns the No. 9 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC), LPL Financial (LPLA) and TD Ameritrade (AMTD) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
67,ETFC,"Raymond James Financial (RJF) had its Relative Strength (RS) Rating upgraded from 65 to 71 Tuesday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary RS Rating measures market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the last 52 weeks stacks up against all the other stocks in our database. History reveals that the market's biggest winners often have an 80 or higher RS Rating in the early stages of their moves. See if Raymond James Financial can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineRaymond James Financial is trying to complete a consolidation with a 99.36 buy point. See if the stock can break out in heavy volume. Earnings growth slowed last quarter from 33% to 27%. But sales moved higher, from 15% to 16%. Raymond James Financial earns the No. 7 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC), LPL Financial (LPLA) and TD Ameritrade (AMTD) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
68,ETFC,"LPL Financial (LPLA) saw its IBD SmartSelect Composite Rating rise to 97 Monday, up from 93 the day before. X The revised score means the stock currently tops 97% of all other stocks in terms of key performance metrics and technical strength. LPL Financial is currently forming a cup without handle, with a 66.74 entry. See if the stock can break out in heavy trade at least 40% above average. Keep in mind that it's a later-stage base, and those involve more risk. Looking For The Best Stocks To Buy And Watch? Start HereThe stock earns an 86 EPS Rating, which means its recent quarterly and longer-term annual earnings growth is outpacing 86% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe company posted a 94% rise in earnings for Q1. That means it's now posted four straight quarters of rising EPS growth. Revenue growth rose 20%, up from 11% in the prior report. The company has now posted increasing growth in each of the last two reports. LPL Financial holds the No. 4 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC) is the No. 1-ranked stock within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?See Which Stocks Just Came On — And Off — IBD's Top Stock Lists
"
69,ETFC,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
70,ETFC,"A broad assortment of stocks punched to new highs in Friday's fast-moving session. Lam Research (LRCX), E-Trade Financial (ETFC) and Epam Systems (EPAM) broke out past proper buy points in the process. X Two IBD Leaderboard names, steel maker Tenaris (TS) and drugmaker Ligand Pharmaceuticals (LGND), also made new highs during the day. Epam bolted as much…
"
71,ETFC,"In a welcome move, Stifel Financial (SF) saw its Relative Strength Rating improve from 68 to 73 on Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. History reveals that the market's biggest winners often have an RS Rating north of 80 as they launch their largest climbs. See if Stifel Financial can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksStifel Financial is now considered extended and out of buy range after clearing a 54.83 buy point in a first-stage cup with handle. See if the stock forms a new chart pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Stifel Financial posted 55% EPS growth in the latest quarterly report, while sales growth came in at 12%. The company holds the No. 15 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC), LPL Financial (LPLA) and TD Ameritrade (AMTD) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
72,ETFC,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Greenhill & Co (GHL), which saw a positive improvement to its Relative Strength (RS) Rating on Monday, with an increase from 78 to 91. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's proprietary rating identifies share price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. Decades of market research shows that the best stocks often have an RS Rating north of 80 as they begin their largest price moves.See How IBD Helps You Make More Money In StocksGreenhill & Co has climbed more than 5% past a 21.20 entry in a first-stage cup without handle, meaning it's now out of a proper buy range. Look for the stock to create a new buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 750%, compared to 0% in the prior report. Revenue increased from -34% to 54%. Greenhill & Co earns the No. 20 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC), TD Ameritrade (AMTD) and Interactive Brokers (IBKR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
73,ETFC,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
74,ETFC,"The Relative Strength (RS) Rating for Raymond James Financial (RJF) entered a new percentile Monday, as it got a lift from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating identifies price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners often have an RS Rating of over 80 in the early stages of their moves. See if Raymond James Financial can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereRaymond James Financial is trying to complete a consolidation with a 99.36 buy point. See if the stock can clear the breakout price in heavy volume. Earnings-per-share growth dropped last quarter from 33% to 27%, but revenue rose from 15% to 16%. The company earns the No. 5 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
75,ETFC,"What sticks out when you review the latest list of new buys by the best mutual funds? Potential breakout stocks. UnitedHealth (UNH), Best Buy (BBY), Charles Schwab (SCHW) and others are stocks to watch as they may be setting up for new breakout moves when a stronger market rally returns.During a market pullback like we've seen recently, leading stocks will often consolidate prior gains and form new chart patterns, such as a flat base or cup with handle.Other stocks, like alcohol distributor Constellation Brands (STZ) or Famous Footwear owner Calares (CAL), will try to break out but hit resistance.Bottom line: The time to build your list of stocks to watch is when the market is under selling pressure or in a correction. The list below includes several potential breakout stocks that could be poised to pop when a stronger uptrend resumes.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseHeavy buying by the top fund managers has already helped drive breakouts for stocks like E-Trade Financial (ETFC), Insperity (NSP), Integra Lifesciences (IART) and USANA Health Science (USNA). On Thursday, Abiomed (ABMD) joined that list by bolting higher on earnings and is now out of buy range.But the list of new buys (see link below) also includes several stocks still in or near a potential buy zone.Electronics retail giant Best Buy is working on a second-stage consolidation. The conventional buy point is 78.69, but it's also showing a more aggressive 77.42 entry. Heading into the final hour of trading Friday, Best Buy is up around 2% to 76.57.UnitedHealth is building a first-stage flat base with a 250.89 entry, while Charles Schwab is trying to complete a later-stage pattern. Schwab was named one of IBD's Best Online Brokers for 2018. Schwab is up over 2% Friday, while UnitedHealth is flirting with a 1% gain.Constellation Brands, which distributes Corona beer and a range of other alcoholic beverages, has pulled back below the 231.93 buy point it initially cleared on April 17. See if the stock can find support at its 50-day line and retake the entry in strong volume. Constellation is falling further below that benchmark line in afternoon trading Friday.Defense sector stock Flir Systems (FLIR) is trading at the very upper end of a 51.80 to 54.39 buy zone after breaking out last month. The maker of thermal imaging and infrared camera systems posted a 33% spike in earnings growth in Q1.Occidental Petroleum (OXY) topped the list of stocks being sold with 10 net sellers (13 selling minus three buying). Fellow energy sector stock Noble Energy (NBL) had seven net sellers (11 selling minus four buying).HollyFrontier (HFC), NextEra Energy (NEE), Harsco (HSC) and Hess (HES) were also among stocks with the most net sellers.YOU MAY ALSO LIKE:2018 Best Mutual Funds AwardsShould You Sell Your ETFs And Mutual Funds When The Market Is Down?Looking For Potential Breakout Stocks? Start Here
"
76,ETFC,"If you're looking for stocks that are setting up in a base ahead of earnings, here's one that fits the bill: LPL Financial (LPLA). It's expected to report on May 3 and is currently approximately 8% under a 66.74 buy point. The current formation is a fourth-stage consolidation.X Buying a stock just ahead of earnings can be risky since you typically don't have enough time to establish a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.Looking For Winning Stocks? Try This Simple RoutineEarnings grew 78% last quarter, up from 57% in the prior report. Revenue also increased, from 5% to 11%. Consensus analyst estimates call for EPS growth of 50% for the quarter, and 64% growth for the full year. EPS estimates for the full year were recently revised higher. The company has a 94 Composite Rating and holds the No. 5 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC) is the top-ranked stock within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
77,ETFC,"The Relative Strength (RS) Rating for Lazard (LAZ) headed into a higher percentile Friday, as it got a lift from 68 to 77. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the best-performing stocks typically have an RS Rating north of 80 in the early stages of their moves. See if Lazard can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereLazard is working on a consolidation with a 60.10 buy point. See if the stock can break out in volume at least 40% above average. Earnings grew 52% last quarter, up from -1% in the prior report. Revenue also increased, from -2% to 21%. Lazard holds the No. 8 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC), TD Ameritrade (AMTD) and Interactive Brokers (IBKR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
78,ETFC,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
79,ETFC,"Evercore Partners (EVR) saw a positive improvement to its Relative Strength (RS) Rating on Thursday, with an increase from 79 to 88. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the best stocks tend to have an RS Rating of over 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksEvercore Partners is trying to complete a consolidation with a 103.15 buy point. See if the stock can break out in heavy trading. It's a later-stage pattern, and investors should be aware that those are less likely to lead to significant gains. Earnings growth moved up in the company's latest report from 8% to 39%, but the top line fell from 21% to 19%. Evercore Partners holds the No. 6 rank among its peers in the Finance-Investment Banking/Brokers industry group. TD Ameritrade (AMTD), E*Trade Financial (ETFC) and Interactive Brokers (IBKR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
80,ETFC,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
81,ETFC,"Houlihan Lokey (HLI) had its Relative Strength (RS) Rating upgraded from 68 to 76 Friday -- a welcome improvement, but still below the 80 or better score you prefer to see. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.This unique rating tracks market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks compares to the rest of the market. Decades of market research reveals that the best stocks often have an 80 or higher RS Rating in the early stages of their moves. See if Houlihan Lokey can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineHoulihan Lokey is now considered extended and out of buy range after clearing a 39.78 buy point in a second-stage cup without handle. See if the stock forms a new chart pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Houlihan Lokey reported 21% EPS growth in its most recent report, while sales growth came in at 5%. Keep an eye out for the company's next round of numbers on or around May 9.The company holds the No. 14 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC), TD Ameritrade (AMTD) and Interactive Brokers (IBKR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
82,ETFC,"After a challenging week, two brokerage stocks — E-Trade Financial (ETFC) and Interactive Brokers (IBKR) — remained on IBD's Stock Spotlight list, sending slightly different messages. X Brokerage stocks in general posted big gains in 2017, but some analysts say the group is set to see disproportionate benefits from both tax reforms and rising interest rates. In…
"
