,ticker,content
12,NWL,"Newell Brands (NWL) appointed four directors picked by billionaire investor Carl Icahn to its board, the consumer goods company announced Monday.Newell, whose portfolio spans includes Rubbermaid containers and Sunbeam toasters, also will speed up plans for a revamp. The troubled New Jersey-based company is looking to slim down and focus on brands with attractive margins and growth potential.Icahn, who owns about 6.9% of Newell's shares, agreed to vote in favor of Newell's nominees for directors at an upcoming annual meeting. That could help Newell fend off another activist investor. Starboard Value is engaged in a proxy war with Newell, proposing its own director slate. Starboard told shareholders earlier in March that Newell is poorly run.Icahn said Monday the new board will create significant value for shareholders. He also noted that Icahn Enterprises has previously played a similar role at companies such as eBay (EBAY)-PayPal Holdings (PYPL) and Take-Two Interactive Software (TTWO).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""A streamlined consumer-facing portfolio will help the company focus on the most important businesses and reignite the performance in their core businesses,"" Icahn said in a statement.Shares of Newell Brands popped in premarket trade but reversed shortly after the open on the stock market today, closing down 6.5% to 26.79. Investors may believe that the Icahn deal eases pressure on Newell to make more radical changes.They have nearly halved in value over the past year, with losses accelerating after Newell missed profit and sales expectations in November and cut its guidance.Tupperware Brands (TUP) dropped 2.4%.Icahn's directors include his son Brett Icahn; Patrick Campbell, former chief financial officer of 3M (MMM) Company; Andrew Langham, general counsel of Icahn Enterprises; and Courtney Mather, portfolio manager of Icahn Capital.Monday's news comes just days after Icahn disclosed buying a minority stake in Newell Brands and said that he could seek a board seat.YOU MIGHT BE INTERESTED IN:Facebook Furor Hits Futures; S&P 500 Set To Break Key SupportThese 5 Stocks Have Dipped Below Buy Points, But Don't Give Up On ThemQ1 Earnings: Who Joins Netflix, Twitter On List Of Stocks Expecting 50%-Plus Growth?New To Looking At Base Patterns? How to Count BasesWhy Counting Bases Is A Crucial Skill In Playing Long, Winning Stock RalliesCan A Great Stock Lead Again After Forming Multiple Bases? Sometimes, Yes
"
13,NWL,"Stamps.com (STMP), a longtime favorite of short sellers, has left the shorts licking their wounds. The stock soared out of a base in late May, then jumped 42% during the week ended Aug. 4 on strong earnings. With nearly 650,000 monthly subscribers, the company provides internet-based postage services by which consumers can buy and print postage from their computers. Stamps.com…
"
14,NWL,"Tech stocks highlighted Monday action in the stock market today as Apple (AAPL) retook a buy point and Nvidia (NVDA) hit a new high. The Dow Jones industrial average was on track for a 10th straight win.XPowerShares QQQ Trust (QQQ) rose 0.4%, while SPDR Dow Jones Industrial Average (DIA) and SPDR S&P 500 (SPY) held gains of about 0.1%.Chips led the upside among sector funds as VanEck Vectors Semiconductor (SMH) and iShares PHLX Semiconductor (SOXX) up more than 1% apiece. Component stock and graphics chipmaker Nvidia rallied more than 2% to a new high. SOXX has formed a cup with handle with a potential buy point at 151.75.Consumer staples, biotech and retail also advanced.Oil plays slid along with West Texas intermediate crude prices, which fell 0.8% to $49.17 a barrel. VanEck Vectors Oil Services (OIH) and SPDR S&P Oil & Gas Exploration & Production (XOP) were down about 2% each. United States Oil Fund (USO) dipped 0.4%, while PowerShares DB Oil Fund (DBO) was flat.Energy, banks and most gold plays also lagged.Two midcap exchange traded funds are in a buy zone after a test of their 50-day moving average lines.Vanguard Mid-Cap ETF (VO) found support after pulling back from a July 25 intraday peak. A prior bounce off the 50-day early last month yielded a 3% gain.The 13-year-old fund, which tracks the CRSP U.S. Mid Cap Index, has amassed $19.9 billion in assets. The biggest sector weightings as of June 30 were consumer cyclical, at nearly 17%, technology at 16%, financial services at 15% and industrials at 13.5%, according to Morningstar Inc.Top holdings included Fiserv (FISV), Newell Brands (NWL) and Western Digital (WDC). The index is market-cap weighted, but individual stock positions tend to be no more than about 0.7%. The top five holdings accounted for less than 4% of assets.Unlike many other index providers, CRSP ranks all stocks by market cap, then builds its indexes based on set percentages. For instance, the top 70% of the market is considered mega-cap, while the next 15% makes up CRSP's midcap universe.It also minimizes turnover by allowing holdings to be shared between two indexes, so a company with a shifting market cap can be moved to the next index in stages, instead of all at once.VO has trailed the S&P 500 this year with a 10.3% gain vs. the benchmark index's 11.7% through Aug. 2. It slightly outpaces the S&P 500 over the past five years, at 14.9% to 14.6%, and for the past 10 years with an 8.3% return vs. 7.9%.Market-cap-weighted indexes usually lead to lower turnover. VO's annual turnover is 15%. Its expense ratio is an ultra-low 0.06%.IShares Russell Mid-Cap (IWR), featured in this column May 30, also found support at its 50-day line. The ETF staged a breakout June 1 and managed a small advance before pulling back below the 50-day in early July.The fund, which marked its 16th anniversary last month, has attracted $15.6 billion. It tracks the Russell MidCap Index (also market-cap weighted) and also has a low annual turnover: 11%. IWR carries a 0.20% expense ratio.Prologis (PLD), Zoetis (ZTS) and Fidelity National Information Services (FIS) were among its top five holdings, which accounted for just over 2% of total assets. IWR also lags the S&P 500 on a YTD basis with an 8.8% gain. It pulls ahead of the benchmark index for the past 10 years (8.2% to 7.9%) and the past 15 years (11.6% to 9.5%).Thursday's picks, First Trust US Equity Opportunities (FPX) and iShares Edge MSCI U.S. Quality Factor (QUAL), have found support at their respective 50-day lines.RELATED:3 Sector Gainers And Losers; 2 Equity Plays Near Buy ZoneWhich 2 ETFs On Breakout Watch Own Nvidia As Top Holding?Dow Holds Up, Oil Reverses Higher; 2 Big-Dividend Plays Near Breakout
"
15,NWL,"Stamps.com (STMP), a provider of electronic postage services to individuals and businesses, has one of the most consistent track records of growth out there. XThe IBD 50 component owns a Composite Rating of 99 from IBD, the highest possible, thanks to solid fundamentals and strong price performance, but growth has been slowing in quarters as the…
"
16,NWL,"Stamps.com (STMP) is extended above a 136.10 cup-base buy point that it cleared in late May. But it also has been trading tight and scratching out new highs over the past four weeks. The result is a follow-on buying opportunity — a three-weeks-tight pattern with a 150.95 buy point.  The stock has edged above…
"
17,NWL,"XThe market's rebound Tuesday sent a pair of midcap funds to the brink of a potential breakout.Vanguard Mid-Cap Value (VOE) extended its win streak to five Tuesday and closed a few pennies shy of a 104.41 flat-base buy point. If it clears the entry, that would mark its third breakout since late last year with respective 6% and 4% gains in between the flat-base patterns.The $7.5 billion fund, launched in August 2006, tracks the CRSP U.S. Mid Cap Value Index. Financial services accounted for VOE's biggest sector weighting as of April 30, at nearly 21% of assets. Consumer cyclicals was next at 19%, technology 12% and utilities 9%. Top holdings included Western Digital (WDC), Newell Brands (NWL), M&T Brands (MTB) and KeyCorp (KEY).Western Digital made a solid showing Tuesday, bouncing back above its 50-day moving average. Shares have rallied 33% this year. Another big holding, Royal Caribbean Cruises (RCL), has sailed ahead 35% YTD and is near all-time highs.VOE has underperformed the S&P 500 this year, rising 7.1% vs. the benchmark index's 9.5% gain, according to Morningstar Inc. But it's slightly ahead over the five- and 10-year periods with respective average annual returns of 16.6% and 7.53% vs. the S&P 500's 15.3% and 7.3%.PowerShares S&P MidCap Low Volatility Portfolio (XMLV) is also on the cusp of a potential breakout, in this case past a 44.05 flat-base entry. The $1.04 billion ETF has formed a series of flat bases during the past year. The biggest advance in between was a 4.5%, one-month run from a late-January breakout.XMLV, launched in February 2013, tracks the S&P MidCap Low Volatility Index. The top sector weightings are real estate at about 20%, financial services 19%, utilities 17% and consumer cyclicals at 13%. RenaissanceRe Holdings (RNR), Jack Henry & Associates (JKHY) and Westar Energy (WR) were among its top holdings as of June 8, according to Morningstar.The ETF's YTD and one-year returns have lagged the S&P 500, but a 14.6% three-year average annual return is ahead of the S&P 500's 10.3% advance.Moving on to Tuesday's picks, both ETFs are in buy range from their respective entries. SPDR S&P Homebuilders (XHB) cleared a 38.51 flat-base buy point in a fifth straight advance, while SPDR Technology (XLK) followed through on a Monday rebound off its 50-day moving average line.RELATED: ETF Breakout Watch Picks In Buy Range As Market Rebounds2 Top Picks For ETF Watch Could Offer Chance To BuyWhich 2 Key Index Funds Bucked The Rout To Stay Near Buy Points?
"
18,NWL,"Stocks opened flat Monday, as earnings reports and commodities trade drove early action, despite Sunday's critical election in France.The Nasdaq, S&P 500 and Dow Jones industrial average barely moved.The victory of centrist presidential candidate Emmanuel Macron over nationalist Marine Le Pen in France received a mixed reception from world markets. Markets in Europe grew more widely mixed in afternoon action: London's FTSE 100 was up 0.1%, the CAC 40 in Paris dropped 1.1%, while Frankfurt's DAX fell 0.3%.Markets in Japan and South Korea — both heavy trading partners with the European Union — surged Monday, with Tokyo's Nikkei 225 and the Korea Exchange's Kospi each closing with 2.3% gains.  In China, Hong Kong's Hang Seng index rose 0.4%, while mainland markets dived: the Shanghai Composite dropped 0.8% and the Shenzhen Composite tumbled 2%.Among the Dow industrials, Walt Disney (DIS) fell 0.2% ahead of its fiscal second-quarter report after Tuesday's close. Merck (MRK) was up a fraction.Earnings reporting season continues with Priceline (PCLN), Snap (SNAP) and Disney among the leading names set to report during the week. On Monday, Tyson Foods (TSN) fll 4.5% while Sysco (SYY) fell 1%. Both companies narrowly missed analysts' quarterly earnings targets.Rubbermaid and Sharpie maker Newell Brands (NWL) sealed up an early 11% gain, after first-quarter earnings and revenue topped expectations, and management hoisted full-year earnings guidance to above consensus views and raised the quarterly dividend 21%. Newell rallied back above its 10- and 40-week moving averages as it works on a consolidation.China-based online retail giant JD.com (JD) surged 7% at the open. The company's first report according to GAAP rules showed it turning to a profit from a year-ago loss and posting a 41% increase in revenue. Both results were better than expected. The stock is well-extended from a February breakout and a March rebound from support at its 10-week moving average.Mallinckrodt (MNK) climbed 1% as its fiscal second-quarter revenue and earnings growth bested views. The stock is trying to form a bottom in a deep, two-year-old consolidation.Petmed Express (PETS) jumped 9% in early action as fiscal fourth-quarter earnings and revenue cleared expectations by wide margins, and management raised its quarterly dividend by a penny, to 20 cents a share. The thinly-traded stock ended Friday in a buy range, 1% above a 23.88 buy point in a five-month cup base.Straight Path Communications (STRP) bolted 27% higher at the open. The owner of 39 spectrum licenses announced a new bid at $184 per share from a unnamed bidder, raising the enterprise value to $3.1 billion between AT&T (T) and another telco, widely assumed to be Verizon (VZ). Straight Path shares ended Friday up 500% from a March low.Charter Communications (CHTR) dived 1.5% after announcing it had entered a joint agreement with Comcast (CMCSA) to better manage their competing wireless services. Comcast shares rose 0.4%.Tribune Media (TRCO) jumped 5% after Sinclair Broadcast Group (SBGI) said it would buy the television and radio station owner in a deal valued at $3.9 billion, including $2.7 billion in debt.  Shares of Twenty First Century Fox (FOXA) fell 0.3% after the company was reported the have ended its attempt to bid against Sinclair to acquire Tribune. There was a trading halt on Sinclair shares.Ore mining stocks were under early pressure as copper and other commodities traded lower. Freeport McMoRan (FCX), BHP Billiton (BHP), Vale (VALE) and Rio Tinto (RIO) all slipped 2%.Tribune MediaTRCO jumped 5% after Sinclair Broadcast GroupSBGI said it would buy the television and radio station owner in a deal valued at $3.9 billion, including $2.7 billion in debt.  Shares of Twenty First Century FoxFOXA surged 6% after the company was reported the have ended its attempt to bid against Sinclair to acquire Tribune.Oil prices, which dropped 6% to a six-month low last week, backed off in early trade. West Texas Intermediate was down a fraction to hold just above $46 a barrel. Losses may have been stemmed by comments from Saudi Arabia's oil minister, Khalid Al-Falih, who Bloomberg reported as expecting the production cap agreement between Organization of Petroleum Exporting Countries and its partners would hold through the second half of 2017.There are no significant economic releases scheduled during Monday's session. The Federal Reserve will be in motion, with St. Louis Federal Reserve Bank President James Bullard speaking at 8:35 a.m. ET, and Loretta Mester, president of the Cleveland Federal Reserve Bank, scheduled for an 8:45 a.m. ET speech.Gold rose 0.5% to above $1,232 an ounce. Copper dropped almost 2%. The dollar was mixed, down vs. the yen and up against the euro. Bonds rose, trimming the 10-year yield 2 basis points to 2.33%.RELATED:Snap, Nvidia, Disney, Chinese Leaders: Investing Action PlanMacron Beats Le Pen, Takes French Presidency In Boost For Europe
"
19,NWL,"X The market salvaged a mixed finish Monday, after the Nasdaq and S&P 500 briefly touched new highs, and Apple (AAPL) decisively broke into new highs in its best session in more than three months.The S&P 500 ended flat while the Nasdaq inched a whisper higher, both ending within a fraction of new closing highs. The Dow Jones industrial rose a fraction, despite Apple's advance, as both IBM (IBM) and DuPont (DD) posted losses of more than 1%.Preliminary data showed trading volume was mixed, higher on the Nasaq, lower on the NYSE compared with Friday's quiet action.Monday opened with eyes on European markets, which were mixed but well-behaved after an uncertain final round of France's presidential election went to centrist candidate Emmanuel Macron. Macron had set markets surging April 24 with a surprise first-round win over nationalist candidate Marine Le Pen, but was heavily favored by polls ahead of Sunday's vote, and markets appeared to have priced in a Macron victory before Friday.But earnings, mergers and company news drove a wide range of dramatic moves Monday.Apple rose 3% in its best session since Feb. 1, taking a new high after regulatory filings showed Warren Buffett's Berkshire Hathaway (BRKA) had amped up its stake in the stock to $19.2 billion by the end of March, from $7.1 billion at the end of December.In earnings news, Newell Brands (NWL) soared 12% to lead the S&P 500. The Rubbermaid and Sharpie maker reported a broad first-quarter beat, sending shares back above their 40-week moving average and well up the right side of a nine-month consolidation.China-based internet retailer JD.com (JD) spiked 8% to top the Nasdaq 100 after reporting a strong Q1 performance and raising its Q2 revenue guidance above analyst targets. The stock was extended at the open, and surged past its June 2015 high to close at a record high. Other China-based internet plays posting strong gains Monday included Sina (SINA), Weibo (WB) and Bitauto Holdings (BITA).The two biggest losses on both the Nasdaq 100 and the S&P 500 were also driven by earnings. On the Nasdaq 100, Liberty Global (LBTYA) dropped 8% after reporting preliminary first-quarter results on Sunday. Tyson Foods (TSN) dropped more than 6% to the low end of the S&P 500, after its fiscal second-quarter earnings stopped just short of analysts targets.Mergers news was also a factor, with Kate Spade (KATE) up 8% after agreeing to $2.4 billion takeover by Coach (COH). Coach shares rose 5%.Straight Path Communications (STRP) vaulted 33%, as the bidding battle between AT&T (T) and an unnamed telco widely assumed to be Verizon (VZ) continued their bidding war for the small owner of 39 spectrum licenses. AT&T and Verizon were nearly flat.Tribune Media (TRCO) popped 5%, putting it out of buy range above a 40.10 buy point in a flat base. Sinclair Broadcast Group (SBGI) agreed to buy the television and radio channel owner in a $3.9 billion deal. Sinclair shares sank 2% after a bearish reversal.RELATED:4 Stocks In Buy Range Ahead Of Earnings: Investing Action PlanMarriott Earnings Due As Travel Stocks Fly: 2 Hotel Rivals Near Buys
"
20,NWL,"X U.S. stock indexes extended modest losses in late morning trade as the final round of the election in France couldn't deliver the pop the first round results in April offered.The Nasdaq composite slid 0.3% while the S&P 500 lost 0.2%. The Nasdaq and S&P 500 rose in the first 15 minutes of trade, briefly touching a new high before reversing lower. The blue chip Dow Jones industrial average trimmed 0.1%. Volume in the stock market today was almost even with Friday's pace.The results in the April 23, first round of the French election led to a 4.1% gain April 24, the biggest one-day gain in France's CAC-40 index since August 2012. U.S. markets also enjoyed a boost that day as the Nasdaq and S&P 500 rose 1.2% and 1.1% in rising volume.The surprise in the first round was tied to Emmanuel Macron's strong showing. Macron's victory Sunday, however, was no surprise. The CAC-40 fell 1%, showing the news was already baked into the price.Blue chips were mostly down early Monday as DuPont (DD) led the losers with a 1.3% drop. On the positive side, Apple (AAPL) climbed 1.6% to a new all-time high. A Drexel Hamilton analyst said that Apple is in the early stages of unlocking its potential and set a 202 price target, roughly 35% above Friday's closing price.In the S&P 500, the morning's biggest loser was Tyson Foods (TSN), which gapped down nearly 6% on an earnings miss. The biggest gainer was Newell Brands (NWL), which gapped up 11.5% after the company beat the consensus view on earnings and sales.RELATED:What Does IBD/TIPP Poll Say About Trump's Tax-Cut Plan?Is Russia, Saudi Arabia Losing Grip On Oil Markets?
"
21,NWL,"Sears Holdings (SHLD) agreed Thursday to sell its Craftsman tool brand to Stanley Black & Decker (SWK) for about $900 million, and the retail giant also announced plans to shutter 150 unprofitable Sears and Kmart stores in a bid to streamline the chain.With Sears's department-store business continuing to bleed cash, Chief Executive Edward Lampert has turned to selling and spinning off assets to keep the company operating. The hedge fund manager, who's also the retailer's chairman and largest investor, agreed earlier this week to lend the company $500 million and said last month that affiliates of his firm would offer it a $200 million line of credit.Sears also has been reviewing its DieHard batteries and Kenmore appliance brand for potential sales.""Looking ahead, we will continue to take actions to adjust our capital structure, meet our financial obligations and manage our business to better position Sears Holdings to create long-term value,"" Lampert said in Thursday's statement.Investors cheered the Craftsman sale, sending Sears up as much as 8% before settling back for a 3.7% gain. The stock had slumped 55% last year as the company continued to post losses. Shares of New Britain, Conn.-based Stanley advanced 1.9% in recent action.The Craftsman sale marks Lampert's third move in the last two weeks to prop up the beleaguered retailer with fresh sources of funding. Under terms of the deal, Stanley will pay $525 million at closing and $250 million after three years, the companies said in a statement Thursday. The buyer also will make annual payments on new Craftsman sales for 15 years.Craftsman has been part of Sears since 1927, when the retailer acquired the brand for $500. The tools debuted in the iconic Sears catalog two years later. By the 1940s, the brand benefited from a surge in power-tool sales.Craftsman was eventually offered through other retailers, including Costco Wholesale (COST) and Ace Hardware, but Sears's decline has taken a toll on the brand. Only about 10% of Craftsman-branded products are currently sold outside of Sears, and the agreement allows Stanley to increase Craftsman sales in these untapped channels.Sears will continue to carry Craftsman products at its stores. The license will be royalty-free for 15 years, and then generate 3% afterward.""To accommodate the future growth of Craftsman, we intend to expand our manufacturing footprint in the U.S.,"" Stanley CEO James M. Loree said in the statement. ""This will add jobs in the U.S., where we have increased our manufacturing head count by 40% in the past three years.""The pledge to support U.S. manufacturing comes at a time when President-elect Donald Trump has criticized companies for shifting jobs overseas. Ford Motor (F) canceled a $1.6 billion Mexican expansion earlier this week, saying it would add positions in Michigan instead.The Craftsman deal comes about three months after Stanley agreed to buy Newell Brands (NWL) tools business for $1.95 billion.For Sears, the sale is the latest in a long string of moves designed to generate cash for the ailing retail business. The Hoffman Estates, Ill.-based company raised $2.5 billion in 2015 by forming a real estate investment trust that bought more than 250 of its properties.More property sales may be coming. This week's $500 million loan was secured by the company's real estate operations in anticipation that a future sale of some properties could help pay back the debt.It's also been closing poor-performing locations, an effort it continued with Thursday's announcement. The company said it will shut 109 Kmart and 41 Sears stores, and it reiterated its intention to squeeze more money out of its real estate.Lampert also previously spun off the Sears Hometown & Outlet business and Lands' End clothing line.Still, challenges remain. The company needs to raise a total of roughly $1.5 billion to make it through 2017 comfortably, Christina Boni, an analyst at Moody's Investors Service, has estimated.
"
22,NWL,"Newell Brands (NWL) said it will transform into an operating company from a holding company, consolidate its 32 business units to 16 operating divisions and sell a number of its businesses as part of a new strategic plan to ramp up growth and focus its portfolio.Shares of Newell fell 1.2% to close at 51.60 in the stock market today. Newell stock is in a flat base consolidation, but is finding resistance at its 50-day line.The merger of Newell Rubbermaid and Jarden, completed in April, prompted the strategic review. Brands in the portfolio include Paper Mate, Sharpie, Elmer's, Mr. Coffee, Calphalon, Graco, Baby Jogger, plus a number of other consumer goods names.Among those up for sale are the ""vast majority"" of its tools business, winter sports gear, its heater, humidifier and fan-making operations, and its consumer storage container business. The for-sale businesses have a total 2015 net sales value of $1.5 billion, said the company in a release.IBD'S TAKE: Newell's stock has been trading below the key 50-day moving averages in recent weeks. Find out why it's important to see how a stock behaves around moving average lines: ""Finding Support Or Hitting Resistance?""""We will drive growth acceleration over time through more effective and scaled commercial operations, increased investment in our brands and capabilities, and the delivery of bigger, better innovation across a broader set of categories,"" Newell Brands Chief Executive Michael Polk said in the release, adding that the company will at the same time expand margins through ""significant cost synergies and other savings"" from the combination of both companies, among other initiatives.Newell said it hopes to complete the sale of these assets in the first half of 2017, with proceeds used to accelerate the pay down of debt.
"
23,NWL,"Stanley Black & Decker (SWK) agreed to buy Newell Brands (NWL) tools business for $1.95 billion in cash to expand in industrial cutting equipment.The sale includes the Irwin, Lenox and Hilmor brands, Newell said in a prepared statement Wednesday. The consumer-products company, which also owns Elmer's glue, Mr. Coffee brewers and Graco baby strollers, will use the proceeds to pay down debt, it said. Stanley Black & Decker said in its own statement that the deal will add 15 cents a share to earnings in the first year after closing.The acquisition will help broaden the reach of Stanley Black & Decker's global tools and storage business, the New Britain, Conn.-based company said. For Newell, the sale is part of an effort to slim down after its blockbuster  merger with Jarden Corp. in April. That deal created a company with $16 billion in sales and pushed Newell into new categories such as sports and outdoor products.The acquisition will lead to annual cost savings of about $80 million to $90 million after three years, Stanley Black & Decker said. The deal should close in the first half of 2017, it said.IBD'S TAKE: Stanley Black & Decker is ranked third in IBD's ""Building-Hand Tools Group."" Trouble is, that sector ranks 174th out 197 groups IBD follows. The best of the lot right now is Toro Co. (TTC) It's composite rating isn't sparkling, at 75, but its earnings rating is 96 out of a possible 99. For more information on Toro, check here. That revelation might have been the impetus for a higher uptick in Stanley Black & Decker shares at the outset of Wednesday trading, even though it is the acquiring company. Newell shares tacked on another 2.2% by Wednesday's close, on top of the 14% climb it has seen for the year. Stanley Black & Decker, up 10% for the year, moved up 2.9% by the close Wednesday.Newell said this month that it will streamline its portfolio, turning 32 business units into 16 operating divisions. The company said at the time that it would divest about 10% of its products, including most of its tools division.The process to sell the other brands is underway and Newell hopes to wrap it up in the first half of next year, the company said Wednesday. Those assets include the Voelkl and K2 winter sports brands, the heaters, humidifiers and fans business and the Rubbermaid consumer storage operations, Newell said.Chief Executive Mike Polk said when the Jarden merger was announced that he was aiming to squeeze $500 million in costs out of the business within four years. The company also is moving its headquarters from Atlanta to Hoboken, N.J. Jarden had been assembled by Martin E. Franklin, who used acquisitions to build the company's vast array of brands.
"
24,NWL,"Stocks opened lower Thursday, despite better-than-expected unemployment and export price data in the U.S.Dow industrials fell 1% while the S&P 500 lost 1.1% and the Nasdaq shed 1.3%. Treasury yields fell.Global markets had shifted lower earlier, after data showed a surprise drop in China's September imports and a deeper-than-expected decline in exports. Hong Kong's Hang Seng Index tumbled 1.6%, but China's Shanghai Composite ended with a 0.1% gain. In Japan, Tokyo's Nikkei 225 slipped 0.4%.Global mining issues were taking a beating, sending Europe's markets lower. European financials also were under pressure, apparently due to analyst downgrades. The DAX in Frankfurt fell 1.6%, the CAC 40 in Paris dropped 1.8% in afternoon trade. London's FTSE 100 showed a 1.3% loss.Mining issues lagged, with Freeport McMoRan (FCX), Vale (VALE) and Rio Tinto (RIO) down 4% to 8%.Merck (MRK) rose nearly 1% on the Dow. Pfizer (PFE) fell more than 1% after losing a U.K. appeals court case attempting to defend its Lyrica patent vs. generic drug maker Actavis.Garmin (GRMN) fell 2.3%.On the IBD 50 list, Ulta Beauty (ULTA) had a near-6% gain. The salon and beauty supplies chain raised its third-quarter earnings guidance to well above analyst consensus views. The stock is shaping a tight, second-stage base pattern below a late-August high.Gigamon (GIMO) initially climbed 1%, but reversed to trade down more than 1%. The stock found support at its 50-day moving average in Wednesday's session, but had seen some heavy selling in its pullback from a Sept. 27 high.Initial jobless claims slowed to 246,000 in the week ended Oct. 8, the Labor Department reported. That was down slightly from the prior week's 249,000 claims and well below consensus views for an uptick to 254,000 claims. The four-week moving average also downshifted, to 249,250 -- a fourth straight decease.Export prices rose a better-than-expected 0.3% in September, reversing August's 0.8% decline and besting views for a 0.1% increase. Import prices rose 0.1%, in line with consensus views.The Energy Information Administration releases weekly natural gas inventory data at 10:30 a.m. ET and its weekly oil report 30 minutes later. The Treasury Department's September budget is set for a 2 p.m. ET release.Philadelphia Federal Reserve Bank President Patrick Harker speaks at 12:15 p.m. ET.Oil prices held steady, with West Texas Intermediate just above $50 a barrel and Brent crude just below $52. Gold inched up to $1,260 an ounce. The dollar eased vs. the euro and the yen. Bonds edged up, trimming the 10-year Treasury yield 3 basis points to 1.74%.
"
