,ticker,content
10,MMC,"Stocks were mixed Tuesday as industrials and financials led while Google-parent Alphabet's (GOOGL) disappointing results cost the Nasdaq composite some points.XThe composite was up only 0.1%. Alphabet fell 3% in big volume after its second-quarter results fell short of heightened expectations late Monday. The stock slid to its 50-day moving average although it is still working on a new base.Small caps led, with the Russell 2000 rallying 0.9% to a new high. The Dow Jones industrial average climbed 0.6%. The S&P 500 added 0.4%, benefiting from strength in mining, oil, financials and other industrial stocks.Mining stocks were particularly interesting in today's market, because several broke out of bases. They were among a number of top-rated stocks clearing new entries in their charts.Caterpillar (CAT) beat profit and sales expectations Tuesday, which appeared to spark buying in mining and industrial shares. BMO Capital upgraded the Dow component, saying industrial companies are being awarded more favorable valuations, among other factors.BHP Billiton (BHP) broke out of a cup-with-handle base with a 40.02 buy point in heavy volume. Rio Tinto (RIO) topped the 45.81 entry of another cup with handle. Trading also was at a rapid pace.Southern Copper (SCCO) tried to break out above 39.60 but got turned back. Still, shares gapped up to a gain of 2.5% in active trading.In the financial sector, some major banks rose in heavy trading, including a few that broke out past buy points.Morgan Stanley (MS) cleared a 21-week pattern, though it had already broken out past a 46.74 buy point last week. Marsh & McLennan (MMC) rose past the 80.57 buy point of a flat base. The insurance firm reports earnings Thursday before the market open.In the technology sector, Cadence Design Systems (CDNS) broke out of flat base, surging past the 35.79 buy point in about triple its usual volume. The maker of technology that validates chip designs beat profit expectations late Monday.Atlassian (TEAM) broke out of flat base and was trading slightly above the 38 buy point. Volume more than doubled from its average. Morgan Stanley upgraded the business-software maker to overweight and hiked the price target to 45 from 35, citing the company's expansion into new businesses.La-Z-Boy (LZB) cleared the 32.91 buy point of a cup with handle. But volume was about half the average.RELATED:These 2 Dow Giants Just Rolled Past Q2 Earnings EstimatesWhy Google Bulls See Clouds, And Others Staying Closer To EarthAtlassian Rises After Morgan Stanley Upgrades Its Shares
"
11,MMC,"Kingstone Companies (KINS) saw an improvement in its IBD SmartSelect Composite Rating Monday, from 94 to 96.The revised score means Kingston, NY-based insurance broker currently tops 96% of all other stocks in terms of key performance metrics and technical strength. History shows the top market performers tend to have a 95 or higher score as they launch their major moves.Kingstone Companies is currently forming a cup without handle, with a 16.20 buy point. It ended Monday's session 2% below the entry.Look for the stock to break out in volume at least 40% above average. Note that it is a very thinly traded stock, with average daily dollar volume of under $1 million.The stock earns a 93 EPS Rating, meaning its recent quarterly and annual earnings growth tops 93% of all stocks.Its Accumulation/Distribution Rating of C shows a roughly equal amount of buying and selling by institutional investors over the last 13 weeks.In Q1, the company reported 114% EPS growth, a huge spike from 4% in Q4. Top line growth came in at 12%, down from 17% in the previous quarter.Kingstone Companies earns the No. 1 rank among its peers in the Insurance-Brokers industry group. Marsh & McLennan (MMC) and Aon (AON) are also among the group's highest-rated stocks.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
12,MMC,"Netflix (NFLX) soared to a record high Thursday following some bullish analyst reports. The stock jumped 5.32, or 3%, to 163.07 in active trading. Shares were already extended from a pullback to the 50-day moving average. Piper Jaffray analyst Michael Olson on Thursday reiterated his overweight rating on Netflix and raised his price target to 190 from 166. Olson says…
"
13,MMC,"The main indexes remained at record highs Thursday afternoon as Amazon.com (AMZN) shares came an inch away from reaching a landmark.The Nasdaq led with a 0.9% increase as it pressed into new highs. Amazon, one of the biggest stocks on the composite, climbed to a new high and got within a point of the 1,000 price level for the first time. Its high for the day is 999. The stock is extended from its most recent entry.Facebook (FB), another major Nasdaq component, rose more than 1% and is 1% away from a new high. The stock is in a secondary buy range after rising from support at the 50-day moving average.The S&P 500 added 0.5% and it also hit a new high. The Dow Jones industrial average rose 0.4%. The small-cap Russell 2000, however, lagged badly, trading nearly flat after erasing earlier gains.Volume on both exchanges was tracking higher compared with the same time Wednesday.The much-maligned retail sector got some good news in today's market.Burlington Stores (BURL) climbed back above its 50-day moving average, rising nearly 5%, after the clothing retailer beat profit estimates but missed sales expectations. Best Buy (BBY) soared to an all-time high after the electronics chain beat sales and profit expectations for its January-ended quarter, and investors liked its current-quarter forecast.Marsh & McLennan (MMC) broke out of a flat base. The insurance company cleared the 75.62 buy point, but volume was tracking at about half the average. That's suspiciously low volume, although in many cases volume picks up in the days that follow the breakout. Marsh & McLennan's earnings rose 10% to 25% the past four quarters while sales increased only 1% to 5%.Paylocity (PCTY) broke out past the 45.71 buy point of a cup-with-handle base. Volume was robust, about 70% more than normal. The company, which provides cloud-based payroll and human resources software, is a leader in the business software industry group, which is in the top 25 of 197 groups.General Motors (GM) was down 2.5% in unusually heavy volume, touching the lowest level since Nov. 10. A report said a lawsuit accuses the automaker of using emissions-cheating software in some models. GM denied the charge.RELATED:Best Buy Rockets To All-Time High On First-Quarter Beat, Higher GuidanceBurlington Soars, Dollar Tree Guides Low; Costco On TapGM Faces New Suit Over VW-Like Emissions-Cheating Tech  
"
14,MMC,"To be a dividend stock leader in the eyes of IBD, your annualized yield must be at least 2%. That is, it should at least match what the S&P 500 pays out currently. Apple (AAPL) barely meets this criterion, showing exactly a 2% yield at current stock prices. But more exciting is the prospect of even bigger cash payouts in…
"
15,MMC,"Shares of Marsh & McLennan (MMC) followed a sideways path throughout all of 2015. Then in the first quarter of this year, something changed for the better. On March 11, Marsh bolted 1.8% higher, rising above a nine-day-long handle within a long base that featured elements of a double-bottom structure. The buy point was 58.27, a dime above the 58.17…
"
16,MMC,"If you are a dyed-in-the-wool dividend hunter and you use IBD, then you definitely benefit from the screens that highlight the stock market's leaders in terms of dividend growth, dividend yield and long-term earnings stability. Would you also prefer to see your stocks have the potential to deliver decent, or even spectacular, capital gains each year as well? If yes,…
"
17,MMC,"A dull day in the market failed to produce any notable breakouts. Two that tried and might yet succeed are J.M. Smucker (SJM) and Marsh & McLennan (MMC). Both tiptoed to new highs, couldn't quite clear the bar and did so on light trade. Sometimes, a breakout starts small, then accelerates in big volume once it gets a ways past…
"
18,MMC,"The financial services sector is vast, and it's no less prone to business cycles than many other industries. Yet more money appears to be flowing into these stocks lately.
"
19,MMC,"The S&P 500 sits on a less-than-2% gain since Jan. 1, yet Wells Fargo (WFC) holds a 5% gain. Western Union (WU) is up nearly 12%.
"
20,MMC,"Three more financial-sector stocks make IBD's Dividend Leaders screen. But shares of Ameriprise Financial (AMP), Invesco (IVZ) and Marsh & McLennan (MMC) are flat to underwater for the year so far.
"
21,MMC,"Wells Fargo, a key holding of Warren Buffett's Berkshire Hathaway (BRKA), has made an impressive rally since the market pulled out of the 2011 technical bear market with a Day 21 follow-through on Dec. 20 that year. Wells has climbed as much as 122% to a recent all-time high of 58.76. The stock built numerous shallow bases along the way.
"
22,MMC,"Wells Fargo is still in buy range from a 56.39 flat-base entry. The stock's annualized dividend yield is 2.6% vs. 1.98% for the S&P 500.
"
23,MMC,"Western Union, a leader in money transfer and payments services, gapped up 6% Friday despite reporting flat earnings in Q2. The Englewood, Colo., firm's dividend yield is 3.1%. Its 3-year Earnings Stability Factor of 6 ranks high on a scale of zero (steady) to 99 (wild). Solid and steady earnings are key to a firm's ability to pay dividends consistently.
"
24,MMC,"In 2011, Western paid a quarterly cash dividend of 8 cents a share; it's now at 15.5 cents.
"
25,MMC,"Broker/dealer Ameriprise and Invesco, a mutual fund manager, show annual yields of 2.1% and 2.8%. The former is building a new base and has a decent Composite Rating of 80 vs. 66 for Invesco. Last week, Invesco reported a 3% drop in Q2 profit, its first year-over-year fall in 11 quarters.
"
26,MMC,"Marsh recently cleared a 58.84 buy point in a flat base, but lost steam in late June. The global insurance broker and financial risk management consultant has notched EPS increases for 15 quarters in a row, but revenue fell 2% in both Q1 and Q2. The stock's yield is 2.1%.The financial services sector is vast, and it's no less prone to business cycles than many other industries. Yet more money appears to be flowing into these stocks lately.The S&P 500 sits on a less-than-2% gain since Jan. 1, yet Wells Fargo (WFC) holds a 5% gain. Western Union (WU) is up nearly 12%.Three more financial-sector stocks make IBD's Dividend Leaders screen. But shares of Ameriprise Financial (AMP), Invesco (IVZ) and Marsh & McLennan (MMC) are flat to underwater for the year so far.Wells Fargo, a key holding of Warren Buffett's Berkshire Hathaway (BRKA), has made an impressive rally since the market pulled out of the 2011 technical bear market with a Day 21 follow-through on Dec. 20 that year. Wells has climbed as much as 122% to a recent all-time high of 58.76. The stock built numerous shallow bases along the way.Wells Fargo is still in buy range from a 56.39 flat-base entry. The stock's annualized dividend yield is 2.6% vs. 1.98% for the S&P 500.Western Union, a leader in money transfer and payments services, gapped up 6% Friday despite reporting flat earnings in Q2. The Englewood, Colo., firm's dividend yield is 3.1%. Its 3-year Earnings Stability Factor of 6 ranks high on a scale of zero (steady) to 99 (wild). Solid and steady earnings are key to a firm's ability to pay dividends consistently.In 2011, Western paid a quarterly cash dividend of 8 cents a share; it's now at 15.5 cents.Broker/dealer Ameriprise and Invesco, a mutual fund manager, show annual yields of 2.1% and 2.8%. The former is building a new base and has a decent Composite Rating of 80 vs. 66 for Invesco. Last week, Invesco reported a 3% drop in Q2 profit, its first year-over-year fall in 11 quarters.Marsh recently cleared a 58.84 buy point in a flat base, but lost steam in late June. The global insurance broker and financial risk management consultant has notched EPS increases for 15 quarters in a row, but revenue fell 2% in both Q1 and Q2. The stock's yield is 2.1%.
"
27,MMC,"Equity-income mutual funds, which encompass dividend funds, have run ahead of the broad stock market in much of the past 15 years. If you'd placed $10,000 in the average equity-income fund on Sept. 30, 1999, the investment would have climbed to $27,961 by Dec. 29 this year. If you'd instead decided to ride the S&P 500, you'd have $21,749, according…
"
28,MMC,"Think sizzling new stock and Alibaba (BABA) pole-vaults to mind.
"
29,MMC,"But ETF investors won't find that Chinese e-commerce behemoth in most broad-based products. And so they most likely missed out on Alibaba's 21% gains since its door-busting $25 billion IPO in New York just two months ago.
"
30,MMC,"Broad, mainstream indexes tend to be conservative and are slow to include debuting stocks, said Kathleen Smith, principal of Renaissance Capital, an IPO research and investment management firm.
"
31,MMC,"IPO ETFs aim to fix that sluggishness. Renaissance IPO (IPO) snaps up the largest and most liquid newly listed U.S. companies in as little as five days of initial trading, or upon quarterly review.
"
32,MMC,"A handful of ETFs now have a stake in Alibaba. It's the top holding in IPO as well as KraneShares CSI China Internet (KWEB), with a 12% weighting in each. First Trust U.S. IPO (FPX) allocates 4% to the stock, a top 10 holding.
"
33,MMC,"""They're disruptors of some sort,"" Smith said about companies in IPO ETFs. ""They are growing faster than the overall economy.""
"
34,MMC,"Investors seem to like that shot at outperforming core, broad-based portfolios with more seasoned stocks. In a year since its launch, IPO has gathered $30 million in assets. FPX seemed to gather dust for its first six years of existence. But since 2013, when Zoetis's (ZTS) debut began a potent string of highflying IPOs, FPX's assets have ballooned roughly 2,000% to $516 million.
"
35,MMC,"ETFs are an ideal way to capture the returns of securities that aren't included or are underincluded in core portfolios, experts say.
"
36,MMC,"""It's a diversified, less risky approach"" than picking the next hot IPO on a stock-by-stock basis, said Ryan Issakainen, an ETF strategist with First Trust Advisors.
"
37,MMC,"High-Profile Names
"
38,MMC,"Although more than half of recent U.S. IPOs are in the red after their first two to four years, their average returns tend to beat the broader stock market, he added. ""ETFs allow you to get exposure to that average performance,"" Issakainen said.
"
39,MMC,"So far in 2014, FPX has risen 9% on the strength of Abbvie (ABBV), Facebook (FB), HCA Holdings (HCA), Alibaba and Tesla (TSLA), which account for 28% of its portfolio combined. That return lags the SPDR S&P 500's (SPY) 12%. But its three-year average annual 28.39% and five-year average 21.93% beat the S&P 500's average annual 20.25% and 15.7% for those periods.
"
40,MMC,"The $32 billion Tesla, a ""terrific performer in the last few years,"" is not even in the large-cap S&P 500, Issakainen noted. But $30 billion Marsh & McLennan (MMC) is.
"
41,MMC,"Investors have taken note of FPX's recent track record. An uptick in demand from financial advisers led to the debut of First Trust International IPO (FPXI) in November, Issakainen said. And Renaissance launched its own International IPO (IPOS) in October. FPXI and IPOS have raked in $3 million and $2 million respectively since then.
"
42,MMC,"More IPO ETFs wait in the wings: Renaissance has regulatory approval for products tracking the IPO market in the Asia Pacific region, Europe, and consumer and technology sectors. It plans to launch them soon.
"
43,MMC,"Stoyan Bojinov, an analyst with ETF Database, advised investors to study the methodologies behind different IPO ETFs. ""Be aware of the nuances,"" he said, noting that FPX keeps holdings for four years, whereas IPO holds them for two years.
"
44,MMC,"According to Renaissance, 252 companies have come public so far in 2014, up 24% from last year. The amount IPOs raised from investors rose 61% to $78.5 billion. On average, IPOs gained 13% from their offer price. And so far this year, 341 companies have filed for an IPO.Think sizzling new stock and Alibaba (BABA) pole-vaults to mind.But ETF investors won't find that Chinese e-commerce behemoth in most broad-based products. And so they most likely missed out on Alibaba's 21% gains since its door-busting $25 billion IPO in New York just two months ago.Broad, mainstream indexes tend to be conservative and are slow to include debuting stocks, said Kathleen Smith, principal of Renaissance Capital, an IPO research and investment management firm.IPO ETFs aim to fix that sluggishness. Renaissance IPO (IPO) snaps up the largest and most liquid newly listed U.S. companies in as little as five days of initial trading, or upon quarterly review.A handful of ETFs now have a stake in Alibaba. It's the top holding in IPO as well as KraneShares CSI China Internet (KWEB), with a 12% weighting in each. First Trust U.S. IPO (FPX) allocates 4% to the stock, a top 10 holding.""They're disruptors of some sort,"" Smith said about companies in IPO ETFs. ""They are growing faster than the overall economy.""Investors seem to like that shot at outperforming core, broad-based portfolios with more seasoned stocks. In a year since its launch, IPO has gathered $30 million in assets. FPX seemed to gather dust for its first six years of existence. But since 2013, when Zoetis's (ZTS) debut began a potent string of highflying IPOs, FPX's assets have ballooned roughly 2,000% to $516 million.ETFs are an ideal way to capture the returns of securities that aren't included or are underincluded in core portfolios, experts say.""It's a diversified, less risky approach"" than picking the next hot IPO on a stock-by-stock basis, said Ryan Issakainen, an ETF strategist with First Trust Advisors.High-Profile NamesAlthough more than half of recent U.S. IPOs are in the red after their first two to four years, their average returns tend to beat the broader stock market, he added. ""ETFs allow you to get exposure to that average performance,"" Issakainen said.So far in 2014, FPX has risen 9% on the strength of Abbvie (ABBV), Facebook (FB), HCA Holdings (HCA), Alibaba and Tesla (TSLA), which account for 28% of its portfolio combined. That return lags the SPDR S&P 500's (SPY) 12%. But its three-year average annual 28.39% and five-year average 21.93% beat the S&P 500's average annual 20.25% and 15.7% for those periods.The $32 billion Tesla, a ""terrific performer in the last few years,"" is not even in the large-cap S&P 500, Issakainen noted. But $30 billion Marsh & McLennan (MMC) is.Investors have taken note of FPX's recent track record. An uptick in demand from financial advisers led to the debut of First Trust International IPO (FPXI) in November, Issakainen said. And Renaissance launched its own International IPO (IPOS) in October. FPXI and IPOS have raked in $3 million and $2 million respectively since then.More IPO ETFs wait in the wings: Renaissance has regulatory approval for products tracking the IPO market in the Asia Pacific region, Europe, and consumer and technology sectors. It plans to launch them soon.Stoyan Bojinov, an analyst with ETF Database, advised investors to study the methodologies behind different IPO ETFs. ""Be aware of the nuances,"" he said, noting that FPX keeps holdings for four years, whereas IPO holds them for two years.According to Renaissance, 252 companies have come public so far in 2014, up 24% from last year. The amount IPOs raised from investors rose 61% to $78.5 billion. On average, IPOs gained 13% from their offer price. And so far this year, 341 companies have filed for an IPO.
"
