,ticker,content
85,PYPL,"With earnings on tap for May 2, IBD 50 member Mastercard (MA) is trading about 3% under a 183.83 buy point. The base is a second-stage flat base.X Buying a stock just ahead of earnings can be risky since you typically don't have enough time to build a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.Looking For The Best Stocks To Buy And Watch? Start HereIn terms of top and bottom line numbers, Mastercard has posted rising EPS growth in each of the last two reports. Revenue growth has also increased during the same period. Analysts are looking for earnings growth of 23% for the quarter, and 31% growth for the full year. Annual growth estimates were recently revised lower.The company has a 99 Composite Rating and holds the No. 1 rank among its peers in the Finance-Card/Payment Processing industry group.  (PAGS) and PayPal (PYPL) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
86,PYPL,"Visa (V) is expected to report earnings on Apr. 25. It's now trading right around the 125.40 buy point from a second-stage cup with handle that it cleared earlier.X Be aware that buying a stock just before it reports is risky, since disappointing numbers could send it sharply lower. You can reduce your exposure by waiting to see the actual numbers and the market's reaction. You can also use an options strategy to limit your potential downside.See How IBD Helps You Make More Money In StocksEarnings growth rose in the company's most recent report from 15% to 26%, but the top line fell from 14% to 9%. Analysts expect earnings-per-share growth of 18% for the quarter, and 26% growth for the full year. Annual growth estimates were recently revised lower.The company has a 93 Composite Rating and earns the No. 11 rank among its peers in the Finance-Card/Payment Processing industry group. Mastercard (MA),  (PAGS) and PayPal (PYPL) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
87,PYPL,"Stocks tried to snap out of their funk Monday, only to watch most gains disappear just as the market started another one of the busiest weeks of earnings reports. X The Nasdaq fell more than 0.2% after wiping out a 0.7% gain. The S&P 500 closed a fraction higher but surrendered a 0.5% increase. The Dow…
"
88,PYPL,"If an investor were to glance at MarketSmith's monthly chart of the credit-card stock group, an almost unbroken ascent is the rule.During the bull market, which began in 2009, the payment card and processing group has done very well. The group rose in price in each of the past nine years. The cumulative gain over the nine years is 718%.The Nasdaq and the S&P 500 rose 338% and 196% in the same period, according to MarketSmith data.So, individual investors might want to get some exposure to the credit-card stocks. Three such stocks have appeared recently in the Big Cap 20.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseCincinnati area-based Vantiv completed the acquisition of London-based Worldpay (WP) in January, changing the merged company's name to Worldpay. Earnings are expected to grow 11% this year and 20% in 2019. Revenue growth is pegged at 82% this year and 9% next year.The market capitalization of Worldpay is roughly $25 billion and the company is carving a base with an 85.63 buy point. The stock is 4% off a new high.Georgia-based Fleetcor Technologies (FLT) is far along in a new consolidation. The stock is near a 213.84 buy point.Fleetcor's relative strength line is at a high, which is bullish. The RS line measures a stock's performance vs. the S&P 500. When the RS line hits a high before a breakout, that is especially bullish.Annual earnings grew 23% in 2017, the best gain in three years. Revenue also increased 23%.Fleetcor provides payment solutions to businesses. The company, which has a market cap of about $19 billion, partners with other firms such as Chevron (CVX), Uber and Sem Parar. The latter is a leader in electronic toll payments in Brazil.Global Payments (GPN) grew earnings 26% in 2017, the best gain in the past 12 years. The Street expects another 26% gain this year.The stock is consolidating under its 10-week moving average. Bulls prefer to see a stock consolidate above that key support line.Global has a market cap of about $18 billion.Which of the three stocks is best? If an investor wants one quick test, the RS line at a high gives the nod to Fleetcor.Four stocks in the credit card space have gigantic market caps.Visa (V), Mastercard (MA), PayPal (PYPL) and American Express (AXP) have market caps that are roughly three to 10 times bigger than the three payment stocks in the Big Cap 20.While the big four are not in the Big Cap 20, they deserve attention. Three are forming bases.Visa, Mastercard and American Express each have an RS line at a 52-week high.RELATED:Did Investors Over-React To The Warning On Chips?Why Stocks Build The Base-On-Base PatternWhat Leaders Can Tell You About This Market
"
89,PYPL,"With Amazon.com (AMZN), Facebook (FB), Netflix (NFLX) and Alphabet (GOOGL) among its top holdings, First Trust Dow Jones Internet (FDN) plays the role of a FANG-themed ETF.The four stocks symbolize the largest internet companies, and as a group they had a phenomenal 2017.This year, the FANG trade has broken down somewhat.Shares of Alphabet, the parent of Google, remain deep in a price correction. Facebook — under fire over protections of personal data — is shaping a similarly weak chart.But Amazon and Netflix are near record highs, extending their impressive advances. Both have climbed back above the 50-day moving average after shaking off the March sell-off in technology and other shares. Netflix rallied after its latest earnings report, which showed strong subscriber gains.Despite the mixed performance, First Trust Dow Jones Internet remains an ETF Leader, with a gain of 15% so far this year.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTo be sure, the FANGs are just four stocks in a portfolio of about 40 companies. But the FANGs do have the greatest weightings. Amazon accounts for nearly 10% and is the single largest holding. Facebook is nearly 8%, Netflix about 6%, and Alphabet class C shares and class A shares nearly 5% each.Another internet stock, PayPal Holdings (PYPL), has slightly more than 5%; most other holdings represent less than 3% of the portfolio. So the fund is definitely tilted toward the largest internet companies. Salesforce.com (CRM), the cloud-based customer management software firm, has been one of the ETF's winners this year, up about 13% from a breakout in January.The ETF tracks the Dow Jones Internet Composite Index, which selects stocks with a three-month average market capitalization of at least $100 million and other liquidity measures. It is weighted by market cap, which explains why the big internet stocks are at the top.  The median capitalization is $8.29 billion, making the fund more of a mid- and large-cap vehicle.Internet stocks tend to trade at a premium valuation, and that's reflected in First Trust Dow Jones Internet's average price-to-earnings ratio of 52.4 (as of March 29).First Trust Dow Jones Internet certainly wasn't launched as a FANG exchange traded fund when it started trading in 2006. But it has tracked the fortunes of the internet sector, including the 2008 bear market.The ETF plunged 62% from a peak in October 2007 to the bottom in November 2008. It swooned 28% in another painful time in 2011, but since then has trended mainly upward. Its five-year performance (through the end of March) was up 22.8%, the three-year gain was 22.9%, and the one-year increase was 9.7%.RELATED:Amazon Prime Subscriber Numbers Revealed In Bezos Shareholder LetterHow To Invest In The Fast-Growing Cybersecurity IndustryChinese FANGs Are In KraneShares China Internet Fund
"
90,PYPL,"A key part of a swing trading strategy is how it minimizes losses in stock market corrections. But you also need nimbleness to get back in quickly when the market turns. Otherwise your performance can lag.This most recent correction in March started with little exposure in IBD's SwingTrader. Taking profits on the way up left us in cash at the Nasdaq composite's closing high on March 12 (1). We tried a trade in PayPal (PYPL) on March 14 (2) when the market was still close to its highs. We started scaling out the next day as the stock reversed.After a quick drop in the market, we put HubSpot (HUBS) on SwingTrader. It was only a half position. Though HubSpot was breaking out, the Nasdaq's rally attempt never cleared the high from two days earlier (3), which made us cautious. HubSpot exited the same day, ahead of its stop loss, because it reversed from its highs. It was a rare day-trading example for SwingTrader, but the negative action spurred us to protect capital.The Nasdaq composite had a more powerful rally attempt on March 26 (4). This time, the index was up over 3% and cleared the previous day's high. A spike in the Cboe Market Volatility Index, otherwise known as the VIX, also suggested a possible short-term bottoming signal. IBD's Psychological Market Indicators page shows this signal's history for the past year.We tried Netflix (NFLX) that day because of its relative strength at the time. Whereas the Nasdaq fell below its 50-day moving average, Netflix was well above its 50-day line. But this didn't pan out either. As the market and the stock reversed, we started scaling out of the Netflix position early in the day and removed the remaining shares at day's end.The Nasdaq had another rally attempt that failed quickly on March 29 (5). GoDaddy (GDDY) joined for only a day. We didn't wait for the stop loss and removed the stock as it and the market both showed bearish reversals. The early removal kept the loss small at just over 1%.IBD'S TAKE: SwingTrader is soundly beating the S&P 500 by going to cash before both 10% corrections in 2018. Take a free trial today.It was four losses in a row, but the damage was minimal. First, each purchase was one at a time and HubSpot was only a half position. Second, we cut losses quickly, averaging less than a 2% loss for each trade. That would keep the hit to your portfolio well under a half percent per trade. The Nasdaq by contrast fell 10.9% during that time.One of the psychological aspects of markets is a tendency to find success on the third try. It's a pattern that repeats itself. Often these waves down can last weeks or months. In the swing trading strategy, time is condensed and focused more on days.This latest third rally attempt began on April 3 (6) after another VIX spike suggested a short-term bottom. This time the Nasdaq had more substance to its pullback, with more than a 10% drop from its high. While the index gained 1% on this first day, it was an inside day. That's where both the high and low fall inside the trading range of the previous day. They tend to be questionable signs of direction changes.The following day, however, showed more power with a 1.5% jump on an outside day (7). Both the high and low fell outside the previous day's trading range. The Nasdaq closed near its peak, and it broke above the high from two days prior. We started adding stocks to SwingTrader the next day.The biggest headwinds have come from headlines, mostly on tariffs and fears of a trade war. Still, the Nasdaq staged a follow-through day (8), increasing the chances of the rally continuing, at least in the short term. The index poked its head above its 50-day line but closed the week back below it. Some retracement here wouldn't be unusual. The four names currently on SwingTrader held up through last week. Their performance this week will inform our market outlook and whether we'll need to go into defensive mode again.More details on Past Trades are accessible to subscribers and trialists to SwingTrader. Free trials are available.RELATED:Stay For The Stock Gains, Avoid Corrections With Swing Trading  Know The Three-Waves Rule In Bear Market DeclinesSwing Trading Strategies And Lessons
"
91,PYPL,"The S&P 500 index, Dow Jones industrial average and Nasdaq composite rose strongly early in the week, but then erased most of those gains by Friday's close. Netflix (NFLX) soared on subscriber growth and guidance, while energy stocks busted higher as crude oil prices kept rising. Alcoa (AA), American Express (AXP) and UnitedHealth (UNH) jumped on their Q1 reports. That offset weak outlooks from Taiwan Semiconductor Manufacturing (TSM) and chip-gear giants Lam Research (LRCX) and ASML (ASML). The broader chip sector and Apple (AAPL) came under pressure.The S&P 500 index, Dow Jones and Nasdaq composite were all up more than 1% through Thursday, but by Friday's close were up about 0.5%. The major averages rallied through Wednesday on Netflix (NFLX) earnings and oil-fueled energy stocks. Stocks pulled back as Taiwan Semiconductor Manufacturing (TSM) warned on the rest of 2018, citing weak smartphone demand. Already pressured by weak ASML (ASML) and Lam Research (LRCX) guidance, chip stocks sold off. Apple (AAPL) also came under heavy pressure Thursday and Friday on iPhone demand concerns. The 10-year Treasury yield jumped to 2.958%, a four-year high.Internet television network Netflix (NFLX) added 7.41 million streaming subscribers in the first quarter, beating its target for 6.35 million. It ended the March quarter with 125 million subscribers worldwide. Netflix expects to add 6.2 million subscribers in Q2, topping Wall Street's target of 5.2 million. Netflix also topped Q1 EPS and sales figures and guided higher for those metrics in Q2. Q1 subscriber numbers benefited from new original content such as science-fiction series ""Altered Carbon"" and fresh seasons of comic-book series ""Marvel's Jessica Jones"" and comedy ""Grace and Frankie."" Shares shot up to a record high.Taiwan Semiconductor Manufacturing (TSM) cut its sales outlook for the rest of the year, largely on softer smartphone demand, slamming chip stocks and Apple (AAPL). Taiwan Semi is the world's largest contract chipmaker and counts Apple, Nvidia (NVDA) and Qualcomm (QCOM) among its customers. Meanwhile, chip-gear makers Lam Research (LRCX) and ASML Holding (ASML) pressured semiconductor stocks a day earlier with weak outlooks. Lam's equipment shipment view for the rest of the year came in light, while ASML forecast a lower gross profit margin for the current quarter.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseU.S. oil futures rose 1.5% to $68.40 a barrel, hitting fresh multiyear high as OPEC and Russia will likely stay the course with their output cuts after a meeting in Jeddah, Saudi Arabia Friday. President Trump blasted OPEC, but crude held up. Domestic crude stockpiles fell by 1.1 million barrels last week, the Energy Information Administration said, defying views for a small gain. U.S. oil production climbed to a fresh high of 10.54 million barrels a day. Schlumberger (SLB) met Q1 views. Energy stocks were big winners yet again, with more oil plays breaking out or setting up.Charles Schwab (SCHW), Interactive Brokers (IBKR) and E-Trade Financial (ETFC) reported better-than-expected quarterly earnings. Schwab shares reclaimed their 50-day moving average, building the right side of a flat base. Interactive Brokers moved into a buy zone just before earnings, then pulled back slightly. E-Trade moved out of buy range after its late Thursday report.Bank of America (BAC) first-quarter earnings topped expectations, while a rebound in trading led to estimate-beating results for Goldman Sachs (GS) and Morgan Stanley (MS). But despite the extra client activity, Goldman reversed lower saying said it would likely pause its buyback for the second quarter. Meanwhile, Comerica (CMA) sank other super-regional banks on weak loan growth in Q1. But with Treasury yields soaring, financial stocks rose off weekly lows.A Southwest Airlines (LUV) flight heading to Dallas from New York made an emergency landing in Philadelphia after the jet's left engine exploded, bursting a window and killing a female passenger as a result. The passenger, Jennifer Riordan, was pronounced dead at the hospital. United Airlines (UAL) said it inspecting engines on its Boeing (BA) 737s — the type of plane that experienced the engine failure — following a recent FAA bulletin. United's shares jumped, as the carrier narrowed its expansion plans for the year ahead and stayed upbeat on sales trends.Bristol-Myers Squibb (BMY) plunged 13% after reporting that its drug combination of Opdivo and Yervoy reduced the risk of lung cancer progression or death by 42%. That was lower than Merck's regimen of Keytruda and chemotherapy which cut the risk of death in a similar group of lung cancer patients by 51%. Merck (MRK) stock climbed nearly 3%.The Commerce Department banned domestic firms from selling components to Chinese telecom gear maker ZTE, sparking a sell-off in optical device makers Acacia Communications (ACIA), Oclaro (OCLR) and Lumentum Holdings (LITE). The U.S. government determined that ZTE violated terms of its 2017 settlement involving illegally shipped networking gear to Iran. Acacia garners 30% of sales from ZTE and Oclaro 14%. Some analysts said Ciena (CIEN), which competes with ZTE in optical systems, could get a lift if the seven-year ban is not lifted.UnitedHealth Group (UNH) cruised past Wall Street first-quarter earnings estimates, netting $3.04 a share, up 28% and 13 cents above views. Revenue grew 13.3% to $55.2 billion. Managed care enrollment gains came in Medicare Advantage and Medicaid. Meanwhile, UnitedHealth's fast-growing OptumHealth services unit grew revenue by 22% and delivered care and related services to 91 million people. Shares rose 4.8% for the week, approaching a buy point.Alcoa (AA) stock broke out past a buy point on record alumina prices, strong earnings and blowout 2018 profit guidance. The aluminum giant's earnings rose 22% while revenue grew 17% to $3.09 billion. Alcoa expects full-year adjusted EBITDA of $3.5 billion to $3.7 billion, up from the $2.6 billion-$2.8 billion range offered in January. It expects industry supply shortages this year after Trump administration sanctions on United Co. Rusal imposed this month barred banned U.S. entities from doing business with the Russian aluminum giant.Top steel makers Steel Dynamics (STLD) and Nucor (NUE) both edged past first-quarter earnings estimates and issued moderately positive comments about the outlook, with Nucor expecting ""sustainable strength"" in steel markets. But that's not quite as bullish as steel investors had expected in late February, when President Trump initially called for a 25% tariff on steel imports with no exemptions. Since then, more than half of steel imports have been exempted.General Electric (GE) reported a smaller-than-expected adjusted EPS decline, with revenue rising more than expected. Aviation and health care were solid, while GE Power remained a drag. GE reaffirmed its full-year EPS guidance and said it has no plans to cut its dividend again. GE stock rose Friday,Atlassian (TEAM) reported an adjusted fiscal Q2 profit of 10 cents a share while revenue jumped 40% to $233.7 million, topping estimates. But the maker of project-management and collaborative software guided low on current-quarter EPS. Shares tumbled Friday.Amazon.com (AMZN) CEO Jeff Bezos disclosed that Amazon Prime has more than 100 million members worldwide. It's the first time the online sales leader has given a specific membership figure, which was higher than expected.Intuitive Surgical (ISRG) broke out Wednesday after the robot surgical systems maker reported a 43% adjusted EPS gain as sales grew 25% to $848 million, beating views.Textron (TXT) will sell its tools and test business segment to Emerson Electric for $810 million cash. The maker of Cessna jets and Bell helicopters also reported a 95% jump in Q1 EPS to 72 cents per share and a 7% rise in revenue to $3.3 billion, beating analyst views and announced a 40 million share buyback program. Textron soared 12% gapping out past a buy point.IBM (IBM) beat first-quarter estimates but the stock tumbled on weak margins and slower growth in key areas.EBay (EBAY) shot up 5.8% as Morgan Stanley upgraded the stock and boosted its price target more than 60%, citing its recent partnership with payment processor Adyen, moving away from PayPal (PYPL).Abbott Laboratories (ABT) beat expectations on Wednesday with adjusted income of 59 cents per share on $7.39 billion in sales. But shares dipped after pharmaceutical sales came in below expectations.Johnson & Johnson (JNJ) topped Q1 estimates, but shares edged lower. Shares fell Wednesday on news that Kentucky is suing J&J on allegations of running a deceptive marketing scheme related to its painkillers.Consumer electronics retailer Best Buy (BBY) and Amazon.com (AMZN) announced a partnership. Best Buy will use Amazon's Fire TV operating system in its Insignia brand televisions, replacing Roku (ROKU) software. Best Buy also will sell its TVs on Amazon's website.American Express (AXP) jumped Thursday after reporting better-than-expected Q1 earnings Wednesday. EPS rose 36% to $1.82, while Revenue climbed nearly 12% to $9.72 billion.Rail giant CSX (CSX) gapped up Wednesday after beating on earnings the day before. It reported EPS of 78 cents on revenue of $2.88 billion. Operating income increased 36% to $1.04 billion.Skechers (SKX) crashed Friday after giving a weak earnings and sales outlook. The athleisure shoe maker met Q1 EPS estimates for a 25% rise and modestly beat sales views with a 16% gain.YOU MIGHT BE INTERESTED IN:Looking For The Best Stocks To Buy And Watch? Start HereHow To Invest In The Stock Market: Start With A Simple Routine
"
92,PYPL,"Evertec (EVTC) had its Relative Strength (RS) Rating upgraded from 78 to 83 Friday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary rating tracks price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks stacks up against all the other stocks in our database. History shows that the market's biggest winners typically have an 80 or better RS Rating in the early stages of their moves.See How IBD Helps You Make More Money In StocksEvertec is trying to complete a cup with handle with a 17.65 buy point. See if it can break out in volume at least 40% higher than normal. Evertec reported negative growth for both sales and earnings last quarter. The company is expected to report its next quarterly numbers on or around May 3.Evertec holds the No. 18 rank among its peers in the Finance-Card/Payment Processing industry group. Mastercard (MA),  (PAGS) and PayPal (PYPL) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
93,PYPL,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Leading tech companies Facebook (FB), Amazon (AMZN), Alphabet (GOOGL) and Microsoft (MSFT) will report earnings, along with aerospace and defense giants like Boeing (BA) and oil majors like Exxon Mobil (XOM). X Stocks To Watch Hot software stocks…
"
94,PYPL,"Visa (V) is expected to report earnings on Apr. 25. The stock is now trading 3% below the 125.40 buy point from a second-stage cup with handle that it cleared earlier.X Be aware that jumping into a stock right as it gets ready to report means you likely won't have enough time to build a profit cushion before the release. That leaves you exposed to a sudden and perhaps sharp drop if the company disappoints investors with poor numbers and/or weak guidance. You can reduce your risk by waiting to see how the company reports and how the market reacts. Using an options strategy during earnings season is another way to put yourself in a position to profit, while minimizing the potential downside.See How IBD Helps You Make More Money In StocksEarnings growth rose last quarter from 15% to 26%. But revenue gains fell from 14% to 9%. Consensus analyst estimates call for earnings-per-share growth of 18% for the quarter, and 27% growth for the full year. Annual earnings estimates were recently revised higher. The company has a 93 Composite Rating and holds the No. 11 rank among its peers in the Finance-Card/Payment Processing industry group. Mastercard (MA),  (PAGS) and PayPal (PYPL) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
95,PYPL,"As recent action in the indexes just showed, the stock market can rebound very quickly from a market correction back into a market rally.  So it's important to always keep your list of stocks to watch up to date — especially during earnings season. Start by focusing on stocks like Netflix (NFLX), Salesforce.com (CRM) and TD Ameritrade (AMTD) that are expected to…
"
96,PYPL,"Stocks posted modest gains on Monday amid reports that President Trump does not desire a trade war with China.Many individual investors and top stock mutual funds benefited. Take AB Large Cap Growth Fund (APGAX), a 2018 IBD Best Mutual Funds Award winner. The fund tacked on 0.35% on Monday as the S&P 500 gained 0.36%. All but one of the fund's 47 stocks were in positive territory as of late afternoon. And 34 holdings finished the day with gains.Leading stocks held by the fund — such as Copart (CPRT), Edwards Lifesciences (EW), Zoetis (ZTS), S&P Global (SPGI), PayPal (PYPL) and Booking Holdings (BKNG) — closed mostly in the win column.Copart was up about 0.5%, Edwards was slightly lower, Zoetis was up about 1%, and S&P Global was up about 0.2%. PayPal was up nearly 2%, and Booking was up 0.8%. The stock market warmed up amid news reports that President Trump is looking to avoid a trade war with China.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseLead manager Frank Caruso, co-manager John Fogarty and senior research analyst Vinay Thapar, in a current IBD question-and-answer feature, explained why they like each stock.In addition, salvage-car auctioneer Copart said last week that it's expanding its Tuscon, Ariz., location. The company said the expansion will boost efficiencies for both buyers and sellers. And the move will enable Copart to store a larger number of vehicles.Also last week, online travel agency Booking Holdings said it had renewed an agreement to obtain pricing, booking and ticketing technology from Travelport (TVPT), a travel commerce platform.Caruso's team likes animal drug maker Zoetis (ZTS) for improving gross margins. Until recently, the stock was a member of the IBD Big Cap 20 stock list.IBD'S TAKE: Looking for pointers about how to invest? Check IBD's investment education page.To be a Best Mutual Funds Award winner, a fund must have beaten its benchmark in 2017 and over the past three, five and 10 years as of Dec. 31. For $6.3 billion Large Cap Growth and other U.S. stock mutual funds, the bogey they've beaten is the S&P 500. Across all categories, only 22% of eligible funds managed that four-time feat.YOU MAY ALSO ENJOY:You Need This Much Retirement Savings At Your Age And Income
"
97,PYPL,"Stocks opened lower Thursday as overseas markets lost ground and an inflation gauge jumped unexpectedly, while a barrage of earnings news fueled busy early trade.X The Dow Jones industrial average dug a 0.4% hole, as Nike (NKE) slipped to the bottom of the index, and Visa's (V) posted the only early gain of better than 1%. The Nasdaq Composite dropped 0.3%, with PayPal (PYPL), Tractor Supply (TSCO) and Vodafone (VOD) putting up the Nasdaq 100's largest opening declines.The S&P 500 dipped 0.2%, bolstered by Qorvo (QRVO), eBay (EBAY) and Vertex (VRTX).Now in the thick of earnings season, Microsoft (MSFT), Facebook (FB), Qualcomm (QCOM) and United Parcel Service (UPS) were among the many notable names reacting to quarter results early Thursday. Apple (AAPL), Alphabet (GOOGL), Amazon.com (AMZN) and Visa (V) are all set to report after today's closing bell.Visa led the Dow, up 1.3% ahead of its quarterly report, as Nike dived 1.7% in opening trade.Microsoft edged up 0.4%. Its cloud-computing business drove fourth-quarter results well ahead of analyst targets, the company reported late Wednesday. Shares are extended, up 10% since clearing a flat base in December.S&P 500 component Qorvo spiked 11% as analysts upgraded the stock following its fiscal third-quarter report after Wednesday's close. The supplier of chips for Apple's iPhone is trading just below an 81.30 buy point in a cup base, and up almost 18% so far this week.Facebook traded 2% higher, recovered from an after hours dip late Thursday after the social media giant reported better-than-forecast results for the fourth quarter, but raised concerns about the effect from changes to its News Feed. Shares are still in their buy range, above a 184.35 buy point.EBay and Nokia each vaulted more than 12% as investors responded to their quarterly performances. Information technology service firm NIC (EGOV) posted one the session's most perilous early declines, down 17%.PayPal fell 8% at the open. EBay announced during its earnings report late Wednesday that it would curtail its use of PayPal in 2020, and switch to digital payments provider Ayden. The loss sent shares back below the buy point of a flat base they had cleared in early January, but stopped short before cutting the stock's 10-week moving average.Alibaba Group Holdings (BABA) gave up almost 6% after a mixed fiscal third-quarter report. The China-based e-commerce leader also announced it had retaken a 33% share in ANT Financial, the unit it had spun off in 2011. The loss erased the stock's gain above a 191.85 buy point from a flat base from which it had broken out on Jan. 23.Economic news ahead of Friday payrolls report showed layoffs announced by U.S. employers surged 38% month-over-month in January to 44,653, according to the Job Cuts Report from Challenger, Gray & Christmas. Layoffs ran almost 3% lower than in January 2017, the report said. Retailers led January's payrolls reductions, laying off 15,378 workers — almost 32% fewer cuts than the 22,491 layoffs announced in January last year.First-time unemployment claims were roughly even, at 231,000, in the week ended Jan. 27, the Labor Department said. That compared with 233,000 claims in the prior week, below projections for an uptick to 235,000 new applications.The Labor Department's preliminary estimate on fourth-quarter productivity showed a 0.1% dip, far below the monster 2.7% surge in the third quarter as well as consensus estimates for a 1.1% increase. Unit labor costs popped 2%, vs. a 0.2% decline in the third quarter and estimates for a 0.9% increase — adding to inflation fears raised by the Fed on Wednesday.The dollar reversed some of its recent gains vs. the yen, buoyed by the wary view toward inflation conveyed in Wednesday's policy announcement from the Federal Reserve. Stocks in Japan responded, sending Tokyo's Nikkei 225 to a muscular rebound, up 1.7%, and ending the six-day decline that had followed currency comments from U.S. Treasury Secretary Steven Mnuchin in Davos, Switzerland, last week.China's markets continued lower, with the Shanghai Composite down 1% and Hong Kong's Hang Seng index taking a 0.8% loss.In Europe, markets turned lower in afternoon trade. The CAC-40 in Paris gave up early gains and dropped 0.4%, while Frankfurt's DAX dived 1.3% and the FTSE 100 in London posted a 0.5% decline.Other Important Early Market News For Thursday:The Big Picture: Stocks Edge Up, Nasdaq Up 7.4% in January; Will Large Caps Keep Leading?PayPal Shares Plunge On eBay Contract Exit; Adyen Moves In For DealGood News For Apple Before Earnings; These 2 Tech Leaders Go On Wild Rides
"
98,PYPL,"Visa (V) is expected to report earnings on Apr. 18. The stock is now trading 7% below the 125.40 buy point from a second-stage cup with handle that it cleared earlier.X Understand that buying close to when a stock reports can be risky. You don't know how the stock will report and how the market will react, and you don't have enough time to build a profit cushion. You can minimize your exposure by waiting to see the actual numbers and the market's reaction. Another way to minimize the risk of a post-earnings sell-off is to use an options strategy.See How IBD Helps You Make More Money In StocksEarnings growth increased in the company's most recent report from 15% to 26%, but the top line fell from 14% to 9%. Analysts expect EPS growth of 18% for the quarter, and 27% growth for the full year. Annual earnings estimates were recently revised higher. Visa has a 93 Composite Rating and holds the No. 11 rank among its peers in the Finance-Card/Payment Processing industry group. Mastercard (MA),  (PAGS) and PayPal (PYPL) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
