,ticker,content
120,UPS,"Cummins (CMI) shares rose after the truck engine giant announced Wednesday that it has bought a vehicle battery systems business from British sustainable technologies firm Johnson Matthey.X It comes as the trucking industry moves toward alternative-fuel trucks, most notably the vaunted Tesla Semi, which was unveiled at a November press conference by Tesla (TSLA) CEO Elon Musk. Nikola Motor also announced Tuesday it is to build a $1 billion hydrogen-electric semi truck factory in Arizona. Last Auguest, Cummins unveiled the Aeos, a demonstration class 7 truck with a 100-mile range.Cummins rose 0.4% to finish at 188.00 on the stock market today after hitting 191.21 intraday. Shares are still in range from a 181.25 buy point from a shallow cup base cleared in early January.The Fortune 500 company has taken over Johnson Matthey Battery Systems, which specializes in high-voltage automotive grade battery systems for electric and hybrid vehicles. Cummins and Johnson Matthey plan to work together to help develop high energy battery materials for commercial heavy duty applications.The newly acquired subsidiary is one of Europe's largest lithium-ion battery system suppliers and has 50 employees.""The addition of Johnson Matthey Battery Systems' technical expertise and customer base in markets that are more rapidly adopting electrification further positions us as a global energy storage supplier,"" Cummins CEO Tom Linebarger said. ""By combining our electrification capabilities, portfolio of diverse power solutions, and global network, Cummins is uniquely positioned to lead in electrification.""IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.He also said the company is aiming to offer a full range of quality products to customers regardless of whether they want to use electric, diesel, natural gas or other energy solutions.The deal, which was sealed for an undisclosed sum on Wednesday, was seen as a win-win by Johnson Matthey CEO Robert MacLeod.""It will enable us to grow our position in high energy battery materials, particularly for heavy duty applications, and apply our chemistry expertise to develop new products that will give our customers, and ultimately consumers, the performance they demand from electrically powered vehicles,"" MacLeod said.Cummins acquired Brammo, known for designing and developing low-voltage battery packs for mobile and stationary applications, last October.Other industry leading names were having a mixed day, with Oshkosh (OSK) fell 1.55%, Spartan Motors (SPAR) sank 3.9%, Paccar (PCAR) lost 1.6%, Commercial Vehicle Group (CVGI) retreated 0.4% and Navistar International (NAV) dipped 0.2%.YOU MAY ALSO BE INTERESTED IN:Tesla Receives Largest Order For Big-Rig Semi Truck From UPSIs Tesla Stretching Credibility With Semi Truck, Roadster Claims?Automotive Industry News
"
121,UPS,"Stamps.com (STMP) is extended above a 136.10 cup-base buy point that it cleared in late May. But it also has been trading tight and scratching out new highs over the past four weeks. The result is a follow-on buying opportunity — a three-weeks-tight pattern with a 150.95 buy point.  The stock has edged above…
"
122,UPS,"KB Home (KBH) topped fiscal second-quarter earnings and revenue estimates after the close Tuesday. That could trigger breakouts from four rival homebuilders: Lennar (LEN), MDC Holdings (MDC), D.R. Horton (DHI) and LGI Homes (LGIH).Estimates: EPS to jump 53% to 26 cents, with sales up 13.7% to $922 million.Reported: EPS of 33 cents on revenue of $1 billion. Deliveries rose 11% to 2,580 homes. Average selling price increased 11% to $385,900. Net order value grew 15% to $1.38 billion on a 5% increase in net orders to 3,416. Backlog value rose 19% to $2.18 billion, as volume was up 8% to 5,612 homes. Adjusted homebuilding operating margin widened 90 basis points to 5.6%.X""The housing market recovery continues on a steady path, supported by favorable industry fundamentals,"" said Chairman and CEO Jeffrey Mezger in a statement. ""Recent improvements in consumer sentiment and employment, combined with relatively low mortgage interest rates, are signaling further strength in the demand for housing. At the same time, the supply of available homes in many areas across the country remains insufficient to satisfy current needs.""Stock: KB Home rallied 1.9% late. Shares closed up 0.6% at 22.91 on the stock market today, hitting a fresh four-year high intraday. The stock has been in profit-taking territory after a sharp run-up from its March breakout.Several other builders are also well-extended from breakouts. But a number are still in bases, or have set up after recent run-ups.Lennar, MDC Holdings, D.R. Horton and LGI Homes are all near buy points.On June 20, Lennar (LEN) reported fiscal Q2 earnings and revenue that were better than expected. Lennar initially hit a 22-month high and retook a buy point, but closed below that 53.89 entry, with shares pulling back modestly since then. Lennar shares fell 0.65% to 52.12.MDC finished 1.4% higher, while D.R. Horton dipped 0.5% and LGI Homes retreated 2.1%.Last month, Toll Bros. (TOL) reported better-than-expected fiscal Q2 earnings, citing strong demand in ""affordable"" luxury homes. Toll Bros. is trading near 22-month highs.IBD'S TAKE: MDC Holdings could be ready to break out following peers NVR, KB Home, Toll Bros. and PulteGroup.Recent housing data have been mixed.Earlier this month, the Federal Reserve raised interest rates, which will cause mortgage costs to climb and eventually hit homebuyers. But analysts aren't seeing an impact so far. Meanwhile, decent job and wage growth, along with millennials ready to start families, is supporting demand.Last Friday, new-home sales for May showed a 2.8% rise to a seasonally adjusted 610,000 units. The Commerce Department also revised its April numbers to 593,000 units from 569,000.On Wednesday, pending home sales data will come out.The homebuilder industry ranks No. 8 out of the 197 groups IBD tracks.RELATED: Homebuilder Stocks To Watch And Housing Market & Real Estate NewsHomebuilder Stock With 126% Growth, 2.8% Dividend Near Buy Zone 
"
123,UPS,"Flying drones drop Chipotle (CMG) burritos, 7-Eleven Slurpees and Amazon.com (AMZN) sundries on doorsteps while robots scoot down sidewalks to deliver Domino's (DPZ) pizzas and other meals to homes.These images might conjure thoughts that we've finally entered the age of mechanical gofers, or that we'll soon farm out a slew of summer jobs to robots. But hold on to your transformers for a bit.While companies such as Amazon are pushing the idea of delivery bots — the e-commerce giant now says it wants to start using them for commercial deliveries by the end of 2017 — widespread use of robotic couriers could be years away.Consumers in a few regions and limited test markets are the only ones seeing the benefits, and possible drawbacks, of machines that carry food, drinks and everyday goods to their door. And the tests are raising more questions than they're answering.For one, are these deliveries just publicity stunts designed to show consumer brands are on the cutting edge of technology? Or do they show a future where it might be practical for robots to routinely make home deliveries?""Is there a legitimate business model here? Is there a real need for this? Can I measure ROI (return on investment)? Those are the questions that need to be answered,"" ABI Research analyst Dan Kara told Investor's Business Daily.It's not clear right now that a robot can handle deliveries as fast or better than a human. Further, the long-term costs of developing and deploying bot couriers is unclear. Plus, companies have yet to figure out how to protect that mechanical merchandise.In other words, it could be some time before you'll see robot-delivered pizza on a grand scale. For now, delivery bots are very much an experiment, with companies and consumers in a dot-com-esque honeymoon phase. Some companies are dreaming big, and harsh reality has yet to set in.Amazon got the public excited about the idea of aerial delivery drones when it announced its Prime Air initiative in December 2013. It wasn't until this past March that it conducted its first drone delivery in the U.S., transporting a bottle of sunscreen to a resort in Palm Springs, Calif., during a tech conference.Still, Amazon is sticking to its vision, and hopes to deliver small packages of up to 5 pounds in 30 minutes or less by drones that can fly up to 50 miles per hour.Retail behemoth Wal-Mart Stores (WMT) has expressed interest in making drone deliveries as has Google parent Alphabet (GOOGL). Google has a drone delivery initiative called Project Wing that is looking to develop automated aircraft to deliver everything from consumer goods to emergency medicine. Last September, Project Wing conducted a test on the Virginia Tech campus, delivering Chipotle burritos by air to students and employees.The movement has prompted delivery specialists, such as FedEx (FDX) and United Parcel Service (UPS), to evaluate their options. Self-driving trucks eventually are expected to deploy small robots to deliver packages to your door. But aerial drones are considered a better solution for greater distances, especially in rural and hard-to-reach places.Gartner analyst Gerald Van Hoy believes that commercial drone deliveries in the U.S. are a few years away, but within sight. Business-to-business drone deliveries might help pave the way for consumer deliveries, Van Hoy told IBD. It is easy to calculate the payback of sending a drone to deliver a tool to a worker in the field vs. sending a human driver, he said.By the same token, business uses of wheeled delivery robots could lead to consumer applications as the technology improves and the value proposition becomes clear, ABI's Kara said.Venture capital firms and corporations are funding robotic delivery initiatives on the chance that they could become a huge deal. But that might not happen, Kara said, noting that many millions of dollars were invested in corporate telepresence robots — sort of interoffice gofers — before that market fizzled.Analysts point out robotic delivery systems could help restaurants that struggle to find enough delivery workers. They also could be a hedge against rising employee costs, especially with the Fight For $15 political movement to raise the minimum wage.Ultimately, there will be questions on regulatory restrictions and finding the right business model. Tech companies and government regulators are working out how best to allow delivery robots in the public air space and on streets and walkways. The biggest questions are business-related, and whether delivery bots are economically feasible, Kara said.A raft of companies have developed robotics, including Google, Northrop Grumman (NOC) and Roomba maker iRobot (IRBT). A few private companies, however, have come to the forefront when it comes to delivery bots.They include two startups, Marble and Starship Technologies, two private robotic firms. In April, Yelp's (YELP) Eat24 food delivery service partnered with Marble to test robotic deliveries with a handful of restaurants in a couple San Francisco neighborhoods.The Eat24-branded robots are the size of a shopping cart. They navigate city sidewalks with artificial intelligence, cameras, ultrasonic sensors and light detection, or lidar, sensors. Typical deliveries are within a mile. Customers are sent a four-digit code to open the four-wheeled robot's storage compartment.Rival delivery robot firm Starship started making food deliveries in Silicon Valley in March. Starship also has conducted trials in Austin, Texas; Portland, Ore.; and Washington, D.C., as well as a dozen European countries.Starship robots are roughly the size of large picnic coolers and have six wheels. In March, Starship announced a deal with Domino's to deliver pizzas by robot within a one-mile radius around its outlets in select German and Dutch cities.While sidewalk robots are seen as the best solution for short-distance deliveries in cities, some politicians don't like the idea.In May, San Francisco Supervisor Norman Yee introduced legislation that would ban autonomous delivery robots from city sidewalks, largely for safety concerns. Those concerns range from machines getting in the way of cars and pedestrians to lawbreakers stealing or vandalizing them.On the other side of the coin, humanitarian concerns are a consideration.Last September, UPS partnered with drone maker CyPhy Works to test the use of drones to make commercial deliveries of packages to remote locations. The companies staged a mock delivery of urgently needed medicine from Beverly, Mass., to Children's Island, about three miles off the Atlantic coast. In the mock scenario, the drone successfully carried an asthma inhaler to a child at a camp on the island.Zipline International is using fixed-wing drones to deliver medical products, such as blood products and rabies treatments, to remote locations. It currently is serving 21 hospitals in Rwanda. Its drones can deliver to any site within about 47 miles, or 93 miles round-trip. As of November, Zipline had raised $43 million in funding.""The humanitarian side of drone deliveries is starting to be talked about a lot more,"" Gretchen West, co-executive director of the Commercial Drone Alliance, told IBD. ""It's delivering medicine, aid and supplies after a catastrophe or to remote locations where roads could be washed out. We're starting to see a lot more of that, not just consumer delivery.""Already, several companies are making headway deploying robots to deliver items in structured environments like hospitals and hotels, he said. Pittsburgh-based Aethon makes delivery robots for hospitals to ferry food, medicine, towels and other items. San Jose, Calif.-based Savioke makes robots for delivering items to consumers in hotels and high-rise buildings.West says drone deliveries to consumers will happen, but will take longer for the puzzle pieces to come together. Right now, commercial drones in the U.S. face strict limitations.For instance, they can't fly over people, must be operated within visual line of sight, and can't fly at night. Many of these problems will be solved by an unmanned aircraft system traffic management system under development by NASA, she said.""It will take several years,"" West said. ""None of this moves very quickly.""
"
124,UPS,"Biotechs and software led a solid Nasdaq advance, while the Dow Jones industrial average and S&P 500 index hit record highs. Boeing (BA) announced a slew of Paris Air Show orders, while oil prices kept falling. The Fed cleared big banks in their annual stress tests while China cracked down on Weibo (WB). Amazon (AMZN) spooked more retailers.X The Nasdaq rose 1.8% for the week as biotechs and other medicals soared on eased fears about price controls and also in reaction to the Senate GOP health bill. Celgene (CELG) was among the biotech breakouts, while Regeneron Pharmaceuticals (REGN) soared out of buy range. Desktop software also was a big winner, with Oracle (ORCL) breaking out on earnings. Amazon fears intensified for apparel and sporting goods stories. The Dow industrials and S&P 500 index hit record highs Monday, but pared gains amid weakness in oil and retail stocks. The Dow finished fractionally higher while the S&P 500  rose 0.2%.Biotech stocks surged 10% this week as concerns that President Trump will tamp down on drug prices began to subside. Big winners in the rally included Regeneron Pharmaceuticals (REGN) and Celgene (CELG), which popped 12.5% and nearly 10%, respectively. Clovis Oncology (CLVS) spiked58% after strong trial data suggested a much-wider use for its ovarian cancer drug. Analysts called for ""growth"" stocks to gain the most and one sees the rally continuing another 15%.Traditional drug giants also fared well, with Novartis (NVS) breaking out to a buy point and Merck (MRK) nearing an entry.Boeing (BA) beat out Airbus (EADSY) on commercial jet orders at the 2017 Paris Air Show, an event typically won by the European aerospace giant. Boeing said it had ""incremental orders and commitments"" of 571 airplanes, valued at $74.8 billion at list prices. But analysts said ""a staggering 64%"" of Boeing's orders at the show weren't firm. Airbus said it booked firm orders of 144 planes valued at $18.5 billion and memorandums of understanding for 182 aircraft valued at $21.2 billion. Analysts weren't expecting many deals in Paris, but orders were double the $50 billion seen at last year's show in Farnborough, England. Boeing shares rose about 3% for the week, hitting new highs. Airbus set a record high Monday, but pared its weekly gain to 0.9%.RELATED: Why Boeing's Paris Air Show Orders Are 'Staggering''Hybrid' Design For New Boeing Midrange Jet Could Hit This Sweet SpotWhy Lockheed May Move F-16 Production To India From TexasOracle (ORCL) earnings easily topped views while revenue advanced 3% as the software giant's overall cloud revenue shot up 64% vs. a year earlier. Oracle had been a latecomer to the on-demand, cloud software shift but the transition is in full force now. Shares surged 13%, breaking out to a record high. Meanwhile, two other Software-Database leaders soared to record highs on stronger-than-expected earnings. Adobe Systems (ADBE) raised Q3 guidance after reporting a 44% EPS gain for its fiscal Q2. Red Hat (RHT) EPS climbed 12% in its fiscal Q1 while revenue rose 19%. The open-source Linux software provider also gave bullish current-quarter guidance. Adobe rose 5.5% while Red Hat climbed 13.2%.Crude oil prices fell to 10-month lows during the week amid continued oversupply concerns. Weekly U.S. crude stockpiles fell 2.45 million barrels, the Energy Information Administration said, double what was expected. But domestic crude production nudged up to 9.35 million barrels per day. Meanwhile, Libyan oil production rose sharply after a dispute ended with a German oil company. Exports from Nigeria are expected to hit 226,000 BPD in August vs. 164,000 BPD in July, according to Reuters. Saudi Arabia's Deputy Crown Prince Mohammed bin Salman was appointed as heir to the kingdom's throne and is widely expected to continue current oil policies. He was a major force behind Riyadh's Saudi Vision 2030 reform initiative aimed at curbing the country's reliance on crude.RELATED:Oil Reverses Sharply Lower On Supply FearsJPMorgan (JPM), Bank of America (BAC) and the nation's biggest global banks would have enough capital to continue lending in an economic meltdown, the first round of the Federal Reserve's annual stress-results showed. None of the 34 banks tested had key capital levels below the minimum set by the Fed. But bank stocks generally edged lower Friday. Wall Street's attention will turn to results from the second portion of the exam that comes out on Wednesday. That portion will determine what the banks can give in buybacks and dividends and ultimately whether the firms pass or fail the tests on quantitative and qualitative grounds.JPMorgan, BofA, Goldman, Citi, Wells Fargo Pass Fed's Stress TestChina ordered Weibo (WB) and two other online platforms to shut down audiovisual streaming, presumably for user content that violated the country's political standards. Weibo tumbled 6.1% on Thursday, with majority-owner Sina Corp. (SINA), lost 4.8%. Alibaba (BABA), which owns a big minority stake in the Twitter (TWTR)-like Weibo, edged lower. Momo (MOMO) and YY (YY), two social media firms with a lot of streaming video, sold off initially but Momo closed up and YY pared losses. Sina, Momo and YY are all IBD 50 stocks.RELATED:Weibo Crackdown Spurs Selling, But Not Panic, In China InternetsAmazon struck fear in more retail groups, slamming many apparel and sporting goods chains. The e-commerce giant announced Amazon Prime Wardrobe, a home try-on system that lets users have three or more items shipped to them for free to try on at home, then be charged for what they keep. That hit Macy's (M), Nordstrom (JWN), TJX (TJX) and more. Meanwhile, Bloomberg sources said Nike (NKE) would sell footwear directly on Amazon via a brand-registry program, sending shares of already-reeling Dick's Sporting Goods (DKS), Foot Locker (FL) and others sharply lower. But Finish Line (FINL) rebounded Friday despite mixed quarterly results.Meanwhile, Whole Foods Market (WFM) pushed a little further beyond the 42-a-share takeover price from Amazon, leading some to wonder if another bidder could be ready to emerge with an even bigger offer than $13.7 billion. Barclays said it ""would not be surprised is there is a bidding war,"" and JPMorgan analysts have pegged Wal-Mart (WMT) as a possible contender. But Reuters reported late Friday that Wal-Mart is not planning a Whole Foods bid. Whole Foods closed the week up 0.6% at 42.94 after hitting 43.84 Friday afternoon.RELATED:Here's The Latest Group Having An Amazon-Induced Anxiety AttackPrime Wardrobe: Is This How Amazon Kills Macy's In Fashion Game?Uber Technologies founder Travis Kalanick resigned as chief executive officer following a shareholder revolt. The ride-hailing company had been exposed as having a workplace culture that included sexual harassment and discrimination. Uber also has been losing U.S. market share to Lyft.Twitter (TWTR) stock rose 11% as a bullish research report said the struggling company has improved its video strategy and execution. The report came on the same day Twitter announced a way for people to earn money by streaming live on its Periscope video service. Snapchat-operator Snap (SNAP) was under increased pressure from the Instagram Stories feature by Facebook (FB), which has grown to 250 million users, vs. 166 million for Snapchat. Snap is trading close to its IPO price of 17.Advanced Micro Devices (AMD) surged nearly 24% for the week as it launched its latest server processors for data centers. AMD's new Epyc server chips will compete with processors from industry leader Intel (INTC). Joining AMD at a launch event in Austin, Texas, were customers and partners backing Epyc, including Microsoft (MSFT) Azure, Baidu (BIDU), Dell Technologies (DVMT) and Hewlett Packard Enterprise (HPE). Intel shares fell to a 2017 low.Shares of FedEx (FDX) rose 2.3% for the week, hitting a record high and moving out of buy range as the package delivery giant easily topped expectations for its fiscal fourth quarter Tuesday, shaking of EPS misses in the last two quarters. Earnings climbed 29% on a 21% jump in revenue to $15.7 billion. Investments to modernize its aircraft fleet and expand ground operations paid off, FedEx, while guiding full-year profit high. Rival UPS announced Monday that it will charge retailers an extra fee for holiday deliveries, while FedEx said it would consider that. Both shipping giants could be challenged as key customer Amazon (AMZN) expands its own delivery services.RELATED:FedEx Easily Tops Q4 Earnings, Revenue Forecasts; Guides Profit HighStrong SUV and truck sales helped to drive an across-the-board beat Wednesday for used-car superstore CarMax (KMX). First-quarter EPS climbed almost 26% year over year to $1.13 on a 10.1% rise in revenue to $4.54 billion. Total unit sales of used vehicles  jumped 14.1%. But even with large and medium SUVs and trucks accounting for a bigger share of the mix, the average used vehicle price fell 1.9% vs. a year earlier, accelerating from a 1.6% drop in the prior quarter. A flood of off-lease cars is hitting pricing, one reason while new-car sales are slumping. CarMax rose 1.7% in an up-and-down week.MSCI (MSCI) on Tuesday finally greenlighted the inclusion of mainland China stocks in its key emerging markets index. Wall Street had been closely watching the decision, since several funds — including the $32 billion iShares Emerging Markets ETF (EEM) — track or are benchmarked to that index. China's weight in the benchmark will jump to upward of 40% from the current 26%. The move surprised the markets; MSCI had given a red light to mainland stocks or ""A shares"" on three previous tries.EQT Corp. (EQT) agreed to buy Rice Energy (RICE) for around $6.7 billion. The deal, set to close in Q4, would create the U.S.' largest natural-gas producer and strengthen EQT's position in the Marcellus and Utica shale regions.Accenture (ACN) reported in-line fiscal Q3 profit and reported top-line growth slightly above views as new digital, cloud and security products and services reached 50% of revenue but management commentary on weakness in the health care market sent shares down. 
"
125,UPS,"Word on the Street is that Nike (NKE) will start selling its wares directly on Amazon (AMZN). That means shares of sports stores Dick's Sporting Goods (DKS) and Foot Locker (FL) are taking their turn at having an Amazon-induced anxiety attack Wednesday.X ""Our channel checks indicate that NKE could be close to finalizing an agreement to sell directly on Amazon.com as a wholesaler,"" wrote Goldman Sachs analyst Lindsay Drucker Mann in an early Wednesday note to clients.By midday, Bloomberg had reported, citing a source familiar with the matter, that Nike would sell footwear directly on Amazon through a brand-registry program in a bid to combat knockoff Nikes from appearing on the site.Nike, Adidas (ADDYY), Hanes (owned by Hanesbrands (HBI)) and Under Armour (UAA) are the most frequently bought brands on the site, per an April report from Morgan Stanley, which means Amazon is already a hot destination for customers looking for athleticwear.For Nike specifically, that could bring in an extra $300 million to $500 million in wholesale revenue from Amazon alone, estimated Goldman Sachs, which also said that such a partnership could allow Nike better control over its brand and inventory on the site, as well as access to coveted millennial shoppers.But that could mean fewer ring-ups at the cash register for sports apparel and equipment retailers. Foot Locker shares sank 5% to close at 47.82 in the stock market today, hitting a three-year low. Foot Locker is down more than 20% so far in June after crashing 23% in May.Dick's Sporting Goods tumbled fell 3.8% to the lowest in more than a year. Finish Line (FINL) lost 4% and Hibbett Sports (HIBB) shed 4%, with both falling to their worst levels since 2010.Nike did not respond immediately to a request for comment. Its shares finished 2% higher. Under Armour fell 0.8%, and Amazon rose 1%.It is worth pointing out that if such a deal were indeed to happen, it is not clear whether that would open Nike's entire arsenal of popular apparel and footwear brands to Amazon's reach — an important distinction when it comes to discussing the impact of a potential team-up on Nike's brand image and on sporting goods retailers.We do not know the scope here— Matt Powell (@NPDMattPowell) June 21, 2017Morgan Stanley, in a separate note from earlier this month, had already surmised that athletic apparel brands would sell directly to Amazon (instead of avoiding it altogether, like some retailers), but that they would have an ""appropriate-sized presence there,"" with products and price points that ""won't compromise the integrity of the offering elsewhere.""Nike is notably building out its own direct-to-consumer shops and online platform — so much so that it has muted the importance of its retailer-based ""futures"" metric —  and all the major athletic brands are developing their supply chain and manufacturing technology to increase speed to market.""The big athleticwear brands will offer much better product on non-Amazon channels,"" wrote Morgan Stanley analysts on June 6. ""If consumers want the hot fashion or the personalized products, they won't be able to get it on Amazon.""Notably, however, smaller rival Under Armour already sells direct on Amazon and through licensed dealers on Amazon Marketplace, said Goldman Sachs, an aspect which gives the Baltimore-based brand ""a clear edge over (Nike) in how fresh product was presented on Amazon.com.""Some worry about what Nike sales on Amazon would mean for the e-commerce giant's development of its own private apparel labels.Would signal Nike's death as Amazon is launching private labels and Nike would supply them with the data needed to build their athleisure.— Chris Burns (@archbyccb) June 21, 2017But Morgan Stanley's analysts said — at least, prior to Wednesday's chatter — that ""no private label maker will likely have a supply chain as fast that can deliver as much fashion newness, and this would be a major roadblock for Amazon because it too aims to move to a fast fashion model.""RELATED:Nike To Shrink Workforce As Stores Seen 'Canceling' Under ArmourNike, Adidas Have This 'Major Roadblock' Against Amazon 
"
126,UPS,"Shares of Under Armour (UAA) have quietly moved up from a long downtrend as its top endorser Steph Curry and his Golden State Warriors embarked on another championship run.Since the NBA playoffs began in mid-April, Under Armour stock has climbed about 20%. The Warriors clinched the NBA title Monday night with a win over the Cleveland Cavaliers.In addition to his game-time exploits, Curry has helped the stock along between games as well. He sported his newest shoes for the brand during warm-ups earlier in June. A small moment when he stopped to tie his laces courtside sparked a flurry of ""best Curry shoe"" tweets, a welcome change from the mockery his earlier shoe designs usually drew on Twitter (TWTR).Steph Curry debuting a new shoe pic.twitter.com/qPCFlSYN4j— CJ Fogler (@cjzero) June 1, 2017And while Cavs and Nike (NKE) star LeBron James fell short in his attempt to win back-to-back championships, Curry's teammate Kevin Durant also wears the rival shoe brand.But shares of Under Amour closed down 0.8% at 22.95 on the stock market today, still near the highest level since late January, while Dow Jones industrial average component Nike rose 0.5% to 54.31, marking its third straight gain but still down about 2% since mid-April.In late April, Under Armour reported stronger-than-expected results that jolted its ailing stock back to life. Sales climbed to more than a $1 billion despite what CEO Kevin Plank described as sluggish sales of Curry basketball shoes.Meanwhile, a resurgent Adidas (ADDYY) has been gaining market share in the U.S. and has seen revenue surge in the key North American market. That contrasts with Nike, which has lost momentum in its home market. On Tuesday, retailer Foot Locker (FL), which relies on Nike for two-thirds of its sales, was downgraded on expectations of slowing sales.From a longer-term perspective, the athletic brands and their retail partners are under pressure from internet juggernaut Amazon (AMZN), but Nike and Under Armour have been streamlining supply-chain operations to protect against that threat by getting new products to market faster.RELATED:Under Armour Loss Less Than Feared; Stock Clears Key HurdleNike, Adidas Have This 'Major Roadblock' Against Amazon
"
127,UPS,"Leading a team of geniuses can spark big breakthroughs. But what happens when you want people who lack training in innovation to think outside the box?Some individuals may refrain from offering creative input for fear of appearing crazy or stupid — or clashing with a powerful manager's preferred course of action. Others may simply not see themselves as inventive visionaries.To transform non-innovators into innovators:Let them build. To design something new, invite users to roll up their sleeves and build a prototype. That may require some initial training, but it can produce a rich payoff.""We host 'maker' workshops where we take people who are not traditionally innovators, give them some tools and teach them about design,"" said Rory Cooper, founder and director of Human Engineering Research Laboratories in Pittsburgh, Pa. Cooper, who uses a wheelchair, enlists people with disabilities to help develop assistive devices. He also involves caregivers, clinicians and others as partners in the innovative process.Forge a bond. If you're asking people to innovate who aren't accustomed to it, make them feel special. Foster a camaraderie that brings them together.For the past 10 years, Cooper has given participants a T-shirt with the research lab's logo. The shirt has become a coveted perk.""You can't buy them,"" Cooper said. ""You have to earn them"" by contributing ideas.Break down barriers. Treat everyone from part-time workers to customers as potential innovators, even if they don't see themselves as such. Solicit their input on creative challenges you face — and provide multiple ways for them to chime in.""At our design meetings, everybody has a voice,"" Cooper said. ""Everybody is welcome to attend. And that transparency leads them to see how much we value innovation.""Share screw-ups. Insisting that people innovate can backfire if they're unprepared or reluctant to open up. But when leaders volunteer their errors — and what they learned — others might follow suit.Enda King, managing director at What If Innovation, says that his New York City-based consulting firm holds weekly gatherings in which colleagues admit their mistakes and share what they learned. Team leaders go first, which makes underlings more comfortable doing the same.""We look to build that into our culture,"" King said. ""It feels less daunting to enable learning, experimentation and failure than asking people to be innovative and produce large-scale breakthroughs.""Cite examples. To spur great ideas, highlight innovations in other fields that are inspiring or instructive. These examples can serve as a springboard to get individuals to flex their creative muscles.""Often, people are not skilled in the tools to be creative,"" said Greg Leman, an innovation expert and professor of entrepreneurship at Baylor University in Waco, Texas. ""Giving them anecdotes of transformative solutions to issues with a distant tie to the challenge you're facing"" can boost their innovative output.Capture the big picture. Leaders may assume that all staffers perceive the competitive landscape in the same way — and realize the urgency to innovate. But that's not necessarily the case.""It's amazing how disconnected people can be to the big picture,"" Leman said. ""That's why you need to communicate an innovation strategy with what's going on at your company as well as the outside, competitive world — and the path you're following"" to maintain an edge.Give honest feedback. Once you gather input, assess it in a straightforward manner. Don't dish out excessive praise or reward individuals too freely for trying to come up with fresh ideas.""People know if they are honestly valued,"" Leman said. ""It's hard to hide your genuine thoughts,"" so level with others and teach them to sharpen their innovative thinking.
"
128,UPS,"Until now, most original movies from subscription video-on-demand services were modestly budgeted dramas and comedies, but Netflix (NFLX) on Friday raised the bar with the release of a Hollywood blockbuster-style film in ""Bright.""X ""Bright"" reportedly cost $90 million to make and stars Will Smith and Joel Edgerton as cop partners in an alternate present-day where humans, orcs, elves and fairies coexist.""It's a big-budget event movie that I think people will start seeing the potential for this original movie initiative,"" Netflix Chief Content Officer Ted Sarandos told Wall Street analysts on an Oct. 16 conference call. Netflix expects to release 80 original movies in 2018.Critics aren't fond of ""Bright,"" as the movie has only 31% positive reviews on Rotten Tomatoes as of Friday morning. However, the audience score for ""Bright"" stood at 88% positive.Nevertheless, Netflix sees ""Bright"" as a franchise and has already ordered a sequel.Netflix's next potential blockbuster is gangster film ""The Irishman"" from acclaimed director Martin Scorsese. The reported $125 million production stars Robert De Niro, Al Pacino, Joe Pesci and Harvey Keitel and is set for release in 2019.Netflix shares climbed 0.7% to close at 189.94 on the stock market today.IBD'S TAKE: Netflix stock has an IBD Composite Rating of 86, meaning it has outperformed 86% of stocks in key metrics over the past 12 months. For more analysis on Netflix, visit the IBD Stock Checkup.Netflix's movie production initiative is a smart one, Wells Fargo Securities analyst Ken Sena said in a report Wednesday.""Netflix stands to benefit from its film investment in several ways,"" Sena said. ""Principally, we see this as a major brand push for Netflix, as a greater-than-two-times increase in their movie content pipeline next year should help to further strengthen its position among subscribers.""He added, ""Second, given how fragmented film rights are globally (both by country and by window), a broader original strategy in film offers Netflix the opportunity to circumvent the need to negotiate rights on a country-by-country basis, presenting it obvious cost synergies.""Sena rates Netflix stock as outperform with a price target of 230.RELATED:Disney-Fox Deal Negative For Netflix, Positive For Roku: AnalystNetflix Stock Falls Despite Third-Quarter Subscriber BeatNetflix Hopes Brad Pitt Film Can Revive Its Flagging Movie Reputation
"
129,UPS,"U.S. stock indexes added slim gains Thursday on the eve of the market's last session of the year. The Dow Jones industrial average advanced 0.3%, while the Nasdaq, S&P 500 and small-cap Russell 2000 each rose 0.2%. X Volume was lower on the Nasdaq, and a pinch higher on the NYSE. With the Nasdaq up 29%…
"
