,ticker,content
108,TTWO,"The major market averages have seen a number of distribution days in recent weeks, sparking a shift in the market trend, according to The Big Picture. After a number of strong breakouts in 2018, many leading growth stocks are testing their buy points and support levels. Still, despite the market weakness, a top IPO stock broke out Monday, while two…
"
109,TTWO,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. X Earnings season grinds along with results due out from Tesla (TSLA), Nvidia (NVDA), Grubhub (GRUB), Disney (DIS) and Match Group (MTCH). More social media companies, restaurants, cybersecurity firms and chip-sector companies will report as well. Meanwhile, the…
"
110,TTWO,"Video game publisher Take-Two Interactive Software (TTWO) received a bullish report from a Wall Street firm on Monday, based on the company's strong outlook for the rest of this year and next.BMO Capital Markets analyst Gerrick Johnson reiterated his outperform rating on Take-Two and lifted his price target to 135 from 125.Take-Two shares climbed 2.2% to finish at 118.26 on the stock market today.""Of the video game companies we cover, we think Take-Two stands to benefit the most from positive video game industry tailwinds, including the transition to digital distribution offering higher margins and the opportunity for incremental add-on sales and multiplayer online services,"" Johnson said in a note to clients.The most important aspect of the digital transition for Take-Two has been that it has allowed the company to smooth out its once highly volatile earnings stream by monetizing hit game franchises like ""Grand Theft Auto"" and ""NBA 2K"" well beyond their initial releases, he said.IBD'S TAKE: Take-Two Interactive Software stock has an IBD Composite Rating of 96, meaning it has outperformed 96% of stocks in key metrics over the past 12 months. For more analysis on Take-Two and its peers, visit IBD Stock Checkup.""In the past, the knock against the company had always been that it was overly reliant on just a few games, most notably 'Grand Theft Auto,' creating a lumpy, unpredictable, and risky earnings stream,"" Johnson said.""But in the digital era this is a competitive advantage,"" he added. ""By having some of the highest-quality games, and periodically dropping additional content, Take-Two can keep its players engaged and spending in its games without having to reinvent the wheel every 3-5 years. The company's earnings stream is now predictable, reliable, and much less risky.""RELATED:'Grand Theft Auto' Game Maker Crushes Views; Stock Seen As A Steal
"
111,TTWO,"The S&P 500 index and other major averages had their first down week of 2018, and it was their worst showing in two years. Apple (AAPL) guided lower, as many suspected. Amazon (AMZN) and Boeing (BA) delivered strong results while Facebook (FB) touted strong ad rates. Alibaba (BABA) missed on earnings. PayPal (PYPL) crashed as former parent eBay (EBAY) moved to cut ties. A move by Amazon, JPMorgan Chase (JPM) and Berkshire Hathaway (BRKB) to team up to tackle health care costs hit insurers and pharmacy benefit managers. The Bitcoin meltdown continuedX After a hot start to 2018, the major averages suffered their worst weekly losses in two years, with the S&P 500 down 3.9%, the Dow 4.1% and the Nasdaq 3.5% as rising bond yields worldwide pressured stocks. UnitedHealth (UNH), CVS Health (CVS) and many other insurers fell on an Amazon-JPMorgan-Berkshire health care joint venture. Amazon, Boeing and Facebook were earnings winners, Alibaba was a notable loser, while Apple (AAPL) did OK.Bitcoin plummeted below $8,000 as 2018 losses accelerate as Facebook joined a chorus of regulators worldwide cracking down on cryptocurrencies.Apple (AAPL) earnings per share rose 16% year over year, on sales of $88.3 billion, up 13%, for the fiscal first quarter. Both narrowly beat expectations. Apple sold 77.3 million iPhones vs. the consensus for 80 million units, but average selling prices due to its new iPhone X and iPhone 8 models fueled overall results. For the March quarter, Apple expects sales of $61 billion, based on the midpoint of guidance, below official estimates for $65.4 billion. Shares fell 4.3% on Friday to a new three-month low.The e-commerce leader reported adjusted earnings of $3.75 a share, smashing the consensus of $1.85. A big benefit from tax cuts helped. Revenue rose 38% to $60.5 billion, also beating. Revenue from Amazon Web Services rose 46% to $5.1 billion. Sales of its Echo line of smart speakers far exceed expectations, Amazon (AMZN) said. Shares gained 3%, hitting a new high intraday.Facebook (FB) reported robust earnings and revenue growth that topped Q4 forecasts. User growth cooled while users' time spent on Facebook fell, even before its latest big News Feed changes. But executives said on the conference call that ad rates are soaring, easing analysts' revenue fears. Shares hit a record high Thursday.Alphabet (GOOGL) shares fell after the Google parent reported Q4 adjusted earnings were $9.70 a share, up 28% from a year earlier, missing views. Traffic acquisition costs, what Google pays partner websites to carry ads, soared 33% to $6.45 billion. Google expects the rise in TAC to moderate after Q1. Google's rising TAC has been linked to a contract renewal with Apple as well as internet searches shifting to mobile phones. Revenue rose 24% to $32.32 billion, topping consensus. The adjusted EPS excluded the impact of tax reform, which resulted in additional expense of $9.9 billion.Amazon's Jeff Bezos, JPMorgan's Jamie Dimon and Berkshire's Warren Buffett said the new nonprofit company is aimed at reducing costs for their employees. But if they are successful with their own firms, the thinking is that they would expand the services to corporate America. Health insurers and pharmacy benefit managers sold off. UnitedHealth, the largest U.S. health insurer and also a PBM, sank 6.7%. Drugstore-and-PBM CVS Health (CVS), which is buying insurer Aetna (AET), lost 6.8%. Pure-play PBM Express Scripts (ESRX) retreated 5.9%.PayPal (PYPL) reported strong earnings and in-line guidance, while former parent eBay (EBAY) reported in-line Q4 earnings but stronger-than-expected gross merchandise volume. But the real news was that eBay stunned Wall Street with the news that it will replace PayPal in 2020 and handle payments on its own site via a partnership with Adyen. The move will add a revenue stream. Shares of eBay soared nearly 14% on Thursday. PayPal lost 10.4% for the week, closing below a buy point and its 50-day line.The Chinese e-commerce giant's revenue soared 56% to $12.8 billion, the best gain in at least 15 quarters and beating views. Earnings per U.S. share climbed 25%, but slightly missed forecasts. Alibaba will buy a 33% stake in Ant Financial, a former unit that runs payments service Alipay. That replaces a deal in which Alibaba got 37.5% of Ant Financial's pretax profit. Alibaba will provide some intellectual property but not cash. The move clears hurdles for a possible Ant Financial IPO. Alibaba shares 8.7% for the week, tumbling below a recent buy point.The U.S. added 200,000 jobs in January, better than expected. Average hourly wages surged 2.9% vs. a year earlier, far above views and the best since 2009. The ISM manufacturing index continued to point to raid employment gains. While fast growth and wage gains are good news, they could spur the Federal Reserve to raise rates more aggressively this year.The software leader reported adjusted earnings per share of 96 cents, up 20% year over year, on sales of $28.9 billion, up 12%, for its fiscal second quarter. Analysts expected 86 cents and $28.4 billion. Microsoft got a lift from its cloud computing businesses, including Azure, Office 365 and Dynamics. For the current quarter, Microsoft guided to earnings per share of 83 cents on sales of $25.6 billion, above views. Shares hit a record high intraday Thursday.AMD (AMD), Broadcom (AVGO) and Qorvo (QRVO) offered investors positive financial news. AMD beat Wall Street's targets for the December quarter and guided estimates higher for the current quarter. Broadcom gave preliminary sales and earnings guidance for its fiscal first quarter that topped views. Qorvo rocketed after disclosing a big contract win with major customer Apple (AAPL) for its next-generation iPhone. Qorvo delivered better-than-expected results for its fiscal Q3, but guided well below Wall Street's targets for the current quarter.Boeing (BA) reported EPS of $4.80 a share, or $3.06 excluding a $1.74 per-share benefit from tax cuts. Either way, Boeing beat analyst views for $2.91. Revenue climbed 9% to $25.37 billion, also topping views. Boeing also guided 2018 EPS and revenue forecasts higher. Tax cuts will spur more investment and makes the case for new midmarket jet more compelling. Boeing also got a $6.6 billion missile defense contract from the Pentagon. UPS (UPS) ordered 14 new 747 jets, giving the venerable jumbo jet a new lifeline. Meanwhile, Lockheed Martin (LMT) EPS jumped 32% to $4.30 while revenue rose 10% to $15.1 billion. The defense giant guided 2018 EPS views higher.Boeing shares rose 1.7% this week and Lockheed 2.25%, both hitting new highs.Video game publisher Electronic Arts (EA) saw its stock surge to a record high after reporting big gains in online services associated with its sports game franchises FIFA and Madden NFL. The boost in Live Services was revealed as part of EA's in-line December-quarter earnings report. Video game hardware and software firm Nintendo (NTDOY) posted better-than-expected December-quarter results thanks to the continued success of its Switch console and related software. Take-Two Interactive Software (TTWO) announced a major delay to its highly anticipated Wild West action game ""Red Dead Redemption 2,"" now set for release on Oct. 26 instead of this spring.Visa (V) and Mastercard (MA) topped analyst forecasts, as people broke out the plastic more often to spend during the holidays. Visa also OK'd a $7.5 billion buyback. That follows American Express (AXP), which just suspended its buyback. Visa also hiked its quarterly cash dividend to 21 cents a share.Homebuilder stocks continued to struggle even as some big builders reported better-than-expected earnings after the prior week's surprise miss by NVR (NVR). Housing demand and prices are strong, but concerns are growing over rising labor and material costs. Mortgage rates, though low, are rising. America's largest homebuilder D.R. Horton (DHI) beat on both EPS and revenue Wednesday, but shares met resistance at their 50-day line. PulteGroup (PHM) stock kept falling on sliding gross margins, even though earnings and sales topped views. Smaller Meritage Homes (MTH) also beat while smaller M/I Homes (MHO)  and M.D.C. Holdings (MDC) missed on EPS.A slew of biotechs and drugmakers reported earnings, including Pfizer (PFE), Eli Lilly (LLY), Vertex Pharmaceuticals (VRTX), AstraZeneca (AZN) and Merck (MRK), all of which topped Wall Street's fourth-quarter earnings expectations. Pfizer came in with $13.7 billion in sales and adjusted profit of 62 cents per share. Lilly's total sales grew 7% to $6.16 billion and the firm brought in adjusted income of $1.14 per share. Vertex reported sales of $651.6 million and adjusted profit of 61 cents per share. AstraZeneca reported core earnings of $1.30 per share and $5.78 billion in sales. Merck's results were mixed with $10.43 billion on the top line missing views, but adjusted income of 98 cents per share beat by 4 cents. Amgen (AMGN) reported $5.8 billion in sales and adjusted earnings of $2.89 per share, lagging the consensus. In merger news, Sanofi (SNY) announced it would acquire Ablynx (ABLX) for $4.8 billion.Exxon Mobil (XOM) fell well short of consensus while fellow Dow industrials component Chevron (CVX) also missed EPS views. Both shares plunged below their 50-day lines, with Chevron undercutting a recent buy point. Separately, U.S. crude production continues to hit fresh longtime highs, while crude supplies rose for the first time in 11 weeks. Crude futures remain near three-year highs.Ferrari (RACE) gapped into a buy zone after reporting strong earnings Thursday. Meanwhile, U.S. auto sales slumped in January, with big declines from Ford (F) and Fiat Chrysler (FCAU). GM (GM) sales edged higher, but missed views. Toyota (TM) sales skyrocketed on strong truck sales. 
"
112,TTWO,"Stock fought to a positive finish on Wednesday, as health care and construction stocks booked some of the day's widest losses, while video-game stocks notched a bevy of breakouts.X The Dow Jones industrial average led, ending up 0.3%, boosted by Boeing's (BA) monster 5% advance, on the heels of its glowing Q4 results. The Nasdaq Composite rose 0.1%, while the S&P 500 struggled to a fractional gain.Markets dropped sharply after the Fed's 2 p.m. ET announcement. The committee held its target interest rate unchanged, but offered a slightly more wary tone on inflation. The day's other economic news was positive, with early data from ADP showing January hiring slipped less than expected, while December pending home sales and a Chicago-region manufacturing for January gauge easily topped expectations.The Dow was held back some by medical components Merck (MRK), Johnson & Johnson (JNJ) and Pfizer (PFE), which all dropped more than 2%. Drugmaker Eli Lilly (LLY) tumbled 5%, following a generally positive fourth-quarter report. But drug sector investors were apparently still reacting to Tuesday's news of an innovative health care partnership between Amazon.com (AMZN), Berkshire Hathaway (BRKA) and JPMorgan (JPM).Amazon advanced 1.5%, putting it 20% past its 1213.10 buy point and in a profit-taking zone. The other three FANG stock tech leaders lost ground. Netflix (NFLX) fell furthest, down nearly 3%, but still extended after its early January breakout.Tesla (TSLA) rose 2.5% in average trade, for its third gain in four sessions. Shares are now up more than 20% from their November low and back above support at their 10- and 40-week moving averages, climbing the right side of a possible four-month base pattern.The video game trade was among the day's winners, with Ninetendo (NTDOY), Take-Two Interactive (TTWO) and Electronic Arts (EA) all clearing buy points or adding to entries. Ninetendo trimmed gains in afternoon trade, but remained just beyond buy range above a cup-base buy point at 54.06. Electronic Arts pared its advance and held in its buy range, after topping a 122.89 buy point, also from a cup base.Take-Two chalked up a 7% surge to end at the very top of a buy range above a 120.72 cup base buy point.Concrete and aggregates suppliers took the session's worst performance among industries, with U.S. Concrete (USCR) tumbling more than 6%, Eagle Materials (EXP) down 5% and Martin Marietta (MLM) and Vulcan Materials (VMC) falling 3% apiece. Eagle materials posted a mixed fourth quarter report before the open, but the reaction could also have been linked to public-private infrastructure cost-sharing questions raised in President Trump's State Of The Union address.Among IBD 50 names, telecom software developer Casa Systems (CASA) gained more than 6% in soft trade. The stock is attempting to start the right side of its first base, ending about 10% below its Jan. 16 high and 46% above its December IPO price.Argentina-based bank Grupo Servielle (SUPV), also an IBD 50 name, jumped almost 5% in nearly average trade. The move technically placed the stock in a buy range on a rebound from support at its 10-week moving average. But volume would need to kick in over the next day or so in order to confirm the buying opportunity.At the bottom of the IBD 50 list, MiMedx Group (MDXG) and Daqo New Energy (DQ) each shed about 5%.Other Important Market News For Wednesday:Bring Your Game As Apple, Amazon, Alphabet Report: Action PlanBiggest U.S. Homebuilder Hits Resistance, Despite 40% Earnings GainHow To Sell: Don't Freeze If Double-Digit Gain In A Stock Shrinks FastLooking For Breakout Stocks Like Nvidia? Start With These Lists
"
113,TTWO,"Video game publisher Electronic Arts (EA) saw its stock surge to a record high Wednesday after the company reported big gains in online services associated with its sports game franchises.EA stock broke out of a 22-week consolidation period with a buy point of 122.89. EA shares surged 7% to close at 126.96 on the stock market today. Earlier in the session, EA carved an all-time high of 131.The highlight of EA's fiscal third-quarter report was the acceleration in its Live Services business due to strength of Ultimate Team for FIFA and Madden NFL games, Credit Suisse analyst Stephen Ju said in a report to clients.""The trade-off for better-than-expected recurring revenue in Live Services vs. unit volume sales from a new release is one that we will gladly make as it creates a greater upward bias to our long-term estimates,"" Ju said. He reiterated his outperform rating on EA stock and raised his price target to 143 from 131.Late Tuesday, EA delivered adjusted earnings per share of $2.19, in line with estimates, on adjusted sales of $1.97 billion, below the consensus target of $2.07 billion, for the December quarter.For the March quarter, EA guided to non-GAAP earnings per share of $1.14 on sales of $1.2 billion, both topping views. Analysts were modeling $1.08 and $1.18 billion.Strength in EA's sports games helped to offset disappointing sales of the company's big holiday game ""Star Wars Battlefront 2.""IBD'S TAKE: Electronic Arts stock has an IBD Composite Rating of 87 out of a best-possible 99. But it ranks No. 4 in IBD's Computer Software-Gaming industry group. To see which stocks lead the group, visit the IBD Stock Checkup.EA stock received at least a dozen price-target hikes from Wall Street analysts on Wednesday.Rival video game publishers Activision Blizzard (ATVI) and Take-Two Interactive Software (TTWO) also rallied on Wednesday.Activision climbed 3.5% to finish at 74.13. In intraday trading, it notched a record high of 74.94.Take-Two jumped 7.1% to 126.67. Earlier in the session, it hit an all-time high of 127.77. It broke out of an 11-week consolidation at a buy point of 120.72, on Monday, but closed below that price for two straight days.Video game hardware and software company Nintendo (NTDOY) also rose Wednesday, after posting better-than-expected December-quarter results thanks to the continued success of its Switch console and related software.Nintendo's U.S. shares soared by nearly 7% to finish at 57.08.Nintendo said it sold 7.24 million units of Switch in the December quarter, bringing total sales since its launch last March to 14.86 million units. The Japanese company said it could have sold more, but was supply constrained during the period.RELATED:Electronic Arts Stock Rises Late On Upbeat March-Quarter GuidanceEsports Business Likely To Frustrate Investors: AnalystTake-Two Seen Getting Boost From 'Doomsday Heist'Activision Gets Price-Target Hike On 'Call Of Duty: WWII' Strength
"
114,TTWO,"The 2018 outlook for video game publishers is bright, thanks to secular trends such as higher margin full-game downloads and in-game microtransactions, a Wall Street brokerage firm said Thursday.""We remain positive on the group and believe digital revenue growth, both add-on content and full-game downloads, can provide an underlying tailwind through 2018,"" Piper Jaffray analyst Michael Olson said in a note to clients. ""In particular, we expect to see accelerating momentum around the mix shift toward full-game downloads.""He reiterated his overweight ratings on Activision Blizzard (ATVI), Electronic Arts (EA) and Take-Two Interactive Software (TTWO).Despite some recent concerns about the use of microtransactions to drive incremental sales, game publishers are likely to continue the practice, Olson said. ""Star Wars Battlefront 2"" from Electronic Arts was criticized for making microtransactions more of a ""pay to win"" strategy than about purchases of cosmetic items. EA suspended in-game purchases in the title to rework its strategy.Cowen analyst Doug Creutz on Thursday lowered his price target on EA, largely on the company's missteps with ""Star Wars Battlefront 2."" He reiterated his market perform rating on EA, but trimmed his price target to 104 from 106.IBD'S TAKE: For a roundup of 2018 predictions for the stock market, visit the IBD page ""2018 Stock Market Outlook: What To Watch For In The New Year.""EA shares dropped 0.4% to close at 107.97 on the stock market today. Activision was up 1.1% to finish at 65.08, and Take-Two climbed 1.6% 110.46.""We believe that 'Star Wars Battlefront 2's' performance (lower units plus the indefinite delay of microtransactions) has been disappointing enough to more than offset any strength elsewhere in the model,"" Creutz said. He cut his estimate for unit sales of the new Star Wars game to 11 million from 14 million for fiscal 2018.The three major independent game publishers have solid pipelines of new titles coming in 2018, Piper Jaffray's Olson said. Leading the pack is the release of Western action game ""Red Dead Redemption 2"" from Take-Two in the second quarter of 2018. The biggest game of the year could be Activision's ""Call of Duty: Black Ops 4,"" due out next November.RELATED:Activision, Take-Two Nab Fresh Buy Ratings, EA Started At Neutral
"
115,TTWO,"LGI Homes (LGIH), NVR (NVR), Take-Two Interactive Software (TTWO), Activision Blizzard (ATVI), Lending Tree (TREE) and Interactive Brokers (IBKR) had a terrific 2017 — and so did the industry groups of which these winning stocks form a part.X The top industry groups of 2017 include homebuilders, video game makers, mortgage firms and trading brokerages. Meanwhile, apparel and shoe retailers, coal producers and oil-and-gas drillers enjoyed a year-end burst of performance. Momentum in those groups is worth watching into 2018.LGI Homes and NVR have surged 161% and 102% this year, while homebuilding peers KB Home (KBH), D.R. Horton (DHI) and Pulte Group (PHM) have fared almost as well, with gains ranging from 81% to 102%. They are benefiting from pent-up millennial demand as well as broad strength in the economy.The residential/commercial-building industry group, as a whole, soared 99.4% for the year and 23.1% in the final quarter of 2017. But headwinds loom.The housing sector tumbled in early November after the GOP tax reform plan set a cap on deductions for mortgages and property taxes. It has recovered since, but critics maintain the cap knocks back homebuilding and housing-related companies by making homeownership less affordable.Take-Two Interactive and Activision Blizzard soared 123% and 75%. Video game publishing peers Nintendo (NTDOY), NetEase (NTES), Zynga (ZNGA) and Electronic Arts (EA) follow, with gains of 74%, 60%, 56% and 33% respectively.The stocks have gained ground as the industry shifts to higher-margin digital distribution and looks for opportunities to monetize downloadable content. Esports, or professional video game competitions, are seen as another long-term growth driver.The gaming software industry group gained 78.7% this year, despite a 1.2% retreat in the fourth quarter.Lending Tree skyrocketed 236% higher, while Essent Tree (ESNT), CoreLogic (CLGX) and HFF Inc. (HF) boast gains ranging from 70% to 25%.These mortgage and mortgage insurance providers benefit, as homebuilders do, from housing's growth and strength in the sector. Essent expects robust expansion of the housing market over the next few years.The mortgage and related financial services group has risen 70.9% for the year and 17.6% in the final quarter of 2017.IBD'S TAKE: For a roundup of 2018 predictions for the stock market, visit the IBD page ""2018 Stock Market Outlook: What To Watch For In The New Year.""Interactive Brokers jumped 62% this year. Ameriprise Financial (AMP) advanced 53%, E-Trade Financial (ETFC) 43% and Charles Schwab (SCHW) 30%.Those gains may be no surprise. The stock market posted its best year since 2013, after all, with the S&P 500 gaining 19.4%. A bull year for stocks naturally raises Americans' desire to invest in and trade equities.Several of these companies also stand to gain from rising interest rates as well as the partial Dodd-Frank rollback. The bill would lift regulatory burdens on smaller financial institutions, such as Schwab.The investment bank/brokers-finance group is up 64.3% for the year and nearly 42% in Q4.Scientific Games (SGMS) and Golden Entertainment (GDEN) sport gains of 266% and 170%, respectively. Casino giant Las Vegas Sands (LVS) is up 30%.Casino stocks have gained in part from growth in Macau, the world's largest gaming market and the only place in China where gambling is legal. Ticketing companies are benefiting from live entertainment growth and related trends.The leisure gaming-equipment group advanced 63.3% for 2017 and 16.7% this quarter.MORE YOU MIGHT BE INTERESTED IN:With Tech M& A Seen Rebounding, Here Are Some Companies, Sectors To WatchSelf-Driving Cars: The Rubber Hits The Road In 2018Where Are The Early Investing Hot Spots In Artificial Intelligence? 
"
116,TTWO,"Stocks pared gains at midday Wednesday amid expectations the Federal Reserve will raise interest rates later in the day. The S&P 500 and Nasdaq were each up 0.2% while the Dow Jones industrial average edged up 0.1%. 
"
117,TTWO,"Volume on the Nasdaq and the NYSE were tracking below Tuesday's levels.
"
118,TTWO,"Fed policymakers are expected to raise interest rates by 25 basis points, marking the first increase since the central bank dropped rates to near zero in 2008 amid the financial crisis.
"
119,TTWO,"In the stock market today, drugmaker Valeant Pharmaceuticals (VRX) jumped 7% in heavy volume despite issuing a weaker-than-expected 2016 earnings forecast.
"
120,TTWO,"The stock jumped 16% Tuesday after announcing a distribution agreement with Walgreens Boots Alliance (WBA), which the Canada-based drugmaker said would help rebuild its business after it cut ties with Philidor Rx Services amid allegations of wrongdoing. However, Valeant's forecast for a 30% jump in 2016 profit fell short of analysts' expectations.
"
121,TTWO,"Solar stocks were among the day's best performers, led by First Solar (FSLR), which jumped 8% to a new high in heavy volume.
"
122,TTWO,"Makers of solar panels and components have gotten a lift after negotiators from the U.S. and nearly 200 other countries reached a deal last weekend to cut greenhouse gas emissions. The agreement could lead to greater investment in energy efficient solar technologies like solar.
"
123,TTWO,"On the downside, Global Payments (GPN) plunged 10% in heavy volume, slicing through its 50-day line, after the credit card payments processor said it would buy rival Heartland Payment Systems (HPY) for $4.3 billion.
"
124,TTWO,"Meanwhile, homebuiders rose after housing starts and building permits rose much more than expected in November, according to data from the Commerce Department. That sent homebuilders Pulte Group (PHM) and Toll Bros. (TOL) each up 2%, while D.R. Horton (DHI) and Lennar (LEN) both rose about 1%.Stocks pared gains at midday Wednesday amid expectations the Federal Reserve will raise interest rates later in the day. The S&P 500 and Nasdaq were each up 0.2% while the Dow Jones industrial average edged up 0.1%. Volume on the Nasdaq and the NYSE were tracking below Tuesday's levels.Fed policymakers are expected to raise interest rates by 25 basis points, marking the first increase since the central bank dropped rates to near zero in 2008 amid the financial crisis.In the stock market today, drugmaker Valeant Pharmaceuticals (VRX) jumped 7% in heavy volume despite issuing a weaker-than-expected 2016 earnings forecast.The stock jumped 16% Tuesday after announcing a distribution agreement with Walgreens Boots Alliance (WBA), which the Canada-based drugmaker said would help rebuild its business after it cut ties with Philidor Rx Services amid allegations of wrongdoing. However, Valeant's forecast for a 30% jump in 2016 profit fell short of analysts' expectations.Solar stocks were among the day's best performers, led by First Solar (FSLR), which jumped 8% to a new high in heavy volume.Makers of solar panels and components have gotten a lift after negotiators from the U.S. and nearly 200 other countries reached a deal last weekend to cut greenhouse gas emissions. The agreement could lead to greater investment in energy efficient solar technologies like solar.On the downside, Global Payments (GPN) plunged 10% in heavy volume, slicing through its 50-day line, after the credit card payments processor said it would buy rival Heartland Payment Systems (HPY) for $4.3 billion.Meanwhile, homebuiders rose after housing starts and building permits rose much more than expected in November, according to data from the Commerce Department. That sent homebuilders Pulte Group (PHM) and Toll Bros. (TOL) each up 2%, while D.R. Horton (DHI) and Lennar (LEN) both rose about 1%.
"
125,TTWO,"Here's your Investing Action Plan: What you need to know as an investor for the coming week. Quarterly reports from Tesla (TSLA), shale producers like Continental Resources (CLR) and EOG Resources (EOG), media giants like Time Warner (TWX) and 21st Century Fox (FOXA), and body camera maker Taser (TASR) are all due out. Automakers release monthly sales data, and key…
"
126,TTWO,"A possible crackdown by the Securities and Exchange Commission on companies reporting adjusted revenue and earnings could have a big impact on video game companies, Baird analyst Colin Sebastian said in a research report Thursday.The SEC says it may place restrictions in the near term on the use and reporting of non-GAAP revenue and eventually non-GAAP earnings. Unlike Generally Accepted Accounting Principles, non-GAAP reporting lets companies factor out items, such as stock-based compensation, from earnings. The great majority of tech companies report non-GAAP earnings and some report non-GAAP revenue, though as required they also report GAAP earnings and provide a reconciliation of GAAP to non-GAAP numbers.""While these changes should not impact company operations, cash flow, or intrinsic values, investors should be aware of the potential for headline confusion and/or some additional modeling complexity,"" Sebastian said, in one of the first analyst reports to deal with this issue. At an address at a conference this month, Mary Jo White, chairwoman of the Securities and Exchange Commission, criticized the prevalent use of non-GAAP financial reporting.SEC changes that could restrict non-GAAP accounting would impact video game publishers, including Activision Blizzard (ATVI), Electronic Arts (EA), Take-Two Interactive Software (TTWO) and Zynga (ZNGA), Sebastian said.IBD Take: Activision ranks third in its group, find out why at IBD Stock Checkup.Today, video game publishers defer a portion of revenue for online-enabled games over a period of time when users are likely to access online content and services, he said.""As such, non-GAAP revenues excluding the impact of deferrals would be higher than GAAP revenues in video game launch quarters, but lower than GAAP in subsequent quarters,"" Sebastian said. ""On an annualized basis, the difference between GAAP and non-GAAP revenues is limited; however, on a quarterly basis, there can be significant differences that we believe could cause some headline confusion.""For instance, for the June quarter, EA guided to GAAP revenue of $1.25 billion and non-GAAP revenue of $640 million.Video game publishers use non-GAAP revenue because it is arguably more representative of quarterly operating performance and business trends, Sebastian said.Among the top publicly traded video game publishers, it appears that Take-Two would face the largest impact an SEC restriction on non-GAAP revenue reporting, according to the analyst.He said such changes, though, would allow better apples-to-apples comparisons of video game publishers.Sebastian rates Activision and EA stocks as outperform and Take-Two and Zynga stocks as neutral.As stocks continued to rebound from their post-Brexit fall, shares of Activision closed up 4.2% in the stock market today, and and Zynga rose 2.9%, while shares of EA added 2.7% and Take-Two rose 3.55%.
"
127,TTWO,"Take-Two Interactive (TTWO) CEO Strauss Zelnick spoke with Investor's Business Daily's Alissa Williams at E3 2016 about executing on the company's strategy, Take-Two's long-term growth and monetizing free-to-play games.Zelnick also touched on rivals Electronic Arts (EA) and Activision (ATVI) being absent from the convention.Take-Two shares closed down 2.2% on the stock market today. EA and Activision shares dipped 0.2%.RELATED:Why Microsoft’s Project Scorpio Is A ‘Game Changer’
"
128,TTWO,"Investor's Business Daily spoke to Piper Jaffray Senior Research Analyst Michael Olson, who offered his take on Electronic Arts (EA), Activision (ATVI) and Take-Two Interactive (TTWO):Why Should Investors Be Keeping Tabs On E3? Because Of These Major Publicly Traded NamesFor the full interview, click on the video above, and keep checking Investor's Business Daily's Facebook Live stream for more updates and interviews.Shares of EA closed down 0.2%, Take-Two fell 2.2%, and Activision eased 0.2%.RELATED:As Disney Exits Toys To Life, Drones And Bots Move InVirtual Reality Meets Fitness With VirZOOM Bike.
"
