,ticker,content
17,IR,"The combo also gives Pentair an opportunity to apply its Pentair Integrated Management System to Tyco Flow's business with the goal of boosting efficiency, performance and productivity — in turn driving earnings growth, analysts say. The PIMS approach, as Pentair calls it, involves a studied set of methods and processes for finding new market opportunities, speeding product development and planning rollouts, while trying to stay lean and sharp as a company.
"
18,IR,"Pentair was already a big player in the water and fluid systems arena prior to the merger, with products ranging from energy-efficient pumps and point-of-use filtration to engineered pumps and fluid processing systems. It also had a strong position in technical solutions with products that guard and protect electronics and electrical equipment such as enclosures and cases, and made heat management equipment and thermal management systems.
"
19,IR,"Tying With Tyco
"
20,IR,"Tyco Flow, a maker of flow control products, added to the mix a lineup including highly engineered valves and controls used in energy, general process, mining and water industries.
"
21,IR,"""The deal was transformational,"" said Canaccord Genuity analyst John Quealy. ""It gets Pentair into the energy market where they weren't a player, and from a financial perspective it doubled the size of the company.""
"
22,IR,"Pentair posted revenue of $4.4 billion in 2012. It estimates 2013 sales will grow to $7.4 billion.
"
23,IR,"The rationale behind the deal was diversification, says Quealy.
"
24,IR,"Prior to the merger, he says, Pentair was ""very strong"" in water and electrical equipment, but had ""de minimis"" exposure to energy. Meanwhile Tyco was ""very strong"" in energy-related applications, he adds, and energy was an area in which Pentair intended to participate.
"
25,IR,"The combination gives Pentair more exposure to energy applications in industrial sectors and doubles its presence in the energy sector as a combined company, said CEO Randall Hogan on a conference call in March 2012 announcing the deal. Pentair expected the transaction to be ""highly accretive"" to earnings, adding 40 cents a share to 2013 earnings. It estimates combined company earnings will be greater than $5 a share by 2015, reflecting synergies through efforts such as streamlining operations and economies of scale.
"
26,IR,"Since closing the deal, adds Quealy, Pentair has ""encouraged the Street"" it can hit the 2015 earnings target. Most recently, on Dec. 10, Pentair said in a statement that it ""remains committed to the target synergies from the transaction, and its $5 per share 2015 EPS goal.""
"
27,IR,"Pentair is able to drive earnings through operating efficiencies and continuous improvement processes, says Wedbush Securities analyst David Rose.
"
28,IR,"""It's still very early in the process, but right out of the gate it looks like the company is a little ahead of expectations in cost-saving synergies,"" he said. ""The outlook so far is encouraging.""
"
29,IR,"Fruits Of Synergy
"
30,IR,"Investors believe the merger was a good move for the company, he says, and consequently the stock has made a fairly large move.
"
31,IR,"""We think there are a lot of opportunities ahead and clearly see the path to more operating efficiencies and cost reductions,"" Rose said, ""probably on the higher end of expectations.""
"
32,IR,"Pentair now expects its ""realized synergies"" relating to the merger integration in 2013 to be about $120 million, above the $90 million previously estimated, said Hogan on the company's Oct. 22 third-quarter conference call.
"
33,IR,"""The increase over previous estimates is being driven by sourcing and lean savings in Flow Control and is the result of building momentum around our proven PIMS operating system,"" Hogan said.
"
34,IR,"Quealy figures Pentair is in about the ""third or fourth inning"" of the merger integration process.
"
35,IR,"Pentair will likely shed more light on its prospects in the wake of the merger when it gives its full-year 2014 outlook on Tuesday.
"
36,IR,"Quealy says he expects the forecast to be ""consistent with other industrials,"" and that he doesn't expect any ""major surprises.""
"
37,IR,"Analysts polled by Thomson Reuters see 2014 earnings rising 24% to $3.96 a share.
"
38,IR,"Meanwhile, Pentair is faring well on the financial front, with double-digit profit gains the past two quarters. Earnings rose 34% to 86 cents a share in the third quarter. Sales jumped 111% to $1.8 billion. Analysts expect full-year earnings to rise 34% to $3.20 a share.
"
39,IR,"""The third quarter met our expectations on the bottom line, as margins expanded 210 basis points to 13.6%,"" said Hogan on the quarter's conference call. ""Price and productivity more than offset inflation, mix was positive and synergies read out better than expected. Our adjusted EPS grew 25%, even though sales declined 1% organically.""
"
40,IR,"Regional Ups And Downs
"
41,IR,"But sales were $50 million below Pentair's expectations, he added, due primarily to weak results in Australia. The weakness was not only related to the local economy, but also ""a significant foreign exchange head wind,"" he said.
"
42,IR,"On a brighter note, Pentair continues to see strength in the residential end market as it benefits from an improving housing market in North America and more spending on dwellings amid rising home values.
"
43,IR,"Pentair's huge lineup for this market ranges from treatment products that filter and purify water to energy-efficient systems that ensure water pressure is just right. Pentair is also a leading provider of pool and spa equipment.
"
44,IR,"Sales in the residential and commercial end markets, which accounted for about 45% of the company's Water & Fluid Solutions segment revenue in the quarter, rose 12% from a year earlier.
"
45,IR,"The food and beverage sector — also a part of the Water & Fluid Solutions segment — remained ""very strong"" in the quarter, Hogan says. Sales to that market grew 20%.
"
46,IR,"In the Valves & Controls segment, created after the Tyco Flow merger, sales declined 1% in the quarter. They would have been up 1% if Australia were excluded, said Hogan on the call.
"
47,IR,"Sales to the oil and gas industry were flat, he added, as many ""downstream"" customers deferred annual maintenance shutdowns due to high activity.
"
48,IR,"Pentair is the fifth-largest company by market cap in IBD's Machinery-General Industrial industry group, after Illinois Tool Works (ITW), Parker-Hannifin (PH), Ingersoll-Rand Co. (IR) and Dover (DOV). The group currently ranks No. 20 of the 197 industry groups IBD tracks.
"
49,IR,"On Tuesday Pentair announced that its board has authorized a share buyback program of up to $1 billion through Dec. 31, 2016. The buyback will leave Pentair with another $2 billion in cash and balance sheet capacity for additional business reinvestment or share repurchase by 2015, Hogan said in a statement.
"
50,IR,"The same day, Pentair said that its board has approved changing the parent company's place of incorporation from Switzerland to Ireland. Shareholders are expected to vote on the proposed change at an anticipated second-quarter shareholders meeting.
"
51,IR,"The current Swiss firm Pentair Ltd. will become a newly-formed Irish company named Pentair PLC.
"
52,IR,"That will be the parent company of Pentair and its subsidiaries, and will have tax residency in the U.K. It will trade under the current Pentair stock symbol PNR on the NYSE.There's nothing like a promising corporate marriage to make a big splash on Wall Street.That's how the scenario has played out for water products industry leader Pentair (PNR). Its stock has spurted up about 62% since the company tied the knot with Tyco International's (TYC) Tyco Flow division, in September 2012, six months after announcing plans.The $10 billion stock-for-stock merger created a roughly $8 billion-a-year powerhouse in flow control, filtration and equipment protection. Tyco Flow complements Pentair's offerings and gives it a strong position in fast-growing markets, including the energy arena, while giving a nice lift to revenue and profit, as well as generating cost synergies.The combo also gives Pentair an opportunity to apply its Pentair Integrated Management System to Tyco Flow's business with the goal of boosting efficiency, performance and productivity — in turn driving earnings growth, analysts say. The PIMS approach, as Pentair calls it, involves a studied set of methods and processes for finding new market opportunities, speeding product development and planning rollouts, while trying to stay lean and sharp as a company.Pentair was already a big player in the water and fluid systems arena prior to the merger, with products ranging from energy-efficient pumps and point-of-use filtration to engineered pumps and fluid processing systems. It also had a strong position in technical solutions with products that guard and protect electronics and electrical equipment such as enclosures and cases, and made heat management equipment and thermal management systems.Tying With TycoTyco Flow, a maker of flow control products, added to the mix a lineup including highly engineered valves and controls used in energy, general process, mining and water industries.""The deal was transformational,"" said Canaccord Genuity analyst John Quealy. ""It gets Pentair into the energy market where they weren't a player, and from a financial perspective it doubled the size of the company.""Pentair posted revenue of $4.4 billion in 2012. It estimates 2013 sales will grow to $7.4 billion.The rationale behind the deal was diversification, says Quealy.Prior to the merger, he says, Pentair was ""very strong"" in water and electrical equipment, but had ""de minimis"" exposure to energy. Meanwhile Tyco was ""very strong"" in energy-related applications, he adds, and energy was an area in which Pentair intended to participate.The combination gives Pentair more exposure to energy applications in industrial sectors and doubles its presence in the energy sector as a combined company, said CEO Randall Hogan on a conference call in March 2012 announcing the deal. Pentair expected the transaction to be ""highly accretive"" to earnings, adding 40 cents a share to 2013 earnings. It estimates combined company earnings will be greater than $5 a share by 2015, reflecting synergies through efforts such as streamlining operations and economies of scale.Since closing the deal, adds Quealy, Pentair has ""encouraged the Street"" it can hit the 2015 earnings target. Most recently, on Dec. 10, Pentair said in a statement that it ""remains committed to the target synergies from the transaction, and its $5 per share 2015 EPS goal.""Pentair is able to drive earnings through operating efficiencies and continuous improvement processes, says Wedbush Securities analyst David Rose.""It's still very early in the process, but right out of the gate it looks like the company is a little ahead of expectations in cost-saving synergies,"" he said. ""The outlook so far is encouraging.""Fruits Of SynergyInvestors believe the merger was a good move for the company, he says, and consequently the stock has made a fairly large move.""We think there are a lot of opportunities ahead and clearly see the path to more operating efficiencies and cost reductions,"" Rose said, ""probably on the higher end of expectations.""Pentair now expects its ""realized synergies"" relating to the merger integration in 2013 to be about $120 million, above the $90 million previously estimated, said Hogan on the company's Oct. 22 third-quarter conference call.""The increase over previous estimates is being driven by sourcing and lean savings in Flow Control and is the result of building momentum around our proven PIMS operating system,"" Hogan said.Quealy figures Pentair is in about the ""third or fourth inning"" of the merger integration process.Pentair will likely shed more light on its prospects in the wake of the merger when it gives its full-year 2014 outlook on Tuesday.Quealy says he expects the forecast to be ""consistent with other industrials,"" and that he doesn't expect any ""major surprises.""Analysts polled by Thomson Reuters see 2014 earnings rising 24% to $3.96 a share.Meanwhile, Pentair is faring well on the financial front, with double-digit profit gains the past two quarters. Earnings rose 34% to 86 cents a share in the third quarter. Sales jumped 111% to $1.8 billion. Analysts expect full-year earnings to rise 34% to $3.20 a share.""The third quarter met our expectations on the bottom line, as margins expanded 210 basis points to 13.6%,"" said Hogan on the quarter's conference call. ""Price and productivity more than offset inflation, mix was positive and synergies read out better than expected. Our adjusted EPS grew 25%, even though sales declined 1% organically.""Regional Ups And DownsBut sales were $50 million below Pentair's expectations, he added, due primarily to weak results in Australia. The weakness was not only related to the local economy, but also ""a significant foreign exchange head wind,"" he said.On a brighter note, Pentair continues to see strength in the residential end market as it benefits from an improving housing market in North America and more spending on dwellings amid rising home values.Pentair's huge lineup for this market ranges from treatment products that filter and purify water to energy-efficient systems that ensure water pressure is just right. Pentair is also a leading provider of pool and spa equipment.Sales in the residential and commercial end markets, which accounted for about 45% of the company's Water & Fluid Solutions segment revenue in the quarter, rose 12% from a year earlier.The food and beverage sector — also a part of the Water & Fluid Solutions segment — remained ""very strong"" in the quarter, Hogan says. Sales to that market grew 20%.In the Valves & Controls segment, created after the Tyco Flow merger, sales declined 1% in the quarter. They would have been up 1% if Australia were excluded, said Hogan on the call.Sales to the oil and gas industry were flat, he added, as many ""downstream"" customers deferred annual maintenance shutdowns due to high activity.Pentair is the fifth-largest company by market cap in IBD's Machinery-General Industrial industry group, after Illinois Tool Works (ITW), Parker-Hannifin (PH), Ingersoll-Rand Co. (IR) and Dover (DOV). The group currently ranks No. 20 of the 197 industry groups IBD tracks.On Tuesday Pentair announced that its board has authorized a share buyback program of up to $1 billion through Dec. 31, 2016. The buyback will leave Pentair with another $2 billion in cash and balance sheet capacity for additional business reinvestment or share repurchase by 2015, Hogan said in a statement.The same day, Pentair said that its board has approved changing the parent company's place of incorporation from Switzerland to Ireland. Shareholders are expected to vote on the proposed change at an anticipated second-quarter shareholders meeting.The current Swiss firm Pentair Ltd. will become a newly-formed Irish company named Pentair PLC.That will be the parent company of Pentair and its subsidiaries, and will have tax residency in the U.K. It will trade under the current Pentair stock symbol PNR on the NYSE.
"
53,IR,"Ingersoll-Rand (IR) saw a positive improvement to its Relative Strength (RS) Rating on Thursday, with an increase from 69 to 72. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database. History shows that the top-performing stocks typically have an RS Rating north of 80 in the early stages of their moves. See if Ingersoll-Rand can continue to show renewed price strength and hit that benchmark. Now is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock goes on to offer and clear a proper buy point.Earnings growth decreased in the most recent quarter from 14% to 8%. But revenue moved higher, from 4% to 6%. The company earns the No. 15 rank among its peers in the Machinery-General Industrial industry group. Graco (GGG), Altra Industrial Motion (AIMC) and Nordson (NDSN) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
54,IR,"U.S. stock indexes rose to record highs Tuesday, and strong volume confirmed the move.The Nasdaq rumbled 0.9% higher, as it struck a new intraday high. The S&P 500 climbed 0.7%, also setting an all-time best. The blue chip Dow Jones industrial average added 0.6%. The small cap Russell 2000 leapt 1.6%. Volume in the stock market today rose on both major exchanges.Among IBD's 197 industry groups, the day's top performers included specialty steel and metal ores. Some Trump-tied plays were also showing strength: cement, heavy construction and banks.President Trump continued to wield his pen with executive orders. Trump signed orders to revive the Dakota Access and Keystone XL oil pipelines. He also signed an order to speed up environmental reviews that slow infrastructure projects.Oil stocks reacted with solid gains. Cabot Oil & Gas (COG) retook its 50-day moving average as it rose 3.5%. Volume, though, was light.Blue chips were mostly up. In the 30-stock Dow, DuPont (DD) climbed 4.5% and IBM (IBM), Caterpillar (CAT) and American Express (AXP) followed with gains of nearly 3% and 2%, respectively. On the downside, Verizon Communications (VZ) dropped 4.4%.IBD'S TAKE: Slacker stocks seldom win, but oddly some folks buy into the ""it's due"" mentality.The S&P 500 harbored a variety of winners. Miner Freeport McMoRan (FCX) surged 8.3%, as it broke out of a cup-with-handle base in strong volume. Heavy construction firm Quanta Services (PWR) broke out of a flat base in fast trade. Homebuilder D.R. Horton (DHI) popped up from the bottom of a consolidation with a 6.7% gain in heavy volume. Lennar (LEN), another homebuilder, echoed Horton's move with a 6% gain in hurried turnover.In the Nasdaq 100, chip stocks were stirring. Chipmaker Micron Technology (MU) advanced 4.4%. Data Storage firm Seagate Technology (STX) added 2.9%. Chip designer Marvell Technology (MRVL) rose 4% as it continued to move within a flat base.In the IBD 50, a list comprised of the best stocks via fundamentals and technicals, winners led losers by an 11-to-1 ratio. The biggest percentage gainer was cement and wallboard provider Eagle Materials (EXP). The midcap stock broke out of a flat base in emphatic volume.Among world stocks, Ireland-based Ingersoll-Rand (IR) broke out of a flat base in above-average volume.RELATED:Hawaiian Air, Steel Dynamics, Texas Instruments Report After CloseAlibaba Crushes Estimates, Raises GuidanceWhich Top-Flight Stocks Are Breaking Out: See The Current List At IBD LeaderboardHow To Invest: Can Trump Revive Reagan's Stock-Market Magic?How To Invest: The Case For A Trump-Era Secular Bull Run In Stocks
"
55,IR,"The major indexes increased their gains in afternoon trading Tuesday, as a rash of breakouts added a bullish coat on the session.The Nasdaq, S&P 500 and the Dow Jones industrial average each climbed 0.6%. The small-cap Russell 2000 rose 1.1% and the Dow transports led with a 1.5% jump. Volume was tracking higher across the board.Facebook (FB) edged past the 129.37 buy point of a cup-with-handle base, but the stock couldn't hold itself above that entry. It was trading down a fraction. Volume was tracking below average, which also indicated that the social media stock is not ready to break out.Amazon.com (AMZN) climbed past the 821.75 buy point of a cup with handle, but it also faded. Jefferies Group placed a price target on Amazon at 950 and 175 on Facebook.While those internet giants struggled, other stocks made more-clear breakouts.II-VI (IIVI) soared past the 32.55 buy point of a flat base. The maker of laser and optics products beat profit expectations, reporting adjusted earnings per share of 49 cents. Sales increased 21% to $232 million.Ingersoll-Rand (IR) topped a flat base with a 79.31 buy point. But volume was less than half the average pace, which was suspiciously light. The company, whose products include air conditioning systems and golf carts, is a leader in the industrial machinery industry group.Monolithic Power Systems (MPWR) followed through on yesterday's breakout, adding more than 2%. The stock, which is in the IBD 50, remains in buy range from the 88.18 buy point.Eagle Materials (EXP), discussed in an earlier Stock Market Today update, held above its 103.26 buy point. Volume was running more than double its usual pace.On the down side, Silicon Motion (SIMO) slid nearly 5% in huge volume after the flash memory company topped views but gave weak guidance. Shares are trading around the lows of a pattern and below the 50-day and 200-day moving averages.RELATED:Silicon Motion Stock Demoted On Weak Outlook
"
56,IR,"As an income investor, can you find promising stocks for the new year by surveying what worked well in 2016? Yes, and there are several reasons why.Many of last year's strong winners have emerged from early-stage bases, so they may have further potential to rise. Also, these stocks continue to exhibit the type of steady earnings that enable future cash payouts to continue for years to come.The prospect of future hikes in the quarterly dividends among these leaders also looks promising.The biggest winners that appeared in IBD's The Income Investor column included an oil and gas pipeline play that rose 133% for the year (Oneok (OKE)), a truck maker that rolled ahead 55% (Cummins (CMI)), a paper products titan that gained 41% (International Paper (IP)), and a railroad that chugged 40% higher (CSX (CSX)).Two of these companies hailed from the transport sector, and for good reason. The Dow Jones transportation average rose nearly 21% for the year, a real sign of overall confidence in the current economy.But other top-performing income stocks hailed from a fairly wide range of industries as the stock market showed broad gains amid a choppy year.Many of the 34 companies featured in this column that rose 20% or more in 2016 saw big climbs in the third and fourth quarters, sparked in part by Donald Trump's upset win over Hillary Clinton in the Nov. 8 presidential election. The businessman's pledge to boost manufacturing, coal and infrastructure rebuilding inside America's borders helped unleash a strong rally in market sectors that had lagged earlier in the year.Banking stocks affirmed this fury of sudden buying, and perhaps some short-covering too, as a stream of positive economic data on jobs, industrial output, spending and personal income helped convince the Federal Reserve to raise interest rates in December for only the second time in 12 months.The fed funds rate rose to a target range of 0.5%-0.75%, and the prospects of three additional hikes in 2017 are currently bright.Higher interest rates — so long as they do not damage the current level of U.S. spending, building, construction and lending — bode well for the banks that rely heavily on the spread between the rates they pay for deposits and the rates they charge for loans.No wonder, then, that Fifth Third Bancorp (FITB) (annualized yield of about 2%), Royal Bank of Canada (RBC) (3.6% yield) and Toronto Dominion (TD) (3.3%) made the top of the winners list with year-to-date gains of 26% to 35% each.Other financial services firms also prospered. Consider Principal Financial Group (PFG), featured on Sept. 16. The insurance and retirement services firm began the year with a thud along with the market, falling more than 26% in less than five weeks to a year-to-date low of 33.09, but then mustered a steady rebound.By the end of the third quarter, the stock moved into positive ground on the back of a solid 6% gain in second-quarter earnings to $1.15 a share. That snapped a five-quarter streak of profit declines. In Q3, Principal affirmed that the profit turnaround wasn't a fluke as earnings jumped 8% despite a 13% drop in the top line.Some heavy machinery, diversified operations and other types of industrial firms also excelled. They included Johnson Controls (JCI), Ingersoll-Rand (IR) and Illinois Tool Works (ITW).Johnson's 2.4% yield is just mildly better than the S&P 500's 2.0% payout. However, shareholders apparently liked how the expert in electronic security systems, valves, pipes and fire-protection products improved its profitability. Pretax margin improved to 11.1% in fiscal 2016 (ended in September), rebounding sharply from 7.7% in fiscal 2015.Johnson's 3-year Earnings Stability Factor of 4 is excellent on a scale of zero (highly stable profits) to 99 (wild). IBD research has found that profit stability is a hallmark of a company's ability to pay or even increase its cash payouts to shareholders.Ingersoll-Rand and Illinois Tool also boast low three-year Earnings Stability Factor ratings of 2 and 4, respectively.Notice how on a weekly chart, all three of these industrial giants broke long-term downtrends in February, then went on to build and break out of what IBD calls bottoming base chart patterns.A rally out of these refreshed first-stage bases is bullish for income investors who hope to buy a stock that may be emerging out of a slump, pays a decent dividend and has the potential to deliver toasty capital gains.RELATED:2017 Personal Finance Action Plan & 2016 Stock Market ReviewInvesting In 2017: The Case For A Trump Era Secular Bull RunInvesting In 2017: The Presidencies Since The 1980s And Which Industry Groups Shined BrightestInvesting In 2017: The Bottoming Base, A Valuable Chart Pattern For Income Investors TooInvesting In 2017: The Bottoming Base, Part II; Why Apple Formed One In 2009Investing With Success: Learn From Gerald Loeb, A Wall Street GreatThe Income Investor: Why South Korea Fined Dividend Leader Qualcomm
"
57,IR,"Texas Instruments (TXN) was initiated with a buy rating, Biogen (BIIB) and 21st Century Fox (FOXA) got price target hikes, while Dover (DOV) was named a top idea.Summit Redstone Partners initiated chip maker Texas Instruments with a buy rating and price target of 84.Texas Instruments stock rose 0.1% to finish at 74.15 on the stock market today. Shares are up nearly 30% in 2016 and still in a buy range from a flat base formation.IBD's Electronics-Semiconductor Manufacturing group is ranked No. 24 out of 197 industry groups. Members include Intel (INTC) and Micron Technology (MU), which also own and operate chip-making factories. Microchip Technology (MCHP) is the top-ranked stock.Raymond James upped its price target on Biogen to 386 from 375. The biotech recently announced that Michel Vounatsos, a former Merck (MRK) executive, would succeed George Scangos as CEO.Biogen stock dipped 0.8% to close at 287.03 Thursday intraday as it trades between its 50-day and 200-day moving averages.Wedbush bumped its PT on 21st Century Fox to 32 from 31. A recent Nielsen report said the media giant's Fox News Channel topped ESPN in ratings this year on primetime viewers and ""total day"" viewing for the first time in its 20-year history.Fox stock ended 0.6% lower at 28.28, working on a cup-with-handle formation with a buy point of 28.64.Baird named Dover a ""top idea"" in diversified industrial stocks, giving it a price target of 85. ""After a decent 2016, we believe Dover shares still have upside left,"" said Mircea Dobre, a Baird analyst in a report. ""(With) oil & gas improving into 2017, Dover remains the best way to play it within our coverage.""Shares in Dover dipped 0.2% to 75.16. IBD's Machinery-General Industrial group is ranked No. 36 out of 197 industry groups. It includes higher volume stocks Ingersoll-Rand (IR) and Illinois Tool Works (ITW).In other analyst moves, Cantor Fitzgerald upgraded Senior Housing Properties (SNH) to overweight with a PT of 23, sending its stock up 3.3% to 18.69. SunTrust Robinson Humphrey downgraded Anthera Pharmaceutical (ANTH) to sell and cut its PT to 1 from 6; H.C. Wainwright lowered its PT on Anthera to 3 from 10. Citigroup reiterated Qualcomm (QCOM) at neutral.RELATED:Nvidia Flashes Key Sell Signal Amid Citron Tweet, Possible Climax RunBiogen Likely To Trim EPS View On Hemophilia Spinoff, Floundering MS Unit   
"
58,IR,"Credit Suisse reiterated its outperform rating on Allergan (AGN) stock Friday after the company late Thursday released positive trial results for its colon drug to treat irritable bowel syndrome.""Given the current valuation, we see the potential for significant upside for AGN in 2017 if expectations are properly reset, new products continue to deliver and investors begin to
"
