,ticker,content
310,MSI,"BlackBerry Limited (BB  -  Free Report) recently announced that it has collaborated with electric vehicle manufacturer BYTON to augment the in-car experience of the latter. The company intends to showcase its indigenous BlackBerry QNX technology to improve car ambience while travelling.BlackBerry QNX offers a broad portfolio of software solutions for the automotive industry. These include infotainment, connectivity, in-car network security, type-1 hypervisor supporting multiple ECU (engine control unit) integration into domain controllers, ADAS (advanced driver-assistance systems) and acoustics. Its Over-The-Air software update platform ensures security of the automotive software for flexible, scalable solutions for vehicle systems and next generation of connected and autonomous vehicle architectures.Per the strategic alliance, BlackBerry QNX technology, including its industry-leading QNX SDP 7.0 real-time operating system and Hypervisor 2.0 software, will be licensed for use in BYTON’s cars. What tilted the scales in favor of BlackBerry was its ability to partition and isolate safety-critical systems from non-safety systems, ensuring that critical systems are isolated and run safely at all times.The seamless integration of navigation, infotainment and critical driving functions has been the top priority of BlackBerry’s foray into the automotive industry. The company leverages its extensive technology portfolio to extend the best-in-class security and reliability features. These include a unified endpoint management solution that provides comprehensive multiplatform device, application and content management with integrated security and connectivity, embedded systems, enterprise applications and related services.Operating as a leading player in the enterprise mobility management, BlackBerry is widely recognized for its productivity and security innovations. The company delivers one of the most secure end-to-end mobile enterprise solutions in the market through a broad portfolio of products and services. It offers an end-to-end software and services platform for the Enterprise of Things, which includes computers, vehicles, sensors, equipment and other connected endpoints within the enterprise that communicate with each other to enable smart business processes.With a diligent execution of operational plans, BlackBerry has gained 20.9% in the past year against a decline of 13.9% for the industry.Robust software sales are aiding BlackBerry immensely while growth in its cybersecurity business is a huge positive. The company has offered bullish outlook for software and service revenues for fiscal 2019, which are likely to rise in double digits.BlackBerry currently carries a Zacks Rank #3 (Hold). Better-ranked stocks in the industry include Comtech Telecommunications Corp. (CMTL  -  Free Report), sporting a Zacks Rank #1 (Strong Buy), and Motorola Solutions, Inc. (MSI  -  Free Report) and Ubiquiti Networks, Inc. (UBNT  -  Free Report), carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Comtech Telecommunications has a long-term earnings growth expectation of 5%. It surpassed estimates in each of the trailing four quarters with an average positive earnings surprise of 123.7%.Motorola has a long-term earnings growth expectation of 8%. It surpassed estimates in each of the trailing four quarters with an average positive earnings surprise of 12.1%.Ubiquiti Networks has a long-term earnings growth expectation of 18.6%. It topped estimates thrice in the trailing four quarters with an average positive earnings surprise of 8.9%.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
311,MSI,"Nokia Corporation (NOK  -  Free Report) recently announced that it has entered into an agreement with IT firm HCL Technologies to streamline and modernize its outsourced IT management services. The five-year deal entails HCL to integrate the services of four current vendors into a single IT services delivery and design framework with the help of a transformation roadmap.How This Deal Will Benefit the CompaniesWith the synergistic partnership, Nokia expects to boost operational efficiencies and fulfil the previously set targets. HCL’s strong portfolio of best-in-industry next generation technology services will provide key transformational services such as cloud orchestration, digital platforms, Big Data analytics, cybersecurity, autonomics and modern collaborative workplaces. These services will enable it to better meet the growing needs of a rapidly changing customer base like Nokia. Lately, Nokia has been focusing on digital transformation initiatives by launching new-age products and solutions. The company believes that this deal is a strategic milestone in its transformation efforts, both in terms of increasing the efficiency of its IT operations as well as augmenting service delivery to customers.The relationship between Nokia and HCL has long been documented with the latter providing global service desk and desktop management outsourcing services to the former since 2009.Nokia boasts of state-of-art technology which enables it to transform the communications industry. These include smooth transition to 5G technology, ultra broadband access, IP and Software Defined Networking, cloud applications, Internet of Things, and the like. Nokia has launched new 5G services and successfully completed various 5G transmission tests in different locations this year.Price PerformanceNokia’s continuous efforts and innovations look promising. In the past three months, the stock has outperformed the industry with an average return of 11% compared with 9.1% rise for the latter.Zacks Rank and Stocks to ConsiderNokia currently has a Zacks Rank #3 (Hold). Some better-ranked stocks in the industry space are Comtech Telecommunications Corp. (CMTL  -  Free Report), sporting a Zacks Rank #1 (Strong Buy) and Motorola Solutions, Inc. (MSI  -  Free Report) and Ubiquiti Networks, Inc. (UBNT  -  Free Report), carrying Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Comtech has an expected long-term earnings growth rate of 5%.Motorola has an expected long-term earnings growth rate of 8%.Ubiquiti has an expected long-term earnings growth rate of 18.6%.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.      Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.   See the pot trades we're targeting>>
"
312,MSI,"In order to improve the Internet connectivity at homes, NETGEAR, Inc. (NTGR  -  Free Report) has introduced the Nighthawk X6 Tri-band WiFi Mesh Extender — EX7700 — marking its latest addition to the Nighthawk family of WiFi Mesh Extenders.  The global networking company’s new mesh extender boosts WiFi coverage in every corner of the house, using the same WiFi name. It expands WiFi coverage up to an additional 2000 square feet, setting a new industry standard for a secure networking product. Nighthawk X6 provides a flexible, high performance and secure solution for customers to extend their home network.Nighthawk X6 Tri-band WiFi Mesh ExtenderThe EX7700 is one of the most advanced tri-band WiFi mesh extenders with 866Mbps 5GHz band to improve Internet speed of all connected devices, using patented FastLane3 technology, delivering speed up to 2.2Gbps.Tri-band WiFi involves two 5 Ghz and a 2.4 Ghz band for reliable WiFi coverage and fast Internet speeds. Four high-performance internal antennas offer extended WiFi coverage and amplifies the WiFi range of router and extender. One dedicated 5Ghz band is for router to extender connection only and is not shared with connected devices to ensure that bandwidth is stable.Features such as smart roaming connects mobile devices to ideal WiFi for 4K streaming and surfing around the house, while secure boot ensures that only NETGEAR signed software runs on the device. Multi-User-MIMO and smart connect ensures that every device is assigned a fast WiFi connection.NETGEAR first introduced powerful Tri-band WiFi mesh systems to its product range in 2016 with Orbi Whole Home WiFi systems. Thereafter, it followed it up with Nighthawk Mesh WiFi extenders to provide the mesh WiFi capability without replacing current WiFi route.The product is now available for pre-order at major retail stores for a manufacturer's suggested retail price of $149. The EX7700 is an inexpensive way to build a WiFi mesh system for home. It has a NETGEAR limited one year hardware warranty.Share Price PerformanceNETGEAR has topped earnings estimates in each of the trailing four quarters with an average of 10.2%.  Over the past three months, the stock has gained 17.7% compared with the industry growth of 1.6%.Zacks Rank and Stocks to ConsiderNETGEAR currently has a Zacks Rank #5 (Strong Sell). Better-ranked stocks in the broader industry include Radcom Ltd. (RDCM  -  Free Report), Motorola Solutions, Inc. (MSI  -  Free Report) and Ubiquiti Networks, Inc. (UBNT  -  Free Report), each carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.              Radcom has exceeded earnings estimates thrice in the trailing four quarters with an average positive surprise of 225.6.   Motorola has a long-term earnings growth expectation of 8%. It beat earnings estimates in each of the trailing four quarters, the average being 12.1%.   Ubiquiti has a long-term earnings growth expectation of 18.6%. It exceeded earnings estimates thrice in the trailing four quarters with an average positive surprise of 8.9%.    Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
313,MSI,"AT&T Inc. (T  -  Free Report) has announced that it is on track to launch NarrowBand Internet of Things (NB-IoT) in 2019. This technology will enhance customers’ network experience by complementing the existing LTE-M network in both the countries.With the exponential growth of IoT technology, higher consumer demand for a broader range of IoT solutions is fast increasing. AT&T’s NB-IoT will be rolled out to meet this demand. It is expected to be deployed in early 2019 in the United States, while in Mexico it is likely to be launched by the end of the year.What Does NarrowBand IoT Have to Offer?NB-IoT and LTE-M are Low-Power Wide-Area (LPWA) technologies that support substantial IoT deployments in licensed spectrum with carrier-grade security. Both these technologies are preferable to technologies that operate in unlicensed spectrum primarily because of better protection from interference. NB-IoT boasts a longer battery life, wider coverage and lower cost than conventional cellular LTE connectivity. It is ideal for meeting basic data requirements.On the other hand, the existing LTE-M network offers more bandwidth for firmware and software updates, mobility and VoLTE services. Introducing both these technologies in dual-mode chipsets and modules will enable customers to support a wide range of applications. This will increase global LPWA adoption. NB-IoT is set to be rolled out through software upgrades at cell sites. It will operate within AT&T’s mobile 5G network, which is scheduled to be launched in certain areas of Dallas, Atlanta and Waco, TX, by the end of this year.Prospects of LPWASince AT&T launched its North American LTE-M network last year, it has seen tremendous prospects in LPWA. The company believes that the inclusion of NB-IoT in its portfolio will not only enhance its LPWA capabilities but also attract more investors in their 5G endeavors across the United States and Mexico.  Per the mobile wireless operators’ association — GSMA — 24 mobile operators have commercially launched 48 mobile IoT networks encompassing both NB-IoT and LTE-M worldwide, and predicts 1.8 billion licensed LPWA connections by 2025. This makes AT&T well poised to compete in this market.Price PerformanceIn the past three months, the stock has underperformed the industry with an average loss of 9.5% compared with the industry’s 1.8% decline. It now remains to be seen whether this new technology will be able to boost the stock. Zacks Rank & Stocks to ConsiderAT&T currently has a Zacks Rank #3 (Hold). Some better-ranked stocks in the industry are Comtech Telecommunications Corp. (CMTL  -  Free Report), sporting a Zacks Rank #1 (Strong Buy), Motorola Solutions, Inc. (MSI  -  Free Report) and Ubiquiti Networks, Inc. (UBNT  -  Free Report), each carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Comtech has an expected long-term earnings growth rate of 5%.Motorola has an expected long-term earnings growth rate of 8%.Ubiquiti has an expected long-term earnings growth rate of 18.6%.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
314,MSI,"CenturyLink, Inc. (CTL  -  Free Report) recently announced that it has secured a contract from the Houston-Galveston Area Council (“H-GAC”) for 911 equipment and emergency call management solutions.Per the contract — part of the HGACBuy Cooperative Purchasing Program — state agencies, local governments and select non-profit groups can now capitalize on CenturyLink’s next generation 911 (NG9-1-1) call routing services, on-premise call handling applications, data management and managed security services. The contract simplifies the task of participating government groups to modify their critical emergency services via a standardized platform.HGACBuy comprises emergency notification-related equipment, software and services for dispatch and emergency call control.The NG9-1-1 SolutionCenturyLink’s NG9-1-1 solution comprises emergency services Internet protocol (IP) networks, application databases and data management processes that are interconnected to Public Safety Answering Point (PSAP) premise equipment. Driven by the National Emergency Number Association, the solution is based on modern IP-based networks using advanced texting and video messaging.The solution enables emergency services with access to a faster and more resilient system for data sharing by linking communications networks across state and local authorities.NG9-1-1 is aimed at replacing the existing legacy systems with IP based systems. The solution routes to the appropriate emergency entity based on caller location and uses available data elements and business policies to augment PSAP routing. It supports transfer of calls to other NG9-1-1 capable PSAPs while processing emergency calls including multi-media messages to meet current and emerging public safety needs.Share Price PerformanceCenturyLink, with increased focus on customer experience, is seeking to be the world's best networking company by meeting customers’ demand for reliable and secure connections. Going forward, the company’s strong network capabilities, integrated hosting and network solutions are likely to promote growth in the cloud business.Over the past three months, the stock has gained 17.6% against the industry decline of 1.8%.Zacks Rank and Stocks to Consider CenturyLink currently has a Zacks Rank #3 (Hold). Better-ranked stocks in the broader industry include Comtech Telecommunications Corp. (CMTL  -  Free Report), Motorola Solutions, Inc. (MSI  -  Free Report) and Ubiquiti Networks, Inc. (UBNT  -  Free Report). While Comtech sports a Zacks Rank #1 (Strong Buy), Motorola and Ubiquiti carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.             Comtech has a long-term earnings growth expectation of 5%. It beat earnings estimates in each of the trailing four quarters, the average being 123.7%.        Motorola has a long-term earnings growth expectation of 8%. It beat earnings estimates in each of the trailing four quarters, the average being 12.1%.  Ubiquiti has a long-term earnings growth expectation of 18.6%. It exceeded earnings estimates thrice in the trailing four quarters with an average positive surprise of 8.9%.   Will You Make a Fortune on the Shift to Electric Cars? Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
315,MSI,"Sprint Corporation (S  -  Free Report) has collaborated with NXM Labs Inc., an IoT Blockchain platform developer, to launch a 5G-ready connected car platform.Notably, this advanced and secure platform features the industry’s first blockchain powered IoT security system. It involves a combination of high-speed, on-demand passenger Wi-Fi with advanced vehicle health monitoring and safety. It will be available at leading automotive dealers nationwide from this fall.Headquartered in San Francisco, NXM seeks to partner with global leaders in communications, semiconductors, automotive, enterprise software, manufacturing, consumer electronics and insurance to commercialize its innovative technology.The NXM solution can be implemented in the automotive value chain, from supply chain management to manufacturing and comprehensive vehicle lifecycle data tracking, for cost savings and operations optimization.The connected car platform has a powerful automotive router to keep people connected on the road as well as through mobile applications. It will provide on-demand, unlimited high-speed Wi-Fi connectivity, powered by the Sprint LTE network, enabling both preowned and new car buyers to experience the latest in the smart connected vehicle technology.Features such as smart parental controls, anti-theft, roadside assistance and collision detection will likely help keep families safe and secure. Also, the platform makes it easy to find nearby parking and provides a track of driving expenses. It keeps multiple family vehicles connected, providing members new ways to communicate.Sprint's 4G LTE network is reportedly the most improved network in the United States. The company has significantly raised investments to increase coverage, reliability and speed across its nationwide network and launch the first 5G mobile network in the first half of 2019.Over the past three months, shares of Sprint have gained 8.1% against the industry decline of 1.8%.Sprint currently has a Zacks Rank #3 (Hold). Better-ranked stocks in the broader industry include Comtech Telecommunications Corp. (CMTL  -  Free Report), Motorola Solutions, Inc. (MSI  -  Free Report) and Ubiquiti Networks, Inc. (UBNT  -  Free Report). While Comtech sports a Zacks Rank #1 (Strong Buy), Motorola and Ubiquiti carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.              Comtech has a long-term earnings growth expectation of 5%. It beat earnings estimates in each of the trailing four quarters, the average being 123.7%.         Motorola has a long-term earnings growth expectation of 8%. It beat earnings estimates in each of the trailing four quarters, the average being 12.1%.   Ubiquiti has a long-term earnings growth expectation of 18.6%. It exceeded earnings estimates thrice in the trailing four quarters with an average positive surprise of 8.9%.    Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
316,MSI,"In the last five trading days, telecom stocks flattered to deceive as the initial upturn was replaced by a persistent downturn for the most part of the past week as President Trump renewed fears of a fresh trade war with China.The on-again off-again trade war between the United States and China took a new turn when Trump imposed a fresh salvo of tariffs worth $50 billion on Chinese imports last week. This followed an immediate retaliation by China, which promised to impose 25% tariffs on 545 categories of U.S. products worth $34 billion including soyabeans, beef, whiskey and off-road vehicles. China also threatened to impose $16 billion worth of additional tariffs in subsequent stages, targeting U.S. energy exports such as coal and crude oil.Meanwhile, the Senate dealt a body blow to Trump when it defied his decision and voted to overrule the administration’s deal with ZTE. With a unanimous majority of 85-10 votes, the Senate nullified the ZTE settlement plans, which included a $1.4 billion penalty and overhaul of its leadership among other conditions, and proposed an outright ban on the government buying products and services from it. Although Trump could use his veto powers to prevail over this decision, the contentious issue could further strain the relations between the United States and China.      Regarding company-specific news, technology collaborations, acquisitions and investments for clean energy ruled the roost over the last five trading days.Recap of the Week’s Most Important Stories1.    According to a Bloomberg report, the South China Morning Post has claimed that regulators of China have approved Qualcomm Incorporated’s (QCOM  -  Free Report) $43 billion deal to acquire NXP Semiconductors N.V.China was the only nation opposing the buyout deal on issues relating to antitrust concerns. With the likely clearance, Qualcomm has moved past the last stumbling block, having earlier received approvals from eight of the nine global regulators. (Read more: Qualcomm-NXP Deal Reportedly Gets China Regulators' Approval)2.    Oath Inc., a subsidiary of Verizon Communications Inc. (VZ  -  Free Report), introduced new opportunities for brands to engage with consumers through extended reality ad experiences, at the 2018 Cannes Lions International Festival of Creativity.Oath’s latest premium ad innovation for consumers entails combining the art of brand building and the science of data, new 3D advertisement formats and first-in-market programmatic virtual reality ads. The company is using brand advertising intelligence to help marketers build emotional connections with their customers. (Read more: Verizon's Oath Unveils Extended Reality Ad for Marketers)3.    Cincinnati Bell Inc. (CBB  -  Free Report) announced that it has received final regulatory approvals from the U.S. Federal Communications Commission to acquire Hawaiian Telcom Holdco, Inc. The transaction is now subject to the satisfaction of customary closing conditions.Together, Cincinnati Bell and Hawaiian Telcom will be a stronger communications and technology company. The merger will boost innovation as well as build scale and fiber density across Cincinnati Bell’s footprint. (Read more: Cincinnati Bell Wins FCC Approval to Acquire Hawaiian Telcom)4.    AT&T Inc. (T  -  Free Report) announced that it has signed a new power purchase agreement with NextEra Energy Resources wherein it will buy 300 megawatts of wind energy from two new wind farm projects in Wilbarger and Hardeman Counties, TX.Apart from a low carbon environment, the $350 million dollar project also looks forward to the various positive externalities that will benefit the local community. Thousands of homes will have electricity round the year, about 1,000 construction jobs will be made available, an estimated flow of nearly $190 million in property tax revenues for local communities, and more than $167 million in lease payments to landowners will be enabled. (Read more: AT&T-NextEra Ink Deal to Invest in Wind Farm for Clean Energy)5.    Nokia Corporation (NOK  -  Free Report) in collaboration with Orange has completed a live network trial in Poland, in an effort to demonstrate how the use of cloud optimized Radio Access Network (RAN) would benefit the progression to 5G. This cloud RAN trial was the first of its kind in operational LTE network in Europe to be conducted using the operator’s own cloud infrastructure.The trial marked an important milestone in Orange’s upcoming distributed cloud architecture for 5G. The AirScale Cloud RAN of Nokia provides the flexibility as and when different requirements for 5G, IoT, low-latency services and end-to-end slicing crop up. (Read more: Nokia, Orange Gear Up for 5G With Cloud RAN Trial)Price PerformanceThe following table shows the price movement of some of the major telecom stocks over the past week and during the last six months.In the last five trading days, Motorola Solutions, Inc. (MSI  -  Free Report) was the major gainer with its share price increasing 2%. Harris Corporation (HRS  -  Free Report) was the major decliner with its stock losing 4.8%.Over the last six months, Motorola was the best performer with its stock appreciating 21.7% while AT&T declined the most with its shares falling 21.7%.Over the last six months, the Zacks Telecommunications Services industry has underperformed the benchmark S&P 500 Index with a decline of 12% against a rise of 3.3% for the latter.What’s Next in the Telecom Space?In addition to continued product launches and deployment of 5G technologies, all eyes will remain glued to how Trump, the Senate and the House of Representatives resolve the ZTE issue.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
317,MSI,"ADTRAN, Inc. (ADTN  -  Free Report) recently announced that it has accepted Open Networking Foundation’s (“ONF”) offer to become a new supply chain partner and strategic advisory board member to help design and integrate next-generation access solutions within the growing open networking ecosystem. ONF is a non-profit operator-led consortium driving transformation of network infrastructure and carrier business models.This deal enables ADTRAN to serve as a system integrator, helping operators assemble solutions based on the new Reference Design (RD), thereby leveraging open source platforms.ADTRAN continues to focus on open, disaggregated architectures in order to disrupt the status quo in the access network. The company has reinforced its commitment to bring deployable solutions to the market by joining ONF at a partner level.The company intends to provide active leadership and expertise to develop common platforms through a RD process. ONF’s new strategy aligns with ADTRAN’s priority to offer systems and solutions integration capabilities for operators using open source components and field-proven products and solutions. ONF’s new priority areas emphasizes on fixed and mobile broadband access, leaf-spine data center fabrics, multi-access edge, 5G solutions at the edge and continued push to develop software-defined networks.ADTRAN is accelerating the industry’s transition to open, programmable, scalable networks by leveraging its Mosaic Software-Defined Access architecture that combines modern Web-scale technologies with open-source platforms to facilitate rapid innovation in multi-technology, multi-vendor environments.The Mosaic cloud platform and Mosaic OS, combined with programmable network elements, provide operators with a highly agile, open-services architecture. This allows operators to better face Web-scale competition by reducing the time and cost to introduce new service, technologies and best-of-breed suppliers as they strive to reduce operational costs while creating and deploying differentiated product offerings.ADTRAN’s products and services provide solutions supporting fiber- and copper-based infrastructures and a growing number of wireless and coax-based solutions, lowering the overall cost to deploy advanced services across a wide range of applications.Over the past three months, ADTRAN’s shares have outperformed the industry with an average loss of 4.8% compared with 8.9% decline for the latter.ADTRAN currently has a Zacks Rank #4 (Sell). Better-ranked stocks in the broader industry include Comtech Telecommunications Corp. (CMTL  -  Free Report), Motorola Solutions, Inc. (MSI  -  Free Report) and Ubiquiti Networks, Inc. (UBNT  -  Free Report). While Comtech sports a Zacks Rank #1 (Strong Buy), Motorola and Ubiquiti carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.              Comtech has a long-term earnings growth expectation of 5%. It beat earnings estimates in each of the trailing four quarters, the average being 123.7%.         Motorola has a long-term earnings growth expectation of 8%. It beat earnings estimates in each of the trailing four quarters, the average being 12.1%.   Ubiquiti has a long-term earnings growth expectation of 18.6%. It exceeded earnings estimates thrice in the trailing four quarters with an average positive surprise of 8.9%.    Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
318,MSI,"Nokia Corporation (NOK  -  Free Report) in collaboration with Orange has completed a live network trial in Poland, in an effort to demonstrate how the use of cloud optimized Radio Access Network (RAN) would benefit the progression to 5G. This cloud RAN trial was the first of its kind in operational LTE network in Europe to be conducted using the operator’s own cloud infrastructure.The trial marked an important milestone in Orange’s upcoming distributed cloud architecture for 5G. The AirScale Cloud RAN of Nokia provides the flexibility as and when different requirements for 5G, IoT, low-latency services and end-to-end slicing crop up.Technicalities of the TrialThe trial, which lasted from March to the beginning of May, had radio sites in Chelm and the virtualized part of the baseband around 70 km away in a data center in Lublin. Nokia's AirScale Cloud Base Station software split the baseband processing load across the radio cell sites and data center, delivering equally strong network performance on both Nokia's reference cloud infrastructure and on Orange's own cloud environment.The company’s software architecture enables on-time performance of crucial functions, at the cell site. These functions are then connected via Ethernet fronthaul, enabling the operator to use its existing transport network. Meanwhile at the data center, non-real-time functions are delivered cost-effectively by centralized software.Nokia’s Position in the 5G RaceNokia has conducted a number of transmission trial projects in different countries this year in collaboration with many companies. For instance, it launched new 5G services and successfully completed a 5G transmission test in China earlier this month. Nokia boasts a number of relevant technologies and services that enable it to constantly pursue strategic innovations to strengthen its position in the market, as the industry transitions toward 5G.Price PerformanceNokia’s continuous efforts and aggressive steps to secure its position in the 5G market look promising. In the past three months, the stock has outperformed the industry with an average return of 6.1% compared with 4.8% rise for the latter. Zacks Rank and Stocks to ConsiderNokia currently has a Zacks Rank #3 (Hold). Some better-ranked stocks in the industry space are Comtech Telecommunications Corp. (CMTL  -  Free Report), sporting a Zacks Rank #1 (Strong Buy) and Motorola Solutions, Inc. (MSI  -  Free Report) and Ubiquiti Networks, Inc. (UBNT  -  Free Report) carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Comtech has an expected long-term earnings growth rate of 5%.Motorola has an expected long-term earnings growth rate of 8%.Ubiquiti has an expected long-term earnings growth rate of 18.6%.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
319,MSI,"Comtech Telecommunications Corp. (CMTL  -  Free Report) recently announced that its subsidiary, Comtech PST Corp, which is a part of its Government Solutions segment, secured a follow-on contract award from a leading medical instrumentation provider. Valued at $3.6 million, the contract was received during fourth-quarter fiscal 2018.Per the deal, the company will provide solid-state, high-power RF amplifiers for medical application. The use of these amplifiers by one of the world’s major suppliers of image-guided radiotherapy (IGRT) and image-guided intensity modulated radiation therapy (IMRT) medical equipment facilitates them to offer state-of-the-art solutions for cancer treatment. Notably, these superior forms of treatment help in minimizing harm to adjacent healthy tissue by delivering versatile complex doses of radiation with higher accuracy and speed.Our TakeComtech has successfully created a niche market for highly secure wireless solutions to defend global security and improve public safety. The company’s continuous focus on providing market-leading products for messaging, location and deployable wireless communications gives it a competitive advantage over its peers. Comtech also offers services to integrate networks, servers, gateways and intelligent peripherals, and provides transmission responses to the users. Furthermore, Comtech’s products are sold to a diverse customer base that allows it to mitigate the risks associated with a particular market.In the past three months, this Zacks Rank #1 (Strong Buy) company has outperformed the industry it belongs to. The stock has gained 8.5% compared with the industry’s 5.5% upside. Moreover, Comtech has managed to impress investors with its recent earnings streak, wherein its bottom line has surpassed estimates in each of the trailing four quarters. We believe the company’s strong focus in developing innovative products, systems and services for advanced communications solutions along with its market diversity bodes well for future growth.Other Stocks to ConsiderSome other top-ranked stocks from the same space include Motorola Solutions, Inc. (MSI  -  Free Report), Ubiquiti Networks, Inc. (UBNT  -  Free Report) and AMETEK, Inc. (AME  -  Free Report). All these three companies carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Motorola Solutions surpassed estimates in the trailing four quarters, with an average positive earnings surprise of 12.09%.Ubiquiti Networks outpaced estimates thrice in the preceding four quarters, with an average earnings surprise of 8.88%.AMETEK exceeded estimates in the preceding four quarters, with an average positive earnings surprise of 6.03%.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
