,ticker,content
158,LMT,"NATIONAL HARBOR, Md. — Defense Secretary James Mattis said Wednesday he has talked to the Air Force chief of staff about ""new ways"" to perform a key airborne command and control ""mission,"" following recent questions about whether the $7 billion program would go forward.XThe Air Force opened the competition late last year on the Joint Surveillance Target Attack Radar System (JSTARS) recapitalization program to replace Northrop Grumman's (NOC) E-8.Boeing (BA), Lockheed Martin (LMT) and Northrop are leading teams with bids for the aircraft, which would perform airborne command and control and conduct ground surveillance.But the Air Force acknowledged last week that it's evaluating ""alternative approaches for battlefield command and control that could be more effective in high-threat environments,"" according to Defense News.Top service officials have said an alternative approach to having a single aircraft would be to instead network various aircraft, drones and sensors as a temporary measure until a more survivable system is developed.On Wednesday, Mattis didn't directly address the JSTARS program but noted different ways of doing the JSTARS mission.""I just talked to chief of staff of the air force; we are standing here in front of the room talking about new ways to do the JSTARS mission,"" said Mattis at the Air Force Association's annual Air, Space & Cyber conference. ""I'm eager to hear these efforts to help one another, the other services.""Northrop shares climbed 0.7% at 280.18 on the stock market today, still in buy range after breaking out Monday. Lockheed edged up 0.8% to 307.96, nearing a 308.58 entry, and Boeing rose 1.2% to 255.46, heading toward the high end of its buying territory.IBD'S TAKE: With thousands of publicly traded companies to choose from, how can you quickly find the best stocks to buy right now? A good starting point is to regularly review screens that highlight the top-rated equities.Mattis also called for more communication with industry partners, especially in Silicon Valley, to ""find the best bang for the buck.""He told service leaders to ""find the most far-reaching innovations out there"" by being open to talking to industry leaders, ""within the bounds of ethical regulations.""""Make certain the lines of communication are open in a way that we can aggressively and swiftly take advantage of opportunities that we see developing around us in the private sector,"" Mattis said.He said the Pentagon is working to reform business practices inside the Defense Department and is taking a look on how to quickly take advantage of technology such as software development.""Do we really need the same process when we're doing small programs vs. a major aircraft program?"" Mattis asked.The Pentagon has been embracing Silicon Valley with its Defense Innovation Unit Experimental (DIUx) program, which seeks to tap into the tech sector to help keep the Pentagon on the cutting edge.Mattis recalled his time living in Silicon Valley after he left the Marine Corps, saying that ""nothing is more reminding of just how innovative America is than to live in Silicon Valley and see how they are changing the world we live in.""RELATED: Air Force Eyes Light-Attack Plane But This Is 'Job One'Defense And Aerospace Stocks To Watch And Industry NewsWhy The Orbital ATK Buyout Is So Important For Northrop Grumman
"
159,LMT,"NATIONAL HARBOR, Md. — The Air Force could use a light-attack plane in the fight against the Islamic State, but only after air superiority is assured, a top Air Force commander said.  XAs the Air Force continues to buy stealthy Lockheed Martin (LMT) F-35s, it's also looking at a cheaper option of 300 light-attack aircraft to reduce wear and tear on more advanced fighters and cut operating expenses as missions continue in the Middle East.But Lt. Gen. Jeffrey Harrigian, commander of U.S. Air Force Central Command, said ""air superiority is job one — that affords you a lot of options.""Once air superiority is assured, then a light-attack aircraft can be used.""I think the light attack would be able to provide me a lot of options, particularly if you're able to move closer to the forward line of the troops, provide the persistence that this type of platform will provide,"" he said at the Air Force Association's annual conference Monday.IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.The Air Force conducted an experiment with four planes over the summer at Holloman Air Force Base in New Mexico and evaluated Textron's (TXT) Scorpion and AT-6 Wolverine, the A-29 Super Tucano from Sierra Nevada Corp. and Embraer (ERJ), and the AT-802L Longsword from L3 Technologies (LLL).The service hasn't made a final decision if the experiment will become a future program.Lockheed shares weren't active yet in premarket trading on the stock market today. Textron, Embraer and L3 Technologies were also quiet.RELATED: This Defense Giant Just Broke Out; These 2 Rivals Are Near BuysWhy The Orbital ATK Buyout Is So Important For Northrop Grumman
"
160,LMT,"U.S. spacecraft development programs have little margin for error to meet an already-delayed timeline, a NASA official indicated, or else NASA astronauts may have to continue relying on Russia for the next few years to reach the International Space Station.XSince the U.S. space shuttle fleet was retired in 2011, astronauts have been hitching rides aboard Russian Soyuz craft to get to the ISS. But the agreement has become strained as political tensions between the U.S. and Russia heat up.In 2014, NASA awarded contracts to Boeing (BA) and Tesla (TSLA) founder Elon Musk's SpaceX to develop American vehicles for astronauts.NASA had originally envisioned both companies competing in test flights and being certificated for manned missions by the end of 2017. But the scheduled for unmanned and manned tests has slipped, and most recently Boeing's unmanned test was pushed back to August 2018 from June 2018, and its crewed test was delayed to November 2018 from August 2018. SpaceX's uncrewed mission was delayed to April 2018 from February 2018 and its manned test from to August 2018 from June 2018.But even the delayed timeline is starting to look ambitious.""I think we have a shot at 2018"" for the flights with crew, Kathryn Lueders, NASA's program manager for the commercial crew program, said Thursday at the International Symposium for Personal and Commercial Spaceflight in Las Cruces, N.M, according to Bloomberg. ""There's a lot of things that have to go exactly right. I think the big challenge is to make sure that we give them the time ... , if everything doesn't go exactly right, to be able to fix any problems that we have.""Boeing shares fell 0.3% to 261.02 on the stock market today.IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.Boeing is developing the CST-100 Starliner manned-capsule while SpaceX is working on its Crew Dragon capsule.The Boeing capsule would be launched by United Launch Alliance, a joint venture of Boeing and Lockheed Martin (LMT), while SpaceX has its own boosters to send the Dragon capsule into space.The manned-crew tests come as the private sector takes a bigger role in everything from building and launching satellites to future missions to Mars.RELATED: How SpaceX Could Disrupt Boeing, Airbus And The Airline IndustrySpaceX Eyes Mars While Trump Wants To Make The Moon American AgainSpaceX Once Sued The Air Force; Here's What Top Brass Thinks Now
"
161,LMT,"Northrop Grumman (NOC) cleared a buy point Monday afternoon while Lockheed Martin (LMT) and General Dynamics (GD) are in bases and approaching entry points after Northrop announced it would it would buy Orbital ATK (OA) Monday for $7.8 billion in cash and assume $1.4 billion in debt.XThe deal will expand Northrop's missile, space and missile defense operations, and analysts said the deal could help Northrop beat out Boeing (BA) to win the Air Force's Ground Based Strategic Deterrent contract to replace the aging Boeing Minuteman III intercontinental ballistic missile system.Northrop shares climbed 3.4% to close at 275.97 on the stock market today, just above a 274.71 buy point in a new flat base. Northrop retook its 50-day moving average on Friday.Lockheed shares edged up 0.5% to finish at 303.80, as they work on a flat base with a 308.58 buy point, and General Dynamics rose 2% to 202.18, heading toward a 206.00 buy point from a flat base.The M&A news sent Aerojet Rocketdyne (AJRD), which makes propulsion systems for the military and NASA, soaring 8.6% as investors bet it could ripe for a takeover.Meanwhile, Boeing climbed 1.6% to 253.08 after breaking out of a flat base with a buy point of 246.59 last week.IBD'S TAKE: Flat bases, which require a minimum of five weeks, have been especially common in recent months with the market grinding higher. Learn more about this super growth stock pattern.The Northrop-Orbital deal could be a sign that companies and government funding are shifting toward missiles and missile defense, according to some analysts.The U.S. and its allies have ramped up missile defense testing and deployment as North Korea continues its missile testing and reportedly has an ICBM that can hit the U.S.In May, Boeing's GMD system was launched from Vandenberg Air Force Base in California and successfully intercepted a target ICBM fired from the Marshall Islands.Lockheed's THAAD system is currently deployed in South Korea, Guam and Alaska. In July, the U.S. Missile Defense Agency announced that its THAAD system in Kodiak, Alaska, successfully intercepted an intermediate-range ballistic missile for the first time in a test.RELATED: B-21 Bomber's Lethal Range Could Be Extended With New WeaponHere's How Lucrative A Nuclear Missile Deal May Be For Boeing, NorthropDefense And Aerospace Stocks To Watch And Industry NewsPresident Trump, Republicans Still Face Defense Spending ShowdownMissile Defense Stocks Boosted As Trump's Nuclear Offense Claim Debunked
"
162,LMT,"Northrop Grumman's (NOC) $9.2 billion acquisition of Orbital ATK (OA) will give the defense giant key missile-defense assets as the sector heats up on increased threats from North Korea and could help it win an important nuclear modernization contact.XRaytheon (RTN), Lockheed Martin (LMT) and Boeing (BA) dominate the missile defense space, and Orbital builds the interceptor boosters for Boeing's Ground-based Midcourse Defense (GMD) system used by the U.S. Missile Defense Agency. It also builds target vehicles for tests.Northrop built the control system for the GMD, but doesn't have much in way of launchers, and the Orbital deal would help Northrop expand its capabilities and catch up to rivals, as well as ""broaden and deepen"" its space portfolio, Pete Skibitski, a Drexel Hamilton analyst, said in a research note.""The missile/missile defense front is the most intriguing aspect of this combination,"" he wrote. ""Adding Orbital ATK clearly makes for a stronger portfolio.""It could even help Northrop beat out Boeing to win the Air Force's Ground Based Strategic Deterrent contract to replace the aging Boeing Minuteman III intercontinental ballistic missile system. Last month, the Air Force awarded Boeing $349 million and Northrop $328 million in initial contracts, with a final contact decision expected in 2020.The Northrop-Orbital deal also could be a sign that companies and government funding are shifting towards missiles and missile defense.""It looks like the two companies combined are making a bet on the growth in space and missiles,"" Andrew Hunter, director of the Defense-Industrial Initiatives Group at CSIS, said in an interview.  ""They are betting the (Defense) Department is going to make the room required (in the budget) to purchase a lot of missiles and other weapons.""Orbital shares soared 20% to close at 132.25 on the stock market today. Northrop climbed 3.4% to finish at 275.97, clearing a 274.71 buy point in a new flat base. Northrop retook its 50-day moving average on Friday.IBD'S TAKE: Ready to invest but don't know where to start? An easy to follow routine from IBD can help you grow and protect your money over the long term.Northrop will pay $7.8 billion in cash and assume $1.4 billion in debt. That comes out to $134.50 a share for Orbital, a 22% premium to Orbital's Friday close of 110.04. Orbital was at the high end of a buy range from a 105.19 entry as of Friday's close.The deal is expected to close in the first half of 2018 and Orbital will operate as a new business sector within Northrop for the foreseeable future, according to executives from both companies on a conference call Monday.Northrop management said the deal will add to earnings a year after it closes, and stressed there is little overlap between the two companies.But Orbital's ammunition offerings might be spun-off in the future.""From an ammunition perspective, we're not big fans of adding ammo capability to Northrop's portfolio, given we don't see a large land war breaking out anytime soon,"" Skibitski said.Ivan Feinseth, chief investment officer for Tigress Financial Partners, said in an interview that he expects no objections from the Pentagon or Federal Trade Commission over the deal.But Vertical Research Partners aerospace and defense analyst Rob Stallard noted that this will be the first major defense acquisition of the Trump administration era. ""This is a test case as to whether concerns over the scale of the primes is still an issue,"" he wrote.Boeing could also make a counterbid as some aspects of missile defense and precision munitions are important to the aerospace giant, but those are rare, he wrote.The deal could spark more merger and acquisition activity in the defense space.""I think this and the Rockwell/United Technologies deal would suggest there is a move towards consolidation,"" Hunter said.But investors might not see companies on the lookout for more missile defense or space companies per se as the sector shrinks.""Interest in other companies may not be a directly comparable move. We are at a state in the industry where there is only so many moves you an make, but that doesn't mean you can't make a move in another direction.""The U.S. and its allies have ramped up missile defense testing and deployment as North Korea continues its missile testing and reportedly has an ICBM that can hit the U.S.In May, Boeing's GMD system was launched from Vandenberg Air Force Base in California and successfully intercepted a target ICBM fired from the Marshall Islands. It was the 10th successful test in 18 attempts, but prior tests have failed, including two tests in 2010 that were carefully scripted with the dimensions, trajectory and speed as known factors.Meanwhile, Lockheed's THAAD system is currently deployed in South Korea, Guam and Alaska. In July, the U.S. Missile Defense Agency announced that its THAAD system in Kodiak, Alaska, successfully intercepted an intermediate-range ballistic missile for the first time in a test. So far, the system has a perfect 14-out-of-14 record in tests since 2005.Raytheon makes the popular Patriot system, which is useful against conventional weapons and has a range of just 12 miles, while Lockheed produces the Patriot Advanced Capability-3 (PAC-3) interceptor missiles.RELATED:As North Korea Threat Looms, Here's How U.S. Missile Defense WorksBoeing May Challenge United Tech's Buyout Of Rockwell CollinsDefense And Aerospace Stocks To Watch And Industry News
"
163,LMT,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. XThe Federal Reserve is expected to finally explain how it will shrink its massive bond holdings, which were accumulated during and after the financial crisis to help stimulate the economy. Shares of defense giants Lockheed Martin (LMT), Boeing[ticker…
"
164,LMT,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. XThe reporting season for Q3 results is about to begin, with Delta Air Lines (DAL), JPMorgan Chase (JPM), Citigroup (C), Bank of America (BAC) and Wells Fargo (WFC) leading the charge. A look inside central bankers' meeting last…
"
165,LMT,"It may seem a bit far out — plans to send humans on a roughly seven-month, 34-million-mile ride to Mars, all for the privilege of standing where temperatures can get to 100 degrees below zero.XBut colonizing Mars is a central reason Elon Musk, the chief executive of Tesla (TSLA),  founded his rocket-ship company SpaceX 15 years ago. Musk, who spends equal time between Tesla and SpaceX, is one of four billionaires who are using their fortunes to fulfill a passion for space exploration and tourism.The four have attracted a fleet of venture capitalists, big corporations and other investors into a private-sector space race of sorts. They imagine a world where entrepreneurs can create business opportunities in space that include galaxies of small satellites controlling gadgets on the ground and initiatives to send humans on thrill rides to the moon, all outside the reach of government budget battles and a fickle voting public. Musk has said many times that the ultimate goal of SpaceX is to make Earth's population a space-faring society.SpaceX, based in Los Angeles County, already has taken a step into the heavens, ferrying supplies to the International Space Station. It's keeping an eye on further commercial exploration of the final frontier.""It's a fantastic time to be in the industry,"" said Carissa Bryce Christensen, founder of Bryce Space and Technology, a research and consulting firm for space and satellite industries.Startup space ventures have attracted more than $16.6 billion in investments since 2000, Christensen says. That money has funded 140 new companies, two-thirds of them in the last five years and most of them in the satellite business, she adds. Last year alone, $2.8 billion was pumped into 43 startup space ventures.""Musk changed the narrative, transforming the way people think and talk about space technology in a very inspirational way,"" Christensen said.Other billionaires doing business in the great beyond include Amazon (AMZN) founder Jeff Bezos, who established Blue Origin 16 years ago to make rocket ships for space tourism and science missions. Bezos recently said he sells about $1 billion in Amazon stock a year to finance his Blue Origin rocket company.Microsoft (MSFT) co-founder Paul Allen has Stratolaunch Systems, which he co-founded to build the world's largest aircraft by wingspan, able to carry rockets to the edge of space to deliver small satellites into orbit. It has a partnership with Orbital ATK (OA).And Virgin Group founder Richard Branson is another space enthusiast. His company, Virgin Galactic, aims to be ready to launch its first passengers on thrill rides to suborbital space later this year. The cost per seat? $250,000. The spacecraft seats six with a two-person crew. Science missions are also planned.Musk, Bezos, Branson and Allen have brought back to life a U.S. space business that was demoralized by the retirement of the space shuttle fleet in 2011, Christensen says. Of the four, Musk has done the most to demonstrate an economic case for space, enticing previously reluctant venture capitalists to invest billions in the commercial transports outside the stratosphere.Musk founded SpaceX with $100 million of his own money, acquired from the sale of PayPal (PYPL), which he co-founded, to eBay (EBAY) for $1.4 billion. SpaceX now has a private-sector valuation of about $12 billion and holds multibillion-dollar contracts with NASA to resupply the International Space Station and deliver astronauts to and from the station. SpaceX also has extensive contracts to launch commercial satellites.Bezos' Blue Origin has made several test flights of its rocket, New Shepard, which is designed as a reusable spacecraft for space tourism that will fly passengers to the edge of space, about 62 miles high. It has made several successful launches but has not yet begun commercial operations.Blue Origin is building another rocket ship, called New Glenn, that it says will be taller and more powerful than the biggest rocket in development by SpaceX, the Falcon Heavy. The company's rockets are named after two of the original seven NASA Mercury astronauts, Alan Shepard and John Glenn.IBD'S TAKE: New products or services are part of the N in IBD's CAN SLIM investing system. New products or services are what ultimately generates stellar profitability. None of the four billionaire-founded space startups in this article trades publicly, but you can scroll our IBD 50 list of top stocks to discover other innovative companies. Bezos made billions from his creation of Amazon, which he has used to self-fund most of Blue Origin. He's pumped an estimated $1 billion in Blue Origin. In 2015, Google and Fidelity invested $1 billion in SpaceX.SpaceX initially fueled the jump in space activity by pushing down the cost of rocket launches. That put the ability to catch a ride to space well within the reach of entrepreneurs to create various commercial space operations.Phillip Spector, counsel at the Washington, D.C., office of Milbank, Tweed, Hadley & McCloy, says lowering the cost of space access was critical for commercial expansion. Before joining Milbank, Spector was executive vice president of business development and general counsel at Intelsat (I), one of the largest satellite operators worldwide.At Intelsat, ""The biggest issue we faced was around launch, the pricing for launch and availability. There were not enough suppliers,"" Spector said. ""The addition of competition from SpaceX was very welcome.""Investors have yet to benefit from this new wave of enthusiasm.Shares of many large space companies and government contractors have long traded on the public markets, including Boeing (BA), Lockheed Martin (LMT), Orbital ATK, Harris Corp. (HRS), ViaSat (VSAT) and Orbcomm (ORBC). Boeing and Lockheed Martin have a joint venture called the United Launch Alliance that provides spacecraft launch services and competes against SpaceX.But there has yet to be a high-profile IPO from the crop of startup companies now flooding the market. The company best positioned for a possible IPO is SpaceX, which would undoubtedly draw widespread attention. But SpaceX recently shot down rumors that a public stock offering was in the planning.""Musk has been clear about not wanting to take SpaceX public,"" said Spector. ""We're not seeing a rush to IPOs among space companies out here today. I don't see Bezos or Branson having the need to take their company public.""But that hasn't stopped the chunks of money flowing into the market.""The funding environment for startup companies is robust,"" said Spector.Startup companies have focused on a number of narrow business models. One is building and launching fleets of small satellites to circle the Earth in a low orbit.They're using the satellites to study agriculture trends, track ships, produce high-frequency weather reports and study water pollution patterns, among other things. There's also a big market in the making with the advent of what's called the Internet of Things, which includes machine-to-machine communication.""These startups are doing some truly innovative things, using off-the-shelf technology and getting near the performance of assets that were 10 times the cost,"" said Dara Panahy, a Milbank partner who represents clients in aerospace and communications. ""That is a real game-changer.""Then there are massive projects such as OneWeb, which plans to launch the first of 700 satellites next year to provide high-speed internet and other communication services. Partners in the OneWeb venture include Branson, Qualcomm (QCOM), SoftBank (SFTBY), Airbus (EADSY) and Coca-Cola (KO). Investors plowed $1.2 billion into OneWeb in 2016.""The market has matured and grown and, along with some of the other enabling technologies, that lowered barriers to getting into space,"" said Panahy. ""So now you have true venture-capital-funded startups and angel-funded startups that can now launch on maybe less than $100,000.""That compares with launches in the tens of millions and even hundreds of millions of dollars in some cases today.Among the space startups is Rocket Lab, which has developed a rocket from scratch that's designed for frequent launches to low Earth orbit. Rocket Lab had the first test of its rocket, called Electron, in May. It plans to conduct two more test flights in 2017 and launch customer payloads next year.At full production, Rocket Lab expects to launch more than 50 times a year. In comparison, last year saw 22 launches from the U.S. and 82 internationally, according to Rocket Lab.Acquisitions have helped draw venture capital. They're the primary way VCs get a return on investment. Fifteen space-related companies have been acquired for a total value of $3.2 billion since 2000, demonstrating a return on investment that venture capitalists want to see.Among the acquisitions, Europe-based satellite operator SES paid $703 million to buy the other half of a company called O3b it didn't already own. O3b is a big player in the small-satellite communication field.Another startup is Planet, a maker of small satellites, with about 100 now in orbit, some about the size of a shoe box. Planet, previously known as Planet Labs, can image the whole Earth every 24 hours, providing data that can be used to solve commercial, environmental and humanitarian challenges.RELATED: In Jeff Bezos-Elon Musk Space Race, Score One For Amazon's BezosSpaceX Rocket Explosion Comes At Worst Possible Time For MuskSpaceX Jumps Aboard Space Tourism With Planned Moon Flight For TwoBezos To Launch Blue Origin Rockets At Cape Canaveral
"
166,LMT,"A surprise budget accord between President Trump and Democrats on Wednesday left open important questions regarding defense funding. Trump's grand plan to increase military spending and boost troop levels is good news for defense contractors like Lockheed Martin (LMT), Raytheon (RTN) and Northrop Grumman (NOC), but Congress returned to Capitol Hill at the start of September with a much smaller…
"
167,LMT,"The Japanese and South Korean governments have unveiled military budget increases geared toward defending against the growing threat from North Korea.XOn Thursday, Japan's Defense Ministry released a request for a 2.5% increase in defense spending $47.78 billion for the fiscal year starting in April 2018. Earlier this week, South Korea said it will boost its military budget next year by 6.9% to $38.4 billion, the biggest hike in eight years.The ministry has earmarked $160 million for missile development programs, including $90 million for studying hypersonic weapons, which fly at five times the speed of sound and could more easily evade enemy defenses, according to Reuters.Japan's defense budget also includes money for Raytheon's (RTN) ship-to-air SM-3 Block IIA missiles that have double the range of Japan's current ship-based missiles, and Lockheed Martin's (LMT) surface-to-air PAC-3 missile for use in the Patriot system.Lockheed's Aegis Ashore missile-defense system or Lockheed's Terminal High Altitude Area Defense (THAAD) system are under consideration too, but a decision between the two isn't expected until later this year.Other defense expenditures include six Lockheed F-35 fighters, four V-22 Ospreys made by Boeing (BA) and Textron's (TXT) Bell unit, a submarine and two compact warships.In South Korea, the government plans to spend more money on spy satellites, surveillance drones, missile defense systems, and long-range air-to-surface missiles, among other things.President Moon Jae-in also approved recently the full deployment of South Korea's THAAD antimissile battery, which was highly controversial earlier this year. The first two antimissile launchers were deployed in April.Raytheon shares were down 0.1% in midday trading on the stock market today, but have soared nearly 30% this year. Lockheed eased 0.2%, and Boeing lost 0.5%. But like Raytheon, defense stocks in general have been strong performers this year, with many well above buying range.IBD'S TAKE: As an investor, you may wonder why buy points are important. The chart action of these top stocks offers an answer.North Korea has become more aggressive with its missile tests in recent months. On Tuesday, it launched an intermediate-range ballistic Hwasong-12 that can fly up to 3,000 miles over the northern Japanese island of Hokkaido.Japanese Prime Minister Shinzo Abe called the launch an ""unprecedented serious and grave threat"" that ""significantly undermines the peace and security of the region"" and called for an emergency meeting of the United Nations Security Council.The missile test came during joint U.S.-South Korea war games that Pyongyang is against. On Thursday four Lockheed F-35B fighter jets and two B-1B bombers joined four South Korean Boeing F-15 fighters in a show of force flyover of the Korean Peninsula.RELATED:As North Korea Threat Looms, Here's How U.S. Missile Defense WorksDefense And Aerospace Stocks To Watch And Industry NewsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksRaytheon Hits New High As Latest N. Korea Launch Lifts Defense Stocks
"
168,LMT,"Boeing (BA) will lay off some 50 executives from its defense and space segment by year-end as part of a reorganization to make the aerospace giant more competitive and strip away a layer of bureaucracy.""We need to be an agile organization that is more responsive to customers' needs and committed to continually improving productivity,"" Leanne Caret, the company's defense, space and security president, said in a statement late Tuesday.The moves will give Caret more direct oversight.The company also said that its Military Aircraft and Network & Space Systems units would be divided up into four smaller groups: Autonomous Systems, which include some robotics and unmanned systems; Space and Missile Systems, which would include the International Space Station; Strike, Surveillance and Mobility, a unit that would oversee the company's F-15 and F/A-18 fighters and other aircraft; and a Vertical Lift division that would include the AH-64 Apache and CH-47 Chinook helicopters.The new structure of those divisions would take hold on July 1. Those divisions would report to Caret. The company's Development, Global Operations, and Phantom Works will largely remain the same, the company said.Shares of Boeing, a member of the Dow Jones industrial average, rose 0.7% to 192.38 in the stock market today. Lockheed Martin (LMT) edged up 0.7%, while Northrop Grumman (NOC) advanced 0.8%. Boeing, Lockheed Martin and Northrop Grumman are all in buy zones.Boeing pays a quarterly dividend of $1.42 a share, which works out to an annualized yield of 3%.Since Caret began work at the helm of the defense, space and security division last year, Boeing has said it would close some facilities move its defense segment's headquarters to Virginia to be closer to the Pentagon.RELATED:Boeing Rival Airbus Sees Key Reversal In Warning On Aircraft Demand5 Top Deals Lockheed, Boeing, Raytheon May Get From Saudis — If They Pay Up
"
169,LMT,"Boeing's (BA) launch of its 737 Max 10 stretch and more details on a completely new midrange plane will likely be the big news stories out of the Paris Air Show, which starts Monday.Still, overall expectations are subdued for this year's event, with orders expected to be down. After a buying frenzy a few years ago, airlines are taking a breather while Boeing and rival Airbus (EADSY) scramble to work through their steep backlog of orders.And with oil prices staying low, airlines have been able to fly older, less fuel-efficient planes for longer. Carriers like United Airlines (UAL) and Southwest (LUV) recently have delayed delivery of new jets.""New aircraft orders are expected to be relatively meager,"" Rob Stallard, a Vertical Research Partners analyst, wrote in a note. ""Although the trend for new orders would appear worrying, we expect aerospace companies to still be positive on the outlook for continued growth.""Airbus has booked only 73 net orders in the first five months of 2017, down 55% from a year-ago and Boeing only had 56 at the end of May, though China Aircraft Leasing Group on Thursday announced an order for 50 737 Max jets with a list price of $5.8 billion.Another missing demand catalyst is the lack of a new aircraft. But that could change soon, and the Paris Air Show may be the start of a push to stoke interest.""Middle market is going to be the big thing, "" said Richard Aboulafia, an aerospace consultant at Teal Group. ""You'll see Boeing talk about new midsize aircraft.""Boeing is considering building a brand-new midrange plane, informally dubbed the ""797"" by some in the industry, as it looks to take back market share from Airbus' A321neo, which has allowed airlines to open new routes that weren't accessible with smaller planes and not profitable with larger ones.So far, Boeing has kept any details under wraps but could start talking it up at Paris so top customers hold off on any A321neo orders and instead wait for the 797. The new plane could carry 200-275 passengers up to 5,000 nautical miles and is expected to be available by 2024-2025.Airbus isn't waiting for an official launch. To counter the 797, the European company is reportedly working on a bigger variant of the A321 that would have new wings and a longer cabin. The A322neo would seat more than 240 passengers, vs. the 180-240 capacity for the A321, and fly farther than the A321's maximum range of 4,000 nautical miles.But both the 797 and A322neo won't actually be available for orders next week. What is likely to be unveiled at Paris is Boeing's 737 Max 10, which is seen as a stopgap to keep the A321neo at bay until the 797 is ready.Indonesia's Lion Air will likely be announced as a launch customer when Boeing officially unveils its Max 10, which will carry 190-230 people or 10-15 more than the 737 Max 9. Earlier this month, Lion Air Group President Director Edward Sirait confirmed to Reuters that the carrier would be a launch customer but wouldn't say how many of the new planes it will buy. United could also be among the first 737 Max 10 customers.Indian full-service carrier Jet Airways also is reportedly in talks to purchase 50 narrow-body jets worth at least $5.6 billion, with the 737 Max 10 seen more likely to be chosen than the A321neo.IBD'S TAKE: Boeing stock just hit a fresh record high and is at the top end of buying territory. The Dow Jones industrial average component has been a top performer this year, rising 25% year to date.All the activity in the midsize sector could help offset weakness in the widebody market.In particular, Airbus' super jumbo A380 could reach the end of its runway, as rising tensions in the Middle East, low oil prices, and President Trump's attempts to ban travel and electronic devices from the Mideast weigh on demand.""Emirates is throttling back their orders. They are pretty much the only customer after this year,"" Aboulafia said. ""Airbus is talking about less than one-per-month rates. That's not sustainable.""RELATED: How Boeing's Air Force Tanker Woes Are Helping Its Commercial PlanesDefense And Aerospace Stocks To Watch And Industry News
"
170,LMT,"As Raytheon (RTN) gets ready to highlight its cyberwarfare technology at the upcoming Paris Air Show, it received an upgrade to its Relative Strength (RS) Rating Friday from 69 to 73. Fellow defense and aerospace stocks Boeing (BA), Lockheed Martin (LMT), Airbus (EADSY) and Northrop Grumman (NOC) will also be at the Paris event.The RS Rating identifies technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks matched up against all other stocks.History shows that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 as they launch their biggest price moves. See if Raytheon can continue to show renewed price strength and hit that benchmark.Raytheon is still trading within a potential buy zone from a 157.69 entry. On Friday, volume rose but the stock closed essentially flat.The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 8% to 52%. Revenue rose from -1% to 3%.Raytheon holds the No. 17 rank among its peers in the Aerospace/Defense industry group. Heico (HEI), Heico (HEIA) and National Presto Industries (NPK) are among the top 5 highly rated stocks within the group.RELATED:Paris Air Show 2017: Latest Defense And Aerospace News And DealsDefense And Aerospace Stocks To Watch And Industry NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?
"
171,LMT,"On Thursday, Northrop Grumman (NOC) received a positive adjustment to its Relative Strength (RS) Rating, from 70 to 73.This exclusive rating from Investor's Business Daily tracks price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database.Over 100 years of market history shows that the stocks that go on to make the biggest gains typically have an 80 or better RS Rating as they begin their largest price moves. See if Northrop Grumman can continue to rebound and hit that benchmark.The stock is still floating within a 249.53 to 262 buy zone from a cup with handle, which is part of a larger first-stage base-on-base.Northrop Grumman reported 13% EPS growth last quarter, while sales growth came in at 5%. Both top and bottom line growth showed a decline compared to the prior report.The company earns the No. 4 rank among its peers in the Aerospace/Defense industry group. Heico (HEI) is the No. 1-ranked stock within the group.Heico also is in buy range, finding support Thursday at its 50-day line, though its RS line has been pulling back in recent weeks.Defense giants Boeing (BA), Lockheed Martin (LMT), Raytheon (RTN) and General Dynamics (GD) also are in buy range. Like Northrop, the RS lines for Boeing, Lockheed, Raytheon and General Dynamics are all rising in recent days, with Boeing's hitting a new high.RELATED:Defense And Aerospace Stocks To Watch And Industry NewsWhich Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?
"
