,ticker,content
10,PNW,"Managers of the best-performing mutual funds the past three months have been nibbling recently on top-rated stocks, which have recovered some of January's steep losses.Major indexes rallied sharply in the second half of the Valentine's month as investors bottom-fed on leading stocks at lower prices. The S&P 500 trimmed its loss to just 0.4% in February, while the Nasdaq was off 1.2%.Leading stock mutual funds have shown interests in defensive sectors like food processors, financial stocks, and in utility firms in recent months.In a slowing economy, investors often flock to food companies such as Hormel (HRL), Cal-Maine (CALM) and Tyson (TSN). Both Hormel and Tyson have performed well in the past year, hitting new highs along the way.Click Here To See A List Of New Buys Of Top Mutual Funds Among financial issues, top funds are seeking steady gains in REITs, such as Agree Realty (ADC), Equity Lifestyle Properties (ELS), Kimco Realty (KIM), Federal Realty Trust (FRT) and Sun Communities (SUI).Credit card payment processor and Leaderboard stock, PayPal (PYPL), was also added by leading funds in their latest reporting periods.Another area worth a gander is utilities, including ITC Holdings (ITC), CMS Energy (CMS), and Pinnacle West Capital (PNW).Telecom giant Verizon Communication (VZ) found its way onto top-performing funds' buy list. Fifteen leading funds added Verizon, investing an estimated $108.7 million in their latest reporting periods.The New York-based firm got a big marketing boost when J.D. Power ranked Verizon Wireless highest in network quality across six regions among U.S. wireless providers.IBD spotted four best-performing funds tapping into PayPal, investing an estimated $5.6 million. The $41.5 billion T. Rowe Price Growth Stock Fund (PRFGX) added shares in its latest reporting period.The mobile and online payment processor was spun off from long-time parent, eBay (EBAY), in July last year. It also owns the popular mobile payment app, Venmo.Now that PayPal is standing on its own two feet, the San Jose, Calif.-based firm stands to grow its mobile payment segment, particularly the in-store mobile wallet, competing with Alphabet/Google Android Pay, Apple Pay and Samsung Pay.At the Mobile World Congress, PayPal announced partnerships with Vodafone (VOD) and America Movil (AMX) subsidiaries Telco and Claro in Latin America. This means that in Europe, Mexico and Brazil, phones will have the PayPal-powered mobile wallet already installed in them. Through these partnerships, PayPal can offer merchants and consumers more flexibility and choices in how they want to pay and get paid. Because PayPal doesn't own its operating platforms and is not connected to any devices, it has a broad scope for growth.PayPal doesn't have a long trading history, but the stock has been setting up a good-looking shallow base since its July 20 IPO. It's creeping near its 42.65 buy point. PayPal's Q4 earnings grew 24% to 36 cents a share, ex items. Revenue growth rose 17% to $2.6 billion.The country's top-rated funds have been unloading medical stocks, such as Johnson & Johnson (JNJ), Henry Schein (HSIC) and Quest Diagnostics (DGX), in their latest reporting periods. Large caps Illinois Tool Works (ITW) and 3M (MMM) have also been sold by leading funds.There were seven top funds selling computer-graphics chip maker Nvidia (NVDA), while only 1 fund bought, leaving six net-selling funds. Nvidia stock has been etching the right side of a cup-shape base, nearing a 34.04 buy point.Click Here For Top Mutual Funds Latest SellsImage provided by Shutterstock.
"
11,PNW,"With the bears running wild on Wall Street, it's nice to know that investors can still find stocks that are not only rising but also pay nice dividends.Utilities have been among the few pockets of safety during the market's correction.Southern (SO), which provides electricity to 4.5 million customers in the Southeast, is approaching a 50.34 buy point of a saucer-with-handle base. It's up nearly 3% this year, while the S&P 500 is off more than 9%. Furthermore, the company's annual dividend of $2.17 a share yields 4.4%, nearly double the S&P 500 average of 2.3%.The Atlanta-based company reported Feb. 3 that Q4 profit rose 16% to 44 cents a share, accelerating for the third straight quarter and beating Wall Street estimates. However, revenue dipped 10% to $3.6 billion as warmer weather reduced demand.Pinnacle West Capital (PNW) provides electricity to 1.2 million customers in Arizona. It's up almost 5% this year as it hovers below a 70.10 saucer-with-handle buy point. Its annualized dividend of $2.50 a share yields 3.6%.The Phoenix-based company will report Q4 results Feb. 19. Profit is expected to soar 420% to 26 cents a share, rebounding from a 77% drop in the same period a year ago. Revenue is seen rising 5% to $763 million. Despite the choppiness, Pinnacle still has a three-year earnings stability factor of 4 on a scale of zero (most stable) to 99 (least stable).American Electric Power (AEP) is also working on a saucer-with-handle base. The Ohio-based electricity producer, which serves over 5 million customers in 11 states, is nearly 4% below a 63.73 buy point. The stock's annual dividend of $2.17 a share yields 4.4%. Like the other stocks in this list, American Electric has a rising relative strength line, indicating that it's outperforming the market.Public Service Enterprise (PEG), a New Jersey-based provider of gas as well as electricity, is shaping a cup-type base with a possible 44.28 buy point.
"
12,PNW,"Sellers were back in the stock market Tuesday, resulting in a scant number of new highs, but a similar theme played out as defensive names continued to show relative strength. Altria Group (MO) rose 0.31 to 61.52. It cleared a 61.84 flat-base entry but volume was light. Last month, the company paid a quarterly dividend of 56.5 cents a share,…
"
13,PNW,"Several leading utility stocks are holding up well despite concerns that higher interest rates could increase their financing costs and reduce their appeal as dividend investments. Consolidated Edison (ED), Pinnacle West Capital (PNW) and Ameren (AEE) have each risen slightly since Dec. 16, the day the Federal Reserve raised interest rates for the first time in almost a decade. By…
"
14,PNW,"The AES Corporation (AES  -  Free Report) is set to release fourth-quarter 2017 results, before the opening bell on Feb 27.Last quarter, the company posted a negative earnings surprise of 17.24%. Moreover, it failed to surpass the Zacks Consensus Estimate in the trailing four quarters, the average earnings miss being 3.99%.Let’s see how things are shaping up prior to this announcement.Factors at PlayOn Oct 2, 2017, AES Corp. transferred 100% of its shares in Shulbinsk HPP and Ust-Kamenogorsk HPP to the Republic of Kazakhstan in accordance with the termination of the concession agreement. As a result, the company anticipates a loss on disposal of at least $37 million in the fourth quarter of 2017.In December 2017, AES Corp. had hiked its quarterly common stock dividend by 3%. This indicates improved cash inflow from operating activities which we believe will duly get reflected in the upcoming quarterly results.For the soon-to-be-reported quarter, the Zacks Consensus Estimate for earnings of 32 cents per share projects a decline of 8.6%, while the same for revenues of $3.67 billion shows a rise of 3.6% on a year-over-year basis.Earnings WhisperOur proven model does not conclusively show an earnings beat for AES Corp. this quarter. Notably, a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. However, AES Corp lacks these attributes, as mentioned below:Zacks ESP: The company has an Earnings ESP of +8.25%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: AES Corp. carries a Zacks Rank #5 (Strong Sell). Please note that we caution against stocks with a Zacks Rank #4 (Sell) or 5 going into the earnings announcement, especially when the company is seeing negative estimate revisions.The AES Corporation Price and EPS Surprise The AES Corporation Price and EPS Surprise | The AES Corporation QuoteStocks That Warrant a LookHere are a few utility stocks which have the right combination of elements to post an earnings beat this quarter:Public Service Enterprise Group (PEG  -  Free Report) will report fourth-quarter results on Feb 23. The company has an Earnings ESP of +1.92% and a Zacks Rank #3. You can see the complete list of today’s Zacks #1 Rank stocks here.Pinnacle West Capital (PNW  -  Free Report) is slated to report fourth-quarter results on Feb 23. The company has an Earnings ESP of +12.20% and a Zacks Rank #3.Recent Peer ReleaseDuke Energy (DUK  -  Free Report) reported fourth-quarter 2017 adjusted earnings of 94 cents per share, beating the Zacks Consensus Estimate of 91 cents by 3.3%.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
15,PNW,"Investors are always looking for stocks that are poised to beat at earnings season and Pinnacle West Capital Corporation (PNW  -  Free Report) may be one such company. The firm has earnings coming up pretty soon, and events are shaping up quite nicely for their report.That is because Pinnacle West Capital is seeing favorable earnings estimate revision activity as of late, which is generally a precursor to an earnings beat. After all, analysts raising estimates right before earnings — with the most up-to-date information possible — is a pretty good indicator of some favorable trends underneath the surface for PNW in this report.In fact, the Most Accurate Estimate for the current quarter is currently at 12 cents per share for PNW, compared to a broader Zacks Consensus Estimate of 10 cents per share. This suggests that analysts have very recently bumped up their estimates for PNW, giving the stock a Zacks Earnings ESP of +12.20% heading into earnings season.Pinnacle West Capital Corporation Price and EPS Surprise Pinnacle West Capital Corporation Price and EPS Surprise | Pinnacle West Capital Corporation QuoteWhy is this Important?A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises, and outperforming the market. Our recent 10-year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank #3 (Hold) or better show a positive surprise nearly 70% of the time, and have returned over 28% on average in annual returns (see more Top Earnings ESP stocks here).Given that PNW has a Zacks Rank #3 and an ESP in positive territory, investors might want to consider this stock ahead of earnings. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Clearly, recent earnings estimate revisions suggest that good things are ahead for Pinnacle West Capital, and that a beat might be in the cards for the upcoming report.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
16,PNW,"Pinnacle West Capital Corporation (PNW  -  Free Report) is likely to beat estimates when it reports fourth-quarter 2017 results on Feb 23. In the third quarter, the utility company delivered a positive earnings surprise of 5.58%.Why Likely a Positive SurpriseA stock needs to have a positive  Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. Our model conclusively shows that Pinnacle West is likely to beat earnings this quarter as it possesses both components.Zacks ESP: The company’s Earnings ESP is +12.20%. This is because the Most Accurate estimate is 12 cents, while the Zacks Consensus Estimate is pegged at 10 cents. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: Pinnacle West’s Zacks Rank #3, when combined with a positive Earnings ESP increases the possibility of a beat.We caution against stocks with a Zacks Rank #4 or 5 (Sell-rated) going into the earnings announcement, especially when the company is seeing negative estimate revisions. Pinnacle West Capital Corporation Price and EPS Surprise  Pinnacle West Capital Corporation Price and EPS Surprise | Pinnacle West Capital Corporation Quote Factors to ConsiderPinnacle West is expected to gain from improving economic conditions in Arizona, which is likely to have a positive impact on demand.The company’s continuous investments in traditional generation, transmission & distribution lines will help it serve customers efficiently. The rate increase in August 2017 will impact fourth-quarter 2017 revenues.The extended planned outage at Four Corners may hamper earnings in the quarter under review.Other Stocks to ConsiderHere are other players from the industry that have the right combination of elements to post an earnings beat this quarter.Public Service Enterprise Group (PEG  -  Free Report) has an Earnings ESP of +1.92%. It carries a Zacks Rank #3 and is expected to report fourth-quarter 2017 results on Feb 23. You can see the complete list of today’s Zacks #1 Rank stocks here.Edison International (EIX  -  Free Report) has an Earnings ESP of +1.44%. It carries a Zacks Rank #3 and is expected to report fourth-quarter 2017 results on Feb 22.Eversource Energy (ES  -  Free Report) will report fourth-quarter results on Feb 22. The company has an Earnings ESP of +0.66% and a Zacks Rank #3.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +18.8% from 2016 - Q1 2017, our top stock-picking screens have returned +157.0%, +128.0%, +97.8%, +94.7%, and +90.2% respectively.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - Q1 2017, the composite yearly average gain for these strategies has beaten the market more than 11X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
17,PNW,"Entergy Corporation (ETR  -  Free Report) will release fourth-quarter 2017 results on Feb 23, before the opening bell.Last quarter, the company delivered a positive earnings surprise of 7.31%. Moreover, Entergy Corp. outperformed the Zacks Consensus Estimate in three of the trailing four quarters, with an average beat of 85.43%.Let’s see how things are shaping up prior to this announcement.Factors at PlayMost of the company's service territories witnessed warmer-than-normal winters during the quarter under review. This has lowered demand for electricity in these regions, which in turn, is expected to weigh on the company’s fourth-quarter sales.The Zacks Consensus Estimate for Entergy Corp.’s fourth-quarter sales of $2.33 billion marks a year-over-year decline of 12.2%.In October 2017, the Louisiana Public Service Commission approved the recovery of nuclear dry fuel storage costs incurred by Entergy Corp. earlier. The move is expected to boost the company’s fourth-quarter earnings. Our consensus estimate for fourth-quarter earnings of 42 cents per share reflects an annual growth of 35.5%.Moreover, during the fourth quarter, Entergy Corp. raised its quarterly dividend by 2.3% to 89 cents per share. This indicates improved cash inflow from operating activities for the company which we believe will drive its fourth-quarter results.Earnings WhispersOur proven model does not show that Entergy Corp. is likely to beat earnings this quarter. This is because a stock needs to have both — a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) — for this to happen. This is not the case here, as you will see below.Zacks ESP: Entergy Corp. has an Earnings ESP of -2.06%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: Entergy Corp. carries a Zacks Rank #3. However, the company’s negative Earnings ESP makes surprise prediction difficult.Conversely, we caution against Sell-rated stocks (#4 or 5) going into the earnings announcement, especially when the company is seeing negative estimate revisions. Entergy Corporation Price and EPS Surprise  Entergy Corporation Price and EPS Surprise | Entergy Corporation Quote Stocks to ConsiderHere are a few operators in the utility space that you may consider, as our model shows that they have the right combination of elements to deliver an earnings beat this quarter:Edison International (EIX  -  Free Report) has an Earnings ESP of +1.44% and a Zacks Rank #3. The company is scheduled to report fourth-quarter results on Feb 22. You can see the complete list of today’s Zacks #1 Rank stocks here.Public Service Enterprise (PEG  -  Free Report) has an Earnings ESP of +1.92% and a Zacks Rank #3. The company is scheduled to report fourth-quarter results on Feb 23.Pinnacle West Capital (PNW  -  Free Report) has an Earnings ESP of +12.20% and a Zacks Rank #3. The company is scheduled to report fourth-quarter results on Feb 23.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +18.8% from 2016 - Q1 2017, our top stock-picking screens have returned +157.0%, +128.0%, +97.8%, +94.7%, and +90.2% respectively.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - Q1 2017, the composite yearly average gain for these strategies has beaten the market more than 11X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
18,PNW,"Public Service Enterprise Group Inc. (PEG  -  Free Report) is scheduled to report fourth-quarter 2017 results on Feb 23, before the opening bell.Last quarter, the utility’s earnings missed the Zacks Consensus Estimate by 2.38%. However, Public Service Enterprise outperformed the same in the trailing four quarters, the average beat being 4.94%.Let’s see how things are shaping up for this announcement.Why a Likely Positive Surprise?Our proven model shows that Public Service Enterprise is likely to beat earnings this quarter. Notably, a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. Public Service Enterprise has both these attributes, as mentioned below:Zacks ESP: The company has an Earnings ESP of +1.92%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: Public Service Enterprise carries a Zacks Rank #3.Meanwhile, we caution against stocks with a Zacks Rank #4 or 5 (Sell rated) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Factors at PlayIn June 2017, Public Service Enterprise submitted the planned update to its Energy Strong cost recovery petition, to include Energy Strong investments in service as of May 31, 2017. This filing requested estimated annual increases in electric and gas revenues of $16 million and $2 million, respectively. Last August, the BPU approved these raised rates effective Sep 1, 2017.Moreover, in June 2017, the company made its annual Basic Gas Supply Services (BGSS) filing with the Board of Public Utility (BPU) requesting an increase in the BGSS rate from approximately 34 cents to 37 cents per therm, effective Oct 1, 2017. Therefore, we may expect these to duly get reflected in the company’s fourth-quarter results in the form of improved sales as well as earnings growth.In line with this, for the fourth quarter, the Zacks Consensus Estimate for earnings of 56 cents per share reflects year-over-year growth of 3.7%. Meanwhile, the same for revenues is pegged at $2.36 billion, depicting an increase of 12.8%.On the flip side, the unemployment rate in Public Service Enterprise’s service territories is worse than the national average. A deteriorating economy is likely to lower the utility demand in the state, which in turn may weigh on the company’s quarterly performance.Nevertheless, earlier-than-expected snowfall in December 2017 in New Jersey drove demand for electricity substantially in the city. This in turn is expected to drive Public Service Enterprise’s yet-to-be-reported results.Public Service Enterprise Group Incorporated Price and EPS Surprise  Public Service Enterprise Group Incorporated Price and EPS Surprise | Public Service Enterprise Group Incorporated Quote Other Stocks that Warrant a LookHere are a few other utility stocks which have the right combination of elements to post an earnings beat this quarter:Edison International (EIX  -  Free Report) will report fourth-quarter results on Feb 22. The company has an Earnings ESP of +1.44% and a Zacks Rank #3. You can see the complete list of today’s Zacks #1 Rank stocks here.Pinnacle West Capital (PNW  -  Free Report) is slated to release fourth-quarter results on Feb 23. The company has an Earnings ESP of +12.20% and a Zacks Rank #3.Eversource Energy (ES  -  Free Report) will report fourth-quarter results on Feb 22. The company has an Earnings ESP of +0.66% and a Zacks Rank #3.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +18.8% from 2016 - Q1 2017, our top stock-picking screens have returned +157.0%, +128.0%, +97.8%, +94.7%, and +90.2% respectively.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - Q1 2017, the composite yearly average gain for these strategies has beaten the market more than 11X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
19,PNW,"Alliant Energy Corporation (LNT  -  Free Report) is slated to report fourth-quarter 2017 results after the market closes on Feb 22. In the third quarter, the utility company delivered a negative earnings surprise of 14.77%. Let’s see how things are shaping up for this earnings season.Factors to ConsiderAlliant Energy’s earnings are expected to gain from its robust capital expenditure plans and constructive regulatory decisions. The progress, already made by the company in its wind-generation expansion plans and electricity generation from natural gas plans, will aid in meeting its earnings growth objective of 6%.The Zacks Consensus Estimate for third-quarter earnings per share is 38 cents, which reflects year-over-year growth of 35.7%. The new rate of electricity, which became effective from 2017, has helped the company increase earnings.Earnings WhisperOur proven model shows that Alliant Energy is unlikely to beat estimates because it does not have the right combination of the two key ingredients. For a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) to be able to beat estimates and Alliant Energy lacks the right mix.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Alliant Energy Corporation Price and EPS Surprise  Alliant Energy Corporation Price and EPS Surprise | Alliant Energy Corporation Quote Zacks ESP: The Earnings ESP is 0.00%. This is because the Most Accurate estimate and the Zacks Consensus Estimate are both pegged at 38 cents.Zacks Rank: Alliant Energy carries a Zacks Rank #5 (Strong Sell). We caution against Sell-rated stocks (#4 or 5) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Stocks to ConsiderYou can consider stocks from the Zacks Utility Power industry that are expected to deliver a positive surprise this earnings season.Pinnacle West Capital Corporation (PNW  -  Free Report) is expected to report fourth-quarter earnings on Feb 23. The company has an Earnings ESP of +12.2% and a Zacks Rank #3. You can see the complete list of today’s Zacks #1 Rank stocks here.Public Service Enterprise Group, Inc. (PEG  -  Free Report) is expected to report fourth-quarter earnings on Feb 23. The company has an Earnings ESP of +1.92% and a Zacks Rank #3.Eversource Energy (ES  -  Free Report) is expected to report fourth-quarter earnings on Feb 23. The company has an Earnings ESP of +0.66% and a Zacks Rank #3.Can Hackers Put Money INTO Your Portfolio?Earlier this month, credit bureau Equifax announced a massive data breach affecting 2 out of every 3 Americans. The cybersecurity industry is expanding quickly in response to this and similar events. But some stocks are better investments than others.Zacks has just released Cybersecurity! An Investor’s Guide to help Zacks.com readers make the most of the $170 billion per year investment opportunity created by hackers and other threats. It reveals 4 stocks worth looking into right away.Download the new report now>>
"
