,ticker,content
14,CERN,"Cerner (CERN), Baidu (BIDU) and Applied Materials (AMAT) were among the prime movers at Friday's open, as a weak open sent the market into deeper losses for the week.The Nasdaq Composite fell 0.3%, the S&P 500 dropped 0.2%. The Dow Jones industrial average toggled in and out of narrow declines. Cerner led both the Nasdaq 100 and S&P 500. Baidu and Applied materials posted the deepest early declines among Nasdaq 100 stocks.All three of the market's leading indexes head into Friday's session bearing mild losses for the week through Thursday. The Dow industrials is down 0.5%, the Nasdaq Composite and the S&P 500 are off 0.3% apiece.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSmall caps have seized attention, with the S&P Small Cap 600 up 1.4% for the week and the Russell 2000 toting a 1.2% gain going into Friday's session. Both indexes are working on their third straight weekly advances. The S&P 600 broke to new highs last week after four months of consolidation. The Russell 2000 jumped to a new high on Thursday, also after four months in the hole. Russell 2000 futures traded fractionally higher ahead of Friday's open, in line with the general market action.On the Nasdaq 100, Campbell Soup (CPB), Nordstrom (JWN) and Applied Materials posted the deepest declines — all after their quarterly reports.Baidu tumbled 7% at the open. The company announced a management shake-up late Thursday, with Chief Operating Officer Qi Lu stepping down and Haifeng Wang taking over as senior vice president and general manager of Baidu's AI Group. No successor COO was named. Baidu shares broke out above a 275.07 buy point this week, but in moderate trade. Friday's loss sent the stock back below its buy point.
"
15,CERN,"Applied Materials took an 8% hit, falling after reporting a better-than-forecast 54% gain in earnings per share and 29% rise in revenue for its fiscal second quarter. But third-quarter revenue guidance stopped short of consensus estimates. The stock has been bogged down in a consolidation and struggling to maintain support since November, after clearing a late-stage base in September.Nordstrom collapsed nearly 8% on its first-quarter results. Sales and earnings topped expectations, but same-store-sales rose 0.6%, below analyst targets for a 1.1% gain. The stock had gained 7.6% for the week through Thursday, boosted by a strong first-quarter performance reported by Macy's (M).Cerner rose 4%, leading both the Nasdaq and the S&P 500. The company announced late Thursday it had signed a $10 billion, 10-year contract to provide electronic health records technology to the U.S. Veterans Affairs Department. Cerner also is rolling out a pilot program at the Pentagon, worth up to $9 billion. Cerner climbed back above support at its 10-week moving average over the past two weeks, but remains 18% below its January high.Apple (AAPL) adde 0.2%, while all of the FANG stock tech leaders posted early declines. Google parent Alphabet (GOOGL) fell hardest, down 1.3%.Ag and construction-equipment maker Deere (DE) shook off an early loss and climbed nearly 5%, as strong fiscal third-quarter and full-year sales guidance won out over a weak fiscal second-quarter performance. The gain lifted the stock back above support at its 10-week moving average, and to 12% below its mid-February high.Friday's economic calendar is largely empty. Oil prices may see some effect from Baker Hughes (BHGE) rig count survey, set for release at 1 p.m. ET. U.S. benchmark West Texas Intermediate crude traded a fraction higher early Friday, holding above $71 a barrel and up 0.8% for the week and still pecking away at 42-month highs.Speeches were scheduled from Dallas Federal Reserve Bank President Robert Kaplan and Lael Brainard, a Federal Reserve board governor, each at 9:15 a.m. ET.Asian stock markets shifted higher Friday. Hong Kong's Hang Seng Index ticked up 0.3%, leaving it 0.2% lower for the week. The Shanghai Composite surged 1.2%, enough for a 0.9% advance for the week — lifting it back above support at its 50-day moving average in its fourth straight weekly gain. In Japan, Tokyo's Nikkei 225 tacked on a 0.4% gain Friday, taking a 0.8% gain in its eighth straight up week.Stocks in Europe nursed thin losses in afternoon trade, as benchmarks in London, Paris and Frankfurt all tracked toward their eighth straight weekly gain. For the week, the CAC-40 in Paris led, up 1.5%.The Big Picture: Small Caps Sail As Rest Of Market HesitatesBest Oil Stocks: Callon Petroleum Grows Like Gangbusters In Permian BasinThe Stock Market Myth That Too Many BelieveTop IPO Stock Triggers Sell Signal, But Rebounds; Is It Safe To Buy?Deere Reports, These 2 IBD 50 Stocks Form Bases: Investing Action Plan
"
16,CERN,"Blue chips led the advance out of the starting gate Tuesday, as oil prices surged and stocks looked to extend their rally to a fourth day.Pepsico (PEP) and Marathon Oil (MRO) led the S&P 500 in early trade. Tesla (TSLA) cranked up an early gain on news that it would launch a manufacturing site in China. Energy names including Marathon and EOG Resources (EOG) looked to overtake buy points as oil prices ticked higher. EBay (EBAY) lost ground after an analyst downgrade.The Dow Jones industrial average popped 0.4% at the open. The S&P 500 climbed 0.2%. The Nasdaq fought to hold a fractional gain, as heavy early losses by Biogen (BIIB) and Cerner (CERN) hindered progress. (For updates on this story and other market coverage, visit the Stock Market Today.)Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe market launched into Tuesday's session near several key benchmarks. The Nasdaq Composite ended Monday's session 0.6% off its June 20 high. The S&P 500 closed 0.6% below the 2,800 level. The Dow on Tuesday starts its first session above its 50-day line since June 20, and 0.9% below the 25,000 level, which it gave up on June 20.Europe's markets rose Monday and traded firmly higher at mid-session on Tuesday. Top level-government cabinet resignations in the U.K. left Prime Minister Theresa May struggling to piece together support for her Brexit trade strategy with the European Union.In China, Hong Kong's Hang Seng index dipped a fraction, taking a breather after a two-day advance. The Shanghai Composite rose 0.4%, giving it a third straight gain. In Japan, Tokyo's Nikkei jumped 0.7%, also logging a third straight advance.Oil prices will be in focus today, ahead of two key data releases and as oil workers begin their strike in the North Sea. Brent crude jumped 1.6%, back above $79 per barrel, in early action after Royal Dutch Shell (RDSA) announced the shutdown of one oilfield off Norway's coast due to striking workers. U.S. benchmark West Texas Intermediate rose 0.7%, trading above $74 per barrel. The American Petroleum Institute releases its weekly oil inventory data late today. The Energy Information Administration reports its weekly oil stockpile estimates on Wednesday.Marathon Oil surged 2.9%, breaking out past a 22.22 buy point. EOG Resources gained 1.1%, enough to clear its cup-with-handle buy point at 126.42. Noble Energy (NBL) gained 2%, putting it less than 1% from a flat base buy point at 37.77.In earnings news, Pepsico scored an early 3% advance, after reporting above-forecast fiscal second-quarter earnings and revenue. Management held its full-year earnings forecast above consensus views, and projected that foreign exchange impact on revenue and earnings would be neutral for the year. Pepsico shares are up 13% from a May low, and are finding resistance at their 40-week moving average.KB Home (KBH) edged up 0.8% in early action after Susquehanna upgraded the stock to positive. Analysts expect the Los Angeles-based builder to report a 60% earnings advance in its third-quarter results. For the year, consensus views project a 6% decline in earnings per share. The company has yet to announce a reporting date for its third-quarter results. KB shares are above their 10-week support line, looking to turn up the right side of a seven-month consolidation.Tesla climbed 1.4% in opening trade, as Bloomberg reported the company planned a manufacturing facility in China with capacity to turn out 500,000 of its luxury electric autos per year. Chief Executive Elon Musk was scheduled for a round of meetings in Shanghai on Tuesday, and Beijing on Wednesday and Thursday. News reports on Monday said Tesla raised the price of its S and X models sold in China by about 20%, following China's imposing of retaliatory trade tariffs on Friday. Tesla shares are fighting to retake and hold support at their converged 10- and 40-week moving averages.EBay traded 1.6% lower after SunTrust Robinson Humphrey downgraded the stock to hold, from buy. The note also lowered the stock's price target to 40, from 48. The report said the U.S. Supreme Court's recent ruling on payment of tax for internet sales will place pressure on eBay's gross merchandise value growth in 2019 and beyond. EBay shares have been in a downtrend, fighting to regain support since February.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:The Big Picture: Why This Sector Could Lead The Market HigherDow Futures: Stock Market Rally Is Missing This Key ElementMr. Musk Goes To China, Boeing Orders, Pepsi Earnings: Investing Action PlanWhy These Two High-Octane China Stocks Could Move To The Buy ListThese Top Stocks Expect 52% To 2,500% Earnings Growth In Q2
"
17,CERN,"Shares of medical software maker Cerner (CERN) fell on the stock market Friday after the company's Q3 revenue missed estimates. Late Thursday, Cerner said revenue rose 8% over the year-earlier quarter to $727.8 million, almost $30 million less than analysts' consensus. Profit rose 17% to 35 cents a share, in line with estimates. The company's Q4 guidance was also on…
"
18,CERN,"Cerner (CERN) has been in a steady uptrend since breaking out in November, although now it is forming a new base. The stock has held up well in this market correction. So far, it corrected 9% from its May 19 peak. By comparison, the Nasdaq fell as much as 10% from its May 2 high. Cerner has pulled back to…
"
19,CERN,"The Dow industrials led the market narrowly lower Thursday, as Caterpillar (CAT) fell hard following a downgrade and price target cut. Tesla (TSLA) stock also dragged on overall trade at the open, while Abiomed (ABMD), Kraft Heinz (KHC) and Blue Apron (APRN) scored powerful early gains.The Dow Jones industrial average dropped 0.6% at the starting bell, the S&P 500 and the Nasdaq Composite slumped 0.5% apiece. Kraft Heinz rose nearly 3% to lead the Nasdaq. Infrastructure play Vulcan Materials (VMC) topped the S&P 500. Tesla, Cerner (CERN) and Netherlands-based NXP Semiconductors (NXPI) dueled for the low spot on the Nasdaq. Drug distribution giant Cardinal HealthCAH faltered 16%, the S&P 500's harshest early decline.Wednesday's pullback in rising volume further fortified the 50-day moving average as a technical line of resistance for the Dow industrials, S&P 500 and the Nasdaq. Two weeks of powerful earnings surprises have failed to drive indexes back above that key level. Markets took Wednesday's widely expected no-change policy release from the Fed as a negative. The next big slug of economic data comes in Friday's April payrolls report.Productivity increased 0.7% in the first quarter, according to Labor Department estimates. That was better than the no-gain performance in the fourth quarter, and more than double the 0.3% increase expected by economists. Unfortunately, labor costs rose even faster — up 2.7% vs. a 2.5% rise in the fourth quarter, and vs. expectations for a slowdown to 2.1% growth.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseJobless claims increased very slightly, to 211,000, in the week ended April 28. That was well below consensus forecasts for an increase to 224,000 new claims. Announced layoffs fell more than 40%, to 38,041, in April, according to Challenger, Gray & Christmas. But there remains a general uptrend in layoffs, the report said, and ""an increase in large-scale job cut announcements could be on the horizon.""Researcher Markit delivers its services purchasing managers index at 9:45 a.m. ET. The Commerce Department's factory output estimates for March, and the Institute for Supply Management's services index, are both due at 10 a.m. ET.The Dow industrials dragged lower as Caterpillar dropped 2.3% at the start of trade. Buckingham Research downgraded the stock to neutral, from buy, and cut back its price target to 160, from 205.Also on the Dow, Merck shed itgs premarket gains and dipped a fraction into the red. The drugmaker said it had submitted a supplemental biologics license application to the Food and Drug Administration, based on positive trial results showing its Keytruda drug effective in treating certain forms of lung cancer. Merck remains in a seven-month downtrend, struggling to retake support at its 10-week moving average.Gravel, sand and concrete leader Vulcan Materials vaulted 5% to the head of the S&P 500 list.  The Birmingham, Ala.-based outfit stormed past analysts' earnings and revenue expectations in its first quarter. Shares are down 16% from a January high.Also at the top of the index, cereal maker Kellogg (K) popped more than 2% and chemicals producer FMC (FMC) logged a 4% advance on earnings results.At the low end of the S&P 500, Cardinal Health dug deeper into its downtrend, as shares plunged 16% in opening trade. The Dublin, Ohio-based operation reported a wide fiscal third-quarter earnings miss, and reduced its earnings guidance for the year to below analyst views.Early earnings reports sent KKR (KKR) up 8% and Teva (TEVA) to a 6% gain. TempurSealy (TPX) jumped nearly 9%, while Blue Apron powered ahead almost 7%.Among IBD 50 stocks, Abiomed spiked nearly 7% higher following a healthy fiscal fourth-quarter report. A 100% gain in earnings and 40% revenue growth easily cleared analysts' targets. The surge sent shares beyond buy range above a 304.38 buy point in a very late-stage flat base.Some closely watched tech IPOs were taking early, earnings-related hits. Square (SQ) slipped less than 2% after reporting heavy costs in its fiscal first quarter and weak guidance for the second quarter. The pullback left the stock on positive ground, so far, for the week. Shares are in the seventh week of a possible base pattern, and up 431% from their Nov. 2015 IPO price.Streaming audio leader Spotify (SPOT) skidded 10% lower. The Luxembourg-based company sharply reduced its losses during the quarter, its first report as a public company. Paying subscribers rose 45% vs. a year ago, to 75 million. Shares broke out past a 169.10 buy point in an IPO base on Wednesday. Thursday's loss sent shares  more than 8% below the buy point, which triggered the automatic sell rule.YOU MIGHT BE INTERESTED IN:The Big Squeeze: New Risks For Fed Interest Rates, Recession And Yield CurveFed Watch: Here's Why Stocks Can't Get A Head Of SteamTop Cloud-Computing, AI Stock With 750% Growth May Be Storing New BreakoutThe Big Picture: Apple Helps Nasdaq Outperform   
"
20,CERN,"Cerner (CERN) had its Relative Strength (RS) Rating upgraded from 69 to 73 Thursday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. X This proprietary rating measures market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the market's biggest winners tend to have an RS Rating of at least 80 in the early stages of their moves. See if Cerner can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereWhile now is not an ideal time to buy shares, see if the stock manages to form a base and break out.Earnings-per-share growth dropped last quarter from 5% to 3%, but sales rose from 6% to 8%. The company holds the No. 4 rank among its peers in the Computer Software-Medical industry group. Tabula Rasa Healthcare (TRHC) is the No. 1-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
21,CERN,"On Monday, Cerner (CERN) earned a positive adjustment to its Relative Strength (RS) Rating, from 80 to 84. X IBD's unique rating identifies price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the top-performing stocks often have an RS Rating north of 80 as they launch their biggest climbs.See How IBD Helps You Make More In StocksCerner has risen more than 5% past a 69.38 entry in a first-stage cup without handle, meaning it's now out of a proper buy zone. Look for the stock to create a new chance to get in like a three-weeks tight or pullback to the 50-day or 10-week line. Cerner showed 5% EPS growth in the latest quarterly report, while sales growth came in at 6%. The company is expected to report its latest numbers on or around Nov. 1.Cerner earns the No. 5 rank among its peers in the Computer Software-Medical industry group. Tabula Rasa Healthcare (TRHC) is the No. 1-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
22,CERN,"Patience is a virtue.
"
23,CERN,"This can be particularly true when tracking a long-term subtle pattern like a saucer base.
"
24,CERN,"A saucer base typically features a 12% to 20% correction: essentially a shallow cup. The major difference is that, while the pattern can form in as few as seven weeks, it commonly takes several months or more than a year to bear fruit.
"
25,CERN,"When it does, particularly when a bullish saucer forms during a strong market, it can presage a powerful advance.
"
26,CERN,"Because saucers often appear as only slight depressions in stock value, they can sneak up on you. Be sure to use weekly and monthly charts to spot this pattern as it forms. A daily chart often won't give you a full view.
"
27,CERN,"A good example was medical software systems maker Cerner (CERN) when it tried, then failed, to clear a cup-with-high-handle base in early March 2004 1. Those who bought at the breakout faced a quick loss and should have sold to cut losses at 7% to 8% 2.
"
28,CERN,"But investors who kept an eye on the issue over the next several weeks noticed how it corrected 19%, then found support at its 40-week moving average 3.
"
29,CERN,"By July, the 10- and 40-week averages had converged, cradling the stock in a holding pattern straight through November 4.
"
30,CERN,"To some investors, the result may have looked like a doddering chart pattern: no gain for eight months.
"
31,CERN,"But those who looked closely would have suspected Cerner was building a saucer base.
"
32,CERN,"While deeper corrections shake investors out, saucer bases wear them down. Those who hold on are the stalwarts who understand and have faith in the company's fundamental strengths.
"
33,CERN,"The long consolidation can also depress certain technical gauges, such as the Relative Price Strength Rating. RS ratings often sag lower during long saucer bases. Cerner's RS was a soft 59 at the time of its breakout.
"
34,CERN,"Saucers require most of the same characteristics as cup-type bases. Accumulation weeks should outnumber distribution weeks. If the stock also shapes a handle, it should drift lower in soft trade. Breakouts should occur in volume that is 40% or more above the 50-day average. Cerner cleared its 48.80 buy point on a 128% surge in volume on Nov. 15, 2004 5. Shares climbed more than 100% over the next 12 months.
"
35,CERN,"Patience is a virtue.
"
36,CERN,"This can be particularly true when tracking a long-term subtle pattern like a saucer base.
"
37,CERN,"A saucer base typically features a 12% to 20% correction: essentially a shallow cup. The major difference is that, while the pattern can form in as few as seven weeks, it commonly takes several months or more than a year to bear fruit.
"
38,CERN,"When it does, particularly when a bullish saucer forms during a strong market, it can presage a powerful advance.
"
39,CERN,"Because saucers often appear as only slight depressions in stock value, they can sneak up on you. Be sure to use weekly and monthly charts to spot this pattern as it forms. A daily chart often won't give you a full view.
"
40,CERN,"A good example was medical software systems maker Cerner (CERN) when it tried, then failed, to clear a cup-with-high-handle base in early March 2004 1. Those who bought at the breakout faced a quick loss and should have sold to cut losses at 7% to 8% 2.
"
41,CERN,"But investors who kept an eye on the issue over the next several weeks noticed how it corrected 19%, then found support at its 40-week moving average 3.
"
42,CERN,"By July, the 10- and 40-week averages had converged, cradling the stock in a holding pattern straight through November 4.
"
43,CERN,"To some investors, the result may have looked like a doddering chart pattern: no gain for eight months.
"
44,CERN,"But those who looked closely would have suspected Cerner was building a saucer base.
"
45,CERN,"While deeper corrections shake investors out, saucer bases wear them down. Those who hold on are the stalwarts who understand and have faith in the company's fundamental strengths.
"
46,CERN,"The long consolidation can also depress certain technical gauges, such as the Relative Price Strength Rating. RS ratings often sag lower during long saucer bases. Cerner's RS was a soft 59 at the time of its breakout.
"
47,CERN,"Saucers require most of the same characteristics as cup-type bases. Accumulation weeks should outnumber distribution weeks. If the stock also shapes a handle, it should drift lower in soft trade. Breakouts should occur in volume that is 40% or more above the 50-day average. Cerner cleared its 48.80 buy point on a 128% surge in volume on Nov. 15, 2004 5. Shares climbed more than 100% over the next 12 months.Patience is a virtue.This can be particularly true when tracking a long-term subtle pattern like a saucer base.A saucer base typically features a 12% to 20% correction: essentially a shallow cup. The major difference is that, while the pattern can form in as few as seven weeks, it commonly takes several months or more than a year to bear fruit.When it does, particularly when a bullish saucer forms during a strong market, it can presage a powerful advance.Because saucers often appear as only slight depressions in stock value, they can sneak up on you. Be sure to use weekly and monthly charts to spot this pattern as it forms. A daily chart often won't give you a full view.A good example was medical software systems maker Cerner (CERN) when it tried, then failed, to clear a cup-with-high-handle base in early March 2004 1. Those who bought at the breakout faced a quick loss and should have sold to cut losses at 7% to 8% 2.But investors who kept an eye on the issue over the next several weeks noticed how it corrected 19%, then found support at its 40-week moving average 3.By July, the 10- and 40-week averages had converged, cradling the stock in a holding pattern straight through November 4.To some investors, the result may have looked like a doddering chart pattern: no gain for eight months.But those who looked closely would have suspected Cerner was building a saucer base.While deeper corrections shake investors out, saucer bases wear them down. Those who hold on are the stalwarts who understand and have faith in the company's fundamental strengths.The long consolidation can also depress certain technical gauges, such as the Relative Price Strength Rating. RS ratings often sag lower during long saucer bases. Cerner's RS was a soft 59 at the time of its breakout.Saucers require most of the same characteristics as cup-type bases. Accumulation weeks should outnumber distribution weeks. If the stock also shapes a handle, it should drift lower in soft trade. Breakouts should occur in volume that is 40% or more above the 50-day average. Cerner cleared its 48.80 buy point on a 128% surge in volume on Nov. 15, 2004 5. Shares climbed more than 100% over the next 12 months.
"
