,ticker,content
0,XEC,"XExchange traded funds tracking major stock indexes rose on Thursday, led by the energy and financial sectors. Gains in oil, gas and bank stocks came as oil rallied for a third straight day on the heels of an extended slump.Financial Select Sector SPDR (XLF), Energy Select Sector SPDR (XLE) and Industrial Select Sector SDPR (XLI) nudged higher at the opening bell on the stock market today. Their exchange traded fund stablemates investing in other S&P 500 sectors were flat to lower.A rebound in crude prices is giving the beleaguered energy sector a much-needed boost this week. XLE is eyeing its first weekly gain after three down weeks, but is poised for its third monthly loss in this young year.Early on Thursday, United States Oil (USO) punched up more than 1% to build on a 2.2% surge the prior day. The commodity exchange traded product tracks the price of West Texas Intermediate, or light sweet crude, which approached $50 a barrel in the morning session.The energy sector will have the best growth out of all 11 S&P sectors as earnings finally grow after contracting for two consecutive years, Lindsey Bell, investment strategist at CFRA Research, wrote earlier this month. She expects that cyclical sectors — financials, information technology and materials — will follow energy's lead with double-digit earnings growth in 2017.""They will also largely be the drivers of revenue growth, which is expected to improve to 5.1% in 2017, from less than 3% in 2016,"" Bell wrote.Those three S&P sectors are tracked by XLF, Technology Select Sector SPDR (XLK) and Materials Select Sector SPDR (XLB).In identifying 10 companies with the largest year-over-year profit and revenue growth this year, Bell found only three made both lists: Cimarex Energy (XEC), Chevron (CVX) and Concho Resources (CXO) — all of which are energy companies.All three are S&P 500 oil and gas firms, which means XLE counts them among its 36 holdings.""We would point out that when coming off such a deeply negative base of earnings and revenue growth, like the energy sector is, lofty growth rates are more easily achieved,"" Bell added.ETF investors should keep in mind that sector earnings growth and performance often don't match up. That contrary fact is easily explained — the stock market tends to look ahead rather than look back.XLE was the top-performing sector SPDR ETF in 2016, vaulting 28% despite being the earnings laggard. Investors bet in large part on the turnaround in earnings growth expected this year.The ETF reversed lower Thursday around 10:30 am ET.IBD'S TAKE: As the Trump and Fed agenda emerge, read IBD Leaderboard and The Big Picture every day to assess whether the stock market has more room to run.RELATED:What Is Going On In The ETF Market?Find And Track The Best ETFs
"
1,XEC,"U.S. stock indexes slouched Tuesday but closed fairly high in the day's trading range.The Nasdaq fell 0.3% after being down almost 0.8%, while the S&P 500 and the Dow Jones industrial average whittled off 0.3% and 0.2% respectively. The small cap Russell dropped 0.6%. Volume in the stock market today was lower on the Nasdaq and higher on the NYSE, according to preliminary data.The higher volume on the NYSE may have been related to the energy sector.In the S&P 500,  Pioneer Natural Resources (PXD) fell 3% in volume twice its normal pace. Marathon Oil (MRO) slid 3% in double volume. EOG Resources (EOG) trimmed 0.3% in volume 40% above average. Cimarex Energy (XEC) was little changed, but volume was two-thirds higher than usual. ConocoPhillips (COP) lost 2% in volume 53% higher than usual. Chevron (CVX) dropped 2% in volume 25% greater than average. Halliburton (HAL) fell 2% in volume about 45% above average. Helmerich & Payne (HP) cut 1% in 30% faster turnover. Transocean (RIG) spun 2% lower in volume 30% above average.All of the above stocks are listed on the NYSE. West Texas intermediate crude oil dropped 1% to under $48 a barrel. The price of light sweet crude has dropped in nine of the past 11 sessions, slashing about 12% off the price.IBD'S TAKE: Is the Trump bull market strong enough to do what Reagan's bull market did? And what exactly did it do?In the IBD 50, losers led winners by a 5-2 ratio.Each of the five banking stocks in the Big Cap 20 fell, but volume was below average. The bank sector had been leading the market but recently fell to No. 4 among 33 sectors after months in either the No. 1 or No. 2 spot.On Wednesday, the Federal Reserve will conclude its two-day meeting and announce its decision on interest rates.RELATED:What To Expect When Oracle Reports Quarterly ResultsWill Trump's America First Plan Pump Up This NatGas Stock
"
2,XEC,"Monday's oil-price surge sent scores of energy-related stocks to new highs. Drilling contractors — one of the earliest industry segments to benefit when an oil cycle turns higher — saw many of the top gains. Unfortunately, most of those stocks are well extended and are still nursing earnings and sales declines weakened by the 2 2 1/2-year oil glut. The…
"
3,XEC,"The $1.6 billion USAA Growth & Income Fund (USGRX) has picked up steam. Its 13.44% gain this year going into Thursday tops 75% of its large-cap blend rivals tracked by Morningstar Inc. That's better than its 8.53% annual pace over the past three years, which beats 56% of its peers.The fund has received some of its drive from holdings like Applied Materials (AMAT), a semiconductor equipment and software maker that is up 75% year to date and has IBD's top Composite Rating of 99; and smartphone chipmaker Qualcomm (QCOM), which is up 34% this year and has a good 85 Comp Rating.IBD'S TAKE: Chemicals maker FMC, which is up 46% year to date, is another holding helping to drive Growth & Income. FMC's third-quarter earnings per share growth of 60% beat analysts' estimates. As IBD recently reported, it guided for full-year EPS of $2.76 to $2.86 a share, above consensus forecasts for $2.75.One reason for the fund's stronger showing this year is the spark it received from a rally in energy names like Cimarex Energy (XEC) and EOG Resources (EOG).Another reason is that its financial services stocks got a good bump up from the November election, in part on the expectation that the Republican victories would lead to a lighter regulatory burden on banks, says Michael Nayfa, assistant manager of the 40% fund sleeve run by a team from subadvisor Barrow Hanley Mewhinney & Strauss. At the same time, interest rates have been rising in anticipation of the Federal Reserve's rate hike this month. Higher rates have improved banks' net interest margins and profit outlook.For example, SLM (SLM), the private education-loan originator better known as Sallie Mae, is up 70% this year. It gapped up 18% the day after the election, and is up 56% overall since the election. The stock has a sterling 91 Comp Rating.Money center bank Morgan Stanley (MS), with a 96 Comp Rating, is up 36% this year and 27% since the election.The fund's management approach, with two separate sleeves of securities run independently of each other, is a two-heads-are-better-than-one strategy. Basically, it doubles the number of best ideas the fund can have.USAA's John Jares and John Toohey, who run a 60% sleeve, have been making changes since taking the helm of their segment of the fund from a subadvisor on Nov. 20, 2012. Since then, they have employed a more concentrated approach with their sleeve, trimming it to 60-80 names from its prior range of about 130-150, Jares says. And their top 10 holdings now tend to account for 30% to 50% of their sleeve. That's up from 20% or less.The idea is to boost the contribution to fund performance from their best ideas. ""Too much diversification is negative,"" Jares said.Jares and Toohey began their current stake in Applied Materials in Q1 2013, while the semiconductor industry was still under pressure from the financial crisis. Applied had completed a combination with Varian Semiconductor in 2011. After that, Applied began to cut costs, Jares says. ""They also increased R&D and began to get more products through their pipeline,"" Jares said. ""Now they have gained market share since the combination with Varian.""The Barrow Hanley sleeve focuses more on value-oriented stocks than the Jares-Toohey sleeve. That means hefty weights in financials and health care. But the Barrow Hanley sleeve also holds what assistant manager Michael Nayfa calls value technology names. ""Those are stocks that pay high dividend yield, have high free cash flow and that trade at reasonable valuations,"" Nayfa said.Microchip Technology (MCHP), for instance, has a dividend yield of 2.2%. Its shares are up 40% this year and within 2% of its all-time high.""It's a semiconductor company that is predominantly in microprocessors,"" Nayfa said. ""It's gaining market share across the auto and industrial spaces.""Microchip acquired Atmel early this year. ""We like the deal,"" Nayfa said. ""It's a good fit. Atmel gives them a foothold in 32-bit processors, which some (investors) argue they are behind in. This deal can be 20% to 25% accretive to their earnings. Microchip has a proven record of buying and integrating assets. They do a good job at cost synergies. It can be hard to reduce costs without losing business, but they do it.""RELATED:Check Out This Top Mutual Fund's Portfolio
"
4,XEC,"Chip stocks remain the buying theme among top-performing stock funds in the past three months, as the stock market bounced in a narrow range in the run-up to the presidential election. Top-rated chip stocks — such as Nvidia (NVDA), Inphi (IPHI) and Advanced Energy (AEIS) — were picked up by leading managers in their latest reporting periods. Among 197 industries,…
"
5,XEC,"Stocks gained momentum Thursday, led once again by strong gains by Apple. The largest company in the U.S. by market cap powered 3% higher to 115.19, padding its gains from Wednesday's high-volume breakout.The Nasdaq composite rose 1% while the S&P 500 and Dow industrials climbed 0.6%, shaking off larger-than-expected declines in U.S. retail sales and industrial output. Gains by Goldman Sachs (GS), Chevron (CVX) and Intel (INTC) helped the Dow, though Apple is the big driver.The Russell 2000 gained 0.5%.Apple (AAPL) investors brushed off headlines from telecom giant Verizon (VZ) that its preorders for the iPhone 7 were not as remarkable as the gains seen at rival wireless carriers. Apple, meanwhile, says it's not going to report early numbers on the new iPhone given that it's repeatedly had a tough time meeting overwhelming demand, resulting in supply shortages and skewed short-term figures.While Apple shares are acting the way a good breakout should for now, it's imperative not to chase the stock more than 5% beyond the 110.33 proper buy point, or in other words beyond the 115.85 price level. Buying a stock extended -- say, 10% or 15% above where you should buy a high-growth stock -- can leave you high and dry when the stock decides to stage a normal pullback. Also keep in mind the market uptrend remains under pressure which makes new buys risky.Based on IBD research, in most cases, great stocks in bull markets won't pull back more than 7% to 8% below the proper buy point. So, buying shares at 10% or 15% above the right entry could force you to sell shares based on IBD's golden rule when it's normal to sit tight and be patient because the stock is doing nothing wrong. Roughly four of 10 major stock winners retreat back to or near their proper pivot point before resuming their awesome rallies.Companies believed to supply technology to Apple's iPhone and other products joined the company's rebound. Skyworks Solutions (SWKS), a big winner in 2013-14, gapped up at the open and jumped nearly 6% to 76.61 in fast trading. The stock is still in recovery mode and has been basing since topping out at 112.88 in June last year. Fiscal Q4 earnings are seen slipping 6% to $1.43 a share.In the energy patch, U.S. oil and explorers rebounded a bit, following the lead of crude oil prices as near-term WTI futures gained nearly 1% to $44 a barrel.Cimarex Energy (XEC) is fighting to not only hold gains since a breakout from a long cup with handle at 123.57 but also striving to hold above its steadily rising 50-day moving average. Shares rose nearly 2% to 127.32.Cimarex lost 60 cents a share last year, but is expected to post profits of 61 cents this year and $3.36 in 2017, up 451%. That's what you call a potential classic earnings turnaround.In the IBD 50, 22nd-ranked Alibaba (BABA) stretched its recent rally over the past several sessions, rising 1.5% to 103.96. The stock's rally past a proper 85.10 cup-with-handle entry continues to strengthen. As of Aug. 31, roughly 112 million shares have been sold short in the company, or roughly 11% of the total float.Also in the IBD 50, Gigamon (GIMO) ran ahead 3.8% to 50.09, moving further past stubborn upside resistance near 47. The stock is also acting right after testing support at the key 10-week moving average. The network security specialist ranks No. 3 in the IBD 50 and boasts a 99 Composite Rating from IBD Stock Checkup.RELATED:When Did Apple Shares Break Out?Why Is Gigamon Leading The Stock Market?What Is The ""Platinum Rule"" In Selling Stocks? 
"
6,XEC,"Priceline (PCLN), under pressure from the Brexit vote, got a rating boost on Thursday and analysts adjusted their targets for Tractor Supply (TSCO) after the retailer's earnings warning.Analysts also hiked price targets for two oil and gas firms, Cimarex Energy (XEC) and Newfield Exploration (NFX).Morgan Stanley raised its rating on the online travel-reservation maker to overweight from equal weight, giving it a 1525 price target. Shares of the company have faced selling since it has some exposure to the U.K. But the research firm sees lower ad spending and better profits amid more ""rational"" competitive behavior among the leading internet travel sites.Shares of Priceline closed up 0.7% at 1248.41 in afternoon trading.A number of analysts lowered their price targets but continued to recommend shares of the retailer after it warned that same-store sales at outlets open more than a year slipped 0.5% in the second quarter. Stifel kept an outperform, while lowering its target to 97 from 100. JPMorgan kept Tractor Supply at overweight, trimming its target to 103 from 105. Shares fell 4.2% to 91.18.Wunderlich reiterated a buy rating on Cimarex Energy, while hiking its price target to 139 from 122. The natural gas futures market has been pointing higher recently amid a smaller supply overhang. Shares rose 1%.Imperial Capital hiked its target for Newfield Exploration to 53 from 42, while keeping an in-line rating. Shares dipped 0.8%.Raymond James upgraded Silver Spring Networks (SSNI), a provider of smart grid products, to strong buy from outperform with a 16 price target. The research firm says investors have ""unduly punished"" the stock after a CFO change. Shares jumped 12.9% to 12.15.
"
7,XEC,"Oil prices eased slightly in the past week, their first slip in four weeks and only the third weekly decrease during the 16-week run up from February lows. The price of West Texas Intermediate crude climbed more than 88% during that run, leaving it down 21% from its year-ago high and 54% below the price levels of June 2014 -- just…
"
8,XEC,"It's no secret what's been fueling the recent outperformance of oil and gas producers in IBD's Oil & Gas-U.S. Exploration and Production group: strong fundamentals. Earlier this week, large-cap Concho Resources (CXO) reported another quarter of strong earnings and sales growth. The company's main focus is in the oil-rich Permian Basin of southeast New Mexico and West Texas. Quarterly profit…
"
9,XEC,"A mixed performance for stocks, but a nice recovery for the Nasdaq resulted in a fair amount of new highs Wednesday, but the list still has a defensive look to it. Two names in IBD's Food-Meat Products industry group scored new highs. Chicken products maker Pilgrim's Pride (PPC) added 0.42 to 23.77. The stock continues to show relative strength but…
"
