,ticker,content
0,ESRX,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Express Scripts (ESRX) now clears that threshold, with a jump from 72 to 85 Friday. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. History reveals that the top-performing stocks often have an 80 or better RS Rating in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereWhile now is not an ideal time to jump in, see if the stock manages to establish and enter a buying range in heavy trade.Express Scripts saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 9% to 15%. Revenue rose from -3% to 2%. The company holds the No. 7 rank among its peers in the Medical-Services industry group. Tivity Health (TVTY), BioTelemetry (BEAT) and iKang Healthcare (KANG) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,ESRX,"Walgreens Boots Alliance (RL) announced a $10 billion stock buyback and raised its dividend as the drug store giant reported issued its first quarterly earnings as a Dow Jones industrial average component.XWalgreens earnings rose 15% to $1.53 a share as sales grew 14% to $34.33 billion. That topped analyst views for EPS of $1.47 and revenue of $33.6 billion, according to Zacks Investment Research. But U.S. pharmacy same-store sales fell. Other same-store sales slid 5.2%.Walgreens Boots Alliance raised the lower end of its guidance for fiscal year 2018 by 5 cents per share and now expects adjusted EPS of $5.90-$6.05. Analysts had expected $5.95.The company's board authorized a $10 billion stock buyback, a hefty sum given the $65.7 billion market cap at Wednesday's close. Walgreens also announced a 10% dividend hike to 44 cents a share per quarter.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseShares fell 1.1% in premarket trade on the stock market today. Rival CVS Health (CVS) stock was not yet active.Walgreens, which debuted on the Dow Jones industrial average Tuesday, has a poor IBD Composite Rating of 44.The choice to replace embattled industrial giant General Electric (GE) with suffering Walgreens stock confounded some investors.But S&P Dow Jones Indices, which helps determine the composition of the index, said its inclusion would make the Dow ""more representative of the consumer and health care sectors of the U.S. economy.""Walgreens tumbled Jan. 30 after Amazon.com (AMZN), Berkshire Hathaway (BRKB), and JPMorgan Chase (JPM) announced a healthcare partnership, which named Atul Gawande as CEO last week.The partnership potentially threatens Walgreens, which also manages prescription-drug plans and provides health care to store customers.As the industry consolidates, Walgreens has bought nearly 2,000 stores from Rite Aid and expanded group purchasing efforts with Express Scripts (ESRX). Meanwhile, CVS Health is buying insurer Aetna (AET) for $68 billion.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT BE INTERESTED IN:How To Invest In Stocks For Free: New Apps Aim For BeginnersLooking For The Best Stocks To Buy And Watch? Start Here 
"
2,ESRX,"On Tuesday, Express Scripts (ESRX) reached an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 83, up from 80 the day before. X This proprietary rating tracks market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the last 52 weeks matches up against other publicly traded companies. Decades of market research reveals that the stocks that go on to make the biggest gains typically have an RS Rating of above 80 as they launch their biggest runs.Looking For The Best Stocks To Buy And Watch? Start HereWhile the stock is not near an ideal buying range right now, see if it manages to form and break out of a proper consolidation.Express Scripts reported 9% earnings growth last quarter. Revenue increased -3%. The company earns the No. 6 rank among its peers in the Medical-Services industry group. Laboratory Corporation Of America (LH), Tivity Health (TVTY) and China Cord Blood (CO) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,ESRX,"A federal judge ruled late Tuesday that the AT&T (T) takeover of Time Warner can go ahead without preconditions. That sent Time Warner and a slew of other media companies sharply higher, while knocking would-be acquiring companies such as AT&T and Comcast (CMCSA). But the antitrust clearance also gives hope to a pair of big health care mergers: CVS Health (CVS)-Aetna (AET) and Cigna (CI)-Express Scripts (ESRX).The gains in media and health care stocks gave a small lift at the open on the stock market today, with the S&P 500 index up 0.1%.Last year, the health insurance merger deals of Cigna-Anthem (ANTM) and Aetna-Humana (HUM) fell apart amid U.S. antitrust objections. Those were horizontal mergers, reducing the number of big insurers. The CVS Health-Aetna and Cigna-Express Scripts deals are vertical, combining different companies along the health care food chain. CVS Health, a drug store and pharmacy benefit manager, aims to team up with insurer Aetna. Insurer Cigna is grabbing pure-play PBM Express Scripts.The AT&T-Time Warner deal also is a vertical merger. It combines the wireless giant/pay-TV operator of AT&T with content maker Time Warner. That no-conditions approval is a positive sign for health care takeovers.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""As the first major antitrust case under the current administration and the first time the DOJ has tried a vertical merger case in ~40 years, the judge's ruling in favor of the T/TWX deal has a positive readthrough for the CI-ESRX merger,"" according to Evercore ISI analysts in a note after the AT&T-Time Warner ruling.CVS Health stock rose 3.1% shortly after the open. Aetna stock gained 3.1%. Cigna stock edged up 0.1% while Express Scripts leapt 3.6%.Meanwhile, AT&T stock sank 4.2% and Time Warner popped 3.8%.YOU MIGHT ALSO LIKE: IBD Stock Of The Day Flashes This Key Technical Signal Sell And Take Profits Or Hold? Here Are Several Guidelines To FollowChart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth Stocks
"
4,ESRX,"Stock futures buzzed in tightly mixed action Wednesday, as a court ruling in Washington late Tuesday electrified early trade. Time Warner (TWX), Discovery Communications (DISCA), 21st Century Fox (FOX) and Express Scripts (ESRX) were just a few of the names spun into motion after the ruling.Gains and losses among telecom stocks bracketed Tuesday's late trade.21st Century Fox and Discovery Communications led both the Nasdaq 100 and the S&P 500, although futures for both indexes slipped to fractional declines. Comcast (CMCSA) took the largest loss among Nasdaq 100 stocks. H&R Block (HRB) fell furthest among S&P 500 names.Dow Jones futures were down a fraction, struggling against a heavy loss by Walt Disney (DIS) after the court decision. Nasdaq 100 futures rose a fraction and S&P 500 futures were up less than 0.1%.Time Warner scaled up more than 4%, following a ruling by a U.S. district judge to allow AT&T to move forward with its $85 billion acquisition of the company. The decision caps a 20-month effort to earn approval for a deal that will make AT&T the top U.S. distributor of pay TV. AT&T saw the deal as essential to its effort to compete for advertising dollars with internet content providers led by Facebook (FB) and Alphabet's (GOOGL) Google. The Department of Justice is reportedly considering filing an appeal to the ruling.AT&T traded down 2%. Comcast dropped 3%. Walt Disney dipped 1.7%. Discovery Communications had jolted 5% higher late Tuesday, but was inactive early Wednesday. 21st Century Fox surged 7%. Fox ended Tuesday's session near the top of a buy range, above a 38.66 buy point that it had initially cleared on May 8.The AT&T ruling also sent a handful of health care names higher. Pharmacy benefits manager Express Scripts scrambled 2% higher. Regulatory resistance to the AT&T deal led investors to grow wary of Cigna's (CI) $52 billion effort to take over Express Scripts. Cigna shares were unchanged early Wednesday.Tuesday's ruling also eased investor concerns over CVS Health's (CVS) $69 billion bid to acquire Aetna (AET). Aetna rose 4% and CVS Health climbed 2% in late trade Tuesday. Both stocks were inactive ahead of Wednesday's open.Despite the Time Warner ruling, the market returned to the standard ""lay low"" pose it typically strikes ahead of key Federal Reserve decisions. Markets are geared for a quarter-point hike to between 1.75% and 2%. That would mark the Fed's seventh increase since 2015. And views are split on whether the Fed is likely to hoist rates one or two more times during the second half of 2018.The Fed offers up its official policy announcement at 2 p.m. ET. Fed Chairman Jerome Powell's press conference, scheduled at 2:30 p.m. ET, could provide additional details on how Fed strategy might play out during the remainder of the year.The European Central Bank meets to discuss its rate policy and the possible wind-down of its monetary stimulus program on Thursday. On Friday, the Bank of Japan has its monthly monetary policy meeting. Japan is expected to maintain its rate policy, with a 10-year government bond target yield near 0%.H&R Block swooned more than 19% after reporting fiscal fourth-quarter sales and earnings comfortably above analysts targets. Full-year revenue guidance was just below consensus expectations, however, as the company said discount pricing would affect its top-line performance.  The stock had been climbing the right side of an 11-month base.Pivotal Software (PVTL) reported after Tuesday's close. Shares jumped more than 5% in late trade, but were inactive early Wednesday. Fiscal first-quarter revenue blasted past consensus expectations and losses were less than forecast. The San Francisco-based company also hoisted Q2 EPS and revenue guidance above estimates. The stock is extended after clearing an IPO base on June 6, ending Tuesday up 41% from its April IPO at 15 a share.Staffing services leader Korn Ferry (KFY) and China's BitAuto Holding (BITA) are scheduled to report quarterly results Wednesday morning. Korn Ferry shares are extended, up 25% since clearing a flat base in March.Oil prices could be a factor in Wednesday trade, as they slipped late Tuesday following weekly data from the American Petroleum Institute. Europe's Brent crude benchmark was down 0.4%, while West Texas intermediate dipped 0.2%, holding above $66 a barrel, early Wednesday.Data released from the API showed a 730,000-barrel draw on U.S. oil inventories, well below consensus expectations for a 2.7-million-barrel drawdown. Earlier on Tuesday, news reports said Saudi Arabia had boosted its production back above 10 million barrels per day and had plans to increase by an additional 100,000 barrels in June.The Energy Information Administration releases official oil inventory data at 10:30 a.m. ET on Wednesday.RELATED:How Big Is The AT&T-Time Warner Ruling? Even These Stocks Are RallyingAT&T, Time Warner Ruling Could Set Off These Big Media StocksTesla Helps Nasdaq To 0.6% Gain; Twitter Leads S&P 500 As Growth Stocks Shine  
"
5,ESRX,"Esperion Therapeutics (ESPR) lost a third of its value Wednesday after its LDL cholesterol-lowering drug underperformed bullish expectations in a late-stage study.But Needham analyst Chad Messer called the results strong. Esperion's drug, called bempedoic acid, lowered ""bad"" LDL cholesterol by an additional 20% in some patients when added to maximally tolerated statin therapy.""While 20% is at the lower bound of what we have seen in previous data, this was a much larger study,"" he said in a note. ""Data often revert to the mean in large studies, so we actually view 20% as a strong result in this context.""Investors disagreed vehemently. On the stock market today, Esperion crashed 35.1% to close at 45.75.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseEsperion tested bempedoic acid in 2,230 patients. At 12 weeks, the drug lowered their LDL cholesterol levels by an additional 20% when added to maximally tolerated statin-based therapy.Patients also experienced a 22% reduction in high-sensitivity C-reactive protein, or hsCRP. That protein is an important marker of underlying inflammation associated with cardiovascular disease.Messer noted that the study enrolled high-risk patients whose only other option would be injectable drugs called PCSK9 inhibitors. Amgen (AMGN) makes one called Repatha and Regeneron Pharmaceuticals (REGN) with partner Sanofi (SNY) make another dubbed Praluent.These drugs ""cost tens of thousands of dollars a year,"" he said. ""Payers and patients alike have so far been reluctant to adopt these therapies in a significant way. Bempedoic acid is a once-daily pill that we anticipate will be sold for a few hundred dollars a month.""Notably, Regeneron and Sanofi said Tuesday they had struck a deal with Express Scripts (ESRX) to cut the net price of their drug, Praluent, in exchange for simplifying the patient-insurance process. Praluent and Repatha also work to lower ""bad"" LDL cholesterol.Messer kept his strong buy rating and 94 price target on Esperion.Esperion also reported its first-quarter results. Losses of $1.73 per share narrowed from a $1.80 per-share loss in the year-earlier period. But that missed the consensus which projected a per-share loss of $1.56.RELATED:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityHow To Invest In Stocks For Free: New Apps Aim For BeginnersLooking For The Next Nvidia? Start With This Simple Routine
"
6,ESRX,"Walmart (WMT) is early talks with Humana (HUM) about a possible takeover, according to multiple reports late Thursday. A Walmart-Humana deal would push the world's largest retailer deep into health care, which is in the midst of a major consolidation binge to gain scope and cut costs.Humana stock shot up 10% in late trading on the initial Wall Street Journal report. Reuters also confirmed talks for closer links or even an acquisition. Walmart slid 1%.A Walmart-Humana deal would follow the CVS Health (CVS)-Aetna (AET) combination and Cigna (CI) buying Express Scripts (ESRX). Both of those deals, are efforts to match or surpass UnitedHealth (UNH), as well as fend off Amazon (AMZN).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseWalmart has thousands of pharmacies in its namesake and Sam's Club stores. Buying Humana could offer the same potential benefits as drugstore giant CVS acquiring Aetna, driving drug prescriptions to their locations.Walmart already has a relationship with Humana. Humana members can get many prescriptions for $1 at Walmart locations.Humana is a major Medicare Advantage insurer. It also owns a pharmacy benefit manager. CVS also is a PBM while Express Scripts is a pure-play PBM.Amazon has hinted at entering the pharmacy or drug distribution business in some fashion. The e-commerce giant also recently teamed up with JPMorgan Chase (JPM) and Berkshire Hathaway (BRKB) on a joint venture to rein in health care costs for their employees.Walmart entering the health care field, though, could complicate its efforts to compete with Amazon in online sales, grocery delivery and other retail areas.YOU MIGHT BE INTERESTED IN:Cigna Buys Express Scripts Even As Pharmacy Benefit Managers Come Under FireCVS: 'We're Going To Deliver' What Amazon, JPMorgan, Berkshire Seek To DoAmazon Health Care Disruption Fears Clash With This Reality
"
7,ESRX,"Stock fell out of the starting gates Tuesday, as global markets suffered another day of losses and a new partnership announced by Amazon.com (AMZN) rattled stocks across the U.S. health care fields.XThe Nasdaq Composite opened down 0.7% as Maxim Integrated Products (MXIM) and ExpressScripts (ESRX) put up heavy losses.The S&P 500 traded down 0.6%. and the Dow Jones Industrial average dropped nearly 0.8%, with UnitedHealth Group (UNH) down hard and Caterpillar (CAT), Apple (AAPL) and Chevron (CVX) among the half-dozen other Dow Jones names clocking early losses of greater than 1%.International markets were also posting losses, as bond markets remained under pressure and the dollar continued its slide. Leading benchmarks in Tokyo and Hong Kong fell more than 1% on Tuesday. Stocks in Europe also showed deepening losses in afternoon trade, with London's FTSE 100 and Frankfurt's DAX diving furthest, each down 0.8%.The Federal Open Market Committee swings into its two-day meeting in Washington Tuesday morning — the last FOMC gathering over which Federal Reserve Chair Janet Yellen will preside. A policy announcement is set for 2 p.m. ET Wednesday, though no rate hike is expected this time around.Other economic news for the day is thin, with the Case-Shiller Housing Price Index for November rising 0.7%. That was unchanged from October's reading, and just above consensus views for a 0.6% gain. The January consumer confidence survey from the Conference Board expected at 10 a.m. ET.Health-care stocks were reacting briskly to news that Amazon would partner with Berkshire Hathaway (BRKA) and JPMorgan Chase (JPM) to chart out new ways to provide health care for their U.S. employees, ""through an independent company that is free from profit-making incentives and constraints.""The deal suggested that the ""Amazon effect"" — the impact of deep pockets and massive online scale the company brings to its efforts — could begin to assert an impact on health care and insurance industries, the way it has on retail, shipping and other markets.Amazon dropped 1.3%, JPMorgan slipped 0.9% and Berkshire Hathaway was flat. Amazon shares are extended, almost 17% above a 1213.10 buy point following a breakout in early January.On the Dow, UnitedHealth Group dove nearly 5% in opening action.  Other managed care providers responded similarly, with Anthem (ANTM) down 5%, Cigna (CI) sliding 5%, while Aetna (AET) slipped 3% and Humana (HUM) subtracted more than 2%.Shares also dived among pharmacy benefit managers and pharmacy chains, with Express Scripts careening 9% lower to the bottom of the Nasdaq 100. CVS Health (CVS) crumbled nearly 5%. Walgreens Boots Alliance (WBA) and Rite Aid (RAD) fell 5% each.Apple traded down 1%, as news reports detailed the company's plans to reduce production for its iPhone X through March 31. Some reports said this was on weaker-than-expected demand, others said the move was seasonal and occurred around this time each year. Apple spent a third session below its 10-week moving average on Monday, and starts Tuesday in a test of its prior low, from early December — just ahead of its fiscal first-quarter report on Wednesday.Early earnings reports were also a factor in early trade, with McDonald's (MCD) down 1.1% after its fourth-quarter report. Homebuilder Pulte Group (PHM) dropped almost 3% after its quarterly results.Life insurer MetLife (MET) tumbled 8% after announcing late Monday it would postpone its fourth-quarter earnings report as the company wrestles with a foul-up that potentially left ""tens of thousands"" of workers without monthly pension benefits. The company said it would increase reserves by $525 million to $575 million in order to deal with the problem, and revealed that the Securities and Exchange Commission was investigating the matter.Maxim Integrated dived nearly 7%, reversing much of Monday's 12% gain that followed news reports the company was a possible takeover target for Japanese rival Renesas for $20 billion. In reports after Monday's close, Renesas denied that it was in takeover discussions with Maxim.Callidus Software (CALD) spiked 10% at the open, after announcing German software giant SAP (SAP) would acquire the company for $2.4 billion. Dublin, Calif.-based Callidus operates as CallidusCloud, which provides cloud-based sales and marketing programs. SAP also reported above-forecast fourth-quarter sales and earnings, and full-year 2018 guidance. Shares gained 0.1%.Other Important Market News For Tuesday:The Big Picture: 3 Signs The Market May Be Ready For A BreakThese 2 China Stock Leaders Are Getting More Volatile; Time To Sell? Why Trump's State Of The Union Might Move Market Up - Or Down
"
8,ESRX,"Express Scripts (ESRX) on Thursday offered profit guidance that outstripped Wall Street estimates, as Amazon (AMZN) and CVS Health (CVS)-Aetna (AET) threaten to shake up the drug sector.X The pharmacy benefits manager expects adjusted earnings of $7.67-$7.87 per share for 2018, above consensus estimate of $7.66 among analysts surveyed by Zacks Investment Research.That would represent 9% to 12% growth from the midpoint of Express Scripts' new guidance for 2017 of $7.00-$7.08, which was revised up from its previous estimated range of $6.97-$7.05 and above the Zacks consensus of $7.01.Next year's earnings growth should benefit from the pending eviCore acquisition. The eviCore purchase will generate EBITDA of $265 million to $285 million in 2018, Express Scripts said. That purchase, as well as a pending sale of United BioSource, are expected to be complete by December, the company added.Shares of Express Scripts rose 0.7% to 69.02 on the stock market today after hitting 71.25 intraday. their highest level since March. Among other drug-related stocks, Walgreens Boots Alliance (WBA) fell 1.9%, CVS Health gave up 1.1% and Aetna dipped 0.35%, while Amazon rose 0.9%.IBD'S TAKE: The medtech space has been less affected in 2017 by drug-pricing worries than the pharma and biotech spaces. Can the space climb higher still this year? This Industry Snapshot takes a closer look at the group and strong stocks within it.Pharma stocks got whacked in October on reports that Amazon could wade into online prescription drug sales. In another blow to Express Scripts that month, health insurer Anthem (ATHM) said it will tie up with CVS on pharmacy benefit management in 2020, after its current contract with Express Scripts ends.Express Scripts stock has since recovered amid speculation that Amazon may be hunting for a pharmacy benefits manager to gain a foothold in the $300 billion business.On Nov. 30, Express Scripts CEO Tim Wentworth said he would be open to a deal at the right price, though he wasn't actively looking for one, telling Bloomberg that, ""We don't need to sell to be very successful in the future, but we are always open to others who may all of sudden conclude they want what we have.""He added that a partnership with Amazon on a drug distribution arrangement is also possible.But CVS, which is a major pharmacy benefits manager in its own right, said earlier this month that it will buy health insurer Aetna for $69 billion, with the deal coming as it braces for Amazon to enter the retail prescription business.Some analysts also say the deal would give the combined company an edge over rivals, with stronger negotiating leverage vs. drug manufacturers.RELATED:Amazon: Your New Online Drug Retailer? CVS, Walgreens BewareStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLeaderboard: Daily Updates On Stocks With Potential For Big Gains 
"
9,ESRX,"On Monday, Diplomat Pharmacy (DPLO) earned a positive adjustment to its Relative Strength (RS) Rating, from 87 to 93. X IBD's unique RS Rating identifies technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Over 100 years of market history shows that the best-performing stocks typically have an RS Rating of over 80 at the beginning of a new climb.See How IBD Helps You Make More Money In StocksDiplomat Pharmacy is within a buy zone after clearing a 22.09 buy point in a consolidation. The proper buying range extends to 5% above the initial entry. Once a stock hits that benchmark, it's best to hold off investing and wait for it to set up another buying opportunity.. In terms of fundamental health, the company has posted rising EPS growth over the last three quarters. Sales gains have been less impressive, coming in at -5% in the latest report. The company holds the No. 1 rank among its peers in the Medical-Services industry group. Laboratory Corporation Of America (LH) and Express Scripts (ESRX) are also among the group's highest-rated stocks.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
