,ticker,content
26,CPRT,"In a welcome move, O'Reilly Automotive (ORLY) saw its Relative Strength Rating improve from 66 to 74 on Wednesday. X IBD's proprietary rating tracks price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners tend to have an RS Rating of above 80 in the early stages of their moves. See if O'Reilly Automotive can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereO'Reilly Automotive is not currently near a potential buy zone. See if the stock goes on to build a chart pattern that could ignite a new run.While sales growth fell last quarter from 5% to 4%, earnings-per-share grew 12%, up from 11% in the prior report. The company earns the No. 3 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
27,CPRT,"They are three of the best performing stocks on the market. But Norwegian Cruise Line (NCLH), LendingTree (TREE) and LKQ (LKQ) offered up mixed quarterly results Thursday, although their guidance was generally upbeat.X The cruise line giant's earnings per share rose 41.7% to 68 cents, beating Wall Street estimates by 5 cents, according to Zacks Investment Research. However, revenue grew 11.1% to $1.25 billion, barely below the consensus estimate of $1.252 billion.Management expects EPS of 52 cents for the current quarter, above consensus for 47 cents, and full-year EPS of $4.45-$4.65, with the midpoint below analyst views for $4.59.Norwegian Cruise Line's stock has a composite rating of 92, meaning it is in the top 8% of stocks. It is also ranked third in the Leisure-Services Group. Shares closed down 2.4% at 57.29 on the stock market today. It has been in a steady period of consolidation for the past 135 days, and has been holding steady above its 50-day moving average line, a key technical support.The online lending firm's EPS fell 3.4% to 84 cents, 4 cents light of analyst estimates. Revenue jumped 59.4% to $161 million, or $11 million higher than expected.LendingTree expects revenue of $170 million-$175 million for the current quarter, above consensus views for $169 million, and $770 million-$790 million for the full year, better than views for $764 million.LendingTree has a highest possible composite rating of 99 and is the top firm in the Finance-Mortgage And Related Service group. Since reaching a high of 404.40 on Jan. 23 the stock has been in a period of consolidation, and crashed through its 50-day moving average line on Thursday as it sank 8.1% to 341.05.IBD'S TAKE: By learning to use call options, investors can significantly reduce risk and capitalize on basing stocks that are making breakaway gains caused by earnings reports.The auto parts giant's EPS grew 17.1% to 41 cents, a penny short of views per share. However it had grown year-over-year by 17.1%. The results took into account a net benefit of $22 million due to the Trump administration tax reforms. Revenue rose 14.9% to $2.47 billion just ahead of the Wall Street estimate of $2.4 billion.LKQ management expects 2018 EPS of $2.30-$2.40 range, above Wall Street forecasts for $2.21.The firm is also continuing to expand, and is in the process of acquiring German company Stahlgruber, a leading European wholesale distributor of aftermarket spare parts.With a composite rating of 96, LKQ is in the top 4% of stocks. The only firm ranked higher in the Retail/Wholesale Auto Parts group is Copart (CPRT). However the stock crashed through its 50-day moving average line following its earnings announcement, falling 3.7% to 40.05.YOU MAY ALSO BE INTERESTED IN:New Option Strategy Limits Risk Around EarningsAuto Parts: Road To Recovery Lined With Ice, Aging Cars And AmazonNorwegian Cruise Line Gets RS Rating Upgrade Earnings Calendar, Analyst Estimates And Stocks To Watch
"
28,CPRT,"In one sense, auto parts retailers got crushed in 2017's bull market for stocks. While the S&P 500 rose 19% for the year, O'Reilly Automotive (ORLY) ended 2017 almost 14% below where it started.  AutoZone (AZO) fell 10%, and Advance Auto Parts (AAP) tanked 41%. But while the eight-stock group collectively fell 34% in the first half of the year,…
"
29,CPRT,"O'Reilly Automotive (ORLY) had its Relative Strength (RS) Rating upgraded from 69 to 73 Tuesday -- a welcome improvement, but still short of the 80 or higher score you look for. X This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the best-performing stocks typically have an RS Rating of over 80 as they begin their biggest climbs. See if O'Reilly Automotive can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineWhile O'Reilly Automotive is not near an ideal buy zone right now, see if it goes on to form and break out of a proper base.O'Reilly Automotive showed 11% EPS growth in the latest quarterly report, while sales growth came in at 5%. Keep an eye out for the company's next round of numbers on or around Feb. 7.The company holds the No. 3 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT) is the top-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
30,CPRT,"Genuine Parts (GPC) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, with an upgrade from 70 to 74. X This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the best stocks often have an 80 or better RS Rating as they begin their largest price moves. See if Genuine Parts can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineGenuine Parts is still within a buy range after moving past a 98.73 entry in a flat base. The proper buying range extends to 5% above the initial entry. Once a stock hits that benchmark, it's best to wait for it to set up another buying opportunity.. The company posted -6% EPS growth last quarter. Revenue increased 4%. Look for the next report on or around Feb. 21.Genuine Parts holds the No. 5 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
31,CPRT,"Fidelity Investments' plan is that shareholders of Growth Discovery Fund (FDSVX) will find their usual satisfaction in the first five or so months of the year. In that span, Asher Anolic will temporarily take the helm from marquee manager Jason Weiner, who will spend that period away from the fund on a leave of absence, traveling with his family and pursuing educational opportunities.X Anolic will be the acting manager not only of the $1.7 billion Growth Discovery but also of its advisor-sold twin, $3.1 billion Advisor Equity Growth (FAEGX).For Anolic, the challenge is weighty. Weiner, who has steered the funds since February 2007 and early November of 2006 respectively, has led them to rarefied success.The funds outperformed the broad market in the form of the S&P 500 in the latest calendar year, 2017, as well as the three and five years ended Dec. 31. If the funds keep up that pace and add outperformance over the past 10 years, they will earn inclusion as IBD Best Mutual Funds Awards winners. Only 4% of U.S. diversified stock mutual funds with at least $100 million in assets pulled off that feat by the end of 2016.Weiner — with Anolic as co-manager since July 1 — achieved that multiperiod outperformance with portfolios featuring leading stocks like Five Below (FIVE), Red Hat (RHT) and Alibaba Group (BABA), as well as household names like Facebook (FB)  and Amazon.com (AMZN), two of the FANG stocks.Shortly before 48-year-old Weiner began his sabbatical, he and 39-year-old Anolic talked with IBD from their Boston offices about their managerial juggling act and how their investment styles overlap and how they differ.IBD: Jason, has your management style changed since Asher joined you as co-manager?Weiner: Absolutely, yes. Any time you take on a partner, you talk about what you think, what your partner thinks. Ash came with experience in health care and staples, and with a much sharper quantitative investment focus. No two people have the same skill set. So one plus one equals more than two.IBD: Asher, have you changed?Anolic: With my background in staples and health care and financials, I never had a chance to encounter some of the big open-ended growth stories that Jason has done an excellent job figuring out. Those companies can have huge addressable markets, which become multiples of what people think they are today.In the past, I would have shied away from those because I was afraid of getting caught in something that I wasn't able to visualize where it could go. Jason's been great helping me out there.IBD: Since before the 2016 elections, the fund has swung toward cyclical stocks, then growth stocks, then back to cyclicals. How has that worked for the fund?Weiner: In 2016 growth didn't perform well and we didn't get paid for owning them. We got it all back in 2017 for the first three-quarters of the year. In the last quarter those leadership names took a breather. But I think it's healthy because we don't want a bubble.We stuck with growth. Now our job is to look forward into 2018 and figure out how to extend the process. No matter what the short-term gyrations are, how do we stick with names that are growing earnings and adding value?IBD: What's been the biggest change in the market during your career, Jason?Weiner: When I started at Fidelity in 1991, I was a junior analyst picking small-cap names. There was an inherent advantage because small companies were where you found little trees that grew into big trees.Today, it's completely the opposite. The only companies growing fast are the biggest companies in the world, companies with market caps of $500 billion. That's really driven by internet economics. This is very different, very unique.IBD: And you still look for the best growth opportunities, with an overlay of valuation sensitivity?Weiner: That hasn't changed. We look for undervalued growth stories and stocks with the potential for price-to-earnings (P/E) expansion, while avoiding names that have unreasonably high valuations or deteriorating business fundamentals.IBD: Asher, what changes will you make while Jason is out?Anolic: Aside from the fact that I don't love the decor (which drew laughter from both Anolic and Weiner), I expect changes in less than a quarter of the holdings. Jason has constructed the portfolio with a two-year horizon. We've tested lots of what-if scenarios. Nothing should surprise us. If something does crop up out of left field, I will adjust. But the fundamental approach will not change.IBD: Does Facebook still meet your valuation check box?Weiner: It's valuation is a lot higher than a year ago. It occurred because they grew fast. Earnings went up. They're touching 1 billion people a day with News Feed, their main product. You can sell a lot of advertising when you touch over 1 billion people a day.I still think they will improve their ad targeting. So fundamentals are intact. Can I find better value elsewhere (in another stock)? That search goes on every day. After the big move in these (internet) names in the last year, that conversation is a little more intense.IBD: With Amazon, you're comfortable that their spending will pay off within a reasonable period?Weiner: If you say retail as we knew it is dead and the retail of tomorrow is being invented as we speak, which companies are at the forefront? It is Alibaba and Amazon.We like to take a company's profit-and-loss statement and break down the business units. For Amazon, it's domestic retail and international retail and Amazon Web Services. How is each performing? What are their opportunities? With the investments they make, what will future earnings be like?IBD: Asher, what would you add?Anolic: AWS is cost intensive, more than the rest of Amazon. But it has taken a ton of market share, and has good margins and good cash flow. It's at the forefront of a major technological shift.IBD: Any more thoughts about Alibaba?Weiner: I look at Amazon and Alibaba as a pair. You want to distill the thoughts of Alibaba's Jack Ma (founder and executive chairman) and Amazon's Jeffrey Bezos (founder, chairman and CEO)? Looking at them together is helpful to understanding what those visionaries are doing. Just one part of that is inventing a new world of retail.IBD'S TAKE: For the latest news and analysis of Chinese stocks, visit IBD's special section about Chinese stocks to buy and watch.IBD: Does Five Below defy the problems of many brick-and-mortar retailers by discounting and by focusing on a teen audience?Weiner: It's too small to worry about, but I will tell you this: It's like Dollar Tree (DLTR) plus a treasure-hunt thing. Mom can bring her kids, who go to the $5 basketballs while mom goes to the $5 makeup aisle. I remember the CEO saying once, ""This is the only store where you can bring your kids and not have any fears.""IBD: Red Hat is the top provider of open-source Linux software for corporate data centers. Is that like being the top buggy-whip maker?Anolic: With the move to the cloud, people are worried about Red Hat's growth prospects. If you have a Linux operating system for several servers, but then you move a lot of that data to AWS or Google Cloud or Microsoft (Azure), you don't need all of those servers or that operating system.But Red Hat's core Linux business is still fantastic. Much in the cloud runs on Linux. And Red Hat is reinventing its business. They have a new product that can write programs on top of the Red Hat system and port them to different clouds. It gives CIOs the flexibility of not getting locked in to one cloud vendor. This gives some visibility to how Red Hat looks in a cloud environment. We're going to keep monitoring it. It's a fascinating solution.IBD: What business hasn't been totally disrupted, but could be eventually?Weiner: Digital payments. Payments in general have entrenched players like Visa (V) and Mastercard (MA) and card-issuing banks like Citi (C) and JPMorgan (JPM) and merchant acquirers like First Data (FDC) and Global Payments (GPN). That system has been built over decades.But PayPal has given us a taste of disruption. We've all used PayPal at checkout. Can they take that beachhead and expand into the payment space? They've already got Venmo in people-to-people payments. And they own Braintree, which (provides mobile and web payments acceptance and processing for) merchants. (The payments space) feels ripe for disruption.IBD: Why do you like Copart (CPRT)?Weiner: It's a duopoly (with KAR Auction Services (KAR)), a great business. Hurricane Irma rolls through (the Caribbean and) Florida, Harvey hits Houston, and 100,000 cars get wrecked. They get disposed of through auto auctions. Copart is family run, has super profitability and super acquisitions. When cars get totaled, sometimes the scrap value is higher than a resale value.IBD: Asher, you're continuing to run $784 million Select Pharmaceuticals (FPHAX). What's the biggest change in joining Jason at the helm of Growth Discovery?Anolic: Jason has been helpful in teaching and generous with his time. So I'm totally up to speed on what is needed. And we worked together before I was named co-manager, so I was familiar with how he runs money.The biggest change is moving from one sector to the whole market. Six months of partnering doesn't teach you everything that someone running for 20-plus years has learned. But the skill set I've built allows me to understand day-to-day market moves and how to learn as I go.IBD: Jason, was Asher's apprenticeship long enough?Weiner: Asher is an experienced investor. And the way the fund (Growth Discovery) is built, 70% of its assets are in the top 40 names, so Asher only has to learn about 40 names to understand nearly three-quarters of the portfolio. Also, Asher already knew some names from his work on other mutual funds. And we have a huge amount of research support.IBD: Jason, will you be able to hit the ground running when you return in May or so?Weiner: I think I'll be raring to go. I'll have had a nice break, but it will be nice to get back to business.YOU MAY ALSO LIKE:2018 Stock Market Forecast: Smaller Price Gains, With A Foreign TiltHot Fidelity Fund Owns Stocks Like Tencent That Jumped Friday
"
32,CPRT,"On Thursday, Monro Muffler Brake (MNRO) earned a positive adjustment to its Relative Strength (RS) Rating, from 77 to 81. X IBD's proprietary RS Rating identifies market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. History shows that the market's biggest winners often have an 80 or higher RS Rating as they begin their biggest climbs.See How IBD Helps You Make More Money In StocksMonro Muffler Brake has climbed more than 5% past a 54.50 entry in a first-stage cup with handle, meaning it's now out of a proper buy range. Look for the stock to offer a new chance to pick up shares like a three-weeks tight or pullback to the 50-day or 10-week line. Monro Muffler Brake reported 4% earnings growth last quarter. Revenue increased 13%. The next quarterly numbers are expected on or around Feb. 1.Monro Muffler Brake earns the No. 4 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
33,CPRT,"Genuine Parts (GPC) saw a welcome improvement to its Relative Strength (RS) Rating on Thursday, rising from 70 to 76. X This unique rating measures technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Decades of market research shows that the market's biggest winners often have an RS Rating north of 80 in the early stages of their moves. See if Genuine Parts can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksGenuine Parts has climbed more than 5% past a 98.73 entry in a first-stage flat base, meaning it's now out of a proper buy zone. Look for the stock to create a new buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. The company reported -6% EPS growth in the latest quarterly report. Revenue increased 4%. Look for the next report on or around Feb. 21.The company holds the No. 6 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT), LKQ (LKQ) and O'Reilly Automotive (ORLY) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
34,CPRT,"Monro Muffler Brake (MNRO) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, with an increase from 65 to 71. X IBD's proprietary RS Rating identifies technical performance by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. History shows that the market's biggest winners tend to have an RS Rating north of 80 in the early stages of their moves. See if Monro Muffler Brake can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksMonro Muffler Brake has moved more than 5% past a 54.50 entry in a first-stage cup with handle, meaning it's now out of a proper buy range. Look for the stock to create a new chance to pick up shares like a three-weeks tight or pullback to the 50-day or 10-week line. Monro Muffler Brake posted 4% earnings growth in its most recent report, while sales growth came in at 13%. The next quarterly numbers are expected on or around Feb. 1.Monro Muffler Brake earns the No. 5 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT) is the top-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
35,CPRT,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. O'Reilly Automotive (ORLY) just hit that mark, with a jump from 77 to 81 Monday. X IBD's unique RS Rating tracks market leadership by showing how a stock's price action over the last 52 weeks compares to that of other stocks on the major indexes. History reveals that the stocks that go on to make the biggest gains tend to have an 80 or better RS Rating in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineWhile O'Reilly Automotive is not near a proper buy point right now, see if it is able to form and break out of a proper chart pattern.O'Reilly Automotive reported 11% earnings growth in its most recent report. Revenue increased 5%. The company is expected to report its latest earnings and sales numbers on or around Feb. 7.The company holds the No. 3 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT) is the No. 1-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
36,CPRT,"Stocks reversed lower Wednesday and the dollar sank amid protectionist talk from Trump officials in Davos. Apple (AAPL), Intel (INTC) and General Electric (GE) weighed on the Dow Jones industrials.X PowerShares QQQ Trust (QQQ) tumbled 1.2%, SPDR S&P 500 (SPY) shed 0.5% and SPDR Dow Jones Industrial Average (DIA) was down 0.3%. Emerging markets outperformed with iShares MSCI Emerging Markets (EEM) up 0.2%.Gold, financials and health care led the upside among sector funds in the stock market today. Gold prices rose 1.2% to $1,352.90 an ounce.VanEck Vectors Gold Miners (GDX) and VanEck Vectors Gold Miners (GDXJ) popped nearly 2% each, while SPDR Gold Shares (GLD) and iShares Gold Trust (IAU) added about 1% apiece. GLD remains in buy range from a 125.95 entry. IAU is also in a buy zone, from a 12.84 entry. Both ETFs were featured in this column on Jan. 17.Oil services, chips and retail lagged. Texas Instruments weighed with a 9% plunge after the chipmaker reported its quarterly results. Shares are 9% off their high after a strong run-up since mid-September. Graphics chip designer Nvidia (NVDA) reversed to a 2% loss.Apple extended an earlier loss to 2% as shares pulled back below a 176.34 flat-base entry cleared Jan. 12. Also on the Dow, GE and Intel lost 3% and 2%, respectively. The three stocks were the Dow's biggest losers.Bitcoin climbed 2.5% to $11,113.14, after rising to as high as $11,474.21 early Wednesday, according to CoinDesk. Bitcoin Investment Trust (GBTC) clung to a 0.4% gain as it tries to snap a three-session slide. It remains below its 50-day moving average.You won't find household names like Apple (AAPL) or Facebook (FB) in this equity play that's in potential buy range. But you will find market outperformers such as Jack Henry (JKHY), Churchill Downs (CHDN) and Bio-Techne (TECH).PowerShares S&P MidCap Low Volatility Portfolio (XMLV) is staging a rebound off its 50-day moving average, which it regained early this week. That puts it in a possible buy zone. The ETF advanced nearly 8% from a late September rebound off the line, or 6% from a slightly higher flat-base buy point.XMLV was last featured in this ETF column on Oct. 17, while it was still in buy range from that flat-base breakout.The $1.3 billion fund, which will mark its five-year anniversary next month, tracks the S&P MidCap 400 Low Volatility Index. The index is comprised of 80 midcap stocks in the S&P MidCap 400 Index with the lowest volatility over the past 12 months. The fund and index are rebalanced and reconstituted on a quarterly basis.Utilities made up the biggest weighting in the fund at nearly 20% of assets. Real estate was close behind at 19%; financials represented 16%, industrials 11%, and materials and information technology about 10% each.Top holdings as of Jan. 22 included financial software maker Jack Henry & Associates, insurance broker Brown & Brown (BRO), salvaged vehicle auctioneer Copart (CPRT) and insurer W.R. Berkley (WRB). Jack Henry has gained 8% this year through Jan. 23, ahead of the S&P 500's 6% return.Among other stocks in the portfolio, horse racing and casino company Churchill Downs and biotech products maker Bio-Techne are up 10% and 9% YTD, respectively. Apple, by comparison, is up 5%. Facebook has advanced 7%.IBD'S TAKE: Making money catching ETF uptrends requires knowledge about how to read charts. You can learn how at IBD University.The fund trails the S&P 500 with a 1% year-to-date return, according to Morningstar Direct. Its average annual return over the past three years is 12.6%, just behind the benchmark index's 13.5% gain. XMLV carries a 0.25% expense ratio.Tuesday's pick, PowerShares S&P 500 High Dividend Low Volatility Portfolio (SPHD), extended a rebound from its 50-day line and is still in a potential buy zone.RELATED:Netflix, Amazon Lead Techs; J&J Weighs On Dow; Bitcoin ReversesStocks Rise After Senate Vote; Biotech Soars, But Bitcoin DropsStocks Mixed As Nike Leads Dow, GE, Apple Weigh; Bitcoin Quiet
"
37,CPRT,"O'Reilly Automotive (ORLY) had its Relative Strength (RS) Rating upgraded from 70 to 75 Thursday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see. X IBD's proprietary rating tracks share price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks holds up against all the other stocks in our database. History shows that the best-performing stocks tend to have an RS Rating of at least 80 in the early stages of their moves. See if O'Reilly Automotive can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksO'Reilly Automotive is not currently showing a potential buy point. See if the stock goes on to build a chart pattern that could launch a new move.The company showed 11% EPS growth in its most recent report, while sales growth came in at 5%. Look for the next report on or around Feb. 7.The company earns the No. 3 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT) is the No. 1-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
38,CPRT,"In a welcome move, Monro Muffler Brake (MNRO) saw its Relative Strength Rating rise from 64 to 76 on Monday. X IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. History shows that the stocks that go on to make the biggest gains typically have an 80 or better RS Rating in the early stages of their moves. See if Monro Muffler Brake can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksMonro Muffler Brake is now considered extended and out of buy range after clearing a 54.50 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. The company reported 4% earnings growth in the latest quarterly report. Sales rose 13%. Look for the next report on or around Feb. 1.The company earns the No. 4 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT) is the No. 1-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
39,CPRT,"AutoZone (AZO) had its Relative Strength (RS) Rating upgraded from 75 to 81 Thursday. X IBD's unique rating measures share price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners often have an 80 or better RS Rating as they launch their biggest runs.See How IBD Helps You Make More Money In StocksAutoZone is trying to complete a cup with handle with a 763.39 entry. See if it can clear the breakout price in heavy trade. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 6% to 7%. Revenue rose from 3% to 5%. AutoZone earns the No. 5 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT) is the top-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
40,CPRT,"On Thursday, O'Reilly Automotive (ORLY) got an upgrade for its IBD SmartSelect Composite Rating from 92 to 96. X The upgrade means the stock is now outperforming 96% of all other stocks in terms of key performance metrics and technical strength. The best stocks tend to have a 95 or better grade as they start a significant move. O'Reilly Automotive is not currently near a proper buy point. Look for the stock to form and break out of a new base. Looking For Winning Stocks? Try This Simple RoutineThe stock earns a 92 EPS Rating, meaning its recent quarterly and longer-term annual earnings growth tops 92% of all stocks. Its Accumulation/Distribution Rating of A shows heavy buying by institutional investors over the last 13 weeks. The company posted an 11% earnings gain for Q3. Sales were flat, matching the prior report's 5%. O'Reilly Automotive earns the No. 3 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT) is the No. 1-ranked stock within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
41,CPRT,"On Wednesday, AutoZone (AZO) got an upgrade to its Relative Strength (RS) Rating, from 65 to 75. X This unique rating measures market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the top-performing stocks tend to have an RS Rating of over 80 in the early stages of their moves. See if AutoZone can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereAutoZone is working on a cup with handle with a 763.39 buy point. See if it can clear the breakout price in heavy volume. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 7%, compared to 6% in the prior report. Revenue increased from 3% to 5%. AutoZone earns the No. 5 rank among its peers in the Retail/Wholesale-Auto industry group. Copart (CPRT) is the No. 1-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
