,ticker,content
0,MLM,"Martin Marietta Materials (MLM) had its Relative Strength (RS) Rating upgraded from 69 to 72 Friday -- a welcome improvement, but still shy of the 80 or better score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the best stocks typically have an RS Rating of over 80 in the early stages of their moves. See if Martin Marietta Materials can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereMartin Marietta Materials is trading within a buy range after breaking past a 221.00 entry in a cup with handle. The proper buying range is up to 5% above the initial entry. Once a stock hits that benchmark, it's best to hold off investing and wait for it to set up another buying opportunity.. The company reported negative growth for both sales and earnings last quarter. The company holds the No. 3 rank among its peers in the Building-Cement/Concrete/Aggregates industry group. CRH (CRH) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,MLM,"Usana Health Sciences (USNA) and Herbalife Nutrition (HLF) are both leaders in multilevel marketing (MLM) and nutritional supplements. But how do the two companies compare in terms of sales and earnings growth? And is either stock near a potential buy zone? X Herbalife was founded in 1980, while Usana got its start in 1992. Both companies…
"
2,MLM,"The Relative Strength (RS) Rating for Vulcan Materials (VMC) headed into a new percentile Monday, as it got a lift from 70 to 73. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary RS Rating identifies technical performance by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Decades of market research shows that the best-performing stocks typically have an 80 or higher RS Rating in the early stages of their moves. See if Vulcan Materials can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksVulcan Materials is in a buying range after clearing a 130.58 buy point in a cup with handle. Once a stock moves 5% or higher beyond the original entry, it's considered extended and out of buy range. While revenue growth fell last quarter from 12% to 9%, EPS grew 29%, up from 7% in the previous report. The company earns the No. 1 rank among its peers in the Building-Cement/Concrete/Aggregates industry group. CRH (CRH) and Martin Marietta Materials (MLM) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,MLM,"CRH (CRH) had its Relative Strength (RS) Rating upgraded from 67 to 71 Tuesday -- a welcome improvement, but still short of the 80 or better score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks stacks up against all the other stocks in our database. History reveals that the best stocks often have an RS Rating of over 80 as they launch their biggest price moves. See if CRH can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereCRH broke out earlier, but has fallen back below the prior 38.35 entry from a cup with handle. If a stock you're tracking clears a buy point then retreats 7% or more below the original entry price, it's considered a failed base. Wait for the stock to set up and breakout from a new base and buy point. Also keep in mind that the most recent pattern is a later-stage base, which makes it riskier to establish a new position or add shares to an existing one. The company showed 82% earnings growth last quarter, while sales growth came in at 15%. CRH holds the No. 1 rank among its peers in the Building-Cement/Concrete/Aggregates industry group. Vulcan Materials (VMC) and Martin Marietta Materials (MLM) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,MLM,"U.S. stock indexes skidded just after midday Tuesday, as chaos in Italy dragged down European stocks and President Trump dowsed U.S. stocks with more talk of a crackdown on China's trade practices.The Dow Jones industrial average stumbled 1.6%, while the S&P 500 and the Nasdaq slouched 1.2% and 0.7%, respectively. The S&P SmallCap 600 dropped 0.9%. (For the latest updates on U.S. stocks, please go to IBD's Stock Market Today section.)Volume rose on both major exchanges compared to the same time Friday. Markets in the U.S. and the United Kingdom were closed Monday.Indexes in Europe ended with losses of more than 1% on fears that populism was taking hold in Italy. In China, the Shanghai composite dropped 0.5%, down for a fifth session in a row. Hong Kong's Hang Seng Index fell 1%, while Japan's Nikkei 225 index lost 0.6%Among IBD's 197 industry groups, losers led winners by a 2-1 ratio.The morning's top losers included bank and financial groups. Leading gainers were mostly low-rated groups, such as food, homebuilders and chip-equipment makers.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBreakouts picked up but only a few attracted strong volume.Tech stock Micron Technology (MU) cleared a cup pattern in twice its usual volume. The stock rose 4%, passing a 63.52 buy point. The pattern is late stage, according to MarketSmith's pattern-recognition technology.As a stock rises, it pauses to consolidate. A breakout from a first or second consolidation is more likely to work than those from later-stage base patterns.The Street expects Micron to grow earnings 133% in fiscal 2018 ending in August.Micron Technology currently ranks No. 34 in the IBD 50.Advanced Drainage Systems (WMS) stabbed 13% higher in torrid volume. The thinly traded stock leapt over a 28.25 buy point. The pattern is first stage.ON Semiconductor (ON) crept above a 26 buy point in a double-bottom pattern but then retreated under the entry.Stocks crossing above buy points in average to soft volume included infrastructure play Martin Marietta Materials (MLM), casino operator Las Vegas Sands (LVS) and footwear maker Crocs (CROX).(For updates on this story and other market coverage, check IBD's stock market news today.)RELATED:How To Make Money In Stocks: The Investor's Corner Helps You Select, Buy And Sell The Best Growth StocksBefore You Buy Any Stock, First Consult This Column Each DayWhy The Crisis In Italy Is Bad For The Dow Jones Industrials, U.S. StocksForget President Trump: Why We're Headed For A Long, Cold Trade War Between The U.S. And ChinaAfter Hours: This Top Stock Set To Hit Buy ZoneWhy P/E Ratios Don't Matter Much
"
5,MLM,"Martin Marietta Materials (MLM) stock rose Tuesday after the building supplies giant outperformed earnings expectations, lifting other stocks in the sector.X The sand, granite, limestone, and gravel merchant reported earnings per share of $1.88, up 21% vs. a year earlier. That crushed Wall Street estimates by 46 cents according to Zacks Investment Research. Martin Marietta Materials sales rose 2.5% vs. a year earlier to $911 million, but that failed to meet expectations for $913 million.The fourth-quarter results included a one-time, noncash benefit of $258.1 million related to the Trump administration's tax reform.Martin Marietta rose 2.6% to 218.35 on the stock market today, near session lows after hitting 229.66 intraday. The stock did close above its 200-day moving average but ended just below its 50-day after vaulting above that key level. The stock has a composite rating of 55, however its EPS rating of 84 is more impressive. The firm is ranked third in the Building-Cement, Concrete And Aggregates Group, which is led by Loma Negra (LOMA).Martin Marietta's performance was hit by delays in Texas Department of Transportation projects and a slow down in railroad ballast shipments. In addition abnormally wet weather conditions, the Hurricane Matthew and a slower energy-related marketplace.IBD'S TAKE: By learning to use call options, investors can significantly reduce risk and capitalize on basing stocks that are making breakaway gains caused by earnings reports.However the firm, which has a $14 billion market cap, has improved cost management and operational efficiency.For 2018 it expects full-year revenue of $4.16 billion to $4.36 billion, above Wall Street forecasts for $4.078 billion.Ward Nye, chairman and CEO of Martin Marietta, was bullish.""Our ability to post record results despite these external factors, among them extraordinary weather events, contractor labor constraints, and a slower-than-expected pace of public contract lettings, validates the successful execution of our strategic plan and underpins our optimism for a steady and extended cyclical recovery as we begin 2018,"" Nye said. ""Our confidence in our 2018 outlook is particularly strengthened by positive fourth-quarter trends.""The Building-Cement, Concrete And Aggregates Group is ranked 143 out of all the 197 groups monitored by IBD.The Trump administration this week proposed for a huge jump in infrastructure spending, though it's unclear if Congress will approve the planVulcan Materials (VMC) rose 1.7% and U.S. Concrete (USCR) 1.8%.Loma Negra climbed 0.6%.YOU MAY ALSO BE INTERESTED IN:Trump Seeks Mulligan On Fiscal Restraint, Starting With Infrastructure Homebuilder Stocks To Watch And Housing Market NewsEarnings Calendar, Analyst Estimates And Stocks To Watch
"
6,MLM,"The federal deficit is getting so unwieldy that not even fake math can make it disappear.The White House's budget proposal released Monday projects a $984 billion deficit in 2019 under President Trump's preferred policies, nearly double its $526 billion projection a year ago. For the full 10-year budget window, cumulative deficits are now seen totaling $7.1 trillion, well more than double last year's projection that magically ended in a budget surplus by 2027.Even those upwardly revised totals may be too optimistic. The Committee for a Responsible Federal Budget last week said that the new budget deal will raise the 2019 deficit to $1.2 trillion. Assuming that individual tax cuts don't phase out and programmatic spending stays on the same trajectory, that would put the U.S. on track to run up deficits of roughly $15 trillion over the coming decade.""The country is facing a massive fiscal challenge, and the President's budget doesn't own up to these realities and fails to call for a suite of credible policies that would help change course. The budget has too many gimmicks, exaggerated savings, and rosy assumptions,"" Maya MacGuineas, president of the committee, said in a written statement. ""Most troubling, it doesn't make the credible hard choices necessary to help bring the debt back to more manageable levels.""She did say, however, that ""the budget does include a number of thoughtful and serious policies to improve the effectiveness and efficiency of the Medicare program — along with a number of other smart policies to reduce government spending. We encourage the administration to pursue these ideas.""Yet Wall Street may find some good news in President Trump's budget proposal, as traders now are worried about too much fiscal stimulus and trillion-dollar deficits: Trump's big infrastructure funding plan looks like a nonstarter for Democrats and is likely a bridge to nowhere.""This is not a real infrastructure plan — it's simply another scam, an attempt by this administration to privatize critical government functions, and create windfalls for their buddies on Wall Street,"" Rep. Peter DeFazio, the top Democrat on the House Transportation Committee, said Sunday in the Democratic weekly address.The Dow Jones industrial average, S&P 500 index and Nasdaq composite rallied for a second day on Monday, with the major indexes all up at least 1.2% at midday.The emergence of better wage growth and the explosion of the federal deficit, even as the Federal Reserve gradually reverses government bond purchases made to aid recovery from the financial crisis, had sent the 10-year Treasury yield to a four-year high in a wake-up call for stock market investors.The White House budget calls for a $1.5 trillion boost to infrastructure spending, but only $200 billion of that would come from the federal government, with state and local governments and private investors ponying up the rest in a competition to secure federal grants. What makes it an especially hard sell for Democrats is that the $200 billion federal contribution would come from cost savings in the rest of the budget, including the Department of Transportation spending plan.After last week's budget deal that will hike deficits by $320 billion over two years, and after passing tax cuts that are expected to add more than $1 trillion to the deficit over a decade, the White House is signaling that it's drawing a line on further fiscal laxity — just in time for the infrastructure debate. The new budget plan calls for $3 trillion in savings, including discretionary domestic program cuts of 2% a year after 2019.IBD'S TAKE: Make sure to read The Big Picture column each day to stay on top of the market's prevailing trend, so you'll know when it makes sense to be aggressive and when you should move to the sidelines.The political calculation for Democrats is whether they're better off settling for less than half a loaf and giving the White House a victory, or campaigning on a much bigger building plan and blaming the GOP for prioritizing corporate tax cuts over infrastructure. There's little doubt that the more combative approach will win out in this critical election year.The White House said it isn't making a take-it-or-leave-it offer, so it's possible Trump will try to make a deal Democrats can't refuse, but it's not clear if the rest of the GOP would be willing to further increase the deficit.Investors seem to have reined in expectations for Trump's infrastructure push. Shares of big cement maker Martin Marietta Materials (MLM), which reports earnings on Tuesday morning, were off 0.8% on the stock market today.After missing out on 2017's big stock market gains, Martin and Vulcan Materials (VMC) both cleared buy points as the stock market was peaking in late January, but both stocks sunk back below their 200-day moving averages and are basically back where they were in the week Trump was elected. IBD's Building-Cement/Concrete/Aggregates industry group is ranked a lowly 144 out of 197 industry groups based on stock-price performance and momentum.Still, shares of Vulcan rose 1.35% on Monday, while Summit Materials (SUM) gained 1% and Eagle Materials (EXP) 1.2%.YOU MIGHT ALSO BE INTERESTED IN:Why The Stock Market Sold Off, And What You Should Do NowThis Shock Economic Outlook May Keep Stock Market On EdgeHow Do You Spot A Major Stock Market Top? Here's The Easy WayStocks Dive, But S&P 500 Earnings Beating Estimates By Most In YearsIt's Time To Review Your Stock-Selling SmartsIs It Time To Get Into — Or Out Of — The Stock Market?
"
7,MLM,"President Trump will bask in the glow of a strong economy, record stock market and the coming boost to take-home pay from tax cuts, as he delivers his State of the Union address Tuesday night.X But what investors really want to hear about are the agenda items that could kick the economy into still-higher gear, undercut its momentum or alter the fortunes of various industry groups. Steel tariffs, infrastructure funding, dealmaking over immigration to avoid a government shutdown, and the future of Nafta all could feature in Tuesday's speech.Ahead of the speech — in which Trump could announce whether he'll impose new restrictions on steel imports — steel stocks were among the better-performing groups on the stock market today, though most of the early gains faded. Steel Dynamics (STLD) rose 0.1%, U.S. Steel (X) 0.5% and AK Steel (AKS) 0.7%, while the Dow Jones industrial average, S&P 500 index and Nasdaq composite traded modestly lower.The theme of Trump's speech is a ""safe, strong and proud America,"" so it wouldn't be surprising for him to preach a hard line on trade disputes. The real question is whether he'll announce new trade measures, double-down on his threat to walk away from Nafta, or whether he'll be satisfied to tout his recent actions slapping tariffs on solar cells and big washing machines.The Commerce Department on Jan. 11 announced that it has completed its national security investigation into the impact of steel mill product imports, giving President Trump 90 days to decide whether to impose any remedies. CNBC reported last week that Commerce recommended a wide range of options to deal with aluminum and steel dumping in the U.S., including potentially higher tariffs.Yet Monday's stock gains may have been fueled by an announcement from AK Steel that it was hiking current spot-market base prices for all carbon flat-rolled steel products by a minimum of $30 per ton — its second announced price hike this year.""Domestic steel inventory levels have moderated,"" Steel Dynamics CEO Mark Millett said last week in an earnings statement. ""World steel demand and pricing have structurally improved and domestic steel demand remains healthy.""IBD'S TAKE: Martin Marietta Materials is ranked No. 4 by IBD in the Building-Cement/Concrete/Aggregates industry group based on earnings, sales, margin and stock performance trends. Visit IBD Stock Checkup to see the leaders in each category. Cement makers have been laggards, ranked No. 135 out of 197 groups. As long as the current ""confirmed uptrend"" — the equivalent of a green light — stays in place, leading stocks in leading groups that break above a buy point are more likely than not to have the wind at their backs. Here's a good place to start looking for stocks that may be poised to move higher.The steel industry has tried to keep pressure on the White House to come to its aid, but given the improving fundamentals, it's not clear how far Trump will want to go in risking what could be a messy trade dispute and likely hike prices for domestic steel customers.Meanwhile, the latest round of Nafta negotiations appears to be ending on a concerning note, with Reuters reporting that the countries won't issue a joint statement about the path forward for settling their differences. Wall Street remains concerned that Trump could start a six-month clock to a unilateral withdrawal from the trading pact, but Trump may secretly be satisfied with the status quo. We'll probably have a better idea after Tuesday night.The other two big agenda items revolve around how Trump will work Democrats, both on immigration and infrastructure, since there's not much he can do with the slimmest of majorities in the Senate.On infrastructure, the White House has reportedly embraced a strategy to lure more than $1 trillion in private, state and local funding with the hook of $200 billion in federal funds. Prospects for such a deal passing Congress appear slim, though, in part because Democrats want more federal funding, and Republicans are expected to demand spending cuts to offset any new spending commitments.Yet IBD's Building-Cement/Concrete/Aggregates industry group is finally showing signs of life after mostly missing out on 2017's big stock market gains. Martin Marietta Materials (MLM) and Vulcan Materials (VMC) both cleared buy points in the past week and remain within the 5% chase zone. Martin Marietta shares slipped 1.4% on Monday, while Vulcan Materials was off 1.7%.An unexpected boost to federal infrastructure spending would be gravy on top of lower corporate tax rates and a strengthening economy, so investors will be listening to see if Trump offers a deal Democrats can't refuse.As long as Trump doesn't pull the plug on Nafta, and it seems unlikely that he will, then the clearest risk to economy and stock market comes from the potential for a prolonged government shutdown. While Democrats backed down after a 3-day shutdown last week, the reprieve was only temporary, with government funding extended through Feb. 8.Trump's words on Tuesday about what kind of immigration changes he'll demand in exchange for preserving legal status for Dreamers, which is set to lapse starting March 5, will set the tone for the negotiation ahead, but the signals so far look ominous. Democrats denounced the White House's proposal last week to end family unification immigration, also known as chain migration, beyond spouses and children.The key unknowns are whether there are 41 Democrats who will refuse to take ""no"" for an answer when it comes to Dreamers and whether Trump will give them any deal they'll accept. The potential for politics to drag down the economy seems real — especially because the government is set to hit its borrowing limit in late March, raising the risk of a debt default.YOU MIGHT ALSO BE INTERESTED IN:Will The Trump Tax Cuts Make Wages, Growth Sizzle? Here's The EvidenceHere Comes A $1 Trillion — Scratch That — $2 Trillion U.S. Federal DeficitGrubhub, Redhat Lead These Three IBD 50 Stocks In Buy RangeHow To Invest In Stocks For Free: New Apps Aim For BeginnersHow To Invest In The Stock Market: Start With A Simple Routine
"
8,MLM,"The S&P 500 index, Dow Jones industrial average and Nasdaq composite continued to rebound, despite rising inflation pressures and Treasury yields, triggering a shift from market correction to confirmed uptrend. Cisco Systems (CSCO) reported strong earnings, along with Weibo (WB) and other China internets as well as several other top-rated tech stocks. Top-rated hotels were mixed after their reports. Chipotle Mexican Grill (CMG) hired Taco's chief to be its next CEO. Facebook (FB) showed signs of losing more young users to Snap (SNAP)-owned.X After plunging in the prior two weeks, the S&P 500 index, Dow Jones and Nasdaq composite surged in the latest week, shrugging off rising prices and the continued rise in Treasury yields. The market is back in an uptrend. Cisco hit a 17-year high on a bevy of good news. Shopify (SHOP), Hubspot (HUBS) and Weibo (WB) also had good results. But Arista Networks (ANET) and LogMeIn (LOGM) fell Friday on guidance.Cisco Systems (CSCO) announced a $25 billion stock buyback, topped earnings forecasts, reported its first revenue gain in eight quarters and guided March quarter views higher. Aside from the new $25 billion buyback, Cisco plans to use some of the $67 billion in repatriated cash for a dividend hike. Cisco would have around $30 billion, including domestic cash on hand, for acquisitions. Cisco shares rose to a 17-year high.Track Top Stocks And Market Trends With Free IBD NewslettersArista Networks handily beat Q4 earnings views with a 64% jump but revenue only edged estimates and its sales outlook for the March quarter and 2018 disappointed. Shares dived 19% Friday after a 200% run-up the past year. Management forecast a sequential revenue decline in the March quarter, with the mid-point of revenue guidance implying 37% growth to $459 million, just above estimates of $457 million. Analysts said Arista set the expectation for ""mid-20s"" revenue growth in 2018 which is below the Street's 27.5%. The guidance could reflect stiffer competition from Cisco.Shopify (SHOP) earned 15 cents a share in Q4, up from no profit a year earlier, vs. estimates of 5 cents. Revenue jumped 71% to $222.8 million, topping consensus estimates of $208 million. The e-commerce software firm forecast Q1 and 2018 revenue above expectations. Shares edged up Thursday after surging to a record high ahead of earnings. Shopify surged 15% through Thursday.RELATED:New America: Shopify Is Killing It By Making Businesses Win OnlineFacebook (FB) is losing younger users to Snap (SNAP)-owned Snapchat at an even faster pace than previously expected, said research firm eMarketer. It said Facebook is still adding monthly users overall, but older age groups are mainly responsible for the increase. Facebook will lose 2 million users under 25 in the U.S. this year while Snapchat will add 1.9 million, eMarketer predicts. Facebook's Instagram will still add teens and young adults.Shares of China internet companies Weibo (WB) and parent Sina (SINA) both reported fourth-quarter results that largely topped estimates. Weibo is a social media company that has a Twitter (TWTR)-like platform, while Sina offers a popular internet portal. Internet search leader Baidu (BIDU) also jumped on a fourth-quarter report that topped views, thanks to upside from online video and news feed advertising.RELATED:These Top China Names Are Trying To Form BasesDiamondback Energy (FANG) and Occidental Petroleum (OXY) reported Q4 results above Wall Street estimates and plan to boost production this year as the International Energy Agency said U.S. crude output will overtake Saudi Arabia ""soon"" and ""catch up to Russia by the end of the year."" The Energy Information Administration said domestic oil production edged up to 10.27 million barrels per day from 10.25 million the prior week. OPEC sees global demand growth increasing by 60,000 bpd to 1.59 million, but expects U.S. production growth to outpace demand growth. Saudi Arabia called for production cuts by OPEC and Russia to continue through 2018. That, along with a stock market revival and a weak dollar, helped lift crude by 4.2% to $61.68 a barrel.The consumer price index and core CPI rose more than expected, pushing the 10-year Treasury above 2.9%, hitting fresh four-year highs. But core inflation is still just 1.8%. Markets priced in greater certainty of three Federal Reserve rate hikes in 2018, but still only about a 25% chance of a fourth hike. Meanwhile, January retail sales fell 0.3%, leading economists to mark down expectations for first-quarter GDP growth.Bitcoin continued on its upward trajectory, moving just above $10,000 afterfter briefly undercutting the $6,000 mark in the prior week. Meanwhile, Litecoin vaulted  as anticipation builds for the launch of payment processor LitePay and an upcoming fork of its blockchain. Meanwhile IBM (IBM) warned Congress about overregulating digital currencies in case it has ""unintended consequences"" on blockchain technology.LogMeIn (LOGM) reported adjusted Q4 earnings that beat estimates while pro forma revenue topped views. For 2018, LogMeIn forecast profit of $5.48 a share, well above estimates of $4.90 a share but its March quarter and full-year revenue outlooks were a bit light. LogMeIn sold Xively, its Internet of Things business for web-connected devices, to Google for $50 million. LogMeIn completed a reverse merger with the GoToMeeting business of Citrix (CTXS) on Feb. 1, 2017. Shares, which had broken out earlier in the week, fell 8.5% on Friday, undercutting its buy point.Chipotle Mexican Grill said Brian Niccol, CEO of Taco Bell, would become the fast-casual chain's chief executive in March. Shares sprinted higher on hopes Niccol — known for helping bring hits like Nacho Fries and Doritos Locos Tacos to Taco Bell's menu — might revive Chipotle's sales and traffic following food-safety issues.Meanwhile, Restaurant Brands International (QSR) said Burger King turned out strong Q4 sales, and the company more than doubled its dividend. Shake Shack (SHAK) said that by 2020, it planned to more than double its store count from last year's levels, while Q4 results beat views. But Shake Shack tumbled Friday on its guidance.Wyndham Worldwide (WYN), Marriott International (MAR), Hilton (HLT) and Hyatt (H) all reported quarterly results that topped expectations.HubSpot (HUBS) swung to a fourth-quarter profit as revenue jumped 39% to $106.5 million.. The Web marketing softward firm gave March quarter and full-year guidance above estimates. CFO John Kinzer will leave at the end of 2018. Shares shot up 16%.RingCentral (RNG) earned  7 cents a share in Q4, with revenue rising 34% to $140.5 million vs. estimates of 6 cents and $137 million. The cloud-based business communications software maker forecast 2018 adjusted earnings well above expectations. RingCentral leapt 21%.General Dynamics (GD) will buy defense IT contractor CSRA (CSRA) for $6.8 billion plus $2.8 billion in assumed debt as the military contractor looks to increase its IT services for the Defense Department in the wake of increased defense spending.SolarEdge (SEDG) shares vaulted 43% after reporting fourth-quarter earnings that beat and guided materially above the consensus estimate, while SunPower shares fell on disappointing earnings with a first-quarter revenue outlook below expectations.NetApp (NTAP) beat quarterly earnings that beat views but gave commentary that implied a reduction in gross margins. NetApp fell 5% Thursday and 2% Friday, but closed the week up a fraction.Shares in cybersecurity firms Qualys (QLYS) and Mimecast (MIME) climbed on better-than-expected earnings. Qualys forecast March quarter profit above views. The company is investing in product marketing and sales capacity. Mimecast, an email security specialist, upped fiscal 2018 revenue guidance. CyberArk (CYBR) topped Q4 revenue and EPS views as it closed larger deals. CyberArk forecast in-line March quarter sales but EPS below estimates.Chip-gear maker Applied Materials (AMAT) delivered better-than-expected fiscal first quarter sales and earnings, guided estimates higher for the current quarter, doubled its quarterly dividend and announced a new $6 billion share repurchase plan. Shares rose more than 14% for the week.Universal Display (OLED), a provider of technology and materials for OLED displays, signed new long-term supply and license agreements with major customer Samsung. Shares rose 8%.Groupon (GRPN) saw EPS rise 33% to four cents in the fourth quarter, missing estimates, as revenue fell 7% to $873 million, beating views. Gross billings slipped 1% in 2017 to $5.65 billion. The stock sank 10%.Martin Marietta Materials (MLM) stock was up and down, ultimately closing a fraction higher after the building supplies giant outperformed earnings expectations on Tuesday.Coca-Cola (KO) reported better-than-expected profit and sales. Pepsico (PEP) also topped views, thanks to a 5% sales spike in its Frito Lay unit.AmerisourceBergen (ABC) surged on reports that Walgreens Boots Alliance (WBA) may buy the rest of the drug distributor that it doesn't already own. Industry peers McKesson (MCK), Cardinal Health (CAH) and Owens & Minor (OMI) dropped on word that Amazon (AMZN) seeks to become a major medical supplier to hospitals.CBS (CBS) notched 4% in Q4 profit growth to $1.15 a share as revenue rose 11.5% to $3.92 billion, and said it has nearly 5 million streaming subscribers. Shares fell 2.4% on Friday following earnings, finding resistance at their 50-day but still advanced 5% for the week.Sports apparel and footwear maker Under Armour (UAA) recorded break-even earnings and 4.6% revenue growth to $1.365 billion vs. views for a penny a share and $1.308 billion. The stock raced 26% higher, retaking its 200-day moving average this week.YOU MIGHT BE INTERESTED IN:Stocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
9,MLM,"U.S. stock indexes retreated midday Tuesday, despite optimism in a small business gauge and strength in the concrete group.X The Dow Jones industrial average stepped down 0.4%, while the S&P 500 lost 0.2%. The Nasdaq dipped less than 0.1%, but the small-cap Russell 2000 faded 0.2%.Volume fell on both major exchanges in the stock market today compared with the same time Monday.The optimism gauge of the National Federation of Independent Business rose to 106.9 in January, topping the consensus view for 105.5. The gauge draws attention because small businesses are responsible for most job creation.Earlier this month, the IBD/TIPP Economic Optimism Index climbed to 56.7 in February, a 13-year high. Readings above 50 reflect optimism. Readings below 50 point to pessimism.In the Russell 2000, the day's losers included upscale hamburger chain Shake Shack (SHAK), down 3.5% in twice its usual volume; and Hertz Global (HTZ), off 4% in heavy volume.Shake Shack's stock has dropped in 10 of the past 13 sessions, not including Tuesday. The small-cap company will report Q4 and full-year 2017 results Thursday after the close. The Street expects 2017 earnings to drop 30% vs. the previous year. Q4 earnings set for a 60% drop, according to analysts.Small caps doing well midday Tuesday included RingCentral (RNG), which gapped up 9% on a 133% surge in Q4 earnings, topping views by almost 17%. Full-year 2017 earnings soared 122%.The Innovator IBD 50 Fund (FFTY), an exchange-traded fund that reflects the IBD 50, was just above flat but headed for a third consecutive daily gain.In the blue chip Dow Jones industrial average, Caterpillar (CAT) led with a 1.3% gain. Cat is trying to retake its 50-day line, which the stock lost Feb. 5 as the market crumbled.Among cement stocks, strength was emerging. Martin Marietta (MLM) jumped 5%; U.S. Concrete (USCR), 3.5%; Vulcan Materials (VMC), 2.8%; and Eagle Materials (EXP), 1%. Volume was above average for all except Eagle Materials. On. Jan. 31, Eagle reported results for fiscal Q3 ended in December. Earnings missed the Street's consensus estimate by 40%.Martin Marietta reported Q4 earnings Tuesday. Adjusted earnings jumped 21%, according to William O'Neil + Co., a sister company of IBD. The 21% increase was impressive, considering the Street expected a 3% decline in earnings.Vulcan will report quarterly results Friday at 11 a.m. ET. Meanwhile, U.S. Concrete has not yet set a date, according to its website.President Trump announced his infrastructure plan Monday, a plan that could mean more demand for cement and aggregates.RELATED:Caterpillar's Machinery Sales Jump 34%Is Apple Entering A Post Supercycle Era?Know This Sell Rule: Living Under The 10-Week Line 
"
