,ticker,content
10,XEL,"The nation's best-performing stock mutual funds the past three months have been slowly adding financial REIT issues, such as CoreSite Realty (COR), Store Capital (STOR) and Equity LifeStyle Properties (ELS) in their latest reporting periods. The IBD Financial-REIT group ranked No. 31 among IBD's 197 industry subsectors.A handful of computer software firms were also favored by the fund industry's most successful managers, with picks including NetEase (NTES), Veeva Systems (VEEV) and Paycom Software (PAYC).Click Here To See A List Of New Buys Of Top Mutual FundsSeveral retailers were likewise spotted on the new buys list, including Burlington Stores (BURL), Pool (POOL) and Dave & Buster's Entertainment (PLAY). Medical products stocks, such as Vascular Solutions (VASC), Teleflex (TFX), Align Technology (ALGN) and IBD Leaderboard member Edwards Lifesciences (EW) have been heavily bought by leading funds. Veterinarian medical services firm VCA (WOOF) was also a keeper.IBD saw eight leading funds adding NetEase, investing an estimated $15.2 million. The $11.6 billion John Hancock Disciplined Value Mid Cap Fund (JVMAX) added shares as of its latest reporting period.NetEase is a Chinese provider of online gaming software, with high-quality mobile and PC games. At this year's Electronic Entertainment Expo (E3) in Los Angeles, NetEase premiered several new games, including Tianxia, Evercraft and Flying Daggers.NetEase stock broke out of a seven-month cup-with-handle base on June 29, zipping to a high of 193.27 the next day. It's since eased back into buy range.Earnings growth has been robust, ramping up 24%, 56%, 60% and 79% in the past four quarters, respectively. Revenue growth has been mostly in the triple digits for the same periods.Leading funds have been selling utilities such as NiSource (NI), Exelon (EXC), Xcel Energy (XEL), CMS Energy (CMS) and Spire (SR) in their latest reporting periods. Big managed health care firms were also being offed, including UnitedHealth Group (UNH) and Centene (CNC).There were 26 top funds selling UnitedHealth Group, with 18 buyers, leaving a net total of eight selling funds. The large insurer is pulling out of three state exchange markets in 2017 because of losses on Affordable Care Act plans.Click Here To See A List Of Latest Sells Of Top Mutual Funds 
"
11,XEL,"A handful of leading stocks staged breakouts to new highs Friday, despite a decline by the broader market. Broadcom (AVGO) gapped up and soared 7.65, or 5%, to 162.56, clearing a 159.75 buy point in fast trade. Shares are still within the 5% buy zone from the entry. Several analysts boosted their price targets Friday. After the close Thursday, the…
"
12,XEL,"If you peered at the list of names in IBD's Big Cap 20 on Feb. 9, you might have thought that the screen should be renamed ""Big Utility 20."" In that list, WEC Energy (WEC), which ranked No. 3, was among seven suppliers of electricity and natural gas that made the list, including NextEra Energy (NEE), Public Service Enterprise Group[ticker…
"
13,XEL,"Utility stocks are providing much more than dividend payments in the current market. They hold four of the top 10 industry group spots with many components forming bases, sporting high Composite Ratings and showing accumulation. Who says you can't have your cake and eat it too?Alliant Energy (LNT) has a Composite Rating of 91, helped by a strong Relative Strength Rating of 94. An Accumulation/Distribution Rating of A- and Up/Down Volume of 1.5 show a stock that has been getting steadily accumulated. Add on top of that a 3.4% dividend yield and the utility gets even more attractive.The company broke out of a cup with handle at 68.90 Tuesday, despite missing both earnings and revenues estimates. The company reported after the close Monday. In an earnings conference call Tuesday morning, the Midwest utility explained a 17 cents per share variance due to temperature that turned the morning's drop in share price to a breakout by the end of the day. Shares continued into 52-week high territory Wednesday but reversed course by the close.Xcel Energy (XEL) sports similar numbers. It has a stronger earnings record but is more sluggish on the Accumulation/Distribution Rating with a C+. At a more than $20 billion market cap, it has earned a frequent spot in the IBD Big Cap 20. The stock broke out in late January at 37.45 and just recently got extended from its buy range. It has a dividend yield of 3.4%.On the thinner side, Northwestern Corp (NWE) and Idacorp Holdings (IDA) both have average daily volume right around 300,000 shares. Normally, the lower trading volume can be a turn off for institutions. However, with a share price at around 60 and 70, respectively, the average daily dollar volume comes in around $18 million or more, giving sufficient liquidity for most institutions trading the stocks. 
"
14,XEL,"When the market gets rocky, investors flee to the relative safe haven of defensive stocks. One look at the market's leadership is telling. Of the 197 industry groups that IBD tracks, the top five in Friday's issue were all defensive by nature: three utility and two food industries. These are all basic necessities. People need food, water, electricity and gas…
"
15,XEL,"A pair of Midwestern utility stocks are taking the lead as the broader market craters. Xcel Energy (XEL) and WEC Energy (WEC) are above their 10-week lines as they shape new bases. Both show a pickup in annual earnings estimates amid acquisitions and improved economies in states where they operate. WEC provides electricity and natural gas to customers in Wisconsin,…
"
16,XEL,"Utility stocks have been hit hard for nearly six months. Are they now making a comeback? Judging by IBD's Utility Leaders screen, the rebound is visible, but in a mild way. Twenty-three names recently made the computer-generated list (see a partial list in the table to the left). That's sharply up from just one or two stocks that made the…
"
17,XEL,"SolarCity (SCTY) aims to tap a potentially big new market: renters. The No. 1 U.S. residential solar installer was set to announce early Wednesday that it will develop a series of community solar installations — that it refers to as ""solar gardens"" — to enable apartment dwellers, schools and others with shaded roofs in the Minneapolis-St. Paul area to purchase…
"
18,XEL,"Whatever Tesla Motors (TSLA) CEO Elon Musk reveals in the coming week about building an electric-car battery factory, it's sure to fuel speculation about where Tesla can go with it, and one other thing: round-the-clock solar power.
"
19,XEL,"Synergies between Tesla and cousin company SolarCity (SCTY) don't end with Musk.
"
20,XEL,"Tesla already has started making some battery packs for SolarCity. More insights on synergies might come out when SolarCity reports its Q4 earnings after the close Monday. And more clues could emerge from the ""Tesla Gigafactory"" conference call that Musk plans in the coming week.
"
21,XEL,"Besides being CEO of Tesla, Musk is chairman and a major shareholder at SolarCity, where his cousin is CEO. Musk also helms privately held commercial space flight company SpaceX.
"
22,XEL,"Luxury electric-car maker Tesla needs more batteries than it can get in order to eventually build an electric car at prices that would compete with the mainstream BMW 3 Series and Audi A4, by Volkswagen (VLKAY).
"
23,XEL,"Baird & Co. analyst Ben Kallo bottom-lined it this way in a research note Tuesday: ""The launch of low-cost Gen III vehicles relies on the ability to reduce battery costs. If TSLA is unable to significantly reduce battery costs through economies of scale or technological advances, it may prove challenging to produce vehicles at the $35,000 price point without reductions in performance.""
"
24,XEL,"Tesla agrees. Musk closed his Q4 shareholder letter on Wednesday with a tease about the planned battery factory and its ramifications for home-and-business solar installer SolarCity.
"
25,XEL,"""Very shortly, we will be ready to share more information about the Tesla Gigafactory,"" he said. ""This will allow us to achieve a major reduction in the cost of our battery packs and accelerate the pace of battery innovation. Working in partnership with our suppliers, we plan to integrate precursor material, cell, module and pack production into one facility.
"
26,XEL,"""With this facility, we feel highly confident of being able to create a compelling and affordable electric car in approximately three years,"" he continued. ""This will also allow us to address the solar power industry's need for a massive volume of stationary battery packs.""
"
27,XEL,"Storing Solar Energy
"
28,XEL,"Solar panels on home or business rooftops deliver energy while the sun is shining, but adding what's essentially a big battery can allow the excess to be stored for use during cloudy days or at night — and can also smooth solar's spiky delivery back to the electric grid. Making the battery packs affordable and small enough has proved to be a challenge.
"
29,XEL,"Utility-scale power systems don't use conventional batteries but have started to store energy using molten sand and other approaches.
"
30,XEL,"Regarding Tesla's battery factory plans and SolarCity, Kallo told IBD: ""I do think they're building out capacity with that in mind — Elon is chairman of and has sizable interest in SolarCity, so I think that will play an important part in offtake of the battery factory.""
"
31,XEL,"He says SolarCity will ultimately benefit, ""but Tesla will benefit the most.""
"
32,XEL,"""They have the technology and IP (intellectual property) around the battery chemistry,"" Kallo said. But ""we're still a couple years from it making a big difference.""
"
33,XEL,"Analysts expect Tesla's current lithium ion battery partner Panasonic will play a role in the factory. And after word about Tesla talks with Apple (AAPL) surfaced recently, analyst Kallo told IBD that Apple could conceivably be an additional user of batteries made at the plant.
"
34,XEL,"While the Tesla Gigafactory would chiefly serve Tesla, Musk clearly also is focused on supplying SolarCity.
"
35,XEL,"That company's CEO, Lyndon Rive, told IBD in September that ""a couple hundred"" Tesla-aided solar systems were being deployed — mostly in California — with what is called the DemandLogic power storage system. In December the plan went formal, as SolarCity introduced an energy storage plan for business customers.
"
36,XEL,"Besides storing energy, on a nothing-down service plan that aims to trim power bills, SolarCity touts the DemandLogic system, with Tesla battery technology, as a way to ""power IT functions, security systems, cash registers and other critical business systems during power outages."" The systems were first being made available in parts of California served by Pacific Gas & Electric (PCG) and Edison International's (EIX) Southern California Edison.
"
37,XEL,"SolarCity, to be sure, isn't the only provider of distributed solar energy systems to get into storage. Rivals also are exploring how different battery technologies can be of use. SunPower (SPWR) CEO Tom Werner told IBD in an interview last month that energy storage ""is one of the most important components of our strategy going forward.""
"
38,XEL,"Tesla, SolarCity and SunPower are among only 15 companies with market cap of at least $1 billion that saw their stocks rise more than 300% in 2013.
"
39,XEL,"French energy company Total is solar panel maker SunPower's majority shareholder and has investments in energy storage approaches. SunPower has three storage pilot projects under way in California, Australia and Germany.
"
40,XEL,"""It's good to have options,"" Werner said. ""We will be selling storage this year, tied to our 'energy services' offering.
"
41,XEL,"Controlling Your Own Cost
"
42,XEL,"""Think of combining a (solar energy system) lease with storage with one more element, energy management, and you can say to a consumer, 'You're close to controlling your own energy cost.' The short version is you can start to take control of your energy bill. You can take energy from the peak of day and use it at some other time,"" such as for maybe a four-hour stretch, not infinitely.
"
43,XEL,"Other solar firms are tinkering with storage for rooftop systems, too.
"
44,XEL,"Most are smaller outfits, and two are Sunverge Energy and Greensmith Energy Management Systems, says Haresh Kamath, program manager for energy storage at the Electric Power Research Institute. Though, he says, ""those guys — SolarCity and Tesla — account for the vast majority of applications for the (California) Self-Generation Incentive Program, which is how a lot of these systems are paid for.""
"
45,XEL,"The program cites an incentive level of $1.62 per watt for advanced energy storage projects.
"
46,XEL,"Kamath says that with economies of scale and advances along the learning curve, the pre-incentive cost of solar energy storage systems has come down.
"
47,XEL,"It varies a lot, but the cost to an installer (not a cost the end customer would see) has been cited as low as $2 a watt for a two-hour battery — so about $10,000 for a 5-kilowatt residential or small-business set-up.
"
48,XEL,"""It used to be something like $4 a watt, and in some cases $8 a watt in 2010 and 2011,"" Kamath said. ""We expect it to fall by another factor of two in the next two years ... people are learning how to make these things more inexpensively.""
"
49,XEL,"Solar Acceleration Center
"
50,XEL,"Xcel Energy (XEL) and the Electric Power Research Institute have teamed to research battery-based energy storage projects at the Solar Technology Acceleration Center in Aurora, Colo.
"
51,XEL,"The projects aim to gauge the value of the approach. One outfits a model solar neighborhood with a 25-kw/50-kilowatt-hour sodium nickel chloride system made by Fiamm SoNick. The other project for larger applications evaluates a 1.5-megawatt/1.0-megawatt-hour advanced lead-acid system made by Xtreme Power.
"
52,XEL,"While Tesla explores ways to make the most of its battery expertise and plans, Musk told analysts on Wednesday that the Gigafactory ""is really there to support the volume of the third-generation car"" that Tesla plans.
"
53,XEL,"But ""applications abound"" for Tesla-produced battery technology, Dougherty & Co. analyst Andrea James said in a research note Feb. 14. Those applications include ""use in grid storage, military operations, and unmanned aerial vehicles,"" she said. ""As the biggest buyer and producer of cylindrical lithium ion battery cells, which are chemically optimized for automotive use, Tesla also gets the first shot at new technology.""
"
54,XEL,"The company also gets a chance to lower costs.
"
55,XEL,"""There should be a cost benefit for Tesla to produce its own batteries,"" James wrote. ""It is unclear to us just how much, but we estimate it could be as high as 8 cents per watt-hour, which would lower Tesla's cost per kilowatt-hour on its battery pack to about $180.""
"
56,XEL,"Tesla's agreement with Panasonic lets it take delivery of at least 1.8 billion lithium-ion cells over four years, James points out, which would allow Tesla to produce a minimum of 64,000 vehicles a year at 7,000 cells per vehicle.
"
57,XEL,"Tesla says it expects to deliver over 35,000 vehicles this year, up from 22,477 in 2013.Whatever Tesla Motors (TSLA) CEO Elon Musk reveals in the coming week about building an electric-car battery factory, it's sure to fuel speculation about where Tesla can go with it, and one other thing: round-the-clock solar power.Synergies between Tesla and cousin company SolarCity (SCTY) don't end with Musk.Tesla already has started making some battery packs for SolarCity. More insights on synergies might come out when SolarCity reports its Q4 earnings after the close Monday. And more clues could emerge from the ""Tesla Gigafactory"" conference call that Musk plans in the coming week.Besides being CEO of Tesla, Musk is chairman and a major shareholder at SolarCity, where his cousin is CEO. Musk also helms privately held commercial space flight company SpaceX.Luxury electric-car maker Tesla needs more batteries than it can get in order to eventually build an electric car at prices that would compete with the mainstream BMW 3 Series and Audi A4, by Volkswagen (VLKAY).Baird & Co. analyst Ben Kallo bottom-lined it this way in a research note Tuesday: ""The launch of low-cost Gen III vehicles relies on the ability to reduce battery costs. If TSLA is unable to significantly reduce battery costs through economies of scale or technological advances, it may prove challenging to produce vehicles at the $35,000 price point without reductions in performance.""Tesla agrees. Musk closed his Q4 shareholder letter on Wednesday with a tease about the planned battery factory and its ramifications for home-and-business solar installer SolarCity.""Very shortly, we will be ready to share more information about the Tesla Gigafactory,"" he said. ""This will allow us to achieve a major reduction in the cost of our battery packs and accelerate the pace of battery innovation. Working in partnership with our suppliers, we plan to integrate precursor material, cell, module and pack production into one facility.""With this facility, we feel highly confident of being able to create a compelling and affordable electric car in approximately three years,"" he continued. ""This will also allow us to address the solar power industry's need for a massive volume of stationary battery packs.""Storing Solar EnergySolar panels on home or business rooftops deliver energy while the sun is shining, but adding what's essentially a big battery can allow the excess to be stored for use during cloudy days or at night — and can also smooth solar's spiky delivery back to the electric grid. Making the battery packs affordable and small enough has proved to be a challenge.Utility-scale power systems don't use conventional batteries but have started to store energy using molten sand and other approaches.Regarding Tesla's battery factory plans and SolarCity, Kallo told IBD: ""I do think they're building out capacity with that in mind — Elon is chairman of and has sizable interest in SolarCity, so I think that will play an important part in offtake of the battery factory.""He says SolarCity will ultimately benefit, ""but Tesla will benefit the most.""""They have the technology and IP (intellectual property) around the battery chemistry,"" Kallo said. But ""we're still a couple years from it making a big difference.""Analysts expect Tesla's current lithium ion battery partner Panasonic will play a role in the factory. And after word about Tesla talks with Apple (AAPL) surfaced recently, analyst Kallo told IBD that Apple could conceivably be an additional user of batteries made at the plant.While the Tesla Gigafactory would chiefly serve Tesla, Musk clearly also is focused on supplying SolarCity.That company's CEO, Lyndon Rive, told IBD in September that ""a couple hundred"" Tesla-aided solar systems were being deployed — mostly in California — with what is called the DemandLogic power storage system. In December the plan went formal, as SolarCity introduced an energy storage plan for business customers.Besides storing energy, on a nothing-down service plan that aims to trim power bills, SolarCity touts the DemandLogic system, with Tesla battery technology, as a way to ""power IT functions, security systems, cash registers and other critical business systems during power outages."" The systems were first being made available in parts of California served by Pacific Gas & Electric (PCG) and Edison International's (EIX) Southern California Edison.SolarCity, to be sure, isn't the only provider of distributed solar energy systems to get into storage. Rivals also are exploring how different battery technologies can be of use. SunPower (SPWR) CEO Tom Werner told IBD in an interview last month that energy storage ""is one of the most important components of our strategy going forward.""Tesla, SolarCity and SunPower are among only 15 companies with market cap of at least $1 billion that saw their stocks rise more than 300% in 2013.French energy company Total is solar panel maker SunPower's majority shareholder and has investments in energy storage approaches. SunPower has three storage pilot projects under way in California, Australia and Germany.""It's good to have options,"" Werner said. ""We will be selling storage this year, tied to our 'energy services' offering.Controlling Your Own Cost""Think of combining a (solar energy system) lease with storage with one more element, energy management, and you can say to a consumer, 'You're close to controlling your own energy cost.' The short version is you can start to take control of your energy bill. You can take energy from the peak of day and use it at some other time,"" such as for maybe a four-hour stretch, not infinitely.Other solar firms are tinkering with storage for rooftop systems, too.Most are smaller outfits, and two are Sunverge Energy and Greensmith Energy Management Systems, says Haresh Kamath, program manager for energy storage at the Electric Power Research Institute. Though, he says, ""those guys — SolarCity and Tesla — account for the vast majority of applications for the (California) Self-Generation Incentive Program, which is how a lot of these systems are paid for.""The program cites an incentive level of $1.62 per watt for advanced energy storage projects.Kamath says that with economies of scale and advances along the learning curve, the pre-incentive cost of solar energy storage systems has come down.It varies a lot, but the cost to an installer (not a cost the end customer would see) has been cited as low as $2 a watt for a two-hour battery — so about $10,000 for a 5-kilowatt residential or small-business set-up.""It used to be something like $4 a watt, and in some cases $8 a watt in 2010 and 2011,"" Kamath said. ""We expect it to fall by another factor of two in the next two years ... people are learning how to make these things more inexpensively.""Solar Acceleration CenterXcel Energy (XEL) and the Electric Power Research Institute have teamed to research battery-based energy storage projects at the Solar Technology Acceleration Center in Aurora, Colo.The projects aim to gauge the value of the approach. One outfits a model solar neighborhood with a 25-kw/50-kilowatt-hour sodium nickel chloride system made by Fiamm SoNick. The other project for larger applications evaluates a 1.5-megawatt/1.0-megawatt-hour advanced lead-acid system made by Xtreme Power.While Tesla explores ways to make the most of its battery expertise and plans, Musk told analysts on Wednesday that the Gigafactory ""is really there to support the volume of the third-generation car"" that Tesla plans.But ""applications abound"" for Tesla-produced battery technology, Dougherty & Co. analyst Andrea James said in a research note Feb. 14. Those applications include ""use in grid storage, military operations, and unmanned aerial vehicles,"" she said. ""As the biggest buyer and producer of cylindrical lithium ion battery cells, which are chemically optimized for automotive use, Tesla also gets the first shot at new technology.""The company also gets a chance to lower costs.""There should be a cost benefit for Tesla to produce its own batteries,"" James wrote. ""It is unclear to us just how much, but we estimate it could be as high as 8 cents per watt-hour, which would lower Tesla's cost per kilowatt-hour on its battery pack to about $180.""Tesla's agreement with Panasonic lets it take delivery of at least 1.8 billion lithium-ion cells over four years, James points out, which would allow Tesla to produce a minimum of 64,000 vehicles a year at 7,000 cells per vehicle.Tesla says it expects to deliver over 35,000 vehicles this year, up from 22,477 in 2013.
"
