,ticker,content
0,WMB,"Two of North America's biggest pipeline companies announced plans to repurchase subsidiaries as the industry seeks to curb future tax obligations in the face of a federal overhaul.XWilliams Cos. (WMB) is buying the remaining stake in Williams Partners (WPZ) in a $10.5 billion all-stock deal, it said Thursday. Enbridge (ENB) earlier said it made all-share proposals to the boards of its units to acquire all outstanding securities.The deals allow the companies to absorb partnership businesses that have come under government scrutiny. Pipeline stocks plunged in March after regulators said so-called master limited partnerships can no longer charge customers for taxes the companies don't pay. Thursday's announcements follow a similar move by Kinder Morgan (KMI) in 2014.Williams will acquire the outstanding stock of Williams Partners at a ratio of 1.494 of its shares for each unit of the subsidiary, according to a statement. The transaction represents a 6.4% premium to public unit holders, based on Wednesday's close. It extends the period in which Williams isn't expected to be a cash taxpayer through 2024 and will immediately add to cash available for dividends, it said.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseEnbridge's plan affects units Spectra Energy Partners (SEP), Enbridge Energy Partners (EEP), Enbridge Energy Management (EEQ) and Enbridge Income Fund Holdings[ticker symb=EEGUF], according to a separate statement.The proposed exchange ratios reflect a value for all the publicly held securities of C$11.4 billion ($8.9 billion), or 272 million Enbridge shares, if completed on the terms offered.Enbridge expects the deals to be ""approximately neutral"" to its three-year financial guidance and positive to its post-2020 outlook due to tax and other synergies.YOU MIGHT BE INTERESTED IN:Energy Stocks And Industry NewsBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here 
"
1,WMB,"The Dow Jones industrial average pulled up from a three-day slide on Thursday, while the Nasdaq and S&P 500 shoveled deeper into their declines.McDonald's (MCD), Dollar General (DG), NetEase (NTES) and Alibaba Group Holding (BABA) were among the day's winners.The Dow rose 0.5%, with McDonald's easily leading among blue chips with a 2.1% advance.The Nasdaq Composite rose at the starting bell, then turned lower near 11:30 a.m. ET, and battled through the afternoon to close 0.2% lower. Apple (AAPL) rose 0.1%, but two of four FANG stocks lost ground. Despite the declines, China-based NetEase and Singapore's Broadcom (AVGO) continued to work on their chart base patterns.The S&P 500 ended 0.1% lower, with oil names EQT (EQT) and Williams Companies (WMB) posting its heaviest declines. Oil and pipeline groups took four of Thursday hardest hits among the 197 industry groups tracked by IBD.Volume rose on the NYSE and fell on the Nasdaq, according to preliminary figures. News that Special Counsel Robert Mueller had subpoenaed documents from the Trump organization appeared to contribute to the market's decline.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseDollar General scored the top advance among S&P 500 stocks, rising nearly 5% after reporting in-line earnings and weaker-than-expected revenue for Q4, but offering strong guidance, raising its dividend and launching a $1 billion stock buyback. The stock pared its initial 8% gain after meeting resistance at its 10-week moving average.On the IBD 50, Casa Systems (CASA) spiked 7.7% to a new high. Smart Global Holding (SGH) gained 6% in heavy trade to end just below a 43.25 potential buy point in a four-month base. Alibaba Group grabbed a 3.4% gain.Broadcom closed 3% higher, rising almost to a 274.36 buy point in a double-bottom base just ahead of its earnings report after the close.Chipmaker Semtech (SMTC) briefly cleared a buy point, spiking nearly 17% in early trade, but paring back to an 11% gain. That left the stock 3% below a 38.50 buy point in a double-bottom base.China-based Alibaba moved closer to a possible buy point, moving another 3% up the right side of its base. That left it a bit less than 4% below its potential buy point at 206.30. News reports said the diversified e-commerce giant is exploring the possibility of listing shares on mainland exchanges in China, opening a possible new channel of capital for the company.RELATED:How To Invest In The Stock Market Using A Simple RoutineAlexion Puts A New Drug Up Against Its Old One, And Stock SoarsWhy Goldman Sachs, 2017 Laggard, Is Now JPMorgan's Favorite Wall Street Bank 
"
2,WMB,"On Tuesday, Statoil (STO) received an upgrade to its Relative Strength (RS) Rating, from 69 to 75. X This exclusive rating from Investor's Business Daily measures share price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of at least 80 in the early stages of their moves. See if Statoil can continue to rebound and hit that benchmark. Statoil is still within a buy range after breaking past an 18.49 entry in a double bottom. The proper buying range is up to 5% above the initial entry. Once a stock moves above that range, it's best to hold off investing and wait for it to set up another buying opportunity.. Earnings growth increased last quarter from 74% to 540%. But sales fell from 54% to 37%. Statoil holds the No. 2 rank among its peers in the Oil & Gas-Integrated industry group. Williams Companies (WMB) is the top-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,WMB,"Expectations that U.S. benchmark oil prices just might restabilize in the $50-$55 range have investors re-examining their watch lists of energy stocks, looking for possible leaders. For income investors, pipelines are prime territory thanks to master limited partnerships. Williams Partners (WPZ) is one of the more interesting targets on that list. Like most MLPs, the company exists only on…
"
4,WMB,"Dow Jones industrial average component Wal-Mart (WMT) was upgraded amid fierce competition with Amazon (AMZN), and fellow Dow stock Walt Disney (DIS) got its price target bumped up, while oil and gas firm Williams Companies (WMB) was upgraded, and Arista Networks (ANET) was downgraded.Telsey Advisory Group upgraded the retailer to outperform from hold and raised its price target to 82 from 73, despite intensified competition with Amazon.""Wal-Mart appears to be regaining its dominance in physical retail and exerting new prowess in digital commerce,"" said Joseph Feldman, a Telsey analyst in a report. ""The increased focus on food and e-commerce, price investments and the customer experience point to a winning formula to gain market share.""Wal-Mart stock closed up 2.1% at 72.90 in the stock market today, while the Dow index ended virtually unchanged. Amazon stock dipped 0.4% after hitting an all-time high on Wednesday.RELATED:Amazon Announces Part-Time Hires As Retailers Shutter StoresFBR & Co. maintained a market-perform rating but hiked its price target on the media and entertainment company to 116 from 113.Disney stock eased 0.4% to finish at 112.58 but is still in buy range after clearing a 112.09 entry last month. IBD's Media-Diversified group ranks No. 22 out of 197 industry groups.RELATED:Disney Stock Back In Buy Zone As CEO Bob Iger To Stay On LongerCitigroup upgraded Williams Companies and Williams Partners (WPZ) to buy from hold. Citi also raised its price target on Williams Companies to 36 from 32 and on Williams Partners to 46 from 41.""We believe investors should own Williams ahead of the expected sale of its Geismar ethane cracker as we believe this sale coupled with the January 2017 restructuring places Williams on a path toward investment grade metrics before year-end 2017,"" said the Citi report.WMB stock edged up 0.3% to 30.35. Williams Companies is one of the dominant independent U.S. natural gas pipeline operators. It is the managing partner of Williams Partners, focused on gas field gathering systems.RELATED:Williams, Kinder Morgan: Are NatGas MLPs Set To Consolidate LNG?Instinet-Nomura downgraded the data center networking gear maker, which ranks No. 1 in the IBD 50, to neutral. Arista sells network switches that speed up communications in cloud-computing data centers. It's a fierce rival of Cisco Systems (CSCO).Arista Networks stock slipped 1.45% to 132.45.RELATED:Can Dow's Cisco Take Arista's Best Customers With Software Bait?In other analyst moves, JPMoran upgraded Twilio (TWLO) to overweight; Loop Capital initiated FedEx (FDX) at buy with a price target of 234; RBC Capital lowered Carmax's (KMX) price target to 63 from 71; Baird lowered Aecom's (ACM) price target to 40 from 45. 
"
5,WMB,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Markets will brace for the fallout from the GOP's failed attempt to repeal and replace ObamaCare and what it might mean for plans to cut taxes. Tesla's (TSLA) co-founder will take the stage as the company's factories tool up for key products,…
"
6,WMB,"Natural gas is making such a resurgence that some are calling it ""the product of the future,"" and Rice Midstream Partners (RMP) is evidence of that.The natural gas distributor is a master limited partnership formed by Rice Energy (RICE), one of several companies making a big bet on natural gas. Rice Energy owns more than 40% of the relatively young Rice Midstream.Unlike many companies of its kind, Rice Midstream concentrates almost exclusively on natural gas when it comes to transporting energy.""Rice Midstream is a pure play on gathering dry gas production and getting it to the market,"" said Tristan Richardson, an equity research analyst at SunTrust Robinson Humphrey. ""Other midstream firms are diversified across wet gas and crude.""But Rice Midstream isn't the only sign energy companies are turning to natural gas for future revenue. BP (BP) has said it wants natural gas to make up 60% of its energy mix in the next 10 years.Royal Dutch Shell (RDSA) Chief Executive Ben van Beurden said the liquefied natural gas market will grow four times faster than oil, and double in the next 15 years. Plus, Dow component Exxon Mobil (XOM) announced plans to build liquefied natural gas terminals in Texas and Louisiana.There are others who are joining the party in the same vein as Rice, with midstream companies founded by parent energy firms. They include Antero Resources' (AR) Antero Midstream (AM), EQT Corp.'s (EQT) EQT Midstream (EQM) and Cone Midstream (CNNX), which was formed by Consol Energy (CNX) and Noble Energy (NBL).The Oil & Gas-Transport/Pipeline group is ranked No. 84 out of the 197 industry groups that IBD tracks. Rice Midstream has a 92 Composite Rating, meaning it's outperforming 92% of stocks tracked by IBD. It's also on IBD's IPO leaders list.Rice Midstream debuted in December 2014 and is headquartered in Canonsburg, Pa., near the heart of the Marcellus shale oilfield in the state's Appalachian basin. That's where most of Rice Midstream's natural gas operations are.In addition to distributing natural gas, Rice Midstream supplies water for hydraulic fracturing, a key ingredient in the process. During ""fracking,"" water is injected into wells along with sand or another type of material to loosen the natural gas or oil trapped in the rocks.""The water business has tailwinds right now,"" said Brian Brungardt, a research analyst at Stifel. ""Every (exploration and production) operator continues to improve the well designs they are employing on the fracking side. Improvement largely means using more sand per well.""With more sand comes more water. Another improvement is longer laterals from each well, requiring more water.Of the midstream companies, only Antero and Rice supply water — and Rice stands out from Antero on that count as well.While Antero Midstream just services the needs of parent Antero Resources, Rice Midstream serves third-party customers like EQT, along with parent Rice Energy, its primary customer.Water accounts for 30% of Rice Midstream's operational revenue, but Richardson said the business will be a smaller piece of its operations in the next two to three years as Rice Midstream acquires more infrastructure for distributing natural gas, known as gathering.Midstream companies gather natural gas from wellheads in the field and then ship it along smaller pipelines to larger pipelines that carry gas across state borders.Rice Midstream's gathering volumes jumped 25.7% to 1.2 million cubic feet of natural gas in the fourth-quarter vs. the third quarter. Its Q4 gathering and compression revenue was up 25% to $41.8 million compared with Q3.IBD'S TAKE: Rice Midstream Partners holds a high IBD Composite Rating of 92, but it's not even the highest-ranked stock in its group. Tops on the list is Argentina's TGS (TGS). For more on that company, check here.Gathering volumes could increase even more this year as natural gas prices rise, spurring exploration and production firms to increase spending and drill more.In a January 2017 report outlining short-term production, the Energy Information Administration said it sees natural gas spot prices averaging $3.55 per million British thermal unit this year and $3.72 next year vs. an average of $2.51 in 2016.Rice Energy plans to boost 2017 net production by 59% vs. 2016 and raised its capital spending outlook to $1.035 billion for drilling and completion activity from $686 million in 2016.Even if natural gas prices fall, Rice Midstream will be shielded from commodity price fluctuations as Rice Energy is ""significantly hedged through 2017,"" said Stifel's Brungardt.But if prices were to drop and stay low for an extended period and Rice Energy scaled back production, then Rice Midstream's revenue results could take a hit on reduced volumes, according to SunTrust's Richardson.President Trump's election has given energy firms a boost as his energy policies are widely viewed as a plus for the industry as he promised to push back environmental regulations and allow drilling on federal lands.He also allowed construction on the controversial Dakota Access Pipeline to restart and said TransCanada should ""resubmit its application"" for the Keystone XL project President Obama rejected.But local politics could still inhibit drilling and pipeline expansion.""It appears the new administration early on is taking a more constructive view with various infrastructure projects, pipelines included,"" Brungardt said. ""But local opposition, that 'not in my backyard' mentality, certainly continues to be an issue.""But Richardson said the local regulatory environment has been more bullish as the Federal Energy Regulatory Commission and state governments approved more pipelines in Appalachia in recent months, including the Williams' (WMB) Atlantic Sunrise pipeline and Energy Transfer Partners' (ETP) Rover pipeline.Brungardt has a hold rating on the stock due to valuation, but says Rice Midstream has a ""solid balance sheet."" Richardson has a buy rating on the stock.Shares of Rice slipped 1.3% to close at 24.92 Friday.RELATED:'Permania' Infects CERAWeek But Don't Count Out Bakken, Natural GasAnalysts Are Bullish On Fracking Supplier Antero Midstream
"
7,WMB,"With a big dividend, rebounding profits and steady stock price, income investors have reasons to like Williams Partners (WPZ). But a change looms for the dividend. The annualized dividend yield tops 8%, easily the highest of all stocks on IBD's Dividend Leaders screen. Williams Partners pays each quarter a regular dividend of 85 cents a share. But that handsome payout…
"
8,WMB,"Unlike oil, natural gas has not been a market screaming for investor attention. But for income investors, the yields of several gas-industry master limited partners continue to whistle a catchy tune. Natural gas prices declined 72% from February 2014 to March last year. They recovered 150% from that low through the end of December, and have since consolidated below their…
"
9,WMB,"Stocks were narrowly mixed Tuesday morning, with the biotech and medical sectors driving some of the heaviest early action.The Dow industrials edged roughly 0.1% lower, 40 minutes into the session, while the S&P 500 was virtually unchanged and Nasdaq composite sketched out a fractional gain. The small-cap Russell 2000 rose about 0.2%.The Nasdaq has been taking new highs and shedding distribution days as it powered through a six-day rally.  The recent weakness in small caps and the mixed performance of breakouts among leaders cue investors to remain alert for changes in the market's direction.Illumina (ILMN) powered up more than 15%. The gene-sequencing tools pioneer announced late Monday the release of the high-volume, low-cost NovaSeq gene-screening technology and also, in partnership with Bio-Rad (BIO), a single-cell isolation and coding technology. Bio-Rad shares were flat, erasing earlier gains.Illumina shares have been declining since July. Bio-Rad has gained 26% since clearing a cup-with-handle base buy point of 149.97 in August.Two stocks deep in long-term declines — Valeant Pharmaceuticals (VRX) and EnteroMedics (ETRM) — posted powerful early moves.Valeant sailed 8% higher. The company said it would sell its CeraVe, AcneFree, and AMBI skin care brands to France's L'Oreal (LRLCY) for $1.3 billion. Valeant said it would use proceeds from the deal, expected to close in Q1, to pay down debt.  L'Oreal shares were unchanged.Implant device maker EnteroMedics vaulted as much as 41%, continuing the recent run of gains following news that two new institutes had begun implanting its weight loss device vBloc, but reversed to trade down 1%.Outside of the med territories, chipmaker Qorvo (QRVO) rose fractionally. The stock is in the sixth week of a possible base.Barracuda Networks (CUDA) thrashed out a near-2% gain and reached as high as 25.71 at the start after D.A. Davidson upgraded the data network security expert to neutral from underperform.  Shares ended Monday 3% below a possible buy point at 24.57 in a three-month base.Natural gas pipeline operator Williams (WMB) dropped 10%. The Tulsa, Okla. company launched a follow-on offering of 65 millions shares of common stock, priced at 29 — a 9% discount to Monday's closing price. The stock has been attempting to gain altitude above a 31.53 flat base buy point since mid-November.NFIB's small business optimism index soared by the most since 1980, hitting its highest level since the end of 2004 in December.The Labor Department's Job Openings And Labor Turnover Survey rolled out at 10 a.m. ET, with openings holding steady at about 5.5 million. Wholesale inventories climbed 1%, the Commerce Department. Both reports are for November.West Texas Intermediate fell 0.1% to $51.93 a barrel after falling nearly 4% on Monday. Natural gas rose slightly. Gold dipped a fraction to below $1,184 an ounce. Copper gained 3%.  The dollar drifted lower. The 10-year yield was little changed at 2.37%.Markets in Asia posted mixed sessions on Tuesday. Trade among European markets was narrowly positive heading in the afternoon session.RELATED:Visa, Mastercard Near Buy Range: Investing Action PlanTrump Bump: Small Business Optimism Soars To 12-Year HighStock Market Today: These Medical Plays Show Leadership With Breakouts
"
