,ticker,content
55,MNST,"Three stocks lately in the Big Cap 20 are in the 5% buy zone, while two others are working on bases. What do the charts say about these stocks? XElectronic Arts (EA) is acting like a stock that can't make up its mind. On July 26, the stock broke out of a flat base. The stock…
"
56,MNST,"Snack and beverage giant PepsiCo (PEP) reported second-quarter earnings on Tuesday that topped analyst forecasts. So did sales growth.X Estimates: Earnings per share of $1.39, a 3% increase, as revenue advanced a percentage point higher to $15.59 billion, according to analysts tracked by Zacks Investment Research.Results: Pepsi earned $1.50 a share, including 6 cents from a one-time Britvic sale. That's an 11% gain. Revenue climbed 2% to $15.71 billion. Organic revenue, which includes currency swings and structural changes, advanced 3.1%. Organic volume rose 2% for snacks and other food but fell 2% for beverages.Outlook: Pepsi sees 2017 adjusted earnings of $5.13 a share. Analysts expect $5.12, according to Zacks.Pepsi sees foreign exchange cutting full-year core profit by 2 percentage points vs. its prior estimate of 3 percentage points. The dollar weakened at the end of Q2. The weakening dollar likely will be a notable factor in multinationals' results and guidance during the current earnings season.Shares fell 0.5% to 113.69 in the stock market today. The stock on Monday pierced through support at its 50-day line in heavy volume.PepsiCo, whose brands include its namesake soft drink as well as Mountain Dew, Tropicana, Doritos and Quaker, has tried to offer more ""guilt free"" products to an increasingly wellness-focused population with a deepening distaste for soda.More than 45% of the company's net revenue comes from those products, the company said during its first-quarter earnings call in April. Meanwhile, U.S. soda sales more broadly have fallen for 12 straight years, according to Beverage Digest, an industry trade publication.PepsiCo has introduced healthier, non-carbonated drinks, tested natural sweeteners in sodas, tried out new frying methods to cut fat in potato chips, and offered up healthier, grain-based snacks, Zacks notes. Emerging markets abroad, where consumption is still low, and a growing middle class in some nations could also drive growth and help demand, Zacks said.But turmoil and currency swings internationally risk cutting into sales figures. Pepsi has tightened up its pricing, which can help protect revenue and make up for weaker volumes. But that tactic's durability could become a bigger issue over time.Volumes in the company's large Frito-Lay North America division fell 1.5% in the first quarter. That marked the first decline in some five years, Jefferies analyst Kevin Grundy said in a report, according to Bloomberg. Management said in April that the dip was temporary and partly a product of shifts in holidays, and that volume had begun to rebound.But Amazon (AMZN) looms over consumer products too. The Amazon-Whole Foods Market (WFM) deal raises the prospect of more private-label goods vs. branded packaged consumer products from the likes of General Mills (GIS), Mondelez (MDLZ) and Pepsi's Frito-Lay. Packaged goods firms are cutting market spending, Marketwatch reported, citing James Cakmak, an analyst at Monness, Crespi, Hardt to support profits. Cakmak wrote in a Monday note that the cuts are in part reflect less of an emphasis of fighting for shelf space in the age of Amazon and other e-commerce options such as Jet.com and Walmart.com from Wal-Mart (WMT). But cutting ads and marketing may only spur the push to commoditize packaged goods, reducing margins further.Coca-Cola (KO) dipped 0.1%. Coca-Cola fell below its 50-day line last week.Monster Beverage (MNST) slid 0.1%. Monster Beverage recently found 50-day support after a failed late June breakout. Dr Pepper Snapple (DPS) rose 0.2%.National Beverage (FIZZ) edged down 0.2%. National Beverage, fueled by its Lacroix sparking water, shot up nearly 7% to 103.28 on Monday, now extended from Friday's breakout from a 96.15 buy point of a flat base.RELATED:Is This Unique Soda Maker Set To Pop Its Top, Or Fizzle?Thirsty Investors Drive Coca-Cola Shares Higher As Buy Point FormsNot Your Father's PepsiCo: Company Expands Into Healthy Fare 
"
57,MNST,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. Fizzy-drink purveyors Coca-Cola (KO) and Monster Beverage (MNST) may be about to culminate stock patterns several months in the making, potentially following breakouts from PepsiCo (PEP) and SodaStream (SODA). Meanwhile, the Federal Reserve could swing markets as analysts debate whether high…
"
58,MNST,"Energy drink pioneer Monster Beverage (MNST) made a truly monster move in the bull market that began in 2009,and launched another solid run in 2014 when it announced a strategic partnership and product swap with Coca Cola (KO).As part of the deal, Monster Beverage took over Coke's energy drink brands, and Big Red added Monster Beverage's non-energy drinks to its product lineup. Monster also gained enhanced access to Coke's global distribution network.On Wednesday, Monster Beverage got an upgrade to its Relative Strength Rating improve from 65 to 71, as it continues to work on a new consolidation. See if the stock can continue to rebound and reach the 80 or higher RS Rating threshold you look for.While Monster's relative strength line remains well below new high ground, it has flashed signs of institutional demand, including an A- Accumulation/Distribution Rating, 1.5 Up/Down Volume Ratio and multiple up weeks in heavy volume in the right side of the base.See if Monster can clear the 55.59 buy point in heavy trade. Note that the stock may form a handle, which would offer an earlier 51.41 entry.Monster Beverage showed a drop in earnings growth last quarter, from 52% to 15%. Revenue gains also slid, from 17% to 9%.Monster Beverage earns the No. 2 rank among its peers in the Beverages-Non-Alcoholic industry group. National Beverage (FIZZ) is the No. 1-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
59,MNST,"SodaStream (SODA) stock tanked Wednesday despite an earnings beat on both the top and bottom lines as growth in demand for carbonation refills accelerated.The maker of carbonated beverage systems reported earnings of 66 cents per share, up 129.3% year over year, as revenue jumped 14.3% to $115.3 million. That compared with consensus estimates for EPS of 38 cents per share and revenue of $109.8 million, according to Zacks Investment Research.Revenue from consumables, which generate the bulk of SodaStream's business, grew 6% to $72 million as unit sales of gas refill units increased 12%, which the company described as ""the strongest quarterly gain in several years."" In Q4, consumables revenue rose 5% and gas refill unit sales grew 10%.Meanwhile, revenue from sparkling water maker starter kits increased 37% to $40.6 million, holding steady vs. Q4's gain of 37%.Gross margin rose to 52.7% vs. 50.7% a year ago, which the company attributed to ""our continued production optimization, the leveraging of our fixed infrastructure for increased production volume and the introduction of the higher margin 'Fizzi' machine."" Shares fell 7% to 52.86 on the stock market today, paring losses after earlier diving as much as 13.2%. But the stock found support at its 50-day moving average and is now below the high end of the buy range, which maxes out at 53.92. Last month, SodaStream cleared a 51.35 buy point from a flat base but rose above buying territory soon after.Despite Wednesday's sell-off, shares of SodaStream have more than tripled in the last 12 month and are up by over 30% since the start of 2017. The top-notch price momentum contributed to a very solid IBD Composite Rating of 95, making it the No. 2 stock in the household-appliances industry group. By comparison, beverage giant Coca-Cola (KO) has slipped 4% in the last year amid shifting consumer tastes away from sugary drinks. Dr Pepper Snapple (DPS) and Monster Beverage (MNST) have been choppy but are also down from a year ago.SodaStream stock has ridden the wave of consumer demand for fizzy water. Its home carbonation systems allow customers to turn tap water into flavored drinks for cheap.Last year, SodaStream revamped its marketing strategy — playing down ""soda"" — to court new, health-conscious consumers, according to news reports.RELATED:Is This Consumer Play The Biggest Growth Stock Turnaround Of 2017?
"
60,MNST,"The process of identifying supply and demand in a stock starts by analyzing price and volume in daily and weekly charts.Are up days or weeks happening in heavy volume? Does the stock close in the upper half of the trading range, either on a daily chart or a weekly one? And on the down days, are they happening in light volume? If some are in heavy volume, does the stock close in the upper half of the trading range? These examples strengthen the overall quality of the base.But price action might be volatile as the base takes shape, resulting in a ""wide and loose"" pattern. There might be too many signs of institutional selling in the base. Both are negatives and can keep a lid on a stock's breakout.One of the most critical skills is recognizing when a base is showing more accumulation (institutional buying) than distribution (institutional selling). Weekly gains in above-average turnover generally count as accumulation weeks; above-average volume declines are distribution weeks. But don't ignore the nuances.If a stock rises, say, 5% midweek but ends the week up just 0.2%, you could count it as an accumulation week, but it's not a strong example as sellers clearly sought to exit the stock.What if the stock had been down 4% for the week but closed virtually at its high for a tiny loss?Don't count it as a distribution week; buyers were around, lifting the stock off lows. William O'Neil, founder and chairman of IBD, has noted that if a stock finishes in the upper 60% of the weekly trading range and volume is above average, it can count as a ""support week,"" similar to an accumulation week — particularly when the stock is forming the left side of a new base. Such support weeks tend to see a wide move between the week's low and high.Monster Beverage (MNST) offered a base that showed net signs of distribution. Monster lost only 1% in heavy weekly volume during the week ended Feb. 12, 2016 — a nice showing after being down by as much as 8.6% during the week (1). In this case, it's not a distribution week. Instead, call it a ""support week"" because the stock ended near its weekly high.The prior week, however, was an unequivocal distribution week (2) as Monster sank 8.4% for the week and finished nearly at the low of the week's trading range. Monster dropped hard in the week ended Jan. 29 and volume shot 99% above its 10-week average (3). Yet since the stock finished in the upper 60% of the week's range, you could consider it to be a support week.Monster soared 17% during the week ended April 29, but the stock had problems making meaningful progress after that. By the time the stock tried to break out in June, Monster showed seven distribution weeks and four accumulation weeks. The up week that ended May 13 (4) doesn't have the look of a true accumulation week and thus is not counted. The overall negative count was a hint to astute traders that a breakout might not have legs.Monster gained just 8% from a split-adjusted 51.41 buy point. It didn't take long for sellers to gain control. Monster soon gave up its 10-week moving average and dropped 21% below the 51.41 entry.RELATED:Investor's Corner: Why This Top Medical Play Peaked After Forming 5 BasesWhen To Sell A Stock: Does It Break Through The 50-Day Line, Then Struggle To Rebound?How To Invest: Maintain The Focus, Discipline Of A World-Class Racing Pilot
"
61,MNST,"Stocks opened Friday in tightly mixed formation, after April payrolls data topped expectations and investors looked toward Sunday's final-round presidential election in France.The Nasdaq composite rose 0.2% and the S&P 500 index 0.1%, while the Dow Jones industrial average futures was just below negative.Friday's session is substantial on a number of fronts. The economic headline for the day, the Labor Department's April payrolls report, blew past expectations but with some mixed details. Nonfarm employers hired 211,000 workers during the month, more than double the initial March estimate of 98,000 new hires and a giant step above economist projections for 185,000 new jobs. But the department also revised its March estimate downward, to 79,000 from 98,000.The unemployment rate dipped to 4.4%. Consensus views projected an increase to 4.6%. Average hourly earnings climbed 0.3%, up from 0.2% in March and in line with estimates.Markets also are bracing for the final round of France's presidential election, set for Sunday, which could determine the future of the European Union. Stocks may also continue reacting to news out of Washington, where the GOP's health care bill moves to the Senate after winning approval in the House on Thursday.Crude oil will be closely watched Friday, after diving nearly 5% Thursday, to its lowest level since November. West Texas Intermediate rebounded to up slightly to $45.72 after trading lower overnight. Baker Hughes (BHI) releases its weekly drilling rig count at 1 p.m. ET.Federal Reserve officials will also be busy during Friday's session. A long list of speeches starts with Vice Chairman Stanley Fischer at 11:30 a.m. ET, followed by San Francisco Fed President John Williams at 12:45 p.m. and Chairwoman Janet Yellen at 1:30 p.m.James Bullard, Charles Evans and Eric Rosengren, presidents of the St, Louis, Chicago and Boston Federal Reserve banks, respectively, will speak this afternoon. The Federal Reserve reports March consumer credit data at 3 p.m. ET.IBM (IBM) fell 3.2% at the open. News reports quoted Warren Buffett saying he had dumped a third of his 81 million shares in the company, and that he had revalued the company after it ran into some tough competition. IBM shares are trading below the 50- and 200-day moving averages and at the lowest level since Nov. 9.Monster Beverage (MNST) helped prop both the Nasdaq 100 and S&P 500, trading up 4%, despite mixed first-quarter results. Earnings were hurt by distributor terminations as the company continues the integration in its partnership with Coca-Cola (KO). But revenue rose 9%, stronger than forecast, and the company reported a strong pipeline of new products for 2017. Monster shares have been trading tightly below their 200-day moving average since March, but moved above the line Friday.Universal Display (OLED) sailed 18.5% higher, reporting first-quarter results after Thursday's close that trashed analyst targets. The stock made a new high, and is now extended after a rebound from support at its 50-day line.Sierra Wireless (SWIR) bolted ahead 10%. A 200% earnings gain and a 13% rise in revenue topped expectations, and management boosted its second-quarter earnings and revenue guidance past views. The stock is in the sixth week of a consolidation. Shares climbed back above the 50-day moving average Friday.Herbalife (HLF) rattled off an 8.5% gain. The diet supplement marketer's first-quarter earnings and revenue slipped less than forecast. Second-quarter guidance was weak due to sales shifted into Q1 from China, but full-year earnings guidance was at the high end of expectations. Herbalife shares closed on Thursday just below a 62.60 buy point in a two-month cup base within a larger pattern.Fiber-optic networking gear maker Applied OptoElectronics (AAOI) flashed up 9%. The Sugar Land, Texas-based outfit reported late Thursday big earnings and revenue gains that met or beat expectations. The stock sold off alongside other fiber-optic issues in early April. It climbed back above its 10-week moving average Friday as it works on a new base.Zillow (Z) zipped up 7% in early action. The online real estate data mapping site's first-quarter earnings jumped 185% on a 32% rise in revenue, both easily clearing analysts targets. Shares closed at a new high on Thursday, still in buy range above a 39.15 cup base buy point.RELATED:2 Top Stocks Near Buy Zones, Payrolls Due: Investing Action PlanStock Futures Mixed As Oil Erases Overnight Gains
"
62,MNST,"Automakers swung out to one of the strongest gains among industries on Tuesday as General Motors (GM), Tesla (TSLA) and Ford Motor (F) all posted big-volume moves following weighty news announcements. The auto group has staged a steady advance through the ranks of IBD's 197 industry groups over the past 13 weeks, rising to a No. 15 ranking on Tuesday,…
"
63,MNST,"On Wednesday, Coca-Cola Bottling (COKE) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 96.The new rating shows the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria. History shows the top market performers tend to have a 95 or higher score as they launch their major climbs.Coca-Cola Bottling has now climbed above a proper buy zone after breaking out from a consolidation.The stock sports an 86 EPS Rating, which means its recent quarterly and annual earnings growth is outpacing 86% of all stocks.Its Accumulation/Distribution Rating rose Wednesday to the highest-possible A+, indicating heavy buying by institutional investors, such as mutual funds and pension funds, over the last 13 weeks. The stock's 3.1 Up/Down Volume Ratio also reflects strong demand for shares.In Q4, the company reported 13% earnings-per-share growth. Sales growth came in at 36%, down from 37% in the previous quarter. Analysts expect a 73% rise in earnings this year.Coca-Cola Bottling earns the No. 2 rank among its peers in the Beverages-Non-Alcoholic industry group. National Beverage (FIZZ) and Monster Beverage (MNST) are also among the top-ranked stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
64,MNST,"Monster Beverage (MNST) spiked higher Thursday morning on stronger-than-expected sales growth. But global beer giant AB InBev (BUD) reported declining core profit, citing weakness in Brazil.Monster Beverage met earnings views late Wednesday for 30 cents a share, up 30% vs. a year earlier. Sales jumped 17% to $753.8 million, well above forecasts for $721 million. Monster shares gapped up 12.8% to 47.37 on the stock market today, vaulting over its 50-day moving average and breaking a downtrend going back to early August. Intraday, Monster rose as high as 48.94, briefly retaking its 200-day line.Coca-Cola (KO) rose 0.7%. Coca-Cola owns a big stake in Monster Beverage.IBD'S TAKE: Monster Beverage is one to put on your watch list. It's having a strong day, breaking a long downtrend. See if it can form the right side of a base and break out from a proper buy point.Meanwhile, AB InBev, which makes more than a quarter of the world's beer after acquiring SABMiller last year, on Thurdsay reported its first annual decline in EBITDA (earnings before interest, taxes, depreciation and amortization) since Belgium's Interbrew merged with Brazil's AmBev in 2004.Beer sales fell more than expected in recession-hit Brazil, its No. 2 market after the U.S. The weaker real also hurt.Q4 comparable core profit (EBITDA) fell 3.6% excluding currency swings to $5.25 billion, below views for $5.58 billion. The maker of Budweiser, Stella Artois and many other beers, said core profit rose 6.4% excluding Brazil.AB InBev shares fell 3.7% to 105.85, closing just below its 50-day line. Shares of its AmBev (ABEV) unit skidded 5.7%, gapping below its 200-day line.
"
65,MNST,"Stocks backed off record highs early Thursday as Snap (SNAP) began trading. The Dow Jones industrial average was down slightly but above the 21,000 level.The Nasdaq composite and S&P 500 dipped 0.3% each; the Dow industrials edged less than 0.1% lower. The small-cap Russell 2000 shed 0.3%. Volume was lighter across the board vs. the same time Wednesday.Generic drug makers, gold miners and oil stocks underperformed in the stock market today, while retailers, nonalcoholic beverage makers and car stocks outperformed. West Texas intermediate crude prices slid 1.5% to $53.05 a barrel; gold futures fell 1% to $1,238.50 an ounce.Snap shares traded around 22 to 24 a share, according to early reports. The company behind the Snapchat video messaging app priced its initial offering at $17 a share Wednesday, above expectations for $14 to $16 and setting the market cap near $24 billion. That makes Snap the biggest tech IPO since Alibaba Group (BABA) in 2014.Monster Beverage (MNST) popped 12%, gapping up past its 50-day line in massive volume to a four-month high. Shares stopped short of its converged 200-day line. After the close Wednesday, the energy drinks maker reported adjusted Q4 EPS and revenue that topped views. It also announced a $500 million share buyback plan.Broadcom (AVGO) pared early gains by about half but was up 2% and in new high territory. The Apple iPhone chip supplier reported better-than-expected quarterly earnings and guided current-quarter revenue well above views.Glaukos (GKOS) soared 10% to a new high after its Q4 results beat estimates late Wednesday. Shares of the eye surgery stent maker are far extended from a cup base cleared in January.But Shake Shack (SHAK) fell 3% in hefty trade after its Q4 EPS met and revenue topped estimates, but its same-store sales disappointed.In economic news, weekly jobless claims fell nearly 8% to 223,000, well below economist forecasts for a rise to 245,000.RELATED:Snap Worth $24 Billion After IPO Prices Above Expectations Stock Futures Mixed, Dow Edges Up; Snap IPO, Monster Beverage In Focus Broadcom, Glaukos Earnings Beat; Shake Shack Sluggish; Box, Planet Fitness Guide Low
"
66,MNST,"Stocks opened lower Thursday, reflecting trade across global markets. Investors eyed the highly anticipated initial offering of social networking site Snap (SNAP).The Dow Jones industrial average fell 0.1% while the S&P 500 and Nasdaq dropped 0.2%.A strong session Wednesday sent the Dow industrials to their first new high above the 21,000 mark. That left the Dow 5% above its 50-day moving average — the level that has generally been followed by moderate pullbacks since April 2016.The stock market today is riveted on the launch of Snap, which priced its initial offering above expectations at $17 a share Wednesday. Five minutes after the opening bell, trading in the stock had not yet started. That put the market cap of the popular video messaging app near $24 billion, making it the largest tech IPO since China's Alibaba Group Holdings (BABA) in 2014.But Monster Beverage (MNST) was the early newsmaker, surging 13.5% after reporting late Wednesday its fourth-quarter earnings jumped 52%, hurt by distributor termination charges and just shy of analyst targets. A 17% revenue gain handily beat expectations, and management announced a new, $500 million share buyback initiative. Monster has been consolidating and is now back above its 50-day moving average for the first time since August.Broadcom (AVGO) pounded out a 4% advance to new highs. The diversified chipmaker turned in earnings growth of 49% on a 134% rise in revenue for its fiscal first quarter, comfortably above analyst forecasts. Gross margins jumped to 62.4%, up from 60.8% a year ago, and second-quarter revenue guidance was well above consensus views. The IBD 50 and Global Leaders stock is extended past a three-weeks-tight buy point of 208.85.Glaukos (GKOS) soared 10% after a better-than forecast 64% revenue gain and a 114% rise in earnings for its fourth quarter.  The maker of stents used in glaucoma surgery is well extended from a its breakout.China-based JD.com (JD) climbed 4% at the open. The online retailer's fourth-quarter results narrowly beat expectations and guidance was in line with forecasts. The stock ended Wednesday's session still in a buy range above a 29.01 buy point in a cup-with-handle base.Anheuser Busch Inbev (BUD) slumped 3% after reporting earnings sharply below expectations in a mixed fourth-quarter report. Shares are attempting to crawl out of a deep five-month consolidation.Grocery chain Kroger (KR) dropped 3% as fourth-quarter sales and earnings narrowly topped consensus forecasts, but comparable-store sales dipped 0.7%.Weekly unemployment claims dropped almost 8%, to 223,000, in the week ended Feb. 25, the Labor Department reported. Economists had projected an increase to 245,000 claims. The four-week moving average contracted to 234,250, a second straight decrease.China's markets declined for a second straight session while, in Japan, Tokyo's Nikkei 225 booked a 0.9% gain as the dollar continued its climb vs. the yen.In Europe, markets remained mixed in afternoon trade, with Frankfurt's DAX and the CAC 40 in Paris up 0.1%, and the FTSE 100 in London battling a fractional decline.RELATED:Snap Worth $24 Billion After IPO Prices Above ExpectationsSnap Debut, JD.com, Kroger, Costco Lead Investing Action Plan   
"
67,MNST,"Stocks opened higher Friday, following a disappointing read on December retail sales and mixed bank earnings.The Dow industrials and the S&P 500 climbed 0.3% as the Nasdaq added 0.4%.The Nasdaq starts Friday's session up 0.5% for the week after Thursday marked the first down session of the new year. The Dow industrials and S&P 500 are down 0.4% and 0.3%, respectively, after a tough week of Senate confirmation hearings, the first press conference by President-elect Donald Trump and commentary from Federal Reserve officials, as well as the first weakening in oil prices in a month.Reports from big banks set the fourth-quarter earnings season in serious motion early Friday.Bank of America (BAC) traded 1% higher at the open after delivering mixed fourth-quarter results. Earnings narrowly beat views and revenue stopped short of the consensus target. The company noted that the rise in interest rates occurred too late to affect fourth-quarter results, but would lead to increased interest income in the first quarter. Bank of America shares are in the fifth week of a flat consolidation.JPMorgan Chase (JPM) also reported better-than-expected earnings but revenue just missed views. Wells Fargo (WFC) fell short on the top and bottom lines. JPMorgan and Wells gained 1%.PNC Financial Services (PNC) added 1.3%, as earnings easily cleared analysts' fourth-quarter targets. Revenue just met expectations and the company trimmed its loan loss provision to $67 million, down $20 million, as overall credit quality held steady. PNC has been rattling off new highs, ending Thursday up 35% since breaking out of a cup-with-handle base in September.Monster Beverage (MNST) jumped 4% at the open. Monster climbed back above the 50-day moving average. It slide below the line earlier in the week, after Nielsen data showed the company's sales slipped last month as it used promotions to attempt to revive weakened demand.Crude oil slipped  a half percent, sending West Texas Intermediate below $53 a barrel, down a bit less than 3% for the week. Gold added 0.3% to go above $1,196 an ounce. The dollar reversed early losses and gained ground. Bonds also reversed, raising the 10-year yield 3 basis points to 2.39%.Prices paid by producers in December rose 0.3%, the Labor Department said, a slight downtick from November's 0.4% gain and in line with expectations. Core prices, minus food and energy, gained 0.2%, half of November's advance, but above expectations for a slowdown to 0.1%.December retail sales rose 0.6%, the Commerce Department estimated, jumping from November's 0.2% rise. Economists' consensus projected a 0.7% gain. Stripping out auto sales, sales rose 0.2%, down from November's 0.3% increase and far below views for a 0.5% gain.At 10 a.m. ET, Commerce Department's business inventories for November and the University of Michigan's January Consumer Sentiment survey are expected. Baker Hughes (BHI) releases its weekly rig count at 1 p.m.Philadelphia Fed President Patrick Harker closes out a busy week of commentary from Federal Reserve officials. He was scheduled to speak at 9:30 a.m. ET.Global markets were generally positive, with the exception of Tokyo's Nikkei 225, which slipped 0.2% Friday to end the week down 0.9%. Europe's markets gained altitude in afternoon trade, with the FTSE 100 in London up 0.4%, Frankfurt's DAX holding a 0.6% gain and the CAC 40 in Paris ahead 1%.RELATED:Bank Of America, JPMorgan Results Mixed; Wells Fargo Misses
"
68,MNST,"Stocks tipped slightly lower at the open Wednesday. A handful of earnings reports and analyst upgrades put some big names in motion.The Dow Jones industrials slipped less than 0.1% while the S&P 500 and the Nasdaq composite were off just a tad above 0.1%.The Russell 2000 also cooled a touch.Among Nasdaq names, Monster Beverage (MNST) led the upside with a more than 2% gain, but the stock got pushed back by resistance at its falling 50-day moving average. Jefferies upgraded the stock to buy, from hold, and lifted its price target to 58.Monster has also been unable to top resistance at its declining 10-week moving average since August.Nike (NKE) opened strong and rose to as high as 53.35 before settling back, up just 0.2% to 51.90, after an 11% rise in fiscal second-quarter earnings straight-armed consensus views for the company's first earnings decline in more than four years. Nike shares are deep in a 12-month consolidation.Chip developer Invensense (INVN) spiked 17% on news that Japan's TDK would acquire the company in a $1.3 billion cash deal. Invensense supplies sensor chips for Apple (AAPL) iPhones. The companies expect the deal to close in the second quarter of 2017.Winnebago (WGO) gained 2% after reporting first-quarter revenue and earnings well beyond analyst expectations. The stock is part of the red-hot mobile home and RV industry group and is now extended after a strong rebound from 10-week support in November.FedEx (FDX) slumped 2.8% to 193.12 after delivering second-quarter earnings and revenue below expectations, and offered slightly weaker-than-forecast earnings guidance for 2017. FedEx shares ended Tuesday's session up 33% since the start of the year, and extended after breaking out of a flat base in November.Accenture (ACN) dropped 4% and is testing support at the 50-day line. The management consultant, now based in Ireland, missed analyst targets for fiscal first-quarter earnings and revenue. The stock had briefly cleared a 125.06 buy point in a flat base last week, but has held below the buy level since Monday.Finish Line (FINL) dived more than 13% after turning in weaker than expected third-quarter results and cutting fourth-quarter guidance. The stock has been holding support at its 10-week moving average, as it attempts to climb out of a 16-month consolidation.The economic calendar gathers some momentum on the stock market today, ahead of a rush of reports due out on Thursday. The Mortgage Bankers Association reported this morning that mortgage applications rose 2.5% on a seasonally adjusted basis in the week ended Dec. 17, even as the average interest rate on a 30-year fixed mortgage rose to 4.41%, vs. 4.28% in the prior week.Existing home sales numbers for November are expected out at 10 a.m. ET from the National Association of Realtors, and the Energy Information Administration delivers its weekly oil supplies report at 10:30 a.m.ET.Oil prices inched up, with West Texas Intermediate holding above $53 a barrel — just below its Dec. 16 high, but near the high-end of its six-month trading range. Gold added 0.4% to $1,137.80 an ounce. The dollar eased from Tuesday's 14-year high. Bonds edged up, trimming the 10-year yield 1 basis point to 2.55%.RELATED:Finish Line Dives, Winnebago Soars On EarningsAccenture, Red Hat Near Buys, RVs Hot; Investing Action PlanFedEx Q2 Earnings Miss As Margins Shrink
"
69,MNST,"Stocks opened higher Thursday as earnings reports and a dip in weekly jobless claims fed into early trade.The Dow industrials opened 0.7% higher and at a new record high. The Nasdaq and S&P 500 climbed 0.6. Small caps excelled in early trade, with the Russell 2000 up about 3%.Steel makers, coal miners, drugmakers and construction materials stocks soared Wednesday, after President-Elect Donald Trump's victory in Tuesday's U.S. presidential election.  Most polls had Trump losing, but the IBD/TIPP poll correctly pointed to a Trump win.On Wednesday, hospitals, solar energy stocks, alcohol distributors and electrical utilities were among the industries that saw steep losses.The Nasdaq was tracking toward its first weekly gain in three weeks, up nearly 4.1%. The S&P 500 enters Thursday's session with a 3.8% gain for the week. The advance returned both indexes to above their 50-day moving averages, triggering a positive change in the market's status.Things had settled a bit on the Dow. Pfizer's (PFE) gained 4%.Earnings reports came back into play, with Kohl's (KSS) up 11%. The department store chain reported a solid third-quarter beat, confirming prior full-year guidance and increasing its share buyback initiative to $2 billion.Taser International (TASR) surged 15% as third-quarter earnings met, and revenue blew past analyst views in a report late Wednesday. The company announced Chief Financial Officer Dan Behrendt plans to exit the company following the completion of this year's 10-K filing. Taser's stock has been working to fashion a bottom in a three-month-old consolidation.Shares of Monster Beverage (MNST) were adjusting to a 3-for-1 stock split that was effective at the end of trade Wednesday.Among hospital operators, Tenet Healthcare (THC) jumped 2% as it took back a piece of Wednesday's 25% sell-off.IBD 50 stock NetEase (NTES) dropped almost 5% at the open. The China-based online games provider reported mixed third-quarter results, with a 38% gain in revenue not quite meeting analysts' targets. Morgan Stanley lifted its price target on the stock to 233, from 195, and maintained its overweight rating. The stock slid below its 50-day moving average.Oil futures slipped 1%, pulling West Texas Intermediate back below $45 a barrel, up about 3% so far for the week and steering toward the first gain in three weeks. Gold edged up to above $1,275 an ounce, but remained down 1.8% for the week. Copper prices continued to rally, up 3% for a 12% gain so far this week.The dollar regained Wednesday's lost ground vs. the yen and was effectively flat against the euro. Bonds eased, lifting the 10-year yield another 4 basis points to 2.10% -- its highest level since January.Overseas markets were busy, with China's Shanghai Composite booking a 1.4% gain and Hong Kong's Hang Seng Index up 1.9%. In Japan, Tokyo's Nikkei 225 roared back from Wednesday's steep losses, sweeping up a 6.7% gain.In Europe, stocks backed away from highs and turned mixed in afternoon action.  The CAC 40 in Paris climbed held a 0.6% gain, Frankfurt's DAX was up 0.4% and the FTSE 100 in London slipped 0.3%.On the economic front, weekly jobless claims declined to 254,000 in the week ended Nov. 5, the Labor Department reported. The 4% drop vs. the prior week was far below analyst estimates for only a slight decrease. The four-week moving average dropped to 259,750 -- its first decline in four weeks.The Treasury Department delivers its October budget report at 2 p.m. ET. St. Louis Federal Reserve Bank President James Bullard speaks at 9:15 a.m. ET.RELATED:Trump Agenda Likely To Spur Lasting Stock Market Rally
"
