,ticker,content
10,FCX,"When building your watch list, focus on stocks with an 80 or higher RS Rating. Teck Resources (TECK) now meets that criteria, with a jump from 76 to 81 Thursday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the last 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the best stocks typically have an RS Rating north of 80 as they launch their biggest climbs.See How IBD Helps You Make More Money In StocksTeck Resources is trying to complete a consolidation with a 30.90 entry. See if it can break out in volume at least 40% above average. Teck Resources reported negative growth for both sales and earnings last quarter. Teck Resources is expected to release its next quarterly numbers on or around Apr. 25.Teck Resources earns the No. 9 rank among its peers in the Mining-Metal Ores industry group. Southern Copper (SCCO), Alcoa (AA) and Freeport McMoRan (FCX) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
11,FCX,"Stocks staged a positive turnabout late Wednesday, rising into the close with Boeing (BA), Walt Disney (DIS) and Exxon-Mobil (XOM) leading the rebound.The Dow Jones industrials landed a 0.4% gain, its first advance in six sessions. Boeing topped the index, riding strong first-quarter results. Disney kicked up late, aided by an upgrade to market perform, from underperform, from BMO Capital. Exxon surged after raising its quarterly dividend by more than 6%.The S&P 500 held to a 0.2% gain, as Edwards Lifesciences (EW) dropped hard and miner Freeport McMoRan (FCX) tumbled for a fourth-straight day. At the head fo the S&P 500 list, railroad Norfolk Southern (NSC) and tax man H&R Block (HRB) jumped 7.8% and 5.7%, respectively.Heavy losses by TripAdvisor (TRIP), Checkpoint Software (CHKP) and generic drugmaker Mylan (MYL) prevented the Nasdaq Composite from shedding its fractional losses. But Texas Instruments (TXN) hopped up 4.2%, Biogen (BIIB) gained 3.1%, both on first-quarter results reported late Tuesday. Biogen also received an upgrade, to outperform, from neutral, from Robert W. Baird on Wednesday.Crude oil prices gained 0.5%, with U.S. benchmark crude settling at $68 .05 per barrel. Bonds edged lower, sending the 10-year yield up 3 basis points to 3.03%. The telecom fiber optic gear makers and mortgage services groups posted the session's heaviest losses among the 197 industry groups tracked by IBD.Get Free Access To IBD Digital Through April 29
"
12,FCX,"Get premium stock lists, pass or fail stock ratings and more. Start HereIn the fiber optics group, names including Oclaro (OCRL), Lumentum (LITE) and Finisar (FNSR) all took hard hits. Among the rate-sensitive mortgage services stocks, LendingTree (TREE) and HFF (HF) dropped 5% and 17%, respectively.Apple (AAPL) pared its gain at the close to 0.5%, as investors awaited details on a meeting between Chief Executive Tim Cook and President Trump. Cook reportedly also met with Trump economic advisor Larry Kudlow, as well as U.S. trade representative Robert Lighthizer, as well as with the president. On Wednesday morning, Trump tweeted that the meeting would cover many topics, including ""how the U.S. has been treated unfairly for many years, by many countries, on trade."" Apple shares are fighting to regain their 200-day moving average.Three of four FANG stock tech leaders finished the session lower. Alphabet (GOOGL) led the group, up a fraction after Stifel Nicolaus upgraded the stock to buy from hold, following the company's Q2 results Tuesday. Netflix (NFLX) slumped 0.4%, after pricing a $1.9 billion offering of high-yield bonds. Its shares are off 6% for the week, but rebounding back above their 50-day moving average.Facebook (FB) ended flat as investors looked to the social media giant's Q1 report after the close. Consensus views project a 31% rise in EPS, with revenue up 43% to $11.452 billion, according to Zacks Investment Research. It is Facebook's first quarterly report since the Cambridge Analytica data privacy scandal broke last month. Facebook shares had been recovering from a March low, but are now down 5% for the week after meeting resistance at their 50-day moving average.Boeing throttled up 4.2% after reporting first-quarter revenue and earnings significantly above expectations. Management also raised its full-year earnings guidance to well above consensus targets. The stock is attempting to retake its 10-week moving average. It is forming a cup-type base with a 371.70 buy point.Other top defense names also posted results early Wednesday. Northrop Grumman (NOC) trimmed its early loss to 2.6% after reporting Q1 results. General Dynamics (GD) slumped 3.4%.Chip stocks returned to volatile trade late in the day. Texas Instruments stretched its gain to 4.7%. Teradyne (TER) collapsed 16% as Robert W. Baird cut the stock to neutral, from outperform. The chip equipment maker on Tuesday warned its second-quarter results would miss consensus targets due to weakening demand for mobile testing devices.Advanced Micro Devices (AMD) tanked 3.7%. It reports earnings after the close.Comcast maintained a 2.7% gain following its first-quarter results. The company also formally offered $31 billion in its long-running battle with Walt Disney and 21st Century Fox (FOX) to take over U.K.-based broadcaster Sky. Disney shares closed up 1.7%. Fox also advanced 1.7%.Among IBD 50 stocks, Align Technology (ALGN) gained 5% ahead of its quarterly results, due out after today's close. The maker of clear, orthodontic braces is below its 10-week line, in a two month base pattern.At the bottom of the list, Edwards Lifesciences pared its loss to 3.8% at the finish. The medical products leader delivered a strong first-quarter sales and earnings beat. But second-quarter guidance was softer than expected, and sales came up short in the company's closely watched TAVR segment, although management raised its full-year earnings outlook to above analyst forecasts. Shares are in a shallow consolidation below a March high.RELATED:The Big Picture: Is The Bull Market Finally Over?Facebook, Twitter, Boeing, PayPal, Visa Earnings: Action PlanBoeing Lifts Earnings, Cash-Flow Views After Crushing Q1 Estimates Twitter Stock Jumps After Beating Q1 Earnings, Revenue Forecasts Northrop Grumman, General Dynamics Top Earnings Views  
"
13,FCX,"Freeport McMoRan (FCX) had its Relative Strength (RS) Rating upgraded from 69 to 75 Monday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks compares to all the other stocks in our database.Decades of market research shows that the market's biggest winners typically have an RS Rating of above 80 in the early stages of their moves. See if Freeport McMoRan can continue to show renewed price strength and hit that benchmark.See How IBD Helps You Make More Money In StocksFreeport McMoRan is trying to complete a consolidation with a 20.35 buy point. See if it can clear the breakout price in volume at least 40% above average.Earnings grew 207% last quarter, up from 31% in the prior report. Revenue also increased, from 15% to 46%. Look for the next report on or around Jul. 25.Freeport McMoRan earns the No. 1 rank among its peers in the Mining-Metal Ores industry group. BHP Billiton  (BHP) and Mesabi Trust (MSB) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
14,FCX,"On Monday, Freeport McMoRan (FCX) got a positive adjustment to its Relative Strength (RS) Rating, from 66 to 74.X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.This proprietary rating measures market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database.Decades of market research shows that the stocks that go on to make the biggest gains typically have an RS Rating of at least 80 in the early stages of their moves. See if Freeport McMoRan can continue to rebound and clear that threshold.See How IBD Helps You Make More Money In StocksFreeport McMoRan is working on a consolidation with a 20.35 buy point. See if it can break out in volume at least 40% above average.Top and bottom line growth moved higher last quarter. Earnings were up 207%, compared to 31% in the prior report. Revenue increased from 15% to 46%. The company is expected to report its latest numbers on or around Jul. 25.Freeport McMoRan earns the No. 1 rank among its peers in the Mining-Metal Ores industry group. Mesabi Trust (MSB) and BHP Billiton  (BHP) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
15,FCX,"The Relative Strength (RS) Rating for Freeport McMoRan (FCX) moved into a new percentile Thursday, as it got a lift from 63 to 75.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database.Over 100 years of market history reveals that the market's biggest winners typically have an RS Rating north of 80 as they launch their largest climbs. See if Freeport McMoRan can continue to show renewed price strength and clear that threshold.Looking For The Best Stocks To Buy And Watch? Start HereFreeport McMoRan is working on a consolidation with a 20.35 buy point. See if the stock can clear the breakout price in volume at least 40% above average.Earnings grew 207% last quarter, up from 31% in the prior report. Revenue also increased, from 15% to 46%. Look for the next report on or around Jul. 25.Freeport McMoRan earns the No. 1 rank among its peers in the Mining-Metal Ores industry group. Mesabi Trust (MSB) and BHP Billiton  (BHP) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
16,FCX,"The Relative Strength (RS) Rating for Freeport McMoRan (FCX) climbed into a new percentile Thursday, with an increase from 79 to 83. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.This exclusive rating from Investor's Business Daily tracks price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. History shows that the stocks that go on to make the biggest gains often have an RS Rating of over 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineFreeport McMoRan is building a consolidation with a 20.35 buy point. See if the stock can break out in heavy trade. Freeport McMoRan saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 31% to 207%. Revenue rose from 15% to 46%. The company earns the No. 1 rank among its peers in the Mining-Metal Ores industry group. Southern Copper (SCCO) and Mesabi Trust (MSB) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
17,FCX,"On Wednesday, Freeport McMoRan (FCX) got a positive adjustment to its Relative Strength (RS) Rating, from 70 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the best stocks typically have an RS Rating north of 80 in the early stages of their moves. See if Freeport McMoRan can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineFreeport McMoRan is working on a consolidation with a 20.35 buy point. See if it can break out in heavy trading. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 31% to 207%. Revenue rose from 15% to 46%. Freeport McMoRan holds the No. 2 rank among its peers in the Mining-Metal Ores industry group. Southern Copper (SCCO) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
18,FCX,"In a welcome move, Freeport McMoRan (FCX) saw its Relative Strength Rating improve from 69 to 72 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks share price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the best stocks typically have an 80 or higher RS Rating in the early stages of their moves. See if Freeport McMoRan can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereFreeport McMoRan is building a consolidation with a 20.35 buy point. See if it can break out in heavy volume. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 31% to 207%. Revenue rose from 15% to 46%. The company holds the No. 3 rank among its peers in the Mining-Metal Ores industry group. Southern Copper (SCCO) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
19,FCX,"Copper stocks took a dive on Wednesday, dragged down with the price of copper on news of President Trump's plan to broaden the China trade war.XCopper prices fell to a nearly one-year low after the Trump administration produced a list of the $200 billion worth of Chinese imports, including consumer appliances and other finished and unfinished goods containing the metal.Southern Copper (SCCO) and Freeport-McMoRan (FCX) both slumped about 4%. Diversified mining giant BHP Billiton (BHP) lost 4%.Unquestionably the latest Trump tariff threats, along with the simmering trade battles already underway, have helped drag down prices of copper and other commodities. But the bigger story may be that last year's synchronized global growth surge is beginning to come off its peak, with slowing in China, Europe and emerging markets.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UsePrices of copper, which is known as Dr. Copper for the metal's link to the economic cycle, fell 3% on Wednesday to $2.75 a pound and are now down nearly 20% from June highs.The pace of global growth has peaked and ""a deceleration phase now lies ahead,"" Nomura economists wrote this week. They forecast global growth of 4.0% in 2018 will slow to 3.7% in 2019, with risks to the downside.Global trade tensions certainly share the blame, but Nomura cites a range of negative factors, including ""a growth slowdown in China,"" European political uncertainty, higher oil prices, Fed interest-rate hikes and broader emerging-market fragility.The rising dollar, which is at least partly a byproduct of Fed rate hikes, has also put downward pressure on commodity prices and growth in emerging markets with dollar-denominated debts.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT ALSO LIKE:Trump Tariffs: This Is When You'll Know If China Trade War Is SeriousChip Equipment Stocks Get Price-Target Cuts On Market SlowdownThe Big Picture: Stocks Now Test These Critical LevelsStock Market Today: Track Market Trends And The Best Stocks To WatchHow To Invest In The Stock Market: Start With A Simple Routine
"
20,FCX,"Freeport-McMoRan (FCX) reported first-quarter earnings early Tuesday that trailed Wall Street expectations and trimmed its sales outlook for copper.Estimates: EPS of 56 cents vs. 15 cents a year ago. Revenue of $4.93 billion, up 48%.Results: Freeport-McMoRan earned 46 cents a share, up 207% from a year go, on revenue growth of 46% to $4.87 billion.Outlook: Management offered this 2018 sales guidance: 3.8 billion pounds of copper, 2.4 million ounces of gold and 95 million pounds of molybdenum. In January, the company projected 3.9 billion pounds of copper.Stock: Freeport shares plunged 14.5% to 16.08 on the stock market today, just below its 200-day line. Shares fell 2.8% to 18.81 on Monday as copper prices retreated. But copper prices strengthened overnight and are up more than 25% from a year ago, having recovered from weakness brought on by President Trump-inspired trade fears.The stock jumped above its 50-day moving average last week. Freeport McMoRan stock has built a second-stage double bottom base over the past 13 weeks and is aiming for a 19.84 buy point.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseCopper prices are benefiting both from the broad upturn in global growth and increasing demand from electric cars. But Freeport lagged other companies like Southern Copper (SCCO) for most of 2017 as it was locked in a dispute with Indonesia over ownership of its giant Grasberg copper mine.The company said in its first-quarter announcement, ""We continue to engage in negotiations with the Indonesian government to restore long-term stability for our Grasberg operations and look forward to reaching a mutually positive resolution.""YOU MIGHT ALSO BE INTERESTED IN:Here's Why Anyone Can Time The Stock Market BottomThe Big Picture: Stocks Sputter As Indexes Struggle To Cross This Key LevelSalesforce, Workday Lead Five Top Software Stocks Near Buy PointsStocks To Watch: TD Ameritrade, Green Dot Among Stocks Added To IBD 50 ListLooking For The Best Stocks To Buy And Watch? Start With This 3-Step RoutineStock Market Today: Track Market Trends And The Best Stocks To Watch
"
