,ticker,content
0,ABMD,"Is a break below the 10-week moving average a key sell rule? Yes. But there are times when you shouldn't sell.Using good sell signals properly to turn paper gains into concrete profits is a cornerstone of IBD-style investing. But you also don't want to sell prematurely when a stock's terrific run-up is simply taking a pause.If a stock is truly poised to etch its ultimate peak or go into a full-blown correction, it will certainly fall below the 10-week moving average. But the stock should undercut the 10-week line severely. And IBD's founder Bill O'Neil has said he wants to see weekly volume pop at least 40% higher vs. the 10-week moving average of volume before taking action.So, what if volume in the down week was dull? If you have a big enough profit cushion, hold. Give it some rope. Great stocks rebound quickly. Or they may be building a new base. If the stock finishes in the upper half of the weekly price range, you can infer that big institutions are swooping in to grab shares at what they deem to be reasonable prices. They are quietly expressing confidence in the company's long-term course.Here's an outstanding example. See the weekly chart of Abiomed (ABMD). The heart pump innovator broke out of a long cup with handle at 126.49 in April 2017 and rallied 58% in 31 weeks.During that nifty run, how many times did the stock finish the trading week beneath the 10-week moving average? Zero.It finally happened during the week ended Dec. 15. Abiomed closed at 188.71, losing 1.4% that week. The 10-week moving average, which graphs the average weekly closing price over the past 10 weeks, stood at 188.84. But volume was whisper-like, 25% below average. The mild price-and-volume action signaled to holders that one could sit tight.The Danvers, Mass., firm soon completed a five-week flat base. Shares broke out past a 200.38 buy point on Jan. 5. Volume after the new year holiday was light. But trading picked up. On Jan. 16, Abiomed climbed past 218; volume surged 88% above the 50-day average.Back in June 2017, Grubhub (GRUB) may have disappointed some investors when it flipped 8.6% lower during the week ended June 30. A week prior, shares bolted 10% higher. A big drop like that after a big gain like that sure leaves a sour taste in the mouth, no?But let's look at the volume.In that week, Grubhub traded 14.4 million shares, 15% higher than its 10-week average. (On IBD and MarketSmith weekly charts, the volume bars also feature a line that shows the 10-week moving average.) That's active, but it falls short of the 40% minimum jump that would normally spur a sell decision.The Chicago-based mobile food ordering giant also held a mild gain above a 42.35 buy point in an elongated double-bottom base. Right move? No move. Grubhub spent the next week mildly beneath the 10-week line, then made savory gains over the next five weeks.Another pullback beneath the 10-week line during the week ended Sept. 22 proved mild. Volume rose just 19% above average, and Grubhub nearly finished in the upper half of the week's price range. Grubhub broke out of a cup without handle at 57.71 in October and has climbed more than 90%.IBD Leaderboard name Five Below (FIVE) sank 6% during the week ended Feb. 2 as the major indexes began their first intermediate correction in 2018. But volume was light, 13% below average.The 33% swan dive by Kemet (KEM) during the week ended Nov. 3 marked a good time to sell, especially if your gains were limited. Volume throttled 86% higher than usual.Trade the IBD 50 efficiently via the Innovator IBD 50 (FFTY) ETF, managed by Innovator Capital. Also, please follow Saito-Chung on Twitter at @IBD_DChung.RELATED:Inside IBD 50: How Growth Stock Pickers Can Beat Index InvestorsGlobal LeadersThe Most Stringent Stock Screen In IBDWhich Stocks Are New To IBD 50? Check Here
"
1,ABMD,"Through Thursday's close, the medical sector ranked No. 5 among the 33 broad sectors that IBD tracks for middle and long-term performance. The sector has rallied 16% since Jan. 1. So, IBD readers will likely not be surprised to see as many as four of the 16 individual stocks that hit the Sector Leaders screen come from this key section of the economy.With unemployment near record lows and consumer spending revving up, medical care firms stand to benefit. Americans are more willing to spend on improving their health. In IBD's rankings of 197 industry groups (please see Page B7 in IBD Weekly), the medical products group ranks No. 1 in six-month progress, up from 11th six weeks ago. The group has risen 24% since Jan. 1. One of the group's big winners, Abiomed (ABMD), has vaulted 118%.When was the right time to pick up shares in the innovator of heart pumps? A true market leader will storm out of bases throughout its run. Bases are nothing more than periods of time when a stock peaks, corrects in price, bottoms out, rises back near the old highs, and breaks out to new highs.For Abiomed, a five-week flat base with a 200.38 correct buy point produced a breakout on Jan. 5. In April it broke out of another flat base at 304.38.If a good stock has broken out, look for rebounds off the 10-week moving average. The first two instances offer a secondary opportunity to establish a position or add a small amount of shares to an existing one. Abiomed bounced off its 10-week line near 290 during the week ended April 27. Volume increased above the 10-week average. Then the next week, turnover really shot up as the large-cap medical device firm rallied 16% and hit new highs.Align Technology (ALGN), HealthEquity (HQY) and Supernus Pharmaceuticals (SUPN) have also gone on steep run-ups after their breakouts.Notice on a weekly chart how Align, developer of the Invisalign orthodontic braces, has staged a seven-week winning streak. Along the way, the stock cleared a 280.33 entry within a base that showed the essential elements of a cup with handle. Align is very close to rising 25% past that prime buy point.Taking most of your profits by selling winners at 20%-25% is smart portfolio management. You can hold shares longer in high-conviction plays. But locking in gains on the way up allows you to raise cash for future buys.(Please follow Saito-Chung on Twitter at @IBD_DChung for more analysis on leading stocks, charts, buy points, sell signals, and financial markets.)RELATED:Tesla Faces This Critical Test NowWhy This Rule Helps You Become A Savvy Portfolio Manager In StocksUsing The 10-Week Moving Average Like A Stock ProThe Latest Inside Investor's CornerHow To Find The Correct Entry In Hot Growth Stocks
"
2,ABMD,"Individual investors can get a sense of a stock's true value by asking two questions.Is institutional money going into or out of the stock? Are the top funds buyers, holders or sellers?In the first quarter, four stocks in the Big Cap 20 were leaders in fund support.Funds stepped up their overall stake in Twitter (TWTR) by 19.8% in Q1 compared with the previous quarter. No other stock in the recent Big Cap 20 did better.The number of funds with money on the online platform operator increased by 17.6%, another good sign.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseWhat about elite funds? Among funds with IBD A+ ratings, nine opened new positions in Twitter, while 12 others added to existing positions. Three A+ funds stood pat. Eight A+ funds did some selling.So, we might say the bulls outscored the bears, 21 to 8.Funds increased their exposure in apparel retailer Lululemon Athletica (LULU) by 4.4% in Q1.The number of funds grew 3%.Within the A+ fund ranks, one fund opened a new position while six added shares to existing positions. Ten A+ funds held their positions, but three cut their exposure.The overall score: 7-3, advantage bulls.Cardiac device maker Abiomed (ABMD) attracted nearly 4% in additional share support in Q1. The number of funds rose 13%.Among A+ rated funds, six opened new positions, five added shares to existing positions and eight stayed at the same level of exposure. But 10 A+ funds did some selling.The overcall score: 11-10, or roughly even.Online social network operator Facebook (FB) was the busiest of the four, at least among A+ rated funds.Funds increased their Facebook stake 3.6% in Q1. The number of funds increased 2%.Of the A+ rated funds, four opened new positions; 49 raised an existing stake; and 21 held their position steady. But 82 funds rated A+ reduced their exposure.The Q1 score: 53-82, advantage to sellers and profit-takers.IBD founder William O'Neil writes in the fourth edition of his book: ""A significant new position taken by an institutional investor in the most recently reported period is generally more relevant than existing positions that have been held for some time. When a fund establishes a new position, chances are that it will continue to add to that position and be less likely to sell it in the near future.""Reports on such activities are available about six weeks after the end of a fund's three- or six-month period.""RELATED:Economic Optimism Rises In U.S.Poll: Trump Loses Ground With Men, Gains With WomenMcDonald's To Ax Some Management Jobs
"
3,ABMD,"Two top stocks with very different characteristics and companies are preparing to report results early Thursday. Abiomed (ABMD) reports its fiscal fourth quarter results. Floor & Decor (FND) turns in first-quarter numbers.One trait the two top stocks do share: both are listed on IBD's Stock Spotlight stock screen. Another important factor: analysts expect both to generate EPS growth greater than 60%, while sales growth is forecast to be above 30%.For Abiomed, its 60% EPS growth target would mark a sharp downshift after two quarters of triple-digit earnings gains. Its track record with topping estimates is uneven. In its fiscal first and second quarters, it beat analyst targets by 95% and 42%, respectively. In the third quarter, earnings were shy of expectations by 43%.The Danvers, Mass.-based company has a market capitalization of $13.6 billion, while generating revenue of $445 million in fiscal 2017. The consensus estimate is for a 31% revenue increase this year to $584 million, with earnings rising 85%.Abiomed produces small pumps that are inserted using a catheter through an artery in the leg and into the heart. Sold under the Impella name, they supplement and increase the pumping power of the heart. It markets in the U.S., Canada and Europe. In October, Abiomed announced its first Impella recipient in Japan. But the company reported that sales outside the U.S. accounted for less than 10% of total revenue in fiscal 2017.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn terms of stock action, shares Tuesday were up 63% since the start of the year. In addition, the stock was in a buy range above a 304.38 buy point in a flat base. The base is very late stage. That means the current breakout comes with a high risk of failure. The good news: The stock only needs to pullback about 11% in order to undercut the current base pattern and reset its base count.Among top stocks, Floor & Decor is considered a smaller midcap, with a market capitalization of $5.3 billion. It generated revenue of $1.39 billion in 2017. The company distributes wood and tile flooring through a network of 83 warehouse-type locations scattered over 21 states. Competitor Lumber Liquidator's (LL) stores are relatively small, and tucked into mini-mall-type locations. By contrast, Floor & Decor stores average around 73,000 square feet. Home Depot (HD) stores, for comparison's sake, average about 105,000 square feet.Analyst consensus places the Smyrna, Ga., company's first quarter EPS growth at 64%, with a 30% advance in revenue. The first quarter is seasonally a strong period for the company, and the consensus estimate is below last year's first-quarter gain of 75%.The revenue forecast is just below Floor & Decor's average sales gain of 30% over the past three quarters. The company has topped analyst expectations over the past four quarters by margins of anywhere from 5% to 30%. For the year, analysts see EPS rising 39% on a 25% sales gain.Floor & Decor is a young stock, public only since April 2017. Unlike Abiomed's tight-trading shares, the IPO swings wide and loose on a regular basis. It was up only 11% for the year Tuesday, but trading 163% above its year-ago IPO price.Shares are currently extended, 7% above a 51.58 buy point in an eight-week cup base. It's four weeks into a 14% deep consolidation.RELATED:Permian Basin Oil Stocks: These 2 Face High Expectations This WeekThe Market Trend: Keep Tabs On Market Indicators and StatusMajor Stock Indexes Reverse Lower, Techs Hit As Attention Shifts To FedTesla, Mastercard, Square, Fed Lead Investing Action Plan Nvidia, Apple: How To Avoid Getting Chopped Up In A Choppy Market Stocks Near Lows In Afternoon Trade; This Top Chip Stock Bucks Dow's Sell-Off
"
4,ABMD,"How hot is $12.5 billion MainStay Large Cap Growth Fund (MLAAX) right now? Very! Driven by leading growth stocks like Abiomed (ABMD), Alibaba (BABA), Amazon.com (AMZN) and Netflix (NFLX), the MainStay fund is up 13.37% this year going into Thursday.That tops 95% of rival large-cap funds focused on growth stocks that are tracked by Morningstar. And it dwarfs the S&P 500's 2.7%.Abiomed, which was added to the S&P 500 on Thursday, has grown earnings per share at a triple-digit pace in the past three quarters. The maker of cardiac pumping devices is up 103% so far this year.As of Thursday, Alibaba was up 15% this year. Amazon had climbed 39%. Netflix had notched an 83% gain.As the fund explains to investors considering buying shares, the managers look ""to diversify holdings across three distinct, yet complementary, types of earnings growth to participate in different market cycles.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn addition, the fund sticks to subadvisor Winslow Capital's ""no preferred habitat"" approach. That means broad diversification with an eye to managing risk by not being overexposed to any one area of the market.MainStay fund managers Justin Kelly and Patrick Burton cope with different market environments by adjusting their allocations among three types, or buckets, of growth stocks.One bucket holds stocks that Kelly and Burton think will be able to sustain earnings growth for long periods. The second bucket holds dynamic growth stocks — stocks in newer industries with rapid growth. The third bucket holds cyclical growth stocks. Operating in more economically sensitive sectors, they may be more volatile.Abiomed is in the dynamic growth bucket. The stock replaced leisure-lodging stock Wyndham Worldwide (WYN) in the S&P 500 index. Many funds, especially index funds, will add Abiomed to their portfolios just because it is now part of the popular benchmark.""Abiomed has had the biggest innovation in cardiac surgery in years by having a balloon pump to help patients extend the life of their hearts during cardiac arrest,"" lead manager Kelly said. ""It works substantially better than all preceding technologies.""The company's market opportunity is about 10 times what its market is today, Kelly says, as its technology grabs market share over the next five to 10 years.Alibaba is another dynamic growth holding. It is the leading e-commerce platform in China, and its share is growing.""Alibaba is pursuing four markets that are extremely large,"" Burton said. ""The first is its traditional e-commerce business in China. The second is digital advertising. As the company adds e-commerce customers, it boosts its advertising business. The third is its cloud computing business. As it builds its online infrastructure, it can sell that service to other companies. And the fourth is its emerging retail business. It is taking its e-commerce and logistics expertise and applying them to grocery and food delivery, where there is a massive total available market opportunity.""Alibaba is a member of the IBD 50 roster of growth stocks. So are Netflix and Abiomed.Amazon, which is on IBD's Leaderboard, is in the fund's consistent growers bucket. The stock barely paused when it recently took heat amid news that one of the company's Echo smart-speaker devices recorded a couple's private conversation in their home and sent it to someone on their contact list without their knowledge.""Amazon is our largest holding,"" Kelly said. ""We're still excited about their two main businesses. The first is retail, which still has a tremendous runway to go. They have 5% of total retail transactions in the U.S., but they get 20% of the total growth. That indicates that they will get to 20% of the total market, so the opportunity is four times what it is today.""Amazon Web Services is the second business that Kelly and Burton like. ""We think it is in the early stages of moving corporate work flows from on-premises software to the cloud. Their technology for doing this is in the front of the industry, so they should remain the leader, with Microsoft (MSFT) number two, and that's why Microsoft is our second largest holding.""Among other holdings, ASML (ASML) is in the fund's cyclical growth bucket. The Dutch-based company is a manufacturer of lithography systems used to manufacture integrated circuits. Its shares are up 15% this year.""ASML has two key drivers,"" Burton said. ""First is global demand for semiconductor chips, which is expanding at two-plus times the growth rate of global GDP. It's driven by growth in cloud computing and mobile communications.""Burton likes ASML's EUV technology. ""It stands for extreme ultraviolet, and it helps makers of chips. ASML is the only company in the world with this technology.""YOU MAY ALSO LIKE:You Need This Much Retirement Savings At Your Age And IncomeFour Ways You Can Cut Retirement Costs — With Little Sacrifice
"
5,ABMD,"Over the last three months, the best mutual funds have been buying shares in medical stocks like Abiomed (ABMD), Boston Scientific (BXS) and UnitedHealth (UNH). They've also continued to go shopping for retailers like Macy's (M), Dollar General (DG) and T.J. Maxx parent TJX (TJX).Seventy stocks made the latest list of new buys by the top performing funds in the past three months. Twelve hail from the medical sector, while 11 come from the retail industry. As noted last month, leading fund managers have been showing renewed interest in brick-and-mortar retailers like TJX, Macy's, Kohl's (KSS) and W.W. Grainger (GWW), all of which also earned a spot on the latest list.Nineteen mutual funds scooped up an estimated $33 million of shares in fellow retail sector stock and car-auction firm Copart (CPRT). The IBD 50 stock was recently added to the S&P 500, replacing Dr Pepper Snapple Group (DPS).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFive stocks garnered over $100 million each in new investments by the top funds. Adobe Systems (ADBE) (26 funds invested approximately $255 million) and UnitedHealth (32 funds, $230 million invested) topped the list.Railroad giant CSX (CSX), building products retailer Grainger and medical products makers Abiomed and Boston Scientific also joined the $100 million-plus club.Given the recent volatility in the general market, it's not surprising that several stocks on the list are testing support or forming new chart patterns. Adobe, Macy's, Copart, CSX, Abiomed and several others are testing their 10-week moving averages. See if fund managers step in to protect and add to their positions at that bench mark line. After successfully testing support at its 10-week line, UnitedHealth has bounced back into buy range.Discount retailer Dollar General is working on an early stage consolidation showing a 105.92 buy point. The stock's A- Accumulation/Distribution Rating and 1.5 up/down volume ratio further indicate demand for shares.TJX, which operates over 4,000 T.J. Maxx, HomeGoods, Marshalls and Sierra Trading Post stores, has been trading within a very narrow price range. A break above the peak in that formation in heavy volume could offer an add-on buying opportunity.Specialty paint manufacturer RPM International (RPM) bolted past a 56.79 entry on June 28. The move came as the company announced a new deal with Elliott Management to boost efficiencies and shareholder value. RPM has managed to hold the bulk of those gains.Electronic components maker Kemet (KEM) recently jumped past a 25.79 entry in a deep and later-stage cup with handle. The IBD 50 stock went on a massive run from a low of 1.34 in February 2016 to a high of 27.35 in October 2017. After a sharp decline following that move, Kemet has rebounded and now sports an A- Accumulation/Distribution Rating and 2.0 up/down volume ratio. Note how the 10-week line is now back above the longer-term 40-week moving average — a sign of renewed technical strength. Kemet is now out of buy range.Oil and gas stock Rowan (RDC) topped the list of stocks being sold with 14 net sellers (19 funds selling minus five buying). Vishay Intertechnology (VSH), which makes transistors, diodes and capacitors, was the only other stock in double-digits, with 10 net sellers (16 selling minus six buying).Despite that selling, Vishay has shown resilience. The stock remains 16% above a recent 22 buy point. Rowan is showing more volatility as it tries complete a cup with handle showing a 17.23 entry.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Facebook, Nvidia, Netflix Reveal 3 Key Stock-Picking TipsLooking For The Next Breakout Stocks? Start With These S&P 500-Beating ListsIs It Time To Get Into — Or Out Of — The Stock Market?
"
6,ABMD,"There's an elite quality to IBD's Sector Leaders screen, which uses a strict selection criteria that results in just a handful of stocks making the list.That selective and growth-oriented method also has resulted in superior gains. Year to date, the Sector Leaders stocks are up more than 18% as a group, from the moment they enter the screen to when they are removed.That's way better than the market-leading Nasdaq composite, which is up 13.3% through Thursday's close, and the Russell 2000's 10% increase for 2018. Sector Leaders also tops just about all other IBD screens, beating the IBD 50 and Big Cap 20.Only the Nasdaq side of Stock Spotlight screen does any better, up 22% through Wednesday's close. NYSE Spotlight stocks are up a collective 6.2%.While the stocks in Sector Leaders change often, a few have excelled.Abiomed (ABMD) is the single biggest contribution to Sector Leader's success. The stock has about doubled this year, having started its impressive run with a breakout the first week of this year past a 200.38 buy point. The stock is now testing support in a pullback to the 10-week moving average.Abiomed makes the Impella heart pump. Goldman Sachs says Impella faces little competition for at least two to three years. With expanded use in medical applications and new territories, Abiomed's total market could grow to $30 billion, Goldman analysts have said.Salesforce.com (CRM) has risen about 35% after a breakout past 109.29 in early January. The company is a leader in customer relationship software, with an estimated 20% of the global market in 2017.Palo Alto Networks (PANW) is one of the biggest names in cybersecurity, and one of the most profitable. It shares with Qualys (QLYS) the highest EPS Rating of 30 companies in the security software industry group. Shares broke out Jan. 18 at 156.95 and are up nearly 40% from there, at record highs.Five Below (FIVE) was having a mediocre year, until early June. Most of the stock's 2018 gains happened the week ended June 8, when shares soared 42%. At that time, the fast-growing chain of popular and trendy items that sell of $5 or less beat earnings expectations and gave a bullish outlook.The company announced a new distribution center near Atlanta that will aid its expansion in the Southeast.Viper Energy Partners (VNOM) has had an up-and-down year, but it's up about 37% year to date. The subsidiary of Diamondback Energy (FANG) saw its best move after a breakout April 5 from a 26.29 proper buy point. Viper is not on the current Sector Leaders list.In the long term, Sector Leader stocks as a whole have outperformed as well. The screen is up 34% in the past 12 months vs. 13.5% for the S&P 500. Since the start of the bull market on March 6, 2009, Sector Leaders is up more than 750% compared with 306% for the S&P 500.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Can This Medical Technology Innovator Outrun Its Stock Chart Risks?Salesforce Thrives As Software-As-A-Service Market Booms
"
7,ABMD,"Programmatic advertising innovator Trade Desk (TTD) scored a second straight big weekly gain, turning the character of its price action in a bullishly big way. On Friday, shares got as high as 85.45, posting a weekly advance of more than 13%.It was a terrific gain, but even that pales in comparison with the 53% catapult in the prior week.The strong move clearly makes the platform for digital ad purchasing extended from any IBD-style buy point. Before the breakout, Trade Desk seemed to be struggling in building the right side of an extra-deep cup base. From a peak of 67.30 to a low of 40.70, the 39.5% correction was deeper than the typical range for outstanding cup bases.So, why did the stock make such a eye-popping rally?As William O'Neil, IBD's founder, would often say, as much as 70% of a great growth company's value derives from its fundamental strength. The Ventura, Calif., firm has plenty of that. Earnings have vaulted 22%, 100%, 148%, 46%, 64% and 89% vs. year-ago levels in the past six quarters. Q1 earnings of 34 cents per share walloped the Wall Street consensus view by 240%.Revenue ramped up 61% to $85.7 million, a new record for the first quarter. The CAN SLIM paradigm calls on investors to search for companies that can grow earnings and sales 25% or more in the latest quarter.Trade Desk CEO Jeff Green noted in a news release that he's seeing a ""steady stream"" of new brands and advertising agencies joining the firm's platform, and the company has ""developed closer relationships with the biggest brands in the world.""When's the next potential entry? At this point, watch for tight trading weeks, future tests of institutional support at the 10-week moving average, and the production of new bases.Elsewhere, IBD 50 members Abiomed (ABMD), China Lodging (HTHT) and Ultimate Software (ULTI) scaled to new highs Friday. China Lodging is extended 8% past a 161 buy point in a 16-week double-bottom base. Ultimate is trying to distance itself past a 258.03 entry in a flat base. The 5% buy zone goes up to 270.93.RELATED:How Far Can A Breakout Stock Go Up Before It Gets Extended?Some Great Stocks Lately, Such As Apple, Formed This Base And Broke OutSmart Growth Investing: Do High P-E Ratios Really Matter At All?
"
8,ABMD,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
9,ABMD,"In every issue of IBD Weekly, mini weekly charts for each stock of the IBD 50 stocks offer a concise snippet of guidance. The goal: answer many key questions.Is the stock in buy range? Or too far extended? Should you snatch some gains now? Or is the stock selling off so badly that a full exit is the right move?Is there another place to get even more detailed commentary and insight on what the top leaders are doing right now? Yes. Leaderboard, which launched a brand-new interface and new features on Thursday, can help.IBD's market writers create annotations on daily and weekly charts of the top 10 stocks ranked within the IBD 50. When one of these stocks hits an ideal time to buy, a blue annotation gets added. For sell signals, watch for annotations in red.These features arm both the beginning investor and the seasoned veteran with even more expertise on market timing. These annotations are placed in real time and are based on the rules IBD has developed through decades of research on what actually works in the stock market.Leaderboard users see regular updates on current action and a ""Leaderboard analysis"" for these top 10 stocks. The analysis also helps optimize the management of stock positions to reduce risk when the rally becomes long in the tooth. When market choppiness and corrections intensify, a user will get suggestions on when to cut the position by half. When the market uptrend resumes in bullish fashion or if the stock improves, the analyses note the precise moment in which to turn a half-size position back into a full one.Netflix (NFLX) ranked No. 10 within the IBD 50 at Thursday's close. The online video streaming giant joined the Leaders list of Leaderboard on Dec. 6, 2016, just as it rushed past an early entry point at 120. By February, the stock rose to 145. Leaderboard put a red annotation on the weekly chart, suggesting to take profits as the breakout gain hit the 20% threshold.Those with tons of conviction could, of course, decide to hold longer. Netflix has formed numerous bases since then, but the uptrend has stayed intact. More recently, on April 5, Netflix re-entered the Leaderboard as a half-size position. This made sense, given that market swings have been much more intense vs. 2017. On April 17, Netflix's Leaderboard chart showed a switch to full position following strong Q1 results. But the stock got cut back to half position just five trading sessions later as the stock began to gyrate.The most recent annotation to return to a full position? On April 26, as Netflix held firmly above the 50-day moving average. Institutions were shoring up the stock.Abiomed (ABMD) ranked No. 2 on Thursday. The Leaderboard analysis pointed out that buying back shares at 304.38 was justified, even though the stock had just flipped beneath that proper buy point. Abiomed triggered the golden rule of investing (cut your losses short). Yet it sometimes pays to buy back a good stock a second or third time. You need courage. But if the fundamentals are superior, and the market remains in a confirmed uptrend, you don't want to miss the potential big move.The chart noted how Abiomed has been showing nice buying support near the 10-week moving average. That's a hallmark of great stocks as they make their big price runs.E-Trade Financial (ETFC), also in the top 10, shows a third-stage base count on the annotations in its weekly chart. The higher the base count, the more risk that a breakout will fail. But the online broker continues to show positive action in the RS line and its tendency to hug its 10-week line.Trade the IBD 50 in one click with the Innovator IBD 50 (FFTY) ETF, managed by Innovator Capital. Also, please follow Saito-Chung on Twitter at @IBD_DChung for more commentary on growth stocks, leading industry groups, buy points, sell signals, and financial markets.RELATED:Which Companies Are New To The IBD 50 And Other Key Lists? Check HereWant To Make Consistent Gains In The Long Run? Follow This Key IBD Sell RuleTop Large Cap Firms Today: Inside Big Cap 20IBD's Features On Swing Trading Technique4 Tips To Tame The Volatility Beast In The Stock Market
"
