,ticker,content
28,GWW,"If Federal Reserve Chairman Janet Yellen shops at Amazon.com (AMZN) like most Americans, she might pick up insights from the e-commerce behemoth to help her set future interest rates.In fact, Yellen & Co. might want to include Amazon in the mix when discussing oil, housing, health care and other inflationary costs that can signal whether to tap the brakes or let the economy keep rolling.""Amazon is killing lots of businesses. In the process, it may also be killing inflation,"" Ed Yardeni, noted economist and president of Yardeni Research, said in a recent report.Using Chief Executive Jeff Bezos' playbook, Amazon has pummeled rivals with price cuts enabled by its smart logistics and relentless drive toward efficiency. Labor-displacing warehouse robotics give Amazon a cost advantage, and it aims to one day deploy delivery drones to extend its edge all the way to the customer's doorstep.Amazon's casualty list already is formidable. Over the years, Amazon has left consumer-facing retailers such as Borders, Circuit City and Sports Authority in the dust. Department chains have been closing stores, unable to answer the e-commerce challenge.Now Amazon is taking on gargantuan retailers such as Wal-Mart Stores (WMT) and Costco Wholesale (COST). These big-box retailers are trying to fight back, and their main tool is cutting prices.And Amazon is impacting more parts of the U.S. economy as it expands from books, toys and electronics into apparel, groceries and entertainment. Cowen & Co. calls the ""$1.3 trillion U.S. grocery market Amazon's biggest potential source of revenue upside.""While Amazon's effect on the retail sector has grabbed headlines, there's also Amazon Business to consider. The online sales channel for business customers is sending prices down for industrial products, pressuring companies like W.W. Grainger (GWW).There's also Amazon Web Services, the fast-growing cloud computing business. A Citigroup report in April called the impact of AWS and cloud services ""deflationary"" on the information technology industry.For now, Fed officials say a tightening labor market has put upward pressure on wage costs. The Fed has hiked interest rates once this year, and is expected to do it twice more. The unemployment rate fell to 4.4% in April, below the structural rate and matching the lows of 2006-07.Yet some economists contend that Amazon's use of automation as it pushes into new markets looms as a long-term factor in restraining job and wage growth. Amazon's scale is unmatched. It's most conspicuous in the retail space.""Traditional retailers will struggle to compete with a business that generated an estimated $225 billion in global gross merchandise value in 2016, growing 29% year-over-year and has the discipline to operate at a 1% margin,"" said a recent Morgan Stanley report.The CEO of entertainment provider Liberty Media (LMCA), Greg Maffei, called Amazon a ""ridiculously scary"" rival at a financial conference May 9.Amazon ""has an ability, because of its scale, to invest at incredibly low or negative rates of return — because they can cross-subsidize, and the market is willing to suspend disbelief in future profitability,"" Maffei said.Economist Yardeni, meanwhile, compares Amazon's scale to that of China.""Amazon arguably has done as much as the Chinese to kill jobs and keep a lid on inflation by enabling fast and easy price discovery for anyone with a cellphone,"" he said.Amazon has quickly gained traction in apparel and is now the second-biggest retailer behind Wal-Mart. Now it's taking Wal-Mart head-on.A longtime price discounter itself, thanks to Chinese manufacturing partners, Wal-Mart has seen profits shrink amid Amazon's online onslaught.Wal-Mart in April began offering price discounts for 10,000 items that consumers buy online and then pick up in stores. By June, Wal-Mart plans to expand web discounting to 1 million items.Since it purchased e-commerce startup Jet.com last year, Wal-Mart has ratcheted up its battle with Amazon. Wal-Mart in January rolled out free, two-day shipping for orders over $35. Amazon last week cut its minimum order to $25.Another big-box retailer, Costco, is dealing with Amazon's push into new food categories. While Costco has a strong membership program, its best counterpunch is pricing, says a Piper Jaffray report.""Costco is cheaper than Amazon in consumables,"" the report said.Making competition intensify is the fact that consumers doing comparison shopping can do so on mobile phones as well as on home PCs.""Certainly online vs. in-store shopping has been a trend for over a decade. What seems new is the comparison shopping that is pervasive,"" said Don Rissmiller, economist at Strategas Research Partners.""This could be related to Amazon, but it's also that we have mobile devices with fast, readily available networks, and the apps to check the price of various items,"" Rissmiller said. ""What we do know is the retail deflator turned negative in recent years and the Fed should absolutely pay attention.""Mark Zandi, chief economist at Moody's Analytics, says it's clear that Amazon's success is weighing on prices for many retail goods. ""But the impact on overall inflation is small,"" Zandi told IBD.""The retail goods that Amazon provides account for only about 15% of the consumer basket,"" Zandi said. ""So, if Amazon is responsible for reducing retail goods inflation by 1 percentage point per annum — an aggressive assumption — then this will reduce overall inflation by 0.15%. Not inconsequential, but not a game changer.""Meanwhile, Amazon's stock price continues to soar, having spent 20 years on the market as of Monday. Shares have grown roughly 64,000% from its split-adjusted IPO of $1.50 and doubled from an already formidable price of 474 a share, reached in February 2016. Shares ended trading Monday at 957.97, off a fraction.Analysts continue to see Amazon going well past the 1,000 level. On Monday, Oppenheimer was the latest, raising its price to 1,100 from 970, and calling Amazon a ""must own"" stock.In another part of the economy, information technology, Amazon also is a disrupter. Amazon's cloud-computing business is by far the biggest provider of computing resources via the internet, followed by Microsoft (MSFT), Alphabet's (GOOGL) Google and others.As corporate America outsources more computing work to AWS and other highly automated cloud services, companies buy less hardware and software for internal data centers and cut back on IT staffing.In the March quarter, IBM's (IBM) hardware business fell nearly 17% to $2.5 billion year-over-year, reflecting the impact of cloud adoption. How do the likes of IBM, Cisco Systems (CSCO) and Hewlett Packard Enterprises (HPE) fight back? By cutting prices.""Cloud is deflationary and collapses markets,"" said a Citigroup report in April.""Labor, with 85% deflation in the cloud, has the most significant disruption from cloud economics,"" says the Citi report. It says 15 IT staffers in a public, shared cloud service can replace 100 in a private data center.AWS will rake in some $37.5 billion in revenue by 2020, up from $17 billion this year, estimates Citigroup.Since 2006, AWS has been steadily cutting prices for cloud services, with Google and Microsoft following suit. Customers pay cloud service providers as little as pennies an hour per server or as much as $1-$2 an hour, depending on the type of workload. Even with low prices, AWS operating income doubled in 2016 to $3.1 billion, owing to massive scale.""Perhaps most importantly, AWS' juicy operating profit margin of more than 25% gives Amazon a way to fund its new ventures and a retail business that has notoriously skinny margins,"" said Yardeni. ""The cash and financial flexibility AWS provides ensure that Amazon will be a lethal competitor in the retailing industry for many years to come.""Long-range, Amazon's influence on job growth and the economy could grow if rivals duplicate its strategies to stay competitive.In fact, Amazon is pushing in the direction of its competitors, driving its automation beyond warehouses and into the retail space. Amazon hopes to eliminate store cashiers at Amazon Go convenience stores now being tested. Amazon Go stores use sensors to track items as shoppers put them into baskets. The shopper's Amazon account gets automatically charged.Amazon recently was granted a patent for automated, ""on-demand apparel manufacturing."" The patent highlights plans to go beyond clothing into other fabric-based products, such as footwear, bedding and home goods.Amazon is also bringing more of its logistics and delivery operations in-house.""We're in the early stages of drones disrupting the trucking industry and transportation costs,"" David Rosenberg, chief economist at Gluskin Sheff, told IBD. ""We're reaching an inflection point with robotics and automation, artificial intelligence and the shared economy. Most of these are massive supply-side deflationary developments.""Rosenberg says Amazon is part of a new industrial revolution that could push wages down.""Amazon and e-commerce are part and parcel of the fourth industrial revolution,"" he said.
"
29,GWW,"W.W. Grainger (GWW) shares are plummeting Tuesday after issuing worse-than-expected first-quarter results and shrinking sales and earnings expectations for the year, the latest nuts-and-bolts warning for industrial and construction markets.Earnings at the industrial-products supplier fell more than 9% to $2.88 a share as revenue notched up 1% to $2.54 billion, below Street expectations for $2.99 a share and $2.56 billion in sales.A ""stronger-than-anticipated customer response"" to pricing actions in the U.S. weighed on results, said CEO D.G. Macpherson in the release.""Based on the positive customer response thus far, we are pulling forward the remaining pricing actions originally scheduled for 2018 into the third quarter of this year,"" he said in the statement. ""This decision requires a significant change to our earnings per share guidance for the year but should enable us to accelerate growth with existing customers and attract new customers sooner than planned.""Grainger plunged 11.4% to 197.57 in the stock market today, crashing to a 14-month low.Grainger's slide follows Fastenal (FAST) and MSC Industrial Direct's (MSM) respective tumbles on earnings-result days. Fastenal sank 8.1% last Wednesday after reporting in-line profit and sales that beat slightly. MSC Industrial slid 6.2% on April 6, despite topping views, after offering Q3 guidance that disappointed. Fastenal fell 3.4% Tuesday, while MSC Industrial lost 3.85%.The recent reports from industrial and construction suppliers raise concerns about the health of the economy, as sentiment and other ""soft"" data start to fade and ""hard"" economic reports remain sluggish. Housing starts fell more than expected in March to a four-month low, the Commerce Department said Tuesday. Meanwhile, March industrial production sank the most since August on declining auto output.However, retail home and building supply chains Home Depot (HD) and Lowe's (LOW) remain standouts. Both Home Depot and Lowe's edged higher intraday Tuesday, near record highs.IBD'S TAKE: Home Depot and Lowe's shares are acting well amid a struggling market, consolidating near record highs after breaking out around their last earnings reports that showed accelerating growth.In recent months, competition from Amazon.com (AMZN) — in the form of its business-to-business segment — has emerged as a worry among industrial-product suppliers.Macpherson told trade publication Industrial Distribution in March that he views Amazon both as a rival and a customer.""We view them as a competitor that we're watching closely,"" he told the outlet. ""We don't know where it's going to evolve, but we feel like if we step on the advantages we have around technical products or our sales and service model, our fulfillment, we're going to be in good shape.""The bulk of Grainger's sales are now online.Amazon shares rose 0.2% to 903.48 intraday.For 2017, Grainger now expects per-share profit of $10-$11.30 and 1%-4% in sales growth, down from prior guidance for $11.30-$12.40 EPS and a 2%-6% revenue increase.That comes in well below current analysts forecasts for $11.85 EPS and nearly 4% sales growth for the year.RELATED:HD Supply Falls To 3-Month Low On Earnings Guidance
"
30,GWW,"XWill the stock market ever find its way? The major indexes Tuesday continued a pattern of minor price movements, providing only some crumbs of guidance for investors trying to figure out its next move. The Nasdaq composite cut a 0.5% loss to 0.1% on a mix of telecom, software and chip outperformance. Its volume rose. The Russell 2000…
"
31,GWW,"Industrial-products distributor HD Supply (HD) offered mixed guidance Tuesday, seeing Q1 earnings below consensus forecasts, while fourth-quarter results topped estimates.Estimates: EPS up 59% to 43 cents, with revenue slipping 1% to $1.629 billion.Results: EPS of 44 cents as sales increased 3.2% to $1.634 billion. Operating margin widened to 8.9% from 8.3%. Facilities maintenance sales grew 2.3% to $620 million. Waterworks sales rose 3.4% to $551 million. Construction and industrial sales climbed 4.3% to $466 million. 
"
32,GWW,"Preliminary net sales in February were approximately $535 million, representing average daily sales growth of about 6.4%.Outlook: Q1 EPS of 60-68 cents, below consensus of 72 cents, on sales of $1.84 billion-$1.89 billion, with the midpoint above views for $1.85 billion. For fiscal 2017, the company sees end market growth of 2%-3% and 300 basis points of sales growth above the estimated market growth, while analysts see 4.9% sales growth.Stock: Shares fell 3.9% to 41.02 on the stock market today, undercutting the low of a recent consolidation and hitting their lowest level in more than three months. Rivals W.W. Grainger (GWW) and Fastenal (FAST) fell 0.7% and 1.4%, respectively.HD Supply, which was sold to a group of private equity firms by Home Depot (HD) in 2007 before going public in 2013, provides products to customers in construction, water systems, home improvement and commercial, multifamily, government and other facilities.After reporting Q3 results in December, HD Supply said it was ""cautiously optimistic"" about what President Trump's potential infrastructure investments might mean for the company, but that it wouldn't know the exact effect until policy details became clearer.The company said there were ""mixed signals"" in nonresidential construction and that competition remained heightened.RELATED:Home Depot Rival Lowe's Soars Into Buy Zone On Strong Outlook, Q4Home Depot Has Great Q4, And Is Sharing The Spoils With InvestorsHome Depot, Wal-Mart, Oil Services Giants Get Higher Price Targets 
"
33,GWW,"Industrial supplies distributor HD Supply (HDS) narrowly topped fiscal third-quarter earnings and sales estimates Tuesday.Estimates: Earnings per share up 24% to 82 cents, with revenue of $2.004 billion.Results: EPS rose 26% to 83 cents. Sales rose 3.4% to $2.008 billion.Outlook: HD Supply sees adjusted EPS of 38-46 cents, with the 42-cent midpoint just above views for 41 cents. It forecasts sales of $1.605 billion to $1.665 billion. That includes preliminary November sales of $526 million, up 2.3%.Stock: Shares rose 2.9% to 40.89 on the stock market today, edging further above a 37.07 entry point from a consolidation pattern begun in September.Among other construction and industrial suppliers, Fastenal (FAST) shares fell 0.6% to 48.30, still near a 50.09 buy point. MSC Industrial (MSM) edged 1.1% higher to 91.99 as it heads toward profit-taking sell territory from a postelection breakout. And W.W. Grainger (GWW) rose 0.4% to 236.31, near a 240.05 entry point.IBD'S TAKE: Steel stocks have surged since Trump's election. For more information, read this Industry Snapshot.HD Supply serves customers working in construction, building and housing maintenance and water- and sewage-system management. HD Supply's stock plunged in September after the company offered weak guidance,Shares of HD Supply, however, are up since the election. President-elect Trump's plans to develop the nation's infrastructure have lifted shares of a variety of companies exposed to construction and infrastructure development. 
"
34,GWW,"Over the past few weeks, the Investor's Corner column has detailed a number of stocks with failed breakout attempts. Each one provided clues on how to read the warning signs and steer clear of others that show the same flaws.The failures start when a stock clears a proper buy point, then falls back more than 8% below that mark. This triggers the golden sell rule: get out no deeper than 8% below your purchase price.But then what?Keep in mind that a failed breakout doesn't necessarily signal a failed stock. Many stocks with solid fundamentals recover, retake buy points and make winning runs. In some cases, the stock was ready to rally, but the market was not.Let's look at W.W. Grainger (GWW), a maintenance and industrial supplies distributor, had been in an uptrend since July 2009. The base, begun in July, was V-shaped (1) and featured heavy selling on the left side -- poor characteristics.It still managed to form a handle with a 156.95 buy point and broke out in strong trade Sept. 19 (2). The stock climbed for three days, then hit a peak of 165.55 and reversed. Over the next several days it dove more than 8% below the buy mark.In the process, it carved through its 50-day moving average in strong trade. But it also found firm support at its 200-day moving average (3).Buyers who got burned by the faulty breakout may have gone looking for other candidates into which to rotate cash. But Grainger proved it wasn't yet a goner.Let's say you've done your homework on the stock. If it has leadership-grade fundamentals, there's no harm in keeping an eye on it.A rebound from support at the 200-day line and a rise back through the prior base's 156.95 buy point put Grainger back in play.In the meantime, keep tabs on signs of heavy accumulation. Up days in higher volume and closes in the top half of the trading range suggest institutions may be quietly at work, picking up shares.Grainger closed at the top of its trading range for the first three days above 200-day support (4). Volume rose on the first and third days, too. Good signs. It retook the buy point Oct. 12 in mild volume. Not yet a buy.Grainger hovered for three days, then broke out Oct. 18 with a 7% gain in nearly double its average trade (5). It then quickly climbed 29%.(Editor's Note: This column originally published in the Jan. 19, 2012, edition of IBD.)
"
35,GWW,"While exchange traded funds are ideal for producing short- and long-term investment gains, many ETFs can be deployed to generate steady income from stock dividends and bond interest.ETF investment strategies for generating income fall into five main categories:The highest yielding U.S. bond ETF tracked by Morningstar Inc. right now is SPDR Barclays High Yield Bond (JNK). Its 12- month yield sits near 6%. It's followed by First Trust Tactical High Yield (HYLS) yielding 5.6% and SPDR Short-Term High Yield Bond ETF (SJNK) yielding 5.5%.But seeing a fat yield on an ETF can be misleading. A big payout doesn't mean as much if the fund's total return is slipping. JNK has returned 11.31% year to date and an average annual 2.53% the past three years. That compares with 7.16% and 4.13% for HYLS and 10.8% and 1.64% for SJNK.Ranked by three-year returns, the top performer is Pimco 25+ Year Zero Coupon U.S. Treasury (ZROZ), up an average annual 18.39% the past three years and 20.44% year to date, and yielding just over 2%. It is followed by Vanguard Extended Duration Treasury (EDV), up 17.1% and 18.6% over the respective periods, and yielding 2.4%. Next is iShares 20 Year Treasury Bond, at 11.8% and 13.1%, and yielding 2.2%.Junk bonds and long-duration Treasury bonds are subject to bouts of heightened volatility, which investors looking for income often seek to avoid. So they're better off using ETFs that track these kinds of bonds as part of a diversified portfolio that contains steadier bonds.The benchmark for diversified bond portfolios is the Barclays Aggregate Bond index, which is made up of a broad array of investment-grade bonds. The index is tracked by iShares Barclays U.S. Aggregate Bond Fund (AGG), which has $190 billion in assets. It's up 5% year to date and an average annual 3.96% the past three years. It yields 2.3%.Those who prefer bonds need to be aware that anticipated interest-rate hikes could affect potential returns.In general, bond ETFs with higher durations will be more negatively impacted than those with shorter durations as expectations increase for higher rates. Duration is a measure of the sensitivity of bond price to changes in interest rates. Duration is tied to a bond's maturity, or the date at which the bond's principal is repaid to lenders. Investors can check an ETF's website for the average duration.For example, if rates rise, a long-term ETF such as iShares 20 Year Treasury (TLT) incurs more interest rate risk than iShares 3-7 Year Treasury (IEI), notes Todd Rosenbluth, director of ETF Research at S&P Global Market Intelligence.""In short, if rates trend higher over time, returns for bond ETFs will be negatively impacted, but not equally,"" he said. ""However, one rate hike by the Fed should not be that impactful.""The highest yielding ETFs can bring big payouts, but if the quality of their holdings declines, the total return could be sapped by declining prices in unfavorable markets. The top yielding dividend stock ETF is Global X SuperDividend Alternatives (ALTY), paying out 8.2% of its stock price annually. It's a small, young ETF with just $3 million in assets and without a three-year record. It's up almost 19% this year.Its older and bigger sibling, $807.4 million Global X SuperDividend (SDIV), yields 6.7% and has gained 12% this year and an average annual 11.27% the past three years.High-yield stock investors tend to prefer stocks whose declines are about over. In that way investors can reap big payouts for each dollar invested with the hopes of capital appreciation as the business turns around. Not all ETFs screens for stocks in this way. One that does is Global X SuperDividend U.S. ETF (DIV). Its index methodology screens for stocks that have exhibited low betas relative to the S&P 500 in an effort to produce low-volatility of returns. It's up 9% this year and has risen an average annual 6.8% the past three years. Top holdings include Cone Midstream Partners (CNNX) and Invesco Mortgage Capital (IVR).At the other end of the spectrum, lower yielding ETFs invest in companies that have a long history of increasing dividends. Only top quality companies can increase payouts year after year, and they tend to be in big demand by investors looking for steady capital appreciation. Their stock prices rarely get whacked to the point where they have big yields.Vanguard Dividend Appreciation (VIG) tracks the Nasdaq U.S. Dividend Achievers Select Index. It holds 185 stocks, each of which has grown dividends annually for 10 years or more. It yields 2.1% vs. SPDR S&P 500's (SPY) 2%. Top holdings include Johnson & Johnson (JNJ), Microsoft (MSFT) and Pepsi (PEP)ProShares S&P 500 Dividend Aristocrats (NOBL) holds 50 stocks, a smaller list that reflects a higher barrier to entry -- each holding has raised dividends every year for 25 years or more. It yields 1.8%. Top holdings include Cintas (CTAS), W.W. Grainger (GWW) and S&P Global (SPGI).SPDR S&P Dividend (SDY), which invests in dividend aristocrats from the S&P Composite 1500, has jumped 15% year to date. It yields 2.4%. Top holdings include property REIT HCP (HCP), People's United Financial (PBCT) and Caterpillar (CAT).Safe to say, MLPs are best left to the pros who know when to get in or out, or how to use them as portfolio diversifiers.Morningstar tracks 20 REIT ETFs. The top-performing one year to date is Global X SuperDividend REIT (SRET). It's up 27.4% this year and yields about 8%, the third-highest. The index it tracks, the Solactive Global SuperDividend REIT index, invests in 30 of the highest dividend-yielding REITs in the world with the least amount of volatility.Nearly all of the $33 million ETF's assets are invested in North America. Top holdings include mortgage REITs Annaly Capital Management (NLY), which yields 10.1%, and Chimera Investment (CIM), yielding nearly 12%, as well as property REIT Senior Housing Properties Trust (SNH) yielding 6.6%. The REIT was launched in March 2015.The biggest REIT ETF is $35.59 billion Vanguard REIT (VNQ). It's up 14% year to date and yields 3.3%. Its top holdings along with their year-to-date price performance include Simon Property (SPG), up 12%, Public Storage[ticker symb=PSA] down 7%, and Prologis (PLD) up 30%. They all yield about 3%.Convertible bonds are bonds that can be exchanged for a set number of the issuing company's common stock. They tend to carry lower interest than normal corporate bonds but have the potential for greater price appreciation.The top performing ETF in this area year to date is $471 million VanEck Vectors Preferred Securities ex Financials (PFXF). It's up 12% and yields 5.6%. The largest is $17.86 billion iShares U.S. Preferred Stock (PFF). It's up 3.8% this year and yields 5.74%.RELATED:The Latest ETF News
"
36,GWW,"Today's Investor's Corner kicks off a short series of articles detailing why some breakouts fail and how to handle them when they do.Failures are not at all unusual. They are generally simple to handle so long as you cut losses and keep a careful eye on your quarry.Teen retail chain rue21 staged what looked like a very solid breakout on July 7, 2011 (1) (weekly chart is shown). The five-month cup with handle was just 23% deep. The base was a first-stage pattern, and the stock had been public for less than two years, also a plus.But some red flags were waving.Institutional activity over the course of the base was skewed toward distribution. This activity rippled into the handle (2). The volume, rather than drying up along the length of the handle, was jerky, with heavier weekly volume on the downside. This isn't the kind of orderly shakeout you like to see ahead of a breakout.The handle also dipped nearly 15%, beyond the 12% limit that defines a well-behaved stock.The breakout, a powerful 8% spike in better than double its average trade, past a 34.93 buy point did not erase these elements of risk.Rue21 rose for two days, then began a rapid pullback in generally light trade. It dropped to a test of 50-week support, violating the 8% sell rule July 27 (3). Technically, this marked a failed breakout.In real terms, the breakout still had a fighting chance. A great many breakouts -- particularly in the challenging market of late -- have pulled back below the 8% loss level, then reversed to retake the buy point and move on to new highs.Recent examples include Hi-Tech Pharmacal and Starbucks (SBUX) in September and October 2011. More recently, Chipotle Mexican Grill (CMG), Nu Skin Enterprises (NUS) and W.W. Grainger (GWW) have recovered after triggering the golden sell rule to retake new highs.The lesson: Keep your eye on the ball, even if it has failed.Rue21's death knell came in the first two sessions of August (4). The stock cut its 50-day moving average with a big loss in mildly above-average trade Aug. 1 (please see a daily chart). On Aug. 2, it sliced its 200-day line with an even larger drop in heavier volume.The stock has since failed to regain its 50-day moving average. It's 42% below the July buy point.(Editor's Note: This story was originally published in the Jan. 9, 2012, edition of IBD.)
"
37,GWW,"ClearBridge Large Cap Growth Fund (SBLGX) makes a habit of staying on top. The now-$3.5 billion portfolio's 15.72% average annual return over the five years ended July 29 ranked No. 5 among all large-cap growth funds tracked by Morningstar Inc.It was also in the top 3% and top 5% among its direct rivals over the past 12 months and three years.How does the fund do it? Co-manager Peter Bourbeau, who has been at the helm since July 15, 2009, says he and Margaret Vitrano -- co-manager since Oct. 11, 2012 -- stick to a few techniques, including investing in just their best ideas and investing in not one but several types of growth stocks.The results speak loud and clear. Their fund was in the top 33% of all U.S. diversified stock mutual funds last month. And their track record has made them an IBD Best Mutual Funds of 2016 award winner. The fund outperformed the S&P 500 over the one-, three-, five- and 10-year periods ended Dec. 31.Forty-eight-year-old Bourbeau, who is based in Manhattan, spoke with IBD about his investment approach, while he was on the road in Nashville, Tenn.IBD: Peter, you hold three types of growth stocks: cyclical, stable and what you call select. Why not just focus on one?Bourbeau: We believe different types of growth companies will perform better at various stages of a market cycle. We seek to deliver solid performance through the full cycle by owning a diversified portfolio of growth companies which we divide into three categories of growth stocks or buckets: stable, cyclical and select.Click Here To See A List Of Mutual Fund Six-Month LeadersThe select bucket of growth stocks -- which has about 35% of our assets -- are elite growers with disruptive technologies or business models. These are growing earnings at a double-digit rate. We base our growth projections on the size of the addressable market. Facebook (FB), for instance, will only invest in new opportunities that represent 1 billion or more potential users. These companies often look expensive because many of them, like Amazon (AMZN) with aggressive capital spending on its web services business, invest heavily to support future growth. This focus on long-term value creation tends to make them volatile.The stable bucket has about 50% to 65% of our assets. These are stocks like Home Depot (HD) and Microsoft (MSFT). They are industry-leading companies that are growing earnings slightly above average on a very consistent basis. It's this long-term compounding of earnings and cash flows which gives these companies so many options to create shareholder value such as stock buybacks, acquisitions or dividend payments.Comcast (CMCSA), for example, recently announced the acquisition of DreamWorks Animation (DWA). Anheuser-Busch InBev (BUD) last year purchased SABMiller. Disney (DIS) has the cash to expand its theme parks globally with the opening of a park in Shanghai.Click Here To See A List Of Mutual Fund Category PerformanceOur cyclical-stocks bucket has companies whose revenue or profits are depressed for reasons that we think are fixable. Cyclical growers maintain the growth characteristics that we look for, but have issues with a visible inflection point. As patient, long-term investors, we can take advantage of price dislocations caused by near-term headwinds to establish new positions or dollar cost average into existing positions at attractive valuations.Schlumberger (SLB) and Grainger (GWW) are two. American Express (AXP) has faced revenue pressure on the top end by (JPMorgan) Chase (JPM) and Visa (V), and on the bottom by Capital One (COF) and Discover (DFS).IBD: And why do you prefer to be concentrated?Bourbeau: We usually have 40 to 50 names. We're around 47 now. We have 15% annual turnover, so we hold for eight to 10 years on average.We're concentrated because we're looking for the No. 1 leader in a market. Those companies have the highest margins, best free cash flow. They take over weaker companies. They become bigger and more powerful, harder to compete with. They have visionary men and women. Great companies remain great for a long time. Who needs the No. 2 or 3 company?IBD: Give me an example, please, as of your latest disclosure.Bourbeau: Sure. Schlumberger's rivals include Halliburton (HAL) (in oilfield services) and Baker Hughes (BHI) (in oil & gas machinery). But Schlumberger is three times bigger than Halliburton (in terms of market capitalization), its nearest rival in oil field services. (And more than five times the size of Baker Hughes.) It is by far the leader in products, distribution, margins. It is the favorite partner of exploration and production companies and integrated multinationals.IBD: What's your Facebook thesis?Bourbeau: Its rare business model takes advantage of the move of advertising from old media to new and to mobile from the desktop.They bought WhatsApp, they've got Messenger, they've got Instagram. And look at what they've done with video. They're building apps for billions of users as opposed to some of their smaller competitors.If you're an advertiser, you're getting targeting that you never had before. It can be refined down to age, demographic, gender, likes and dislikes. Your ads' effectiveness goes higher. And Facebook is just beginning this movement.IBD: Is Amazon the same -- one innovation building on another?Bourbeau: You're frustrated as investors, seeing huge ramp-ups in capital expenditures. But you know they're also seeing opportunities that we mere mortals could never see. Amazon Web Services started as a pet project for their retail operation. They built an infrastructure that they used maybe one month a year, then they wondered how to use it the rest of the year, and it grew 50%, 60%, 70%. They created an industry, renting software vs. buying it, which (Amazon founder and CEO) Jeff Bezos says will be bigger than retail.What's next? We don't know. Logistics? Moving packages around the world? Not all of their innovations will work. And we're aware of stretched valuations. But an innovative company with $10 billion in free cash flow gives us no reason to be alarmed.IBD: You boosted your stake in VMware (VMW) not long ago. Why?Bourbeau: This is another innovative company that created an entire business, which is server virtualization. Now, that's the mature part of their business. They still have a massive lead, but that will erode over time.They have another suite of products. And creating an easy user experience to a hybrid cloud is something they're going to have a leadership position in. They made acquisitions in network virtualization. One was Nicira (in 2012). They've got deployment to paying customers. The value proposition vs. Cisco Systems (CSCO) is early, but if it works it will be a massive home run.To be balanced, the Dell acquisition (of EMC (EMC), which owns a stake in VMware) was unfortunate. Structuring the deal with tracking stock (that mimicked shares of VMware) punished equity in VMware and made a messy transition. But we're finally toward the tail end of that. VMware will operate as a public company.It has double-digit free cash flow yield. It is a very cheap asset. They've got a huge buyback in place. It is a name we continue to like.IBD: Another position you've boosted is Xilinx (XLNX). Why?Bourbeau: This is an interesting company. They don't own their own manufacturing. They design intricate, high-power chips for very particular applications like cell towers, moving massive data, programmable logic device (PLD) chips that can handle enormous amounts of instructions and can change instructions on a chip remotely.They're used in defense. There are 17 PLD chips in the Mercedes S-class cars. And the fact that they don't manufacture them means this is almost a software company in terms of margins. Lastly, this was a duopoly. But Intel (INTC) bought Altera, so Xilinx could be an acquisition target down the road, not that's that what we're playing for.IBD: Cyclicals that you like or added to recently -- American Express, Schlumberger, VMWare, Xilinx: only VMWare has average growth of 10% or faster in the last three and five years. Only Schlumberger has expected earnings north of 10% in 2017. Do these companies need faster growth to get their stocks moving? When will that happen?Bourbeau: Growth rates are not the main criteria with cyclical stocks. We target an inflection point for each. If reached, it should cause earnings to normalize and stock valuation to increase.Here are their inflection points. For SLB, they include crude oil prices reaching supply-demand equilibrium and global production ramping up. Also, 65% incremental margins, which is a lot higher than any other recovery. For AXP: normalization of business post Costco (which no longer accepts AmEx cards). Normal earnings growth rate should return in 2017. XLNX: product cycle and further application penetration as well as market share gains. VMW: we don't have a comment.IBD: How do you and Margaret Vitrano divide duties, running this fund?Bourbeau: We don't divide up the portfolio. We're devoted to the same process. But we each have a slight bias in our knowledge bases. Margaret, given her consumer discretionary and technology background, has different experiences from my health care and financials background. But when we look at companies, we're on the same calls at the same time. Our different backgrounds helps us fact-check each other.IBD: And who was your mentor, Peter?Bourbeau: The first was Richie Freeman, who has run ClearBridge Aggressive Growth (SHRAX) (since 1983, and whose co-manager now is Evan Bauman). We talk every day. He's just down the hall. We're constantly talking ideas, sports.But our portfolio construction is now a little different. Richie's turnover is zero. When he's comfortable with a name, he's on it forever. Margaret and I are more disciplined in valuation. Our turnover is 15%, which makes Richie's fund look like a hedge fund.If you look at sectors, Richie and Evan are eclectic. Richie is more likely to have zero in a given sector if he doesn't like it. That's not how Margaret and I look at the world. We have industrials, media (and something in every sector). And Richie can have significant overweights. And he is more all-market-capitalizations. Margaret and I are more large cap.
"
