,ticker,content
0,ABC,"""Roseanne,"" the top new show of the TV season, was canceled by ABC in the wake of star Roseanne Barr making a racial slur on social media about a member of the Obama administration.""Roseanne's Twitter statement is abhorrent, repugnant and inconsistent with our values, and we have decided to cancel her show,"" Channing Dungey, president of ABC Entertainment, said in a statement.Barr made the slur in response to a tweet about Valerie Jarrett, an Obama adviser between 2009 and 2017. She said Jarrett looks as if the Muslim Brotherhood and ""Planet of the Apes"" ""had a baby."" After an outcry, she said Tuesday that she'll leave Twitter.""I apologize to Valerie Jarrett and to all Americans,"" Barr tweeted. ""I am truly sorry for making a bad joke about her politics and her looks. I should have known better. Forgive me — my joke was in bad taste.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBarr, 65, has repeatedly used Twitter as a platform for her political views, including her distaste for the Clinton family. That has created headaches for the Walt Disney (DIS)-owned ABC.""Roseanne"" has helped ABC climb out of the ratings cellar in the just-ended TV season, attracting an average of 18.7 million viewers a night. It ranks as one of the most-watched shows since its return in March, according to Nielsen data.Following the Jarrett tweet, ""Roseanne"" consulting producer Wanda Sykes said she wouldn't be returning to the show.The program, which features Barr playing a Donald Trump supporter, is a revival of her sitcom that debuted in the 1980s. It went off the air in 1997.Walt Disney shares fell 2.4% on the stock market today. That Dow Jones component's decline largely reflects the broad market sell-off and concerns about the relatively weak box office debut for ""Solo: A Star Wars Story.""YOU MIGHT BE INTERESTED IN:How To Invest In The Stock Market: Start With A Simple RoutineStocks Near Buy Zone Ahead Of Earnings
"
1,ABC,"Biopharma investors breathed a collective sigh of relief Friday after a drug-pricing speech from President Trump was consistent with earlier views that he would offer ""more rhetoric than reform,"" according to one analyst.On the stock market today, biotech and pharmaceutical stocks stayed in the black at the close, up 2%-3%. Pharmacy retailers like CVS (CVS) and Amerisource Bergen (ABC) briefly retreated before jumping a respective 3.2% and 1.6%.Trump's plan to cut foreign drug prices would actually help pharmaceutical companies, says Topher Spiro, vice president of health policy for American Progress, a nonpartisan policy think tank. Spiro was critical earlier in the week of a potential blueprint for pricing reform.""Why are Big Pharma stocks way up?"" Spiro said in a tweet. ""Trump is promising their number one priority: trade deals that boost prices abroad. And virtually nothing touching U.S. prices.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSpecifically, Trump said he had instructed Robert Lighthizer, the U.S. trade representative, to work on trade agreements with foreign countries for drug prices. The president called for Lighthizer to ""end global freeloading once and for all.""Outside that, Trump's plan was light on details. He pledged to ""eliminate the middlemen"" but stopped just short of identifying those as pharmacy benefit managers. He swore to take on the ""tangled web of special interests,"" but didn't say how.Pharmacists should be allowed to tell patients how to save money, Trump said. He also called out firms for using patents to ""choke out competition."" And Health and Human Services Secretary Alex Azar argued drugmakers should be required to list the prices of their drugs in commercials.Altogether, ""Trump's drug-pricing plan has gaping holes,"" Spiro said on Twitter. It doesn't address how to cut prices on existing and launching drugs for private insurance, Medicare Part D nor Medicaid. It only looks at cuts for Medicaid Part B, he said.Height Capital Markets analyst Andrea Harris didn't expect the proposals to have any teeth without Congressional support. Trump says he's working on it, but didn't outline which specific proposals he expects to send to Congress in the coming weeks.But one piece of Harris' report did come to fruition: Trump had a lot of blame to spread for the ""broken system."" Among those, he identified drugmakers, insurance companies, distributors, pharmacy benefit managers and the government for keeping prices ""artificially high.""Trump also called out ""twisted incentives"" under ObamaCare. He promised to give Medicare Part D plans, which cover pharmaceuticals, new tools to negotiate and incentives to keep prices low. He pledged to end ""dishonest double dealing"" that enriches middlemen.""We are not going to reward companies that constantly raise prices,"" he said.Harris had predicted ""fiery rhetoric"" from Trump.""The president never shies away from fiery rhetoric, and we expect that in his speech he will finger manufacturers, pharmacy benefit managers, insurers, hospitals and foreign countries as responsible for high drug prices,"" she said in a report before the speech.Health Secretary Azar said Trump's blueprint has more than 50 actions planned. The goal is to ""reorder an entire, complex system of our economy,"" he said.Earlier in the week, Azar outlined a laundry list of hurdles the HHS is working to solve. He noted issues with high list prices, seniors and government overpaying due to a lack of negotiation tools, rising out-of-pocket costs, and foreign governments ""free-riding off American innovation.""""HHS' blueprint for addressing these issues will build on the proposals put forth in President Trump's 2019 budget, but he wants to go much, much further,"" Azar said at the time. On Friday, though, he was more subdued on the specifics.Trump is working on ""real change while continuing to lead the world in innovation and patient access.""Harris had expected Trump to blame rebates, a pricing practice in the pharmaceutical supply chain that makes it so patients don't have to pay the full list prices for drugs. These are often negotiated by middlemen called pharmacy benefit managers, or PBMs.In a speech earlier this week, Food and Drug Administration Commissioner Scott Gottlieb called out PBMs for allegedly failing to pass savings onto patients. The FDA has the power to approve drugs, but it can't dictate their prices.""The top three PBMs control more than two-thirds of the market, the top three wholesalers more than 80%, and the top five pharmacies more than 50%,"" he said, according to Business Insider. ""Market concentration may prevent optimal competition.""Harris doesn't expect Trump to ban rebates altogether. But she did expect for him to call on the Centers for Medicare and Medicaid Services to require PBMs to pass rebates onto patients. The HHS could also be asked to deem rebates as kickbacks, she said.But some highly priced drugs will likely be spared, American Progress' Spiro said ahead of the speech.""There is nothing, absolutely nothing in this plan to lower the sky-high launch prices of new specialty drugs,"" he said. ""These drugs are for diseases like cancer and multiple sclerosis, costing tends of thousands or even $100,000.""Heights' Harris expected Trump to call on the Center for Medicare and Medicaid Innovation to use HHS authority to write new payment models in Medicaid and Medicaid Part B. Part B is health insurance coverage, whereas Part A covers hospital expenses.It's possible Trump could require physician-administered drugs to be negotiated under a PBM-like payment model. Currently, these receive reimbursement at 106% the market price, she said.This ""would force these drugs to compete for placement on a formulary like prescription drugs currently do,"" she said. ""This could be a material headwind for manufacturers, but it is politically challenging.""In the blueprint posted by Spiro, the proposal allows for greater flexibility in negotiating for prices under Medicare Part D. Part D is the prescription-drug side of Medicare. It would also offer free generics to low-income patients and require plans to share rebates with patients.But, American Progress' Spiro added, ""There is nothing, absolutely nothing in here to lower drug prices for the 150 million Americans with employer coverage or the millions more with other private insurance.""Trump also praised efforts by the FDA to approve more generic drugs and said that will continue. In 2017, the FDA approved a record number of generic drugs in an effort to increase competition. The FDA is soon to unveil a plan to boost the number of biologic copies, called biosimilars.It's possible Trump could also call on Congress to crack down on patent and market exclusivity ""gaming practices"" between branded- and generic-drug manufacturers, Harris said. He could further require the Federal Trade Commission to enforce ""pay for delay"" violations.Hospitals are also at risk, she said. The Trump administration is rewriting regulations that require manufacturers to sell drugs to hospitals and clinics at deep discounts. This allows providers to be reimbursed at market price and pocket the extra cash, she said.""We expect the president to call for further pro-patient (and pro-manufacturer) changes to this program, some of which can be achieved unilaterally through regulation and others that will require congressional action,"" she said.As expected, Trump blamed foreign governments for ""exploiting U.S. drugmakers."" The same pill with the same ingredients, in the same package, made in the same plant, costs more in the U.S. than it does in other countries, he said.""When foreign governments extort unreasonably low prices from U.S. drugmakers, Americans have to pay more to subsidize the enormous cost of research and development,"" he said. ""It's unfair and it's ridiculous and it's not going to happen any longer.""But, this will all have ""much more bark than bite,"" Heights Capital Markets' Harris said. The outcome will be dependent on trade agreements, she said. American Progress' Spiro agrees.""This is the biggest item on Big Pharma's wish list!"" he said. ""How the heck is this going to lower drug prices in this country?""RELATED:How Do You Spot A Major Market Top? Easy: Look For Heavy DistributionInvesting Basics: How To Sell A StockSell And Take Profits Or Hold? Here Are Several Guidelines To Follow
"
2,ABC,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Amerisourcebergen (ABC) now clears that threshold, with a jump from 79 to 83 Tuesday. X This exclusive rating from Investor's Business Daily tracks share price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the best stocks typically have an 80 or higher RS Rating as they launch their biggest price moves.See How IBD Helps You Make More Money In StocksAmerisourcebergen is now considered extended and out of buy range after clearing a 94.54 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Top and bottom line growth moved higher last quarter. Earnings were up 14%, compared to 2% in the prior report. Revenue increased from 4% to 6%. Amerisourcebergen holds the No. 1 rank among its peers in the Medical-Wholesale Drugs industry group. Cardinal Health (CAH) and Mckesson (MCK) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,ABC,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. Amerisourcebergen (ABC) is one stock that just reached the mark, now earning a score of 86. X IBD's unique RS Rating identifies market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks matches up against other publicly traded companies. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of over 80 as they launch their biggest price moves.Looking For Winning Stocks? Try This Simple RoutineAmerisourcebergen has moved more than 5% past an 88.30 entry in a first-stage cup with handle, meaning it's now out of a proper buy range. Look for the stock to create a new chance to pick up shares like a three-weeks tight or pullback to the 50-day or 10-week line. Earnings grew 14% last quarter, up from 2% in the prior report. Revenue also increased, from 4% to 6%. The company holds the No. 1 rank among its peers in the Medical-Wholesale Drugs industry group. Mckesson (MCK) and Cardinal Health (CAH) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,ABC,"Stock indexes were mixed Friday afternoon but they bounced from afternoon lows as President Trump unveiled a plan to cut drug costs.The Nasdaq composite was down 0.2% while the S&P 500 was up a fraction and the Dow Jones industrial average gained 0.2%. Small caps were flat also. But the Dow transports surged 1%, apparently getting some help from a drop in oil prices.Volume was tracking lower compared with the same time Thursday. Advancers had a small advantage over decliners on the Nasdaq and NYSE. (For updates on this story and other market coverage, visit Stock Market Today.)President Trump announced a program aimed at lowering drug prices, including measures to increase competition.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseDrug distributor stocks fell as Trump unveiled details, but soon rallied back. McKesson (MCK) erased a 1% loss and was up 1.6% in afternoon trading. AmerisourceBergen (ABC) and Cardinal Health (CAH) erased losses of 1% to 2% and were up roughly 1%. Those stocks have been lagging for months, however.The market saw no real threat to the pharmaceutical industry, as the sector led the market. SPDR S&P Pharmaceutical (XPH) and iShares Nasdaq Biotech (IBB) were about 2.5%. IBD's ethical drugs industry group was third best on the day, up 1.2%. The generic drugs group climbed 1% and biotechs rose 0.9%.The technology sector saw some big moves after earnings reports.Nvidia (NVDA) gave back a minor piece of its rally over the previous several days, and it held above the 239.35 buy point of a double bottom base. The chip company beat sales and profit views thanks partly to demand for chips used in the mining of cryptocurrencies.Dropbox (DBX) shares were down 1.7% in a volatile session. The company reported adjusted first-quarter profit and revenue that beat expectations in its first post-IPO earnings report. The file-sharing and storage company went public at 21 a share on March 23 and has been one of the most heavily traded new issues. Daily volume averaged more than 5 million from Wednesday through today's trading.On the IBD 50, TAL Education (TAL) tried to break out past the 41.85 buy point of a base-on-base pattern. But the sputtering action shouldn't be much of surprise because the base is quite late stage. TAL, a Chinese tutoring and education services provider, has made an amazing run from its breakout in November 2015. It has formed and cleared at least five bases since then, and further gains would be harder to produce.Diamondback Energy (FANG) is rapidly giving back territory. It is now nearly 5% below the 130.80 buy point of a cup with handle breakout earlier this week. On Friday, Diamondback fell below the 50-day moving average. If shares cannot rebound around that level, the breakout would be further compromised.RELATED:Here's How Trump Could Impact Biopharma In Drug-Pricing SpeechNvidia Forecasts Big Drop In Cryptocurrency Chip SalesSymantec Plunges On Outlook, Discloses Internal Probe Of Finances
"
5,ABC,"The Relative Strength (RS) Rating for Amerisourcebergen (ABC) entered a new percentile Thursday, with a rise from 76 to 81. X IBD's proprietary RS Rating measures market leadership by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research shows that the market's biggest winners tend to have an RS Rating north of 80 as they begin their biggest runs.Looking For The Best Stocks To Buy And Watch? Start HereAmerisourcebergen is now considered extended and out of buy range after clearing an 88.30 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Earnings grew 14% last quarter, up from 2% in the prior report. Revenue also increased, from 4% to 6%. Amerisourcebergen earns the No. 1 rank among its peers in the Medical-Wholesale Drugs industry group. Mckesson (MCK) and Cardinal Health (CAH) are also among the group's highest-rated stocks.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,ABC,"The Relative Strength (RS) Rating for Amerisourcebergen (ABC) jumped into a new percentile Friday, with a rise from 79 to 83. X This unique rating tracks technical performance by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Over 100 years of market history reveals that the best-performing stocks tend to have an 80 or higher RS Rating as they launch their biggest runs.Looking For Winning Stocks? Try This Simple RoutineAmerisourcebergen is now considered extended and out of buy range after clearing an 88.30 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Amerisourcebergen posted 2% earnings growth in the latest quarterly report. Sales rose 4%. The company earns the No. 1 rank among its peers in the Medical-Wholesale Drugs industry group. Mckesson (MCK) and Cardinal Health (CAH) are also among the group's highest-rated stocks.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,ABC,"Walgreens Boots Alliance (WBA) reported better-than-expected fiscal second-quarter earnings and revenue Wednesday as drugstore rivals CVS Health (CVS) and Rite Aid (RAD) are in the midst of big mergers as part of a wave of health care consolidations. Walgreens also raised full-year guidance.Walgreens earned $1.73 a share, up 27% vs. a year earlier. Revenue grew 12.1% to $33.02 billion. Analysts had expected the drugstore chain to earn $1.55 on sales of $31.993 billion, according to Zacks Investment Research. Same-store sales rose 2.4%, with comparable pharmacy sales up 5.1%.For 2018, Walgreens now sees earnings per share of $5.85-$6.05, up from $5.45-$5.70. That includes a Trump tax cut benefit that is slightly higher than 35 cents from the upper end of its prior target. Analysts had expected full-year EPS of $5.79.Shares closed 2.5% higher at 67.59 on the stock market today, after hitting 68 just after the open. The stock is not far from October's three-year low. The relative strength line, which tracks a stock's performance vs. the S&P 500 index, is just above a five-year low.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseRite Aid was up 1.3% early. Walgreens spent some two years trying to buy Rite Aid before settling on purchasing nearly 2,000 of its stores. What's left of Rite Aid this year agreed to a takeover by grocery giant Albertsons, which has been privately held for years but will go public as a result of the transaction.CVS Health, which in December agreed to acquire health insurer Aetna (AET), rallied 3.5%. CVS Health is the No. 2 drugstore operator but also a leading pharmacy benefit manager.Walgreens reportedly had been trying to take over drug distributor AmerisourceBergen (ABC), but talks have stalled for now. Walgreens already owns 26% of AmerisourceBergen.Meanwhile, prescriptions have grown for Walgreens in the U.S., and the company in December said it would take a 40% stake in Sinopharm Holding Guoda Drugstores in China, an investment intended to expand its international reach.Consolidation has swept across the health care industry in recent years, spurred partly by the Affordable Care Act, as well as by the Amazon (AMZN) pact with JPMorgan Chase (JPM) and Warren Buffett's Berkshire Hathaway (BRKB) to lower health care costs for employees.Cigna (CI) recently agreed to buy pharmacy benefit manager Express Scripts (ESRX).The threat of Amazon's entry also has helped spur more pressure to gain size and scope.Along with CVS, Walgreens also faces competition from big retailers like Walmart (WMT) and Target (TGT).YOU MIGHT BE INTERESTED IN:Cigna Will Buy Express Scripts For $67 Billion In Latest Sweeping Health Care DealStocks With Rising Relative Price Strength: HumanaDrug Distributors Sink On Pricing, Opioid Lawsuit Concerns
"
8,ABC,"The ""news"" you see at night on broadcast television is defined by what ""outrage"" has been perpetrated by President Donald Trump.Last week, ABC, CBS and NBC devoted an enormous chunk of their airtime to parents who immigrated to the country illegally being separated from their children by federal agents — 128 minutes, almost half of their total nightly airtime not including commercials, according to the Media Research Center.By contrast, other parts of the nation's business are nearly invisible. Take, for one example, America's war in Afghanistan, which is obviously not a new topic, since it started in 2001 and is now the longest war in American history. If it doesn't feel like that, it's because it's out of sight, out of mind.Last week, U.S. Central Command said it conducted 591 airstrikes in Afghanistan in May, the most of any month this year. And more bombs were dropped in April and May than over all of 2015.But from January through June 22, the networks only mustered 32 minutes between them, barely 10 minutes each. ABC led the pack with a measly 12 minutes and 49 seconds, and CBS (11 1/2 minutes) and NBC (seven minutes and 11 seconds) were even worse.One reason should be obvious: The number of dead Americans is very low. Only two American soldiers have died in combat in Afghanistan in 2018. Those men, Sgt. 1st Class Mihail Golin and Spc. Gabriel Conde, each drew about 20 seconds of airtime on each network when they were killed.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseA second reason is less obvious: The networks don't have many reporters overseas anymore, and certainly not reporters covering ""forgotten wars"" with few casualties. The networks are, by nature, more likely to cover American military action when it goes wrong, as in when civilians die in the bombings.But neither reason is an excuse. This is not how war is meant to be covered — when it's your country at war.The networks haven't been any more interested in the war on terrorism in general. Trump can largely vanquish the Islamic State group as a territorial power and you can hear the crickets.Try this: On May 9, The New York Times, to its credit, reported that ""a complex cross-border sting carried out by Iraqi and American intelligence"" concluded with the capture of five senior Islamic State group officials. On CBS that night, this triumph drew 35 seconds. ABC and NBC did nothing. But all three offered full stories on the black Yale University student who was upset because someone called the police when she was found napping in a dormitory common room.So let's go back to the big picture of 2018. What did the networks obsess over instead of spending more than 32 minutes on Afghanistan? In the same time period, ABC, CBS and NBC offered 442 evening-news minutes on the still-unproven allegations of the Trump campaign colluding with the Russian government in 2016. (That's in addition to the 1,234 minutes on this subject in 2017, adding up to a whopping 1,676 minutes total.)The hush-money scandal with porn star Stormy Daniels has received 107 minutes of evening-news attention. That's not counting another 81 minutes devoted to the exploits of Trump's personal lawyer Michael Cohen (who wrote the check to Daniels) and whether the FBI raid on his office will uncover nefarious Trump-enabling secrets.The American Army at war in Afghanistan is 30% as important as a two-bit prostitute.Whatever might cause the end of the Trump presidency is ""news."" Whatever might cause the re-election of Donald Trump is treated like it belongs in a deep, dark cave like containers of radioactive waste.Whatever is news is not news if it doesn't fit that narrative.More Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
9,ABC,"Video game publisher Activision Blizzard (ATVI) on Wednesday signed a deal with Walt Disney (DIS) to broadcast Overwatch League esports matches on the ESPN and Disney XD cable channels.The multiyear deal for live coverage of the Overwatch League will begin July 11 with the start of playoffs for inaugural season of the city-based esports league. The finals will take place July 27 and 28 at the Barclays Center in Brooklyn, N.Y.""The Overwatch League Grand Finals is by far our most comprehensive television distribution for an esports event over a single weekend: 10 total hours over four networks and three days,"" said Justin Connolly, a marketing vice president for Disney and ESPN Media Networks, in a news release. The finals will be broadcast live on ESPN, ESPN2, ESPN3 and Disney XD. A highlights recap also will air on ABC. ESPN and Disney network subscribers also will be able to stream the matches live on the ESPN App and DisneyNow.The first team to win two best-of-five matches at Barclays Center will take home the Overwatch League trophy. It also gets the lion's share of the $1.4 million Grand Finals prize pool. The esports league was built around the popular video game ""Overwatch"" from Activision's Blizzard Entertainment division.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseActivision shares rose 3.2% to close at 78.61 on the stock market today. The stock broke out of a cup-with-handle base and buy point of 73.60 on June 4.Also Wednesday, investment bank Morgan Stanley reiterated its overweight rating on Activision stock and raised its price target to 80 from 75.""We see 2018 being driven by 1) Strong performance from 'Call of Duty: Black Ops 4,' 2) Blizzard's 'Overwatch,' 3) 'World of Warcraft' expansion, and 4) Continued strong 'Candy Crush' performance, and new titles at King,"" the firm said in a report to clients.RELATED:New Nvidia Gaming Processor Coming Soon To Give Sales A BoostVideo Game Stocks Seen As Potential Media Company Acquisition Targets
"
