,ticker,content
10,CBRE,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
11,CBRE,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
12,CBRE,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
13,CBRE,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
14,CBRE,"Grupo Aeroportuario (ASR) saw its IBD SmartSelect Composite Rating rise to 96 Thursday, up from 91 the day before. X The upgrade means the stock is now outpacing 96% of all other stocks in terms of key performance metrics and technical strength. History shows the top market performers tend to have a 95 or higher score as they launch their major moves. Grupo Aeroportuario is currently forming a cup without handle, with a 229.55 entry. See if the stock can break out in volume at least 40% higher than normal. Looking For The Best Stocks To Buy And Watch? Start HereThe stock sports a 91 EPS Rating, which means its recent quarterly and annual earnings growth tops 91% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. In Q3, the company reported 0% earnings-per-share growth. Revenue growth rose 46%, up from 33% in the prior quarter. The company has now posted accelerating growth in each of the last three reports. Grupo Aeroportuario earns the No. 4 rank among its peers in the Real Estate-Development/Operations industry group. CBRE (CBG) is the top-ranked stock within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
15,CBRE,"Howard Hughes (HHC) saw a welcome improvement to its Relative Strength (RS) Rating on Wednesday, rising from 68 to 73. X This exclusive rating from Investor's Business Daily tracks price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the best-performing stocks typically have an RS Rating north of 80 as they launch their largest price moves. See if Howard Hughes can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereHoward Hughes broke out earlier, but has fallen back below the prior 129.15 entry from a flat base. In the scenario where a stock breaks out then falls 7% or more below the entry price, it's considered a failed breakout. If that happens, it's best to wait for a new pattern to take shape. Also understand that the latest consolidation is a later-stage base, which makes it riskier to establish a new position or add shares to an existing one. While sales growth fell last quarter from 13% to 7%, EPS grew -78%, up from -96% in the prior report. Howard Hughes earns the No. 24 rank among its peers in the Real Estate-Development/Operations industry group. CBRE (CBG), Texas Pacific Land Trust (TPL) and Colliers International (CIGI) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
16,CBRE,"On Wednesday, CBRE (CBG) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 96. X The new score means the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria. History shows the top market performers tend to have a 95 or higher score as they launch their major climbs.  CBRE is trading at the upper end of the buy zone from a 39.09 entry. A stock is considered extended once it has risen more than 5% above the buy point. Looking For The Best Stocks To Buy And Watch? Start HereThe stock sports a 96 EPS Rating, which means its recent quarterly and longer-term annual earnings growth is outpacing 96% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. In Q3, the company reported 28% EPS growth. That means it's now posted four straight quarters of rising EPS growth. Top line growth rose 11%, up from 4% in the prior report. That marks one quarter of rising revenue increases. CBRE holds the No. 2 rank among its peers in the Real Estate-Development/Operations industry group. Colliers International (CIGI) is the No. 1-ranked stock within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
17,CBRE,"To build your earnings season watch list, focus on stocks in or near a potential buy range ahead of their next quarterly report. CBRE (CBG) currently fits that bill. It's expected to report on Nov. 3. The stock is right around a 39.09 buy point from a first-stage cup without handle.X Be aware that buying close to when a stock reports is risky. You don't know how the stock will report and how the market will react, and you don't have enough time to build a profit cushion. You can minimize your risk by waiting to see how the company reports and how the market reacts. Using an options strategy during earnings season is another way to put yourself in a position to profit, while minimizing the potential downside.Looking For The Best Stocks To Buy And Watch? Start HereWhile revenue growth fell last quarter from 5% to 4%, earnings-per-share grew 25%, up from 19% in the prior report. Consensus analyst estimates call for earnings-per-share growth of 8% for the quarter, and 12% growth for the full year. Annual growth estimates were recently revised lower.CBRE has a 92 Composite Rating and holds the No. 2 rank among its peers in the Real Estate-Development/Operations industry group. Texas Pacific Land Trust (TPL) is the No. 1-ranked stock within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
18,CBRE,"CBRE (CBG) is trading within a buy range as it gets ready to report earnings on Oct. 25. It's trading right around a 39.09 buy point from a first-stage cup without handle.X Understand that jumping into a stock right as it gets ready to report means you likely won't have enough time to build a profit cushion before the release. That leaves you exposed to a sudden and perhaps sharp drop if the company disappoints investors with poor numbers and/or weak guidance. You can minimize your risk by waiting to see how the company reports and how the market reacts. Another way to minimize the risk of a post-earnings sell-off is to use an options strategy.See How IBD Helps You Make More Money In StocksEarnings growth increased last quarter from 19% to 25%. But revenue gains fell from 5% to 4%. Analysts expect EPS growth of 8% for the quarter, and 12% growth for the full year. Annual growth estimates were recently revised lower.The company has a 91 Composite Rating and holds the No. 4 rank among its peers in the Real Estate-Development/Operations industry group. Texas Pacific Land Trust (TPL) is the No. 1-ranked stock within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
19,CBRE,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. Jones Lang LaSalle (JLL) is one stock that just reached the mark, now earning a score of 84. X This exclusive rating from Investor's Business Daily measures price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the market's biggest winners often have an 80 or higher RS Rating as they launch their biggest climbs.Looking For The Best Stocks To Buy And Watch? Start HereJones Lang LaSalle is now considered extended and out of buy range after clearing a 133.17 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Jones Lang LaSalle reported 38% EPS growth in its most recent report. Revenue rose 14%. The company holds the No. 8 rank among its peers in the Real Estate-Development/Operations industry group. Colliers International (CIGI), Texas Pacific Land Trust (TPL) and CBRE (CBG) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
20,CBRE,"In a welcome move, Jones Lang LaSalle (JLL) saw its Relative Strength Rating rise from 69 to 72 on Friday. X This proprietary rating measures market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks compares to other publicly traded companies. Over 100 years of market history shows that the market's biggest winners tend to have an RS Rating of over 80 as they begin their largest price moves. See if Jones Lang LaSalle can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereJones Lang LaSalle is working on a cup with handle with a 133.17 buy point. See if it can break out in volume at least 40% higher than normal. Earnings growth rose last quarter from -45% to -6%. But sales fell from 21% to 14%. The company is expected to report its latest earnings and sales numbers on or around Nov. 2.The company earns the No. 22 rank among its peers in the Real Estate-Development/Operations industry group. Texas Pacific Land Trust (TPL), Firstservice (FSV) and CBRE (CBG) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
21,CBRE,"The Relative Strength (RS) Rating for CBRE (CBG) jumped into a new percentile Thursday, as it got a lift from 69 to 73. X IBD's unique RS Rating identifies technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the trailing 52 weeks matched up against all other stocks. Decades of market research shows that the best stocks typically have an RS Rating of at least 80 in the early stages of their moves. See if CBRE can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereCBRE is working on a cup without handle with a 39.09 entry. See if it can clear the breakout price in volume at least 40% higher than normal. Earnings growth picked up last quarter from 19% to 25%. But revenue gains fell from 5% to 4%. The company earns the No. 4 rank among its peers in the Real Estate-Development/Operations industry group. Texas Pacific Land Trust (TPL) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
22,CBRE,"CBRE (CBG) had its Relative Strength (RS) Rating upgraded from 68 to 72 Monday -- a welcome improvement, but still short of the 80 or better score you prefer to see. X IBD's unique RS Rating measures technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks compares to the rest of the market. Decades of market research shows that the stocks that go on to make the biggest gains often have an RS Rating north of 80 in the early stages of their moves. See if CBRE can continue to rebound and hit that benchmark. The stock is trying to complete a flat base with a 39.09 entry. See if the stock can break out in volume at least 40% above average. While the company's top line growth fell last quarter from 5% to 4%, the bottom line grew 25%, up from 19% in the prior report. CBRE earns the No. 7 rank among its peers in the Real Estate-Development/Operations industry group. Texas Pacific Land Trust (TPL), Consolidated Tomoka Land (CTO) and Firstservice (FSV) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
23,CBRE,"On Monday, global real estate services leader CBRE (CBG) received an upgrade to its Relative Strength (RS) Rating, from 67 to 73.IBD's unique rating measures price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database.Over 100 years of market history reveals that the stocks that go on to make the biggest gains often have an 80 or higher RS Rating as they launch their biggest price moves. See if CBRE can continue to show renewed price strength and hit that benchmark.CBRE  is trying to complete a flat base with a 36.91 entry. On Monday, the stock jumped over 3%, putting it just 1% below the entry. Volume was slightly above average.See if the stock can break out in volume at least 40% higher than normal.Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 19%, compared to 15% in the prior report. Revenue increased from 3% to 5%.The company earns the No. 9 rank among its peers in the Real Estate-Development/Operations industry group. Maui Land & Pineapple (MLP), FirstService (FSV) and Texas Pacific Land Trust (TPL) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
24,CBRE,"Walker & Dunlop (WD) has fashioned a flat base with a 53.53 buy point. The mortgage lender originates loans primarily through Freddie Mac (FMCC), Fannie Mae (FNMA) and the U.S. Department of Housing and Urban Development. Its primary focus is on multifamily properties: condominium and apartment buildings. Its clients tend to be developers and it is one of the largest…
"
25,CBRE,"The Hudson Valley Mall, nestled on a picturesque hilltop in Kingston, N.Y., looks like a pleasant place to spend an afternoon — from the outside. Inside, it just feels empty.Until recently, the 765,000-square-foot structure was best known for its infamous past as the scene of a Columbine-inspired shooting in 2005, when a local gunman fired off 60 rounds from an assault rifle. J.C. Penney (JCP)shuttered its store in 2015, and Macy's (M) closed its doors last year. Smaller retailers followed, and as of Feb. 2016, 33% of the mall space — not including anchor stores — sat vacant, according to Bloomberg data.The property, which was appraised at a value of $87 million in 2010, sold for $9.4 million in January to Hull Property Group, an Augusta, Ga.-based operator that has spent the last decade bringing distressed malls back to life. The company, which owns 29 malls across the U.S., sticks to a proven script that includes negotiating tax incentives with local governments, demolishing excess space, and reversing public perceptions that the property is struggling.""If the grim reaper hasn't come yet, then he's circling pretty good,"" said Jim Hull, managing principal of the company, describing the properties he targets.Buying malls on the cheap leaves Hull with plenty of money for aesthetic improvements, such as raising the ceilings and removing kiosks in a bid to create long sight lines and a sense of open space. Other tactics include hanging sheetrock over empty storefronts and ending leases with down-market tenants in hopes of attracting more upscale retailers.Hull is one of a small crowd of operators bucking the conventional wisdom that there are simply too many malls and that only those catering to wealthy shoppers will survive the death of legacy retailers. While operating strategies vary, most are shopping for older malls in places with no other enclosed shopping center within 50 to 100 miles.Such older properties have some inherent advantages. Many were built as the surrounding community was sprouting, so the original developers had their pick of the best locations. Despite the rise of e-commerce, people still come to malls to participate in the social aspect of shopping — especially in suburban or exurban places with few large gathering places.Andy Weiner, president of Houston-based RockStep Capital, paid $28 million when he bought the Bonita Lakes Mall in Meridian, Miss., in May, a fraction of the $85 million it cost to build when it was completed in 1997. Weiner, who has acquired about 6 million square feet of mall space over the last two decades, says his mission is ""to make small town America better."" His company is now working to revive the facility by upgrading the movie theater and bringing in the nontraditional tenants — a community college, say, or a government office — that mall operators are increasingly courting in hopes of increasing foot traffic. Over the longer term, Weiner is betting that he can make money by passing on discounted rents to retail tenants.""If you own it at 20 cents on the dollar, you can provide tenants with very profitable stores, because you can give them cheap rents,"" he explained.Time Equities, a New York-based real estate firm, has long invested in strip malls, said Ami Ziff, director of retail at the company. Over the past five years, the rise of the dead-mall narrative led the company to start hunting for contrarian opportunities. It bought its first enclosed mall in 2010 and its fifth in Zanesville, Ohio, earlier this year. By the end of 2017, Ziff said, the company would like to own 10.Like other operators buying on the cheap, Ziff's team makes small improvements — replacing old signage, adding murals, and upgrading the nursing stations in the women's bathrooms — and bets that a mall can still be a shopping and entertainment hub.""We want to be in markets where the mall is still one of the more interesting things to do on the weekend,"" Ziff said.Some malls struggle because they simply can't access credit, said George Good, executive vice president in CBRE Group's National Retail Investment Group. As department stores close and large mall operators retrench around their best assets, many lenders have decided to stop financing lower-quality properties. In many cases, owners that can't get a new loan will look to sell at a discount, or let the mall go into foreclosure.""It's almost a self-fulfilling prophecy,"" said Good.Not every struggling mall is a good candidate for a refresh. In bigger markets with stiffer retail competition, developers have considered more radical strategies for failed malls, such as turning them into office buildings, medical centers, and hotels with mixed results. The City of Charlotte, N.C., bought a closed mall in 2012 and demolished it, kicking around plans to build a mixed-use development, or perhaps a Major League Soccer stadium on the site. Nothing has come to fruition, though, and last year the city issued a call for proposals on a listing service that specializes in such distressed properties as landfills and abandoned chemical plants.Still, the vicious nature of the retail business makes plenty of opportunities for investors.""We think there are somewhere between 100 and 200 malls out there that fit the general criteria"" for a rehab, said Chris Maguire, chief executive officer at Cypress Equities, a Dallas-based investor that bought a 40-year-old regional mall in Flagstaff, Ariz., earlier this year. ""They need capital, but there's cash flowing, so you just sit and wait.""RELATED:Seeking E-Commerce Shoots Among Retail's Brick-And-Mortar DeclineWho's Driving The Housing Recovery Now? Small InvestorsAre These The Hottest-Selling Suburbs In America?Survey Finds That The Most Affordable Major Housing Markets Are In U.S.
"
