,ticker,content
0,NOC,"On Monday, Northrop Grumman (NOC) received a positive adjustment to its Relative Strength (RS) Rating, from 70 to 73. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating measures market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks matched up against all other stocks. Over 100 years of market history shows that the best stocks tend to have an RS Rating north of 80 as they launch their largest runs. See if Northrop Grumman can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksNorthrop Grumman is working on a consolidation with a 360.98 buy point. See if it can clear the breakout price in heavy volume. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -11% to 14%. Revenue rose from 2% to 5%. The company earns the No. 18 rank among its peers in the Aerospace/Defense industry group. Heico (HEIA), Heico (HEI) and Teledyne Technologies (TDY) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Defense And Aerospace Stocks To Watch And Industry NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,NOC,"The Relative Strength (RS) Rating for Northrop Grumman (NOC) entered a new percentile Friday, as it got a lift from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains often have an RS Rating of at least 80 in the early stages of their moves. See if Northrop Grumman can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereNorthrop Grumman is trying to complete a consolidation with a 360.98 buy point. See if the stock can clear the breakout price in heavy volume. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 14%, compared to -11% in the prior report. Revenue increased from 2% to 5%. Northrop Grumman holds the No. 19 rank among its peers in the Aerospace/Defense industry group. Heico (HEI), Heico (HEIA) and Boeing (BA) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Defense And Aerospace Stocks To Watch And Industry NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,NOC,"In a welcome move, Northrop Grumman (NOC) saw its Relative Strength Rating rise from 70 to 75 on Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. Decades of market research shows that the market's biggest winners typically have an RS Rating north of 80 as they launch their largest price moves. See if Northrop Grumman can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksWhile now is not an ideal time to invest, see if the stock goes on to form a base and break out.Northrop Grumman saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -11% to 14%. Revenue rose from 2% to 5%. Northrop Grumman earns the No. 19 rank among its peers in the Aerospace/Defense industry group. Heico (HEI), Heico (HEIA) and Aerovironment (AVAV) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Defense And Aerospace Stocks To Watch And Industry NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,NOC,"It was Jan. 17, 1991. America was at war in Iraq. The mission: Operation Desert Storm. Lockheed's F-117 Nighthawk, the first stealth fighter, showcased America's superior air power to Saddam Hussein and the rest of the world.The unconventionally shaped stealth plane would make 1,300 sorties, hitting 1,600 high-value targets during the campaign. It accounted for 40% of all targeted damage, without a single hit by enemy fire.Stealth played a key role in the military's second offset strategy, where a small number of high-tech platforms could beat the massive military hardware the Soviets boasted. Stealth marked a new era in air warfare and is a foundation of U.S. air supremacy to this day.But the game-changing F-117 wouldn't have been possible without Ben Rich, the second director of Lockheed's secretive Skunk Works, who took a major risk despite the discouragement of some of the brightest minds in aerospace.Rich was born on June 18, 1925, in Manila, Philippines, to a British hardwood lumber mill superintendent and a French linguist.As tensions rose in the Pacific, his family moved to Los Angeles just months before the Japanese bombed Pearl Harbor. There he went to work with his father in a machine shop to help support the family during the war years. His shelved his dream to go to college to become a doctor.At 21 Rich was finally able to attend college. He graduated in 1949 with a mechanical engineering degree from the University of California, Berkeley. He later received a master's degree in aerothermodynamics from the University of California, Los Angeles, where he met his first wife, Faye.The postwar recession made jobs scarce. But Rich managed to find an engineering job at Lockheed (LMT) in 1950. Because he wasn't earning enough to support his growing family, he gave notice after just four years of employment. He was all set to take over his father-in-law's bakery-delicatessen. At the last second, Rich changed his mind. Truth was, he liked building airplanes better than selling deli meats.Soon after deciding to stay at Lockheed, he joined Skunk Works at the request of founder Kelly Johnson.Skunk Works, formally called the Advanced Development Programs, is Lockheed's legendary research and development lab. Created in 1943 to develop the company's top-secret technology during World War II, it was the birthplace of the P-38 fighter. Employees at the secretive unit refer to themselves as ""Skunks.""The division started in a circus tent outside the main Lockheed building in Burbank, next to a smelly plastics factory. Their unique moniker comes from a stinky concoction make by a bootlegger in the ""Li'l Abner"" comic strip.Under Johnson, Rich worked on the highflying U-2 spy plane, which the Air Force plans to keep flying for more than 100 years.He also designed the air-inlet control system for the SR-71 Blackbird, which can fly three times the speed of sound. In his autobiography, ""Skunk Works: A Personal Memoir of My Years at Lockheed,"" Rich called his contribution to the SR-71 the most ""exhausting, difficult and nerve-wracking work"" of his career.Rich won the American Institution of Aeronautics and Astronautics Award in 1972 for the Blackbird's propulsion system. His work on the F-117 would win Rich aerospace's top award, the prestigious Collier Trophy, in 1989. Kelly Johnson tapped Rich as his replacement in 1975. Rich was a popular choice. Most of the Skunks chose to stay during the major transition.""Tip your hat to someone like Ben keeping an operation going after such a strong leader like Kelly,"" said Larry Pellett, the current director of major projects at Skunk Works. Rich asked Pellett to join Skunk Works after seeing him give a presentation in 1989.Johnson was an autocratic leader. He was very hands-on with his technical workers. He reworked submitted designs, striking fear into some of the younger employees. But Pellett said Rich's success resided in the fact that he never tried to be like Johnson. Instead he adopted his own managerial style.""There is a joke among Skunks that Kelly managed with his bad temper, and Ben managed with bad jokes,"" Pellett said. ""He was the cheerleader, the facilitator that built the team up.""Other employees felt the same way about Rich's brand of leadership.""Ben kept a close eye on all our problems, but he was never a second-guesser,"" Alan Brown, Rich's program manager, said in Rich's autobiography. ""Rich let us do our thing and smooth our way with the Air Force and Lockheed management.""Rich took the reins during a tumultuous time for Lockheed. Spending on the unpopular Vietnam War was winding down. And the company found itself in the midst of a bribery scandal.To add to the company's woes, Lockheed hadn't won a fighter contract since the F-104 Starfighter, built during the Korean War. But a major breakthrough was on the horizon.The aviation community considers Rich the father of stealth. But the idea came from an unlikely source. Pyotr Ufimtsev, a Soviet scientist, theorized about stealth technology in a 1962 paper called ""Method of Edge Waves in the Physical Theory of Diffraction."" The paper outlined equations on how to calculate radar cross-sections, an object's ability to reflect radar. But the Soviets deemed the paper impractical and of little use. Ufimstev's discovery would have stayed buried in a Soviet library, if not for Rich.Denys Overholser, a radar specialist, brought the research paper to Rich just six months after Rich took the helm at the Skunk Works. Overholser suggested the company use the equations to build their own stealth plane that could evade the Soviet Union's radar.""I take credit for immediately recognizing the value of the gift I was handed before it became apparent to everyone else, and for taking major risks in expanding development costs before we had any real government interest or commitment,"" Rich said in his autobiography.The result was a model made from a series of flat surfaces that looked like a cut diamond. It was nicknamed ""Rich's Folly"" and ""Hopeless Diamond,"" among other things. The oddly shaped plane is now sometimes compared to a flying Darth Vader.Despite having a working model, Lockheed hadn't been invited to the Defense Advanced Research Projects Agency's (DARPA) competition to build a stealthy plane. All development contract money had been awarded by the time Rich heard of the contest.Rich convinced DARPA head George Heilmeier to let Lockheed join the competition. Rich also smartly rejected DARPA's pro forma $1 offer. Instead he submitted his proposal for free, ensuring the technology would remain the property of Lockheed.Never straying too far from Skunk Works, Johnson caught wind of the stealth plane. He furiously told Rich to shut down development. Johnson erroneously believed missiles were the future of warfare. The ugly, flat-paneled airplane would never fly, he thought.Larry Kitchen, Lockheed's president at the time, was also a skeptic. He said the company needed ""real projects, not pipe dreams,"" Rich recalled in his autobiography.But Rich persevered despite the naysayers. He believed in the game-changing technology. Rich spent nearly 1 million dollars of Skunk Works' development cash on the stealth project. He envisioned huge military and financial returns in the future.""I never wavered from believing that stealth could create the biggest Skunk Works bonanza ever,"" Rich wrote.Despite being shut out of the DARPA competition at first, ""Rich's Folly"" eventually beat Northrop's submission. After two successful experimental prototypes, built quickly from off-the-shelf items at Skunk Works, the F-117 program was born.But while Rich was about to make a major military breakthrough, he suffered a major personal loss. His wife Faye passed away in 1980. Rich pressed on in his work to manage his grief.The F-117 first flew in 1981 and entered service in 1983. Kept in the dark, the plane wouldn't see its first mission until 1989 in Panama. It wouldn't become an international sensation until the Gulf War. And as the first F-117s took to the skies over Iraq in 1991, Rich and his Skunks celebrated his retirement.Rich had some setbacks during his time at the Skunk Works. Lockheed lost out on the B-2 bomber contract to Northrop (NOC) because he refused to overpromise on price and capabilities. The B-2 would become a casualty of a ""death spiral,"" where decreased military spending by Washington led to less planes being purchased, leading to a higher cost per plane. The B-2 would eventually go on to cost billions of dollars more than first budgeted as Congress kept cutting the number of planes ordered.""I never lied to a customer or tried to dodge the heat when we screwed up,"" he wrote. ""I knew how other companies operated, and I was convinced that our reputation for integrity would gain more business than we would ever lose by turning away questionable ventures. And I was right.""Rich died of cancer on Jan. 5, 1995, but his legacy lives on at Skunk Works. Stealth brought Lockheed back into the fighter jet business. The company built the F-22 and F-35 stealth fighters. The latter accounts for a quarter of Lockheed Martin's yearly revenue.Following Rich's belief in the need to find the next revolutionary advancement, Skunk Works is developing the next disruptive technologies, from hypersonics to artificial intelligence, in an effort to stay ahead of growing advances by U.S. adversaries like Russia and China.Engineer who believed stealth technology would be a game-changer on the battlefieldOvercame: Skepticism and the shadow of his revered mentor.Lesson: Recognized the power of a new technology and stuck to his project despite doubts from respected members in his field.""I was convinced that our reputation for integrity would gain more business than we would ever lose by turning away questionable ventures.""YOU MIGHT BE INTERESTED IN:Defense And Aerospace Stocks To Watch And Industry NewsWhat Lockheed's Secretive Skunk Works Unit Sees For The 6th-Gen. Fighter   
"
4,NOC,"Lockheed Martin (LMT), Raytheon (RTN) and Northrop Grumman (NOC) have received multibillion-dollar radar contracts as the Pentagon continues to bulk up its missile defense despite President Trump's claim the North Korea threat is over.XThe defense giants were each awarded deals worth up to $4.1 billion to ""provide autonomous acquisition and persistent precision tracking and discrimination to optimize the defensive capability of the Ballistic Missile Defense system,"" the Defense Department said late Tuesday.The companies will compete against each other until the Pentagon narrows the award down to a single contractor's radar.While it's not explicitly stated, the contract is for a replacement to Raytheon's massive Sea-Based X-Band Radar, which floats on a nine-story oil rig platform designed by Boeing (BA).The X-Band Radar ""is getting old and costly to operate. So they are moving to a ground-based solution there,"" said Tom Karako, a senior fellow and missile defense analyst at CSIS.The new radar will be deployed in Hawaii and have a 180-degree field of view toward North Korea, he said. He added that there might be a second radar planned for somewhere in the Pacific.Raytheon shares closed down 1% on the stock market today. Northrop fell 1.1%, Lockheed eased 0.7% and Boeing dropped 1.9% as President Trump threatened more tariffs on Chinese goods.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe $2.2 billion X-Band Radar is an important component in the Missile Defense Agency's layered Ballistic Missile Defense System to protect the U.S. homeland.It's considered the largest and most sophisticated radar of its kind and successfully intercepted a test-fired missile last year.The contract award for its replacement comes after Trump's summit with North Korean leader Kim Jong Un last month. Trump later tweeted there ""is no longer a Nuclear Threat from North Korea.""However, satellite images have since shown North Korea upgrading the plutonium production reactor and support buildings at its Yongbyon Nuclear Scientific Research Center.While all the defense contractors picked have extensive missile defense experience, Lockheed has scored some key radar contracts recently.Lockheed is currently building the Long Range Discrimination Radar in Alaska. But Karako said the radar is too far north to see missiles headed to Hawaii from North Korea.Lockheed is also reportedly building its long-range radar for two of Japan's planned Aegis Ashore missile defense systems.Despite the large price tag, the X-Band Radar replacement can't be used against other emerging threats, such as hypersonic boost glide vehicles or a cruise missile attack, Karako said.""The Pentagon's missile defense review isn't out yet, but it was specifically tasked by Congress to look at the full range of missiles,"" he said.To counter sophisticated emerging threats from near-peer adversaries like China and Russia, space-based sensors will be needed as ground-based radars are limited by the curvature of the earth.Still, ground-based radars like the one slated for Hawaii will still be necessary as they augment space-based radars' coverage.Space-based sensors have been discussed by every administration since President Reagan's but haven't made it off the drawing board.""I predict this year a decision will be made,"" Karako saidYOU MIGHT BE INTERESTED IN: Defense And Aerospace Stocks To WatchThis U.S. Ally Buys Boeing Spy Planes As China Tension Heats UpAir Force Urges This New Hypersonic Weapons Mindset, Faster RolloutAs North Korea Threat Looms, Here's How U.S. Missile Defense Works
"
5,NOC,"SpaceX's Falcon Heavy rocket received a massive boost with a $130 million military contract, just 4-1/2 months after its maiden flight.XThe private company, whose founder is Tesla (TSLA) CEO Elon Musk, has been tasked with delivering the classified Air Force Space Command-52 satellite, according to an Air Force announcement late Thursday. The project is scheduled for completion by September 2020.Earlier in the week, the Air Force also certified the Falcon Heavy for national-security missions, despite the fact that the new rocket has only carried out one test launch in early February.SpaceX beat the United Launch Alliance, a joint venture between Boeing (BA) and Lockheed Martin (LMT), in what is believed to be their first head-to-head contest for a heavy-lift mission. SpaceX's $130 million mission cost is much less than the $350 million minimum of a ULA Delta IV Heavy launch.The Air Force contract marks an additional vote of confidence after the Zuma spy satellite made by Northrop Grumman (NOC) was reportedly lost after launch by a SpaceX Falcon 9 rocket in January.SpaceX said at the time that it ""did everything correctly,"" and reports later suggested the problem may have been with Northrop's custom-built adapter that was used to link its satellite with the Falcon 9.Boeing shares were up 0.4% on the stock market today, while Lockheed's shares were down 0.4%.The massive Falcon Heavy is 230 feet tall and consists of three Falcon 9 first-stage cores. Thrust from its 27 engines is equivalent to 18 Boeing 747s, making it two times more powerful than any other rocket operating today, according to SpaceX.Before awarding the latest contract to SpaceX for the classified satellite, the Air Force had already planned to use the Falcon Heavy in its Space Test Program-2 mission, which is comprised of military and scientific research satellites. That mission is scheduled for sometime this year.The Falcon Heavy has also secured commercial missions and so far has contracts to stage satellite launch missions for ViaSat, Inmarsat and Arabsat.Famously, the payload for its first launch back in February was Elon Musk's Tesla Roadster. The car was then sent on a trans-Mars injection heliocentric orbit.YOU MAY ALSO BE INTERESTED IN:SpaceX Gets Backing For This Controversial Plan, Boosting 'Space Taxi'5 Insane SpaceX Predictions CEO Elon Musk Made Ahead Of Falcon 9 LaunchSpace Industry News And Top Aerospace StocksWhich Companies Are Now Outperforming 95% Of All Stocks?How To Make Money In Stocks Using The CAN SLIM Investing System 
"
6,NOC,"Australia is buying six advanced Northrop Grumman (NOC) Triton drones in a deal worth $5.1 billion as it increases its ability to keep tabs on regional powerhouse China.XThe U.S. ally and a key hub in America's global surveillance network has just taken delivery of its first drone, which has high-altitude reconnaissance and surveillance capabilities. The Triton drones will be used to carry out monitoring operations over the hotly contested South China Sea.They will operate with 12 manned Boeing (BA) P-8 Poseidon surveillance planes, which are replacing aging Lockheed Martin (LMT) P-3 Orion aircraft.Northrop Grumman shares were down 1.4% at 309.34 on the stock market today. Boeing stock was up 10 cents, and Lockheed rose 0.1%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAustralian Prime Minister Malcolm Turnbull said his government was investing $6 billion in Australian Dollars to acquire the aircraft ""through a cooperative program with the United States Navy.""Northrop's Triton drones boast the same wingspan as a Boeing 737, and will be able to carry out surveillance across 10% of the world's surface.""It is very important for us to know who is operating in our area and therefore be able to respond if necessary to any threats,"" Defense Industry Minister Christopher Pyne told the Australian Broadcasting Corporation. ""Australia insists on its right to be able to travel through the South China Sea in international waters as we have always done, whether that is with surface ships or with aircraft.""Pyne also said Australia will ramp up its defense spending to 2% of gross domestic product by 2020. It comes amid criticism from President Donald Trump that allies have not been spending enough on defense.Australia is a member of the ""Five Eyes"" intelligence-gathering network along with the U.S., Great Britain, Canada and New Zealand. Part of its role is carrying out reconnaissance and surveillance over Southeast Asia and Antarctica, as well as the Indian and Pacific oceans.China has become increasingly assertive in claiming the South China Sea as its own territory. They are now some of the most hotly contested waters in the world. The one-party state has clashed with neighbors such as Vietnam and U.S. ally the Philippines.Then White House spokesman Sean Spicer angered Beijing in January 2017 when he vowed the U.S. would ""make sure that we protect our interests"" in the resource-rich trade route.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO BE INTERESTED IN:Faster Than Concorde: Boeing Hypersonic Jet Concept Would Cross Atlantic In 2 HoursWhy Investors In Apple, Technology Stocks Should Note U.S. Dollar RiseThe Big Picture: Bull Market Gets Bloody Nose; Keep Eyes On This Sell SignalHow To Invest In The Stock Market: Start With A Simple Routine
"
7,NOC,"A Lockheed Martin (LMT) deal to sell $10 billion worth of F-35 fighter jets to Turkey is under threat after the Senate voted to block deliveries to the NATO ally.The measure, part of a $716 billion defense policy package Monday night, comes amid tensions over the Eurasian country's decision to buy the Russian S-400 air defense system.The amendment calls on President Donald Trump to ensure that Turkey does not threaten NATO, buy defense equipment from Russia or detain U.S. citizens. American pastor Andrew Brunson is being held on charges that he aided terrorist groups in Turkey.S&P 500 component Lockheed Martin slipped 2.3% on the stock market today. United Technologies (UTX), whose Pratt & Whitney division makes the F-35's engines, was off 1.9%. Northrop Grumman (NOC), another major F-35 subcontractor and prime contractor on the upcoming B-21 stealth bomber, fell 2.7%. Aerospace giant Boeing (BA), which is developing a future fighter along with Lockheed, tumbled 3.8% amid U.S.-China trade tensions.The Senate voted 85-10 in favor of the National Defense Authorization Act, which authorizes $639 billion in military spending. An additional $69 billion was approved to fund ongoing conflicts. The measure must be reconciled with a House bill already passed.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTurkish Prime Minister Binali Yildirim said the Senate move was ""an unfortunate development.""""Turkey is not without alternatives. Such attempts are regrettable and go against the soul of strategic partnership,"" Yildirim told Turkish newspaper Hurriyet.Pentagon officials fear that F-35 secrets are at risk if it is sold to Turkey. The NATO ally's use of Russia's S-400 system in particular raises concerns.Turkey actually helps build the F-35, which also worries Congress. The defense bill calls on the Pentagon to submit a report on removing the country from the F-35 program entirely.""Turkey is buying a missile system that will collect data on NATO's front-line jet and, for various reasons, the U.S. is trying to prevent that,"" Aaron Stein, a senior fellow at the Atlantic Council told the Financial Times. ""Kicking Turkey out of the consortium won't make anyone in Ankara happy and underscores how the two sides may not yet be at rock bottom in terms of the relationship.""President Tayyip Erdogan has become an increasingly authoritarian ruler. He's poised to seize sweeping powers under a referendum narrowly approved last year. Turkey holds elections Sunday to choose a new parliament and president.Erdogan has cracked down on dissent following a failed coup in 2016. He's detained around 160,000 people, including opposition politicians, journalists and academics. The country remains under a state of emergency.Turkey has agreed to buy Russia's formidable S-400 air-defense system for $2.5 billion, amid ongoing tensions with fellow NATO members.Russia's S-400 system, deployed in Syria and spreading to other U.S. adversaries, poses a major threat to ""fourth generation"" aircraft like the F-16, F-15 and F/A-18. Analysts and military officials believe that Lockheed's F-22 and F-35 as well as Northrop Grumman's B-2 bomber could be the only aircraft effective against the S-400 due to their stealth capabilities.Back in May, Russia tested a new surface-to-air missile that it claims could destroy even these stealth aircraft. The new S-500 is also supposedly able to intercept hypersonic missiles, drones and other aircraft. It also is said to be capable of destroying objects in near-space, some 62 miles above the face of the Earth.If Russia's claims are accurate, the S-500 would offset a major advantage in U.S. warfighting capacity.The F-35 program, the most expensive military program ever at $400 billion, has faced criticism over cost overruns and combat effectiveness.The stealth fighter only recently flew its first-ever combat missions as part of an Israeli air force operation. The F-22 saw its first combat action in 2014 when the U.S. began its air campaign against ISIS.YOU MAY ALSO BE INTERESTED IN:Russia Has Lockheed's F-22, F-35 In Its Sights After Testing This New Missile Russia's Deadliest Air-Defense System Is Headed To This NATO AllyLockheed Martin's F-35 Stealth Fighter Makes Combat Debut In Israeli OperationDefense And Aerospace Stocks To Watch And Industry NewsHow To Invest In The Stock Market: Start With A Simple Routine 
"
8,NOC,"President Donald Trump's push to establish a sixth military branch dedicated to space would probably be a lot more expensive than just extending the U.S. Air Force's capabilities -- and no doubt the nation's largest defense contractors love that idea.XBoeing (BA), Lockheed Martin (LMT), Northrop Grumman (NOC) and Raytheon (RTN) stand to gain more business from a new space force branch, said George Ferguson, a senior defense analyst with Bloomberg Intelligence.Spending would probably include ""communication/GPS/surveillance satellites and the ability to protect ours, degrade others, launch and build satellites,"" Ferguson wrote in an email.But those companies shouldn't get too excited yet. Any future ""Space Force"" spending would be modest given that it would need to compete with other big, politically protected Defense Department priorities Congress already funds.""We don't have numbers behind how much value, but are sure it will still be less than the large programs,"" such as the F-35 fighter jet, the Navy Virginia class submarines and Air Force B-21 Raider bomber, Ferguson said.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe Air Force has argued that space defense is well within its purview, and that a new branch not only isn't necessary, but could dilute current efforts to extend American military might into space.The idea for an independent effort dates to early 2017 when House members led by Representative Mike Rogers, an Alabama Republican, began a new round of advocacy for what they called a separate ""space corps.""The commander-in-chief first broached the idea in March, calling it a ""Space Force,"" while addressing service members in California.YOU MIGHT BE INTERESTED IN:Space Warfare: Why The U.S. Is So Vulnerable, Despite SpaceX's WinsSpace Industry News And Top Aerospace StocksIBD Stock Of The DayBest Growth Stocks To Buy And Watch: See Updates To IBD Stock Lists
"
9,NOC,"Defense stocks rallied Thursday after President Donald Trump claimed victory in his fight to get NATO allies to increase their military spending.He said he is ""happy"" rich European counterparts have ""upped their commitments"" and will quickly increase their national spending on defense to the benchmark of 2% of national GDP. Trump also suggested it could increase to 4% of GDP in the future.Big names including Boeing (BA), Lockheed Martin (LMT) and Raytheon (RTN) were among the winners as the stock market reacted positively to a potential sales bonanza. But defense stocks have retreated in recent months.Boeing stock rose 1.6% to 346.03 on the stock market today. Boeing, though primarily a civilian aerospace giant, is the second-largest defense contractor in the world. The Dow Jones component makes a range of fighter jets, bombers, attack helicopters and other aircraft. Boeing makes the F/A-18F Super Hornet fighter.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBoeing stock flashed a sell signal after a breakout from a 14-week cup with handle base failed, MarketSmith analysis shows. The stock has been moving higher in July, but has been finding resistance at its 50-day line, a key technical support However Boeing stock is worth keeping an eye on. It's likely to have a flat base with a 374.58 buy point after this week.Lockheed Martin stock popped 2.2% to 313.31. The Bethesda, Maryland is a leading manufacturer of fighter jets, missiles, air traffic control systems and electronic warfare systems.Lockheed  is sure to be one of the big winners from increased military spending. Lockheed has just been given another boost, as it is is planning to double production of its most advanced Patriot missiles in the coming years according to Defense News. This is due to an explosion in orders for the weapon from the U.S. Army and its allies. However U.K. Prime Minister Theresa May reportedly is mulling cutting the country's commitment to take 138 of the Lockheed's F-35 fighter jets to help fund other military programs.Lockheed stock was able to retake its 50-day line on the back of the news, and could power upwards after recent weeks of downward momentum following its Q1 earnings report. However the recovery has come on below-average volume, and the relative strength line remains below its high for the year.Raytheon rose 1.8% to 197.52. It is the world's largest producer of guided missiles, and also manufactures missile defense systems, satellite sensors and air warfare simulators.Raytheon stock is currently trading below both its 50 and 200-day lines. Despite its recent downtrend the stock is still up by 4.9% so far this year.The company currently has disappointing fundamentals, which is reflected in its woeful IBD Composite Rating of 29. Its Relative Strength Rating of 48 is also poor.Shares in Northrop Grumman rose 3.3% to 322.13. The company manufactures military vessels, missile defense systems, satellites and military aircraft. Its most famous product is the B-2 Stealth Bomber, which is still in service.Northrop stock has been mired in a consolidation period for the past 14 weeks. However it was able to retake both its 50 and 200-day lines on Thursday's action.General Dynamics shares climbed 1.1% to 193.64. The company is the world's fifth-largest defense contractor and its activities include communications systems, command and control, IT systems, combat vehicles and fighter jets.General Dynamics stock remains marooned far below both its 50 and 200-day lines. In addition, its stock price has fallen by 16% from a recent high of 229.75 back on April 24.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO BE INTERESTED IN: Pentagon To Replace This Massive Missile Defense Radar Aimed At North KoreaStocks Power Up On Easing Trade War Fears; This Top Stock Hits New HighDefense And Aerospace Stocks To Watch And Industry NewsWhich Companies Are Now Outperforming 95% Of All Stocks?How To Make Money In Stocks Using The CAN SLIM Investing System
"
