,ticker,content
0,FLR,"Pandora (P), GoPro (GPRO) and Xerox (XRX) reported results in extended trade Thursday, as futures for the major indexes rose moderately and markets looked toward April payrolls data due Friday.Nasdaq 100 futures ticked up 0.4% above fair value after Thursday's close. Futures for the Dow Jones industrial average added 0.2%. S&P 500 futures also managed a 0.2% gain, even as energy construction powerhouse Fluor (FLR) fell hard in after-hours action.The major indexes have so far struggled in May. The Dow Jones industrials exited Thursday's session down 1.7% for the week. The S&P 500 was down 1.5%, while the Nasdaq Composite held to a 0.5% decline. All three are tracking toward a second straight weekly slip. The Dow and S&P 500 have both pulled back for another test of support at their 200-day moving averages. The Nasdaq is still hugging its 50-day line, and ended Thursday about 1% below that critical level of support.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFor Friday, U.S. and European stock markets will have a careful eye on the Labor Department's April payrolls report slated for release before the U.S. market opens. Investors will also have an ear out for any news from U.S. trade talks underway in China. Among the names planning to report early Friday: Alibaba Group (BABA), Celgene (CELG) and Ruth's Hospitality Group (RUTH).Pandora surged 7% after powering past analyst sales and earnings targets and reporting subscribers up 19% to 5.63 million for its first quarter.Shake Shack (SHAK) scaled up nearly 9%. It easily beat first-quarter expectations, and management raised full-year revenue guidance. The stock is extended, just out of buy range above a 44.50 buy point in a cup-with-handle base.Wingstop (WING) was the after-hours advancer among IBD 50 stocks. It glided 3.5% higher as sales and earnings comfortably cleared consensus targets for its first quarter. Sames-store sales growth leapt 9.5% — nearly double the 5.3% increase expected by analysts. Shares are up 46% from a November breakout and are again testing their 10-week moving average.Medifast (MED) charged ahead 9% in late trade. Weight Watchers (WTW) launched a 7% aftermarket advance, after reporting a sharp acceleration in first-quarter revenue and profit growth. Weight Watchers is forming a cup base with a 77.29 buy point.Arista Networks (ANET) dumped more than 7% after Thursday's closing bell. The network gear and software developer blew past analyst first-quarter estimates, but its sales guidance just met consensus views, disappointing investors. The IBD 50 stock is up 91% over the past 12 months, but has been struggling to hold support at its 10-week moving average as it forms a late-stage base.Fluor unraveled in a 13% loss, after reporting its fourth straight earnings decline. The stock had climbed 59% from an August low, but had been consolidating since February.Friday's slate of reports includes VF Corp. (VFC), the manufacturer of apparel brands North Face, Vans, Lee and others. The stock is trading below an 84.48 buy point in a cup base, and apparel makers have been demonstrating rising strength.Boise Cascade (BCC) is up 10% from an early April low and moving up the right side of a three-month cup base. Consensus expectations are for an 81% earnings gain and a 12% rise in revenue when the company reports results early Friday.Also on Friday, growth stock investors will be watching to see whether IBD 50 stock Warrior Met Coal (HCC) will retake its buy point. The Alabama-based miner jumped briefly past a 26.53 cup base buy point Thursday, after reporting a strong first quarter sales and earnings beat late Wednesday. Shares are up 176% since clearing an IPO base in July.The Big Picture: Stock Indexes Reverse Higher Despite Muddy MarketKeep Track of The Market TrendSix Stocks Added To Stock Spotlight, Including Adobe and Mastercard Arista Revenue Outlook In Line, Stock Falls; Is Cisco Gaining? Alibaba, Carbon Black IPO, Jobs Report: Investing Action Plan  
"
1,FLR,"Infrastructure stocks including equipment maker Caterpillar (CAT), U.S. Steel (X) and construction materials supplier Vulcan Materials (VMC) all were buoyed in early Wednesday trading by optimism over President Trump's speech to Congress last night.Trump didn't offer details but reiterated his plan to invest $1 trillion in new roads, bridges, tunnels, airports and railways via a combination of public and private funds.Even as the Dow Jones industrial average and S&P 500 index surged to record highs on the stock market today, infrastructure stocks generally outperformed the major averages. Dow component Caterpillar closed 2% higher, U.S. Steel rallied 2.5%, Nucor (NUE) rose 2.3%, construction and engineering giant Fluor (FLR) added 2.2%, Vulcan Materials gained 3.1% and Martin Marietta Materials (MLM) rose 2.9%.Caterpillar, U.S. Steel and other infrastructure stocks were big winners after the presidential election, but have been up and down in recent weeks, looking for clarity about what Trump will do, and when.IBD'S TAKE: A big boost in federal infrastructure spending would be huge for infrastructure stocks, but here's why construction industry CEOs are bullish about their outlook even if President Trump doesn't come through.""The time has come for a new program of national rebuilding,"" Trump said, though exactly what ""time"" he has in mind for legislation is unclear. One report out last week said that passage of an infrastructure bill might wait until 2018, and it generally takes 18 months for new funds to start flowing in a major way.""There have been mixed signals from the White House about how big a priority infrastructure is for the administration,"" wrote Keefe, Bruyette & Woods Washington analyst Brian Gardner wrote on Wednesday. ""We think infrastructure spending could get squeezed out by competing agenda items such as health care and tax reform.""RELATED: 
"
2,FLR,"U.S. Steel (X), Dow industrials component Caterpillar (CAT), Vulcan Materials (VMC) and other infrastructure-related stocks rebounded Monday as President Trump promised ""big"" spending ahead of Tuesday's speech.Trump said Monday that there's ""no choice"" but to step up investment in roads, bridges and other infrastructure. Infrastructure stocks sold off last week on a report that the Trump administration could delay an infrastructure bill until 2018. Doing that would likely delay significant federal spending until 2019 at the earliest.U.S. Steel rose 3.2% to 38.19 on the stock market today after tumbling 7% last week. U.S. Steel climbed to about 39 in late trading after Cowen & Co. upgraded the stock to outperform with a raised price target of 60.Fellow steelmaker Nucor (NUE) climbed 2.9%. Heavy construction and mining equipment maker Caterpillar advanced 2%, rebounding off its 50-day line after finding support there last week. Construction materials firms also rallied, with Vulcan Materials up 2.4% and Martin Marietta Materials (MLM) 2.5%. Heavy construction firm Fluor (FLR) climbed 1.9%, rebounding from its 50-day line.Trump will give a prime time Tuesday speech to a joint session of Congress, where he's expected to lay out his ideas and priorities on taxes, health care, infrastructure and more.RELATED:Steel, Materials, Mining Stocks Dive As Trump Mulls Infrastructure Delay To 2018Trump: ObamaCare Repeal Before Tax Cuts, Vows 'Big' Infrastructure BoostLockheed, Northrop, Raytheon Rally As Trump Seeks Defense Budget Boost 
"
3,FLR,"The reviews for President Trump's speech to Congress were strongly positive, from pundits, the public and, so far, investors. But does the speech really matter.The Dow Jones industrial average soared above 21,000 for the first time at Wednesday's opening bell, with the S&P 500 index and Nasdaq composite also jumping to record highs. On Tuesday, the Dow industrials slipped 0.1% to end a string of 12 straight gains, while the S&P 500 index dipped 0.3%, the Nasdaq composite 0.6% and the small-cap Russell 2000 1.5%.If Trump is right that the stock market's impressive rise since his election has been driven by his policies, then what he didn't say in his speech matters a whole lot more than anything he did say. (Some of Wednesday's early gains may reflect shifting views and Treasury yields regarding a possible Federal Reserve rate hike at the March 14-15 meeting.)He didn't say how he would pay for or when he would advance his trillion-dollar infrastructure plan, a potential boon to Caterpillar (CAT), steel makers like U.S. Steel (X) and Nucor (NUE), engineering and construction firms like Fluor (FLR) and construction aggregates suppliers like Vulcan Materials (VMC). Could last week's report that the plan will be delayed until 2018 be true? Not clear, but there's more reason to think so after Tuesday night.However, Nucor, U.S. Steel, Vulcan Materials, Caterpillar and Fluor were up 2%-3% in morning action.In any event, there appears to be a logjam of contentious issues blocking the road to more spending on highways and bridges. Trump managed to successfully turn the page after a rocky first five weeks in office in part because he stayed above the fray, declining to take any clear positions on the two issues that could largely determine whether his economic agenda rises or falls: ObamaCare and tax reform.Now he's about to enter a potentially hazardous stretch of his presidency in which he'll have to take firm policy stands that may divide his narrow governing majority in the Senate.On ObamaCare, the issue that Trump said must be addressed before tax reform, the clock is ticking for him to come up with a replacement that can unify Republicans, something that has proved impossible in the seven years since the law's passage. Humana (HUM) has already said it will exit the exchanges in 2018, while Aetna (AET) and Dow component UnitedHealth (UNH) have one foot out the door, and Anthem (ANTM) and Molina (MOH) won't commit to sticking around.Shares of UnitedHealth and other health insurers rose 1%-2% intraday.Come April, if Republicans haven't gotten their ducks in a row, insurers faced with setting premiums for 2018 will be in full panic mode and may start to pull the plug on their participation in the exchanges, leaving swaths of the country with no insurers for 2018.IBD'S TAKE: Despite growing doubts about the timing and size of President Trump's tax and spending stimulus plans, markets are pricing in higher odds of the Federal Reserve hiking rates again as early as this month. Tax reform doesn't look to be any easier. Trump wants to cut the corporate tax rate to 15% or 20%, but the House proposal for doing so depends on raising $1 trillion with a 20% tax on imports that's being fought by Wal-Mart (WMT) and the entire retail sector. Now General Motors (GM) is calling the tax ""problematic,"" and a growing number of GOP senators oppose the idea.Trump stuck to vague generalities in his speech, saying, ""We must create a level playing field for American companies and our workers.""Who would oppose that? It's only when he arrives at a plan to pay for it — if not with a border tax then by taking away valued corporate tax subsidies — that the effort will turn into a mud fight.Trump is off to a slow start in clarifying how he will put his economic agenda into action. That's not surprising, because his agenda tackles major problems that have long defied solutions, but it should make investors nervous, regardless of what Trump said last night.RELATED: 
"
4,FLR,"President Trump on Monday called the effort to repeal and replace ObamaCare ""unbelievably complex"" and said that his tax cut plans will have to wait in line.But Trump sounded all fired up to begin making good on his campaign plans for a massive infrastructure spending boost. That may be the easiest lift because of the bipartisan appeal of creating more construction jobs while making investments in highways, bridges and other productivity-enhancing projects.Trump's comments on Monday lit a fire under infrastructure stocks. Caterpillar (CAT) rose about 2%, U.S. Steel (X) 3.2%, Fluor (FLR) 1.9% and Vulcan Materials (VMC) 2.4%. Those stocks got hammered last week when reports emerged that the White House was thinking of pushing an infrastructure bill to 2018.Yet there still might not be a green light for Trump's infrastructure plans. With the repeal-and-replace plan for President Obama's signature program running into trouble on multiple fronts, it's looking increasingly possible that Republicans will have to signal a retreat before the rest of their economic agenda can advance.According to Trump, everything is under control. He said on Monday that the White House has arrived at a ""really, really good"" solution to ObamaCare that he will discuss Tuesday night before a joint session of Congress.""I think you'll like what you hear,"" he told insurers at the White House on Monday, including UnitedHealth (UNH), Aetna (AET) and Anthem (ANTM).Investor confidence in President Trump may be riding on his Tuesday speech. High hopes for tax cuts, a surge in infrastructure spending and regulatory reform have helped fuel an explosive postelection stock market rally, but doubts have been creeping in about his ability to deliver.Still, the Dow Jones industrial average has rallied for 11 straight sessions as of Friday, the longest winning streak in decades.Trump's vow to cut the corporate tax rate to 15% or 20% may hinge on the House GOP proposal for a 20% border tax that faces serious opposition in the Senate because it pits big importers like Wal-Mart (WMT) and Best Buy (BBY) against exporters like Boeing (BA) and General Electric (GE).No hint of a Plan B has emerged, and Trump signaled that he won't provide any details that might help investors gauge the prospects for tax reform advancing while ObamaCare is dominating the agenda. Trump's explanation was that tax reform would have to take into account the budget effect of repeal and replace.While there's good reason to expect regulatory reform to ease compliance costs across a wide array of industries, big banks like JPMorgan Chase (JPM) and Bank of America (BAC) also have been lifted by hopes for a lower corporate tax rate and a steeper yield curve, which boosts net interest margins. Yet diminished confidence that a Trump economic package will do much for growth over the next year have led Treasury yields to sag in recent weeks.IBD'S TAKE: Backers of a 20% border tax say that the dollar would rise about 25%, effectively negating the higher tax bill faced by importers. Yet, if that were to happen, the stronger dollar would hurt the U.S. tourism industry — including Trump hotels.The White House seems to have gone back and forth on whether it will support a border tax, which would raise more than $1 trillion over a decade and offset the cost of a lower corporate tax rate. Treasury Secretary Steven Mnuchin told Fox News that he has only just begun to study the border tax proposal. Last week, Mnuchin said the goal was to pass tax reform by August but acknowledged that the timetable could slip.Trump has made clear that figuring out what to do about ObamaCare is the top priority in the short term, but dissension among Republicans about how to replace the law raises the risk of a drawn-out effort, at best, with some risk of a quagmire. A preliminary Congressional Budget Office score of the House's approach to repeal and replace much of ObamaCare reportedly showed a big increase in the ranks of the uninsured, which runs counter to White House promises.Republicans are considering holding a vote to repeal big parts of ObamaCare, even if a victory is uncertain. That may be the best outcome for investors. Win or lose, ObamaCare would fall off the top of the agenda, clearing the way for more growth-oriented policies.RELATED:Lockheed, Northrop, Raytheon Rally As Trump Seeks Defense Budget BoostInfrastructure Stocks Jump As President Trump Vows To Spend 'Big'Steel, Materials, Mining Stocks Dive As Trump Mulls Infrastructure Delay To 2018Will Heavy Construction's Rebound Receive A Trump Infrastructure Boost?If Border Tax Dies, Trump Corporate Tax Cut May Collapse 
"
5,FLR,"You might not have heard of or read much about the company Argan (AGX). This year, IBD's Stock Spotlight column featured it twice in August. But you probably know its bigger peers in the heavy construction industry.That said, Argan has taken the big dog role in the group this year.The stock perked up June 8, one day after the Rockville, Md., firm reported outstanding results for the fiscal first quarter ended in April. Profits leapt 62% to 81 cents a share, marking one of the biggest increases in recent years, as revenue bulged 52% to $130.3 million.That large top-line increase represented acceleration from a 14% increase in the prior quarter that ended in January. Revenue fell vs. year-ago levels in the two quarters before that.These numbers help explain Argan's sterling 98 Earnings Per Share Rating and an A grade for SMR (Sales + Profit Margins + Return on equity), both available at IBD Stock Checkup.Argan shares gapped up sharply on June 8, finishing up more than 16% in the heaviest volume in almost six months. That move ignited a run past 40, where the stock had been bumping its head for months. It then became an acceptable price area in which to buy the stock. If you traced a cuplike pattern going back to late November, then a valid buy point emerged at 40.20 — 10 cents above the Nov. 20 intraday high.That high served as the left-side lip of the cup base.Argan has since rallied nearly 49%. An investor at the breakout could have decided to take gains at 20% to 25% -- a key rule in IBD-style growth investing and could be called the ""platinum rule"" -- or simply held because shares have yet to test support at the key 50-day moving average.Argan plays an important role for electric power producers, providing engineering, infrastructure and construction services. It boasts expertise in not only helping to construct natural gas-powered plants but also biomass-powered energy facilities, solar farms, wind farms and biofuel plants.Argan's market cap of $896 million (share price of 59.74 multiplied by 15 million shares outstanding) is a fraction of the giants in the heavy construction group.Meanwhile, shares in Fluor (FLR) (No. 1 in market cap at $7.2 billion), have been dull this year. A nice rally in the first quarter of 2016 melted fast in early May, when the heavy construction giant posted disappointing first-quarter results (EPS down 11%, revenue down for the 11th quarter in a row).The second biggest name in the 22-company group, Jacobs Engineering (JEC) ($6.3 billion in market cap), has fared much better. In late April, the stock cleared a 44.87 handle buy point within a long choppy base and have rallied as much as 24.5%. Even then, Jacobs commands a mediocre Composite Rating of 69. Argan, Wildan Group (WLD), Goldfield (GV) and Sterling Construction (STRL) are the only stocks with a Composite of 90 or higher out of a maximum 99. The latter three are thinly traded or below 10 a share.Argan on Sept. 15 announced an annual cash dividend of 70 cents a share, payable Oct. 28 to shareholders of record as of Oct. 18. That gives the stock a modest dividend yield of 1.2%, below the 2% figure for the S&P 500. However, this time Argan is tossing an extra 30 cents per share to holders as a special one-time cash payout.CEO Rainer Bosselmann noted in a news release that success in completing the Panda power plant projects in Pennsylvania encouraged the company's board to approve the extra dividend.Keep in mind that in the heavy construction industry, results can be lumpy — especially for a smaller player. Argan has seen a decline in yearly sales in four of the past seven fiscal years. For now, revenue is seen climbing 55% to $176.7 million in the October-ending third quarter.RELATED:You Know The Golden Rule Of Selling; How About The Platinum Rule?Who Ranks Highest In Earnings Growth Among Engineering And Heavy Construction Firms?
"
6,FLR,"Terms like ethane, ethylene, cracker and ammonia don't make for a sexy headline.  But all are keywords linked to a resurgence of domestic chemicals manufacturing might. It is a boom so broad that it is altering the global competitive landscape and luring a large segment of the chemicals trades back to U.S. shores. Companies are spending more than $170 billion on…
"
7,FLR,"If you live in a city of any size, chances are you see a construction crane or two on your way to work. In bigger cities, cranes have cropped up everywhere in support of projects raising new apartment towers, offices, public buildings and industrial complexes. Institutional investors seeking to benefit from that trend have helped lift the stocks in the…
"
8,FLR,"The market has had a nice five-week run. So have oil prices. The S&P 500 on Tuesday traded as high as 13.6% above its Feb. 11 low of 1810.10 and back on positive ground for the year. West Texas Intermediate crude was 53% above its February low -- its best move since a nine-month, 62% climb to near $115 a…
"
9,FLR,"As a June 30 deadline bears down on Congress to renew the Export-Import Bank's charter, an old debate is being revived over its existence and the government's role in the private sector.
"
