,ticker,content
0,PLD,"Prologis (PLD) saw a welcome improvement to its Relative Strength (RS) Rating on Wednesday, with an increase from 65 to 73. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating measures market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the last 52 weeks compares to other publicly traded companies. Decades of market research shows that the top-performing stocks typically have an RS Rating north of 80 as they begin their largest climbs. See if Prologis can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HerePrologis is working on a flat base with a 67.63 buy point. See if the stock can clear the breakout price in volume at least 40% higher than normal. In terms of top and bottom line numbers, Prologis has posted two quarters of rising earnings growth. Revenue growth has also risen over the same time frame. The company holds the No. 5 rank among its peers in the Finance-Property REITs industry group. Ryman Hospitality Properties (RHP) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,PLD,"Real estate funds have been making a comeback since tumbling to recent lows. In fact, several are near potential buy points.Why? Most of these ETFs hold real estate investment trusts (REITs), high-yielding securities which tend to do better when interest rates are low. So investors bailed out as the 10-year Treasury yield climbed past 3% earlier this year. But they're getting back in as rates have slipped below 3% again.The $32 billion Vanguard Real Estate ETF (VNQ) is in buy range from an 80.87 entry of a cup with handle. While shares are near a 52-week high, they are still about 11% below their August 2016 peak.Specialized REITs accounted for the biggest sector weight in the fund as of May 31, at about 27% of assets. Other sizable REIT sector weightings were retail, representing nearly 16%, residential at 14%, office at 11% and health care 9.5%. Top 10 holdings in the 186-stock fund included shopping mall owner Simon Property Group (SPG), cell tower operator American Tower (AMT) and industrial REIT Prologis (PLD).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseVNQ's 1.1% year-to-date return through Monday lags the S&P 500's 5% gain, according to Morningstar Inc. It also lags the S&P index over the longer haul. But REITs tend to shine when it comes to dividends. The ETF's annualized yield is 3.6%, double the average payout of the S&P 500. VNQ charges a 0.12% expense ratio.Schwab U.S. REIT (SCHH) is near the left-side high of a seven-month base. It has also offered an earlier entry off a handle. The $4.5 billion fund, which tracks the Dow Jones U.S. Select REIT Index, carries a 0.07% expense ratio. Top holdings include Simon Property, Prologis and Public Storage (PSA). SCHH has returned 2.9% year to date. Its average annual returns also lag the S&P 500 over the past three and five years. The ETF pays a 2.7% annualized dividend.Other real estate funds (in order of assets) include:Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Dow Stocks Hold Solid Gains, But Small Caps WeakenHow To Find And Track The Best ETFsLatest ETF News And Analysis
"
2,PLD,"Marathon Petroleum (MPC) capped off a busy weekend for M&A activity, agreeing to buy Andeavor (ANDV) and create the largest U.S.-based refiner.Walmart (WMT) also said its Asda brand will merge with Sainsbury's, Prologis (PLD) announced it would buy DCT Industrial (DCT) and Marriott Vacations (VAC) said it will buy ILG (ILG).Marathon Petroleum announced a $23.3 billion deal to buy Andeavor, increasing its reach in Western states. The combined company would have refining capacity of 2.93 million barrels a day, overtaking Valero Energy (VLO) as the biggest U.S. refiner, according to Bloomberg data.Marathon Petroleum also reported first-quarter earnings ahead of schedule. The company earned 8 cents a share, up 33% vs. a year earlier. Revenue climbed 16% to $18.984 billion. But analysts had expected 14 cents a share on $22.388 billion.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMarathon shares fell 8.4% to 74.60 on the stock market today. The stock is now back in a buy zone from cup base with a 73.63 buy point, but investors should be wary of buying a stock plunging in high volume. Andeavor jumped 13% to 138.32.Walmart agreed to sell its British unit Asda Group to Sainsbury's, a rival supermarket operator, for $4.1 billion in cash and a 42% stake in the combined business. The companies will have a combined total 2,800 stores and annual sales of $70 billion.Walmart shares rose 1.3% to 88.46.Prologis, the world's largest warehouse owner, agreed to buy DCT for $8.4 billion in stock and assumed debt, to expand its land holdings. DCT stockholders will receive 1.02 Prologis shares per DCT share owned.Prologis shares fell 2.5% to 64.90. DCT jumped 11.7% to 65.62.Marriott Vacations agreed to buy ILG for $4.7 billion in a cash-and-stock deal. ILG shareholders will get $14.75 in cash and 0.165 of Marriott Vacations common stock per share. The deal will create the largest luxury brand time share vacation rentals, with revenue of $2.9 billion and more than 100 properties.Marriott Vacations sank 8.8% to 122.60. ILG climbed 4.5% to 34.13.YOU MIGHT BE INTERESTED IN: Earnings Watch: Call Options Could Make Sense For FireEye, BP, MarathonLooking For Breakout Stocks? Start With These ListsWalmart Seeks Even Bigger Share Of This Prized Startup In Prized Market
"
3,PLD,"Stocks in the REIT Leaders screen rarely make major moves, unless something happens that rocks the industry. That's exactly why Gramercy Property Trust (GPT), a key player in the warehouse REIT field, showed unusual action as it soared 15% Monday.The real estate investment trust agreed to a buyout offer from Blackstone Group (BX) that's valued at $7.6 billion. Affiliates of Blackstone offered $27.50 per share for Gramercy, which owns warehouses in the U.S. and Europe that it leases to companies.Gramercy has been increasing its industrial assets, which are now about 80% of the company's portfolio. The rest covers office space and specialty retail. In 2015, less than half of the properties were industrial. Buildings are in major metropolitan areas such as Chicago, Los Angeles, Atlanta and Dallas.The growth of online commerce has expanded the need for warehousing and logistics. Last year, Gramercy announced a joint venture to acquire and manage distribution centers specifically for online retailing, where demand for warehouse space is strong.In a presentation last month, Gramercy said some of its largest tenants are FedEx (FDX), gym operator Life Time Fitness, Bank of America (BAC) and Amazon.com (AMZN).Last month, logistics company Prologis (PLD) agreed to acquire logistics real estate company DCT Industrial Trust for $8.4 billion, including debt. DCT owns 71 million square feet of space.The deal underscores demand for warehousing space, and suggests other deals may be coming.Blackstone and Gramercy have both been in IBD's Dividend Leaders and REIT Leaders screens thanks to solid dividend yields and dividend growth rates.Blackstone has an annualized dividend yield of nearly 7%. The firm is one of the largest investment advisory and management firms in the world.RELATED:Athenahealth Confirms Takeover Bid; IFF, Blackstone Clinch DealsTop Dividend Company Aims For Online-Retail WarehousesInside Big Cap 20
"
4,PLD,"The Dow Jones industrial average and S&P 500 index rebounded from key support levels but ended slightly lower. The Nasdaq composite, fueled by Apple (AAPL), rallied. Tesla (TSLA) skidded on cash burn and Elon Musk's strange conference call. Mastercard (MA) hit a buy zone, as new payment stocks struggled. Alibaba (BABA) pulled back despite strong earnings. Sprint (S) merging with T-Mobile (TMUS) headlined several big M&A deals. The jobs report and a ""symmetric"" Fed stance eased rate-hike fears. Crude oil prices hit record highs as shale operators beat earnings views.The Dow Jones and S&P 500 undercut 200-day moving averages, but rebounded by Friday to finish the week down 0.2%. The Nasdaq composite rallied 1.3% to retake its 50-day line. Apple (AAPL), fueled by earnings, a buyback and Warren Buffett buying more shares, soared 13% to drive the major averages higher. Tesla (TSLA) fell while Alibaba (BABA) rallied and Mastercard (MA) entered a buy zone. Treasury yields pulled back, with the yield spread narrowing slightly. Crude oil rose to nearly $70 a barrel as shale earnings were strong. Apparel stocks were losers.Consumer electronics giant Apple (AAPL) earned $2.73 a share, up 30% year over year, on sales of $61.1 billion, up 16%, in its fiscal second quarter. That was the best EPS gain in years and the latest in a string of accelerating revenue growth reports. Both topped forecasts. Apple sold 52.2 million iPhones, just missing consensus. But services revenue and wearables sales were strong. Apple also announced plans for a $100 billion buyback and big dividend hike. Warren Buffett disclosed that Berkshire Hathaway (BRKB) bought another 75 million Apple shares in the first three months of 2018, bringing its total stake to nearly 5%.Apple stock surged 13.25%, its best weekly gain in six years, hitting a record high and blasting into a buy zone.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTesla reported a smaller-than-expected loss and above-forecast revenue, but the electric car maker's Model 3 production remains low and the company burned $1 billion cash in Q1. In the post-earnings conference call, CEO Elon Musk cut off Wall Street analysts for ""boring"" questions and spent the next 20 minutes taking questions from a blogger via YouTube. Shares fell sharply Thursday, but closed the week up 1 cent.Alibaba reported better-than-expected quarterly earnings as core e-commerce revenue swelled 62% to $8.2 billion. Cloud revenue more than doubled to $699 million. Alibaba ended the quarter with 617 million monthly active users on mobile devices. Alibaba also gave a bullish outlook. Shares rose 3.5% Friday.The jobless rate slid to 3.9% in April, the lowest since 2000, as the economy added 164,000 jobs, the Labor Department reported Friday. Meanwhile, average hourly wage growth rose just 2.6% from a year ago, a little below views. The Fed's favored gauge of core inflation climbed to 1.9%, but policymakers sent the message they won't panic if it tops 2% in coming months. The Fed stressed Wednesday that its 2% inflation target is ""symmetric.""Qualys (QLYS), FireEye (FEYE) and Fortinet (FTNT) all topped earnings and revenue views, but shares retreated. CyberArk Software (CYBR) rallied on strong Q1 results and a Q2 outlook that guided slightly higher. Meanwhile Carbon Black (CBLK) jumped 26% in Friday's debut after its IPO priced late Thursday at 19, at the high end of its recently raised 17-19 range.Zendesk (ZEN) popped after Q1 results and Q2 guidance showed the customer-support and sales automation software company is building momentum against rival Salesforce.com (CRM) for larger contracts. Paycom (PAYC) reported strong earnings and sales growth, but forecast in-line June-quarter results, sending the HR and payroll processing software maker lower. Fellow payroll and HR cloud software firm Paylocity (PCTY) broke out Friday on its results. E-commerce software firm Shopify (SHOP) topped Q1 views but the size of the sales beat and updated guidance left some investors unimpressed. Shopify initially fell but rebounded for a strong gain. Ultimate Software (ULTI) reported adjusted EPS of $1.30, topping estimates of $1.13, with revenue growing 21% to $277 million, also beating. Shares rallied Wednesday, but closed below a buy point.McDonald's (MCD) surged after scoring a double beat, with EPS rising 22% to $1.79 and revenue falling 9% to $5.14 billion. Shake Shack (SHAK) skyrocketed Friday after it crushed on earnings and beat on revenue. Wingstop (WING) also jumped Friday on its results. Taco Bell parent Yum Brands' (YUM) earnings topped, but shares skidded on weak same-store sales. Yum China (YUMC) tumbled as weak Pizza Hut results in China offset overall strong earnings. Texas Roadhouse (TXRH) slipped after it came in about par with EPS of 76 cents on revenue of $627.7 million.Viper Energy Partners (VNOM), Anadarko Petroleum (APC), Concho Resources (CXO), Noble Energy (NBL), Matador Resources (MTDR), Continental Resources (CLR), Parsley Energy (PE), EOG Resources (EOG) and Pioneer Natural Resources (PXD) topped quarterly Q1 estimates. Integrated energy firm Marathon Oil (MRO) cleared a buy point following its earnings. Oil prices hit fresh multiyear highs. U.S. inventories and production increased but odds are rising that President Trump will withdraw from the Iran nuclear pact.Sprint (S) and T-Mobile US (TMUS) finally agreed on a merger, but shares fell on the lack of a price premium and fears that antitrust regulators will reject the deal. Meanwhile Marathon Petroleum (MPC) agreed to buy Andeavor (ANDV) and create the largest U.S.-based refiner. Additionally, Walmart (WMT) said its U.K. chain Asda will merge with Sainsbury's. Walmart reportedly is near a $15 billion deal to buy 75% of India's e-commerce giant Flipkart. Prologis (PLD) will buy DCT Industrial (DCT). Finally Marriott Vacations (VAC) revealed it will buy ILG (ILG).At its annual developers conference Facebook (FB) said it was entering the online dating business. More than 200 million people on Facebook identify themselves as single. Match Group (MTCH), which owns Match.com and dating app Tinder, plunged on the announcement. Facebook also introduced Oculus Go, a stand-alone VR headset announced in October, for $200.Arista Networks (ANET) late Thursday reported a 78% EPS gain while revenue swelled 41% to $472.5 million, both beating. The Cisco rival sees Q2 revenue in line with views, sending shares tumbling 8.5% Friday. Turnaround project Juniper Networks (JNPR) late Tuesday reported a 39% Q1 EPS decline that wasn't as bad as expected. Sales of network gear to cloud computing customers rebounded. Juniper forecast Q2 profit slightly above views. Shares popped but pared gains.Allergan (AGN), Zoetis (ZTS), Teva (TEVA) and Exelixis (EXEL) all topped quarterly expectations. But Allergan sank on a report it's unlikely to make a transformative deal and Zoetis fell on 2018 adjusted profit guidance that missed by a penny. Dow Jones' components Merck (MRK) and Pfizer (PFE) beat on profit, lagged on sales. Gilead (GILD) missed on sales and adjusted earnings as hepatitis C drugs fell 59% vs. last year. Regeneron (REGN) profit beat while revenue missed, though eye drug Eylea topped views. Celgene (CELG) toppled on an analyst suggestion that a key drug could be delayed by one to three years. But on Friday Celgene said it would refile the application in Q1 2019 for that drug, ozanimod, as a multiple sclerosis treatment. Celgene also topped first-quarter expectations and raised full-year guidance. Sarepta (SRPT) sales missed some views, though losses were better than expected.Mastercard (MA) shares jumped after the credit-card giant reported earnings that beat estimates, joining Visa (V) in a buy range. While Square (SQ) sales also topped, with Bitcoin making up 5% of them, the payments technology firm's current-quarter profit outlook came up short. FleetCor (FLT), which provides prepaid fuel cards for vehicle fleets and other payment products, sank on a low 2018 outlook. PayPal (PYPL) tumbled as Amazon (AMZN) reportedly offered merchants discounts to use its own payment service.The controversy over Kanye West's comments about slavery have tangled up Adidas (ADDYY), after the CEO of the No. 2 sportswear company distanced himself but would not cut ties with the rapper. West's Yeezy brand is not a significant part of Adidas revenue but contributes to the brand's style image. Shares tumbled below a buy point despite Adidas logging 10% currency-neutral revenue growth, including a solid 21% in North America. Meanwhile, Under Armour (UAA) topped estimates but gave a weak outlook as Susquehanna said inventories are a ""ticking time bomb."" Coach and Kate Spade parent Tapestry (TPR) topped Q3 consensus. But shares plunged as the upscale purse and accessories maker's raised guidance was still largely below consensus. North Face and Vans parent VF Corp. (VFC) beat views but shares retreated Friday.Snapchat operator Snap (SNAP) crashed to a record low after missing first-quarter views on revenue, user growth and several other key metrics.Grubhub (GRUB) topped first-quarter earnings estimates, but food sales missed targets. Shares fell sharply, but pared losses by Friday.World Wrestling Entertainment (WWE) spiked after WWE body slammed Q1 earnings estimates and continued to attract subscribers, with EPS rising 125% to 18 cents. However revenue of $187.7 million was a miss.Disk drive maker Seagate Technology (STX) reported quarterly earnings that beat estimates but the stock fell on cautious comments about tariffs.Ferrari (RACE) zoomed into a buy zone after a double beat, with EPS rising to 96 cents as revenue climbed to $1.02 billion.Tableau (DATA) reported Q1 sales and earnings above expectations and license revenue was ahead of consensus. The company lowered full-year margin guidance. But the Big Data firm's stock jumped.
"
5,PLD,"Prologis (PLD) saw a positive improvement to its Relative Strength (RS) Rating on Thursday, rising from 69 to 72. X IBD's proprietary RS Rating identifies market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the trailing 52 weeks matched up against all other stocks. History shows that the best stocks tend to have an RS Rating of at least 80 as they begin their biggest climbs. See if Prologis can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HerePrologis is now considered extended and out of buy range after clearing a 56.03 buy point in a first-stage flat base. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. The company reported negative growth for both the top and bottom lines last quarter. Prologis is expected to release its next quarterly numbers on or around Jan. 24.Prologis holds the No. 23 rank among its peers in the Finance-Property REITs industry group. CoreSite Realty (COR), Cubesmart (CUBE) and Terreno Realty (TRNO) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,PLD,"Key U.S. stock indexes hit record highs Thursday amid better-than-expected jobless data and as Apple (AAPL) and Microsoft (MSFT) boosted the Nasdaq.XPowerShares QQQ Trust (QQQ) led with a 0.7% gain, SPDR S&P 500 (SPY) rose 0.5% and SPDR Dow Jones Industrial Average (DIA) added 0.5%.Apple and Microsoft, up about 1% apiece, led the Nasdaq. Apple, which fell Wednesday on iPhone X delay rumors and iPhone 8 battery flaw reports, is 2% below its 50-day moving average. Microsoft, which earned a rating upgrade from Canaccord Genuity, is on track for a new closing high.Banks, oil and real estate were among top sector fund gainers in the stock market today, while gold miners, telecom and utilities underperformed. Goldman Sachs (GS) and JPMorgan (JPM), along with Apple and Microsoft, were the top blue chip gainers.SPDR S&P Oil & Gas Exploration & Production (XOP) and VanEck Vectors Oil Services (OIH) gained 0.7% and 0.8%, respectively. PowerShares DB Oil (DBO) and United States Oil (USO) leapt nearly 2% each. West Texas intermediate crude prices surged 1.3% to $50.63 a barrel.First-time unemployment claims fell to 260,000 the week ended Sept. 30, down from 272,000 in the prior week and below forecasts for 265,000 new claims.A pair of value funds holding stocks such as Intel (INTC) and SunTrust Banks (STI) are breaking out to new highs along with the broader market.IShares Russell Mid-Cap Value (IWS) climbed past an 85.61 buy point of a flat base on Wednesday. The fund was featured in this July 26 column as shares tried to break out past an 85.43 buy point of a flat base. But it pulled back into a consolidation to shape the just-cleared pattern. IWS gained 3% from a late January breakout from a previous flat base to its March 1 high.The $10.4 billion fund, which tracks the index with the same name, turned 16 years old in July. As such, it provides exposure to midsize U.S. companies that are deemed undervalued by the market relative to comparable peers. That's led to a 20% weighting in financials as of Oct. 3, 14% in real estate, and 12% each in industrials and consumer discretionary stocks. Utilities was the next biggest, at nearly 11%.Its top holdings included real estate investment trust Prologis (PLD), SunTrust, Sempra Energy (SRE) and Marathon Petroleum (MPC). The portfolio is weighted by market cap.IWS lags the broader market with a year-to-date return of 8.2% through Oct. 4, according to Morningstar Direct, vs. the S&P 500's 14.9% gain. Average annual returns over the past three and five years also underperform the S&P 500, but lead over the past 10 and 15 years. The ETF carries a 0.25% expense ratio.IBD'S TAKE: Intel has perked up recently, but how does it fare in its industry group? Stocks that lead their industry group often make the strongest price advances. Find out where the chipmaker stands now at IBD Stock Checkup.First Trust Value Line Dividend (FVD) is trading just below a 30.05 buy point of a flat base. It climbed 1% from a June 2 breakout to the start of its current base two weeks later. Shares rose 3% early this year between the prior two bases.The fund, which tracks the Value Line Dividend Index, has attracted $3.9 billion since its August 2003 launch. The index is comprised of stocks that come in with top marks using Value Line's Safety Ranking System. From there, Value Line takes companies with an above-average dividend yield, then cuts those with a market cap below $1 billion.FVD's top holdings as of Oct. 3 included Discover Financial Services (DFS), Intel and Tiffany (TIF). Intel staged a breakout on Monday.The ETF's holdings are equally weighted. Utilities, financial services and consumer defensive were the top three sector weights at 22%, 18% and 15%, respectively.The fund has returned 8.5% YTD. It led the S&P 500 with a three-year average annual return of 12.5% vs. the benchmark index's 11.1% and 10-year return of 8.7% vs. 7.4%. FVD offers an annualized dividend of 2.07%, above the S&P 500's average 1.9% yield. The ETF's expense ratio is 0.70%.Wednesday's picks, iShares MSCI Emerging Markets (EEM) and Schwab Emerging Markets (SCHE), remain in buy range from a bounce off their respective 50-day lines.RELATED:Apple Weighs On Techs; 2 Ways To Play Red-Hot Emerging MarketsEarnings Win Lifts This Sector; 2 Top Equity Plays In Buy ZoneDow, S&P Hit Record Highs; Trump Plan Ignites Small-Cap Stocks
"
7,PLD,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Prologis (PLD) just hit that mark, with a jump from 78 to 81 Thursday. X IBD's proprietary rating measures price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks stacks up against all the other stocks in our database. History shows that the market's biggest winners typically have an RS Rating of above 80 as they begin their biggest price moves.Prologis has risen more than 5% past a 56.03 entry in a first-stage flat base, meaning it's now out of a proper buy range. Look for the stock to create a new buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. In terms of revenue and profits, Prologis has posted rising EPS growth in each of the last two reports. Top line growth has also moved higher over the same time frame. Prologis holds the No. 14 rank among its peers in the Finance-Property REITs industry group. Coresite Realty (COR), Gaming and Leisure Properties (GLPI) and InfraREIT (HIFR) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,PLD,"Tech stocks highlighted Monday action in the stock market today as Apple (AAPL) retook a buy point and Nvidia (NVDA) hit a new high. The Dow Jones industrial average was on track for a 10th straight win.XPowerShares QQQ Trust (QQQ) rose 0.4%, while SPDR Dow Jones Industrial Average (DIA) and SPDR S&P 500 (SPY) held gains of about 0.1%.Chips led the upside among sector funds as VanEck Vectors Semiconductor (SMH) and iShares PHLX Semiconductor (SOXX) up more than 1% apiece. Component stock and graphics chipmaker Nvidia rallied more than 2% to a new high. SOXX has formed a cup with handle with a potential buy point at 151.75.Consumer staples, biotech and retail also advanced.Oil plays slid along with West Texas intermediate crude prices, which fell 0.8% to $49.17 a barrel. VanEck Vectors Oil Services (OIH) and SPDR S&P Oil & Gas Exploration & Production (XOP) were down about 2% each. United States Oil Fund (USO) dipped 0.4%, while PowerShares DB Oil Fund (DBO) was flat.Energy, banks and most gold plays also lagged.Two midcap exchange traded funds are in a buy zone after a test of their 50-day moving average lines.Vanguard Mid-Cap ETF (VO) found support after pulling back from a July 25 intraday peak. A prior bounce off the 50-day early last month yielded a 3% gain.The 13-year-old fund, which tracks the CRSP U.S. Mid Cap Index, has amassed $19.9 billion in assets. The biggest sector weightings as of June 30 were consumer cyclical, at nearly 17%, technology at 16%, financial services at 15% and industrials at 13.5%, according to Morningstar Inc.Top holdings included Fiserv (FISV), Newell Brands (NWL) and Western Digital (WDC). The index is market-cap weighted, but individual stock positions tend to be no more than about 0.7%. The top five holdings accounted for less than 4% of assets.Unlike many other index providers, CRSP ranks all stocks by market cap, then builds its indexes based on set percentages. For instance, the top 70% of the market is considered mega-cap, while the next 15% makes up CRSP's midcap universe.It also minimizes turnover by allowing holdings to be shared between two indexes, so a company with a shifting market cap can be moved to the next index in stages, instead of all at once.VO has trailed the S&P 500 this year with a 10.3% gain vs. the benchmark index's 11.7% through Aug. 2. It slightly outpaces the S&P 500 over the past five years, at 14.9% to 14.6%, and for the past 10 years with an 8.3% return vs. 7.9%.Market-cap-weighted indexes usually lead to lower turnover. VO's annual turnover is 15%. Its expense ratio is an ultra-low 0.06%.IShares Russell Mid-Cap (IWR), featured in this column May 30, also found support at its 50-day line. The ETF staged a breakout June 1 and managed a small advance before pulling back below the 50-day in early July.The fund, which marked its 16th anniversary last month, has attracted $15.6 billion. It tracks the Russell MidCap Index (also market-cap weighted) and also has a low annual turnover: 11%. IWR carries a 0.20% expense ratio.Prologis (PLD), Zoetis (ZTS) and Fidelity National Information Services (FIS) were among its top five holdings, which accounted for just over 2% of total assets. IWR also lags the S&P 500 on a YTD basis with an 8.8% gain. It pulls ahead of the benchmark index for the past 10 years (8.2% to 7.9%) and the past 15 years (11.6% to 9.5%).Thursday's picks, First Trust US Equity Opportunities (FPX) and iShares Edge MSCI U.S. Quality Factor (QUAL), have found support at their respective 50-day lines.RELATED:3 Sector Gainers And Losers; 2 Equity Plays Near Buy ZoneWhich 2 ETFs On Breakout Watch Own Nvidia As Top Holding?Dow Holds Up, Oil Reverses Higher; 2 Big-Dividend Plays Near Breakout
"
9,PLD,"Stocks on Wednesday continued Tuesday's broad rally after the Fed held interest rates steady, as widely expected.XThe rally lifted a number of small-, mid- and large-cap ETFs near or past their buy points, including Oppenheimer Large Cap Revenue (RWL) and iShares Russell Mid-Cap Value (IWS).RWL gapped up past a 47.06 flat-base buy point Tuesday and closed a penny below the entry. If it holds above the buy point Wednesday, that would mark its third flat-base breakout this year.Shares were up 8.6% year to date through July 24, according to Morningstar Inc., vs. the S&P 500's 11.6% return. The ETF slightly lags the benchmark index for the past one and three years, but its five-year average annual return is in line at 15.9% vs. 15.5%.The $700.9 million fund, which tracks the S&P 500 index, re-weights the companies by their revenue. Wal-Mart Stores (WMT) was its top holding as of July 24, with a near 5% weighting. Berkshire Hathaway (BRKB) and Apple (AAPL) were next, at about 2.2% each.RWL carries a 0.39% expense ratio.IWS also advanced Tuesday and closed just below its flat-base buy point — in this case 85.43. The fund, which marked its 16th year last week, has gathered $9.6 billion in assets.The ETF's largest sector-weightings as of July 21 were in financial services, at 18%; real estate, at 15%; consumer cyclical, at 12%; and roughly 11% each in industrials and utilities. Technology made up less than 7% of assets. Top holdings included real estate investment trust Prologis (PLD), diversified utility Sempra Energy (SRE) and SunTrust Banks (STI).IWS has underperformed the S&P 500 for the year-to-date, one-year and three-year periods. But it's outpaced the benchmark index with a 15-year average return of 11.7%, ahead of the S&P 500's 9.7% gain. The fund has a 0.29% expense ratio.Tuesday's picks eased slightly as techs made a weak showing. But PowerShares QQQ Trust (QQQ) continued to hold above a 144 flat-base buy point, while First Trust Nasdaq-100 Equal Weight (QQEW) remained just below a 55.30 flat-base entry.Key U.S. index ETFs were higher Wednesday as the Fed held rates steady. SPDR Dow Jones Industrial Average (DIA) was up 0.4%, PowerShares QQQ Trust (QQQ) 0.2% and SPDR S&P 500 (SPY) held a fractional gain.Gold miners, energy and chip funds led sector gainers. VanEck Vectors Junior Gold Miners (GDXJ) and VanEck Vectors Gold Miners (GDX) advanced 1.7% and 1.3%, respectively. SPDR Gold Trust (GLD) and iShares Gold Trust (IAU) reversed slightly higher along with gold prices, following the Fed statement.Semiconductor ETFs got a boost from several positive earnings results from chipmakers including Advanced Micro Devices (AMD) and Texas Instruments (TXN). Graphics chip designer Nvidia (NVDA) rose 1%. VanEck Vectors Semiconductor (SMH) and iShares PHLX Semiconductor (SOXX) were up about 1% piece.Among oil plays, iShares U.S. Energy (IYE) gained 0.6% and SPDR S&P Oil & Gas Exploration & Production (XOP) rose 1% as crude prices extended a recent rebound. United States Oil (USO) and PowerShares DB Oil (DBO) advanced more than 1% each. West Texas intermediate crude prices surged 1.5% to $48.60 a barrel.But banks, homebuilders and health care underperformed.RELATED:Books Boost Retail; 2 Index Plays Put Apple, Top Techs In ReachRetail Slips, But These 2 Sectors Gain; 2 Top Funds Near Buy Point2 Top Growth Plays In Buy Range; Gold Leads SectorsThe Fed Leaves Balance Sheet Unchanged, Will Act 'Relatively Soon'
"
