,ticker,content
10,EMN,"On Wednesday, Eastman Chemical (EMN) got an upgrade to its Relative Strength (RS) Rating, from 69 to 73. X IBD's proprietary rating identifies share price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the top-performing stocks tend to have an RS Rating north of 80 as they launch their biggest price moves. See if Eastman Chemical can continue to rebound and clear that threshold. See How IBD Helps You Make More In StocksEastman Chemical is not currently near a potential buy zone. See if the stock goes on to form a promising consolidation that could spark a new run.In terms of fundamentals, Eastman Chemical has posted rising EPS growth in each of the last two reports. Sales gains have also risen over the same time frame. Eastman Chemical holds the No. 6 rank among its peers in the Chemicals-Plastics industry group. Rogers (ROG), Advansix (ASIX) and Kraton (KRA) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
11,EMN,"The Relative Strength (RS) Rating for Eastman Chemical (EMN) climbed into a new percentile Thursday, with a rise from 78 to 81. X IBD's unique RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the last 52 weeks matches up against the rest of the market. Decades of market research shows that the best stocks tend to have an RS Rating north of 80 in the early stages of their moves.Eastman Chemical is not currently showing a potential buy point. See if the stock goes on to form a sound pattern that could launch a new move.In terms of top and bottom line numbers, Eastman Chemical has posted two quarters of rising earnings growth. Sales gains have also risen during the same period. The company holds the No. 4 rank among its peers in the Chemicals-Plastics industry group. Rogers (ROG) is the No. 1-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
12,EMN,"The Relative Strength (RS) Rating for Eastman Chemical (EMN) entered a higher percentile Wednesday, as it got a lift from 69 to 72. X IBD's unique rating tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. History shows that the market's biggest winners typically have an RS Rating of above 80 as they begin their largest runs. See if Eastman Chemical can continue to rebound and clear that threshold. Now is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock goes on to offer and clear a proper buy point.In terms of top and bottom line numbers, Eastman Chemical has posted rising EPS growth in each of the last two reports. Revenue gains have also risen over the same time frame. The company earns the No. 5 rank among its peers in the Chemicals-Plastics industry group. Rogers (ROG) is the No. 1-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
13,EMN,"President Trump summoned some of America's most prominent corporate executives to the White House Thursday and told them he intends to put them to work restoring manufacturing jobs and U.S. dominance in trade.""They share our commitment to bring manufacturing back and to create jobs in this country,"" Trump said as he sat with the 24 business leaders, who included Dow Chemical (DOW) Chief Executive Officer Andrew Liveris, General Electric (GE) CEO Jeffrey Immelt, Lockheed Martin (LMT) CEO Marillyn Hewson, and Caterpillar (CAT) Chairman Doug Oberhelman.Trump used the public portion of the meeting to reiterate some of his campaign themes, blasting what he called ""unbelievably bad"" trade deals and singling out trade deficits with Mexico and China. He vowed to punish companies that move jobs outside the U.S. and promised to squeeze more money out of government contracts, citing his talks with Hewson, which he said cut the cost of Lockheed's F-35 fighter jet by more than $700 million.""She's tough, but it worked out well I think for everybody,"" Trump said of Hewson.Before meeting with Trump, the executives split into working groups to explore policy changes on topics such as taxes and trade, regulation, infrastructure and the future workforce. Joining them in the breakout sessions were administration officials, including Vice President Mike Pence; Gary Cohn, director of the National Economic Council; Treasury Secretary Steve Mnuchin; and Trump's son-in-law, Jared Kushner.Campbell Soup (CPB) CEO Denise Morrison, Harris Corp. (HRS) CEO Bill Brown, Johnson & Johnson (JNJ) CEO Alex Gorsky and David Farr, CEO of Emerson Electric (EMR), were among those who took part in the working group sessions with administration officials, who also included budget director Mick Mulvaney.  In a meeting with Cohn and Transportation Secretary Elaine Chao, business leaders including Corning (GLW) CEO Wendell Weeks and Nucor (NUE) President John Ferriola discussed indexing gasoline taxes to provide more money for transportation projects.Thursday's meeting grew out of Trump's December announcement of an advisory panel on manufacturing.Dow Chemical's Liveris, who is leading the panel, said afterward that he and the other executives were ""very encouraged"" by the pro-business approach being taken by the administration.Taking part in a session on the workforce of the future, Liveris said there must be a ""systemic fix"" to address the shortage of workers prepared for jobs requiring skills in science, technology, engineering and mathematics.""We have supply-side issues today,"" he said, ""half a million open STEM jobs that we can't fill. We need to fill them with Americans.""He also said community colleges need to provide more vocational training for ""the noble trades,"" which had been a priority of the Obama administration.Lockheed's Hewson told reporters that Trump is ready to take quick action on streamlining rules for businesses. ""It's very important that we reduce regulations, that we eliminate those that are burdensome that are unnecessary,"" she said.Ahead of the meeting, Business Roundtable, the lobbying group for U.S. corporate executives, sent a letter to Cohn laying out 16 regulations of top concern to its members. The letter touches on everything from the Affordable Care Act to net neutrality to environmental regulations — but also hints at CEO concerns about the economic impacts of Trump immigration and trade policy.Topping the Business Roundtable list is a 2015 move by the Environmental Protection Agency to tighten national ambient air quality standards for ground-level ozone, as well as EPA limits on new coal-fired power plants and expanded jurisdiction over state waters. The list also includes overtime regulations; Dodd-Frank provisions including CEO pay ratio disclosure, conflict minerals disclosure rules and margin requirements for uncleared swaps; and employer reporting and tax requirements under the Affordable Care Act. In addition, the group is seeking expedited export controls and tightening eligibility and increasing exclusions for shareholder proposals.""While some of the listed regulations in isolation may not appear significant to growth, their cumulative effect has drained resources from innovation and job creation and directed them to non-value adding administrative and bureaucratic activities,"" said the letter, signed by Mark Costa, the chairman and CEO for Eastman Chemical (EMN) who leads Business Roundtable's smart regulation committee.At the same time, the letter said that as the administration ""considers new policies with regard to immigration or the expansion of 'Buy America' requirements, Business Roundtable stands ready to assist to prevent unintended consequences that would inhibit the ability for U.S. companies to drive economic growth and be globally competitive.""Trump has used previous meetings with companies to encourage corporate leaders to build their products in the U.S., offering tax breaks and lower regulation to bring down costs — and warning that he wants to raise tariffs on products produced overseas. The heads of labor organizations, automotive firms, national retail chains, drug companies, and airlines are all among the groups who have met with Trump in the West Wing in recent weeks.Neither Trump nor the CEOs indicated they had a detailed discussion of his plans to overhaul the tax code, which he has said he will deliver within weeks, or a border-adjustment tax proposal under consideration by House Republicans, which would shift the tax burden from exporters to importers.Republican leaders in the House, including Speaker Paul Ryan, argue a border-adjustment tax would benefit American manufacturing while providing revenue to make up for losses from reducing corporate tax rates. Several manufacturers, including Dow Chemical, are actively lobbying for the plan, which Trump has called ""too complicated."" Opponents, including net importers like Wal-Mart (WMT), oppose it and warn it will raise taxes on American consumers.
"
14,EMN,"Stocks strode out to early gains in weak trade Friday, aided by momentum from overseas markets, earnings reports and a surprise jump in Midwest manufacturing. The Dow and the Nasdaq each improved by 1.3%, while the S&P 500 notched a 1.2% advance. Volume slipped 18% on the NYSE and 12% on the Nasdaq, relative to action at the same time on…
"
15,EMN,"Just six companies are keeping second-quarter earnings growth in positive territory for S&P 500 businesses, which may suggest more softness to come. With 72% of S&P 500 companies having reported their performance in the last calendar quarter, earnings have grown a mere 0.9%. Revenue so far has declined 3.3% from a year ago. Excluding Apple (AAPL), Bank of America (BAC),…
"
16,EMN,"Europe's recovering economy is expected to boost A. Schulman (SHLM) when the specialty plastics supplier reports its fiscal third-quarter earnings after the markets close on Tuesday.
"
17,EMN,"The Fairlawn, Ohio-based company is expected to report earnings of 66 cents a share, a 32% increase from a year earlier, according to analysts polled by Thomson Reuters.
"
18,EMN,"A. Schulman's revenue has been forecast at $627.50 million, up 14.4% from Q3 2013.
"
19,EMN,"With 70% of its profit coming from Europe, A. Schulman is poised to reap the benefits as the Continent continues on the slow crawl toward real growth after its longest recession since World War II.
"
20,EMN,"""Clearly, the recovery in European demand is a significant driver for Schulman,"" said Dmitry Silversteyn, an analyst with Longbow Research.
"
21,EMN,"The recovery in automotive production also is expected to help the company grow, Silversteyn said.
"
22,EMN,"The fiscal Q3 earnings report also comes at a time of change for A. Schulman, as the company announced this week that CEO Joseph Gingo will step down at the end of the year after leading it since 2008. Bernard Rzepka, a 22-year company veteran and its current chief operating officer, will be his successor.
"
23,EMN,"The company has generated three consecutive quarters of double-digit EPS growth as well as three straight quarters of revenue growth.
"
24,EMN,"Analysts and investors are focusing on A. Schulman's recent acquisitions, including Ferro Corp.'s specialty-plastics business, and how they are integrated into the company.
"
25,EMN,"On Friday, A. Schulman shares rose 1.6% to 38.05. Its stock is up 8% this year and is trading near a 52-week high. A. Schulman enjoys an IBD Composite Rating of 86, meaning it is outperforming 86% of all companies trading in the U.S. stock market.
"
26,EMN,"As the economy continues its slow improvement, the chemicals and plastics sector benefits as consumption ramps up spending on cars, food, toys and electronics.
"
27,EMN,"Eastman Chemical (EMN) shares are up 8.3% this year, closing at 87.41 Friday. Westlake Chemical (WLK) shares are up 37% in 2014, and PolyOne (POL) shares are up 17.3%, trading near 52-week highs.Europe's recovering economy is expected to boost A. Schulman (SHLM) when the specialty plastics supplier reports its fiscal third-quarter earnings after the markets close on Tuesday.The Fairlawn, Ohio-based company is expected to report earnings of 66 cents a share, a 32% increase from a year earlier, according to analysts polled by Thomson Reuters.A. Schulman's revenue has been forecast at $627.50 million, up 14.4% from Q3 2013.With 70% of its profit coming from Europe, A. Schulman is poised to reap the benefits as the Continent continues on the slow crawl toward real growth after its longest recession since World War II.""Clearly, the recovery in European demand is a significant driver for Schulman,"" said Dmitry Silversteyn, an analyst with Longbow Research.The recovery in automotive production also is expected to help the company grow, Silversteyn said.The fiscal Q3 earnings report also comes at a time of change for A. Schulman, as the company announced this week that CEO Joseph Gingo will step down at the end of the year after leading it since 2008. Bernard Rzepka, a 22-year company veteran and its current chief operating officer, will be his successor.The company has generated three consecutive quarters of double-digit EPS growth as well as three straight quarters of revenue growth.Analysts and investors are focusing on A. Schulman's recent acquisitions, including Ferro Corp.'s specialty-plastics business, and how they are integrated into the company.On Friday, A. Schulman shares rose 1.6% to 38.05. Its stock is up 8% this year and is trading near a 52-week high. A. Schulman enjoys an IBD Composite Rating of 86, meaning it is outperforming 86% of all companies trading in the U.S. stock market.As the economy continues its slow improvement, the chemicals and plastics sector benefits as consumption ramps up spending on cars, food, toys and electronics.Eastman Chemical (EMN) shares are up 8.3% this year, closing at 87.41 Friday. Westlake Chemical (WLK) shares are up 37% in 2014, and PolyOne (POL) shares are up 17.3%, trading near 52-week highs.
"
28,EMN,"FutureFuel (FF) has been showing up in the Stock Spotlight screen recently, thanks to an earnings report that sent the stock skyrocketing out of a base. The Clayton, Mo.-based company announced March 17 that earnings increased 307% from the year-ago quarter. Revenue was up 68%. The stock gapped up and closed nearly 18% higher. President Lee Mikles attributed the rise…
"
29,EMN,"Today we're going to look at Eastman Chemical,  (EMN) which was profiled in a June 17 New America article. It has a portfolio of businesses that provide products to a variety of industries like transportation, building and construction. It's also sold some of its businesses and acquired others over the years, which cut its exposure to cyclical commodity chemical…
"
30,EMN,"What's not to like about Eastman Chemical (EMN)? It's up more than 50% this year, it's near a fresh buy point, and it offers an annual dividend yield of 1.7%. The former supplier of chemicals to now-defunct camera maker Eastman Kodak has branched out in recent years. It has acquired companies that make a broad range of higher-margin specialty chemicals…
"
31,EMN,"Specialty chemicals, additives and fibers provider Eastman Chemical (EMN) has repositioned its business in recent years.In 2011, the company acquired Dynaloy, a producer of solvents; Sterling Chemicals, a petrochemical producer; and Brazilian company Scandiflex, a manufacturer of plasticizers that expanded Eastman's footprint in Brazil.Also in 2011, Eastman entered into a joint venture to make acetate tow in China. The venture is expected to be operational in mid-2013.Acetate tow is used in making cigarette filters, ink reservoirs for pens, fiber tips for markers, medical testing devices, and oil and fuel filters.In July, Eastman Chemical completed the acquisition of Solutia, a specialty chemicals company that broadens Eastman's reach in the Asia Pacific region and increases Eastman's access to the automotive and architectural industries.Also in July, Eastman announced a second joint venture in China to build a resin plant in Nanjing. The facility is expected to begin operations at the end of 2014.""Given all of the portfolio work we have done over the last several years, including the Solutia acquisition, we now have a portfolio of businesses that we expect to produce solid, consistent earnings growth and cash generation for years to come,"" CEO James P. Rogers said at the earnings call Oct. 26.Q3 was the first quarter that included Solutia's contribution.Earnings rose 25% on a sales pop of 25%. The Street expects EPS to rise 66% in Q4 on a 30% sales gain.Apart from the acquisitions, the company is benefiting from customer substitution from phthalate plasticizers to Eastman's nonphthalate plasticizers.Nonphthalate plasticizers are used in sensitive areas such as toys and food-contact applications. Phthalate plasticizers raise health concerns because they can leach.Eastman pays a quarterly dividend of 26 cents a share, which works out to an annualized yield of 1.7%.The dividend was initiated in 1994 and underwent a 13-year period when it was not changed. The company raised the dividend in 2010 and 2011 and has never decreased the payout.
"
32,EMN,"Photo giant Eastman Kodak filed for bankruptcy in January. But Eastman Chemical, the stand-alone company that once produced chemicals for the film pioneer, survives. It has even been on a tear. Shares are up more than 50% so far this year. Chemicals these days come in two basic varieties. Commodity chemicals are widely made, often suffer from production overcapacity and…
"
33,EMN,"When it comes to developing a formula for growth, who better than Eastman Chemical  (EMN) to come up with the right mix of ingredients?
"
34,EMN,"Through a series of divestitures and acquisitions over the past several years, Eastman has reduced its exposure to cyclical commodity chemical markets and increased its emphasis on the faster-growing, more stable specialty chemicals businesses. The company has also expanded its reach geographically in the Asia Pacific region and other emerging markets.
"
35,EMN,"Its efforts have paid off. Eastman has sparked a favorable reaction on Wall Street as it's shown consistent earnings growth while transforming into more of a specialty chemicals producer.
"
36,EMN,"""Investors usually award a higher valuation to specialty chemicals producers than commodity chemicals producers,"" said S&P Capital IQ equity analyst Stuart Benway.
"
37,EMN,"The reason: There's more consistency in profits in specialty chemicals, while in a highly cyclical business like commodity chemicals there can be wide swings in profits, he says.
"
38,EMN,"Eastman boasts a strong portfolio of specialty businesses that hold leading positions and provide products that enhance performance in a variety of end markets such as transportation, building and construction, and consumables. They include specialty chemicals, such as an additive that reduces tire wear, materials that prevent auto glass from shattering and a fiber used in manufacturing cigarettes and yarn.
"
39,EMN,"Consistent Growth
"
40,EMN,"The big draw for investors is Eastman's earnings growth, which has been ""fairly strong and fairly consistent,"" says Benway.
"
41,EMN,"Sales and earnings have climbed by at least 25% for three straight quarters. In the most recent first quarter, earnings popped 33% to $1.62 a share. Sales shot up 27% to $2.3 billion.
"
