,ticker,content
157,FL,"Athletic shoe sales in the U.S. climbed 8% to $17.2 billion in 2015, according to research firm NPD Group, ""one of the best performances the industry has had in a number of years.""Amid this growth, Nike (NKE), Under Armour (UA) and others might want to keep an eye on ""social fitness"" trends as gym goers take to Facebook (FB) and Twitter (TWTR) to talk about their workouts -- and the brands they're wearing at the gym.""The athleisure trend has helped the acceleration of growth, as has social fitness, which will continue to shape the sports business as class-based fitness activities and other shared experiences will dominate the industry,"" said NPD Group analyst Matt Powell in a statement.""Brands and retailers must integrate this trend into their plans. It will be necessary for them to capitalize on social fitness in order to grow in the months ahead.”Nike shares closed down 3.7%. Under Armour shares tumbled 6.2%, Skechers (SKX) lost 2.9% and Foot Locker (FL) fell 2%.Powell had told IBD in January that millennials are very social in their fitness activities, unlike their older peers, ""who would lift some weights and leave without talking to anyone.""""(They're) taking more classes, and with the rest of social media they’re sharing their experiences with their friends,"" he said at the time. ""They are really focused more on the social side.""Under Armour has been aggressively pursuing the social-media-attuned workout junkie with a series of app acquisitions and, most recently, the debut of wearable fitness gear as well as a rebooted app powered by IBM's (IBM) Watson supercomputer.In athletic footwear, more casual and retro styles gained popularity last year, while growth in performance styles -- running and basketball in particular -- eased, NPD found.But retro running and retro basketball shoes helped the classics category climb by 30%, year over year.Powell said he expects last year's momentum in athletic footwear to continue into 2016.RELATED:Can Under Armour’s Wearables Woo The Next Generation From Nike?
"
158,FL,"Superstitious investors may be aware of the ""Super Bowl indicator,"" which says that if an original NFL team wins, the market will end the year up, but an original AFL win translates to a down year for stocks.Regardless of who triumphs on Sunday, these four names are likely to appear at the big game, whether at the stadium or in living rooms across America:The Swoosh is a recurring member of the IBD 50 and also the NFL's official outfitter, which means that both the Denver Broncos and North Carolina Panthers will be geared up in Nike on the field.Nike (NKE) remains, far and away, the market leader in sportswear, but Under Armour (UA) has been aggressively trying to capture more market share. Panthers quarterback Cam Newton endorses Under Armour. His Broncos counterpart, Peyton Manning, has a Nike endorsement deal.For the week that ended Jan. 30, Nike's athletic footwear sales fell 9.1% from the previous year, while Under Armour's jumped 70.5%, according to Deutsche Bank, citing SportScanInfo data.Shares fell 5% in the stock market Friday, hitting the lowest close since Sept. 15.The hawker of football jerseys and other sports apparel is another recurring member of this IBD hot list.Sterne Agee CRT noted in November that Foot Locker (FL), following a view-topping Q3, was ""clearly taking share"" from the likes of Finish Line (FINL), Hibbett Sports (HIBB) and others.Foot Locker stock fell 3.3% on Friday, moving back below its 200-day moving average.Fans are likely to put down a cold beer or three this Sunday.The parent of Corona Extra, Svedka vodka and Robert Mondavi trounced Q3 earnings last month, with Argus Research analyst John Staszak telling IBD in January that Constellation Brands (STZ) had a ""sensational quarter, driven by strong beer sales.""Constellation's in-development $1.5 billion brewery in Mexicali, Mexico, is expected to start operating in 2019. In addition, the company has a $500 million expansion in store for its Nava brewery, also in Mexico. And the firm bumped up earnings guidance for the year.Constellation is a favorite among top fund managers. Nevertheless, the stock sank 6.1%, tumbling below its 50-day moving average and closing below that level for the first time since late September. Constellation hit a record high on Monday but ended the week down 9.5%.Both victory and defeat will surely spill over onto social media after the game, and clips of Budweiser's Clydesdales and wacky Super Bowl ads are bound for Facebook (FB) and Twitter (TWTR).Facebook recently said that it intends to raise 2016 capital spending by about 70% to $4 billion-$4.5 billion.The company has also been working on turning social networking into social commerce as it develops M, a virtual personal assistant that can help make appointments or buy movie tickets. Facebook's Messenger platform can already hail a ride from Uber.Shares fell 5.8% on Friday, though Facebook found support at its 50-day moving average. Facebook hit a record high intraday Tuesday but ended the week down more than 7%. 
"
159,FL,"Nike (NKE) shares retook a key level Monday as smaller rival Under Armour (UA) is kicking its sales up a notch.In the most recently tracked week of shoe sales, Under Armour saw sales for the week ending Jan. 23 jump 66% from a year earlier, while Nike saw sales rise 1.5% in the same period.But Nike’s annual sales are currently almost 10 times that of Under Armour’s, and Nike has seen its stock rise 36% over the last 12 months while under Armour has gained 19%.Nike rose 1.85% to a one-month high in the stock market today, but volume was tracking lighter than average. After finding support at the 200-day line late last month, shares just closed above the key 50-day line on Monday after seeming to hit resistance intraday.The stock is now trading about 7% below its high reached on December 23. Nike reversed that day to close the session below the 50-day support level.Meanwhile, Under Armour gapped up above its 50-day line last week after reporting quarterly earnings. But that line is sloping downward and is below the 200-day line. Under Armour is 19% below its mid-September peak, down 0.35% Monday.Under Armour launched a health kit last month, thrusting itself into the fitness tech space alongside the Apple (AAPL) Watch and Fitbit (FIT).And shoe retailer Foot Locker (FL) is working on a base with a potential buy point of 77.35. After retaking the 200-day line last week, the stock is now 10% below the pivot. Foot Locker rose 2.3% on Monday.Nike, Under Armour and Foot Locker are all members of the IBD 50 list.
"
160,FL,"Stocks ended slightly lower Friday as the possibility of a Federal Reserve interest rate hike dampened sentiment. However, the Nasdaq recorded its eighth-straight weekly gain.The Dow Jones industrial average dipped 0.2%, the S&P 500 lost 0.1% and the Nasdaq edged down a fraction. Volume was slightly higher on both the NYSE and the Nasdaq compared to Thursday, according to preliminary data.San Francisco Federal Reserve Bank head John Williams said late Thursday that policymakers should consider a rate hike in September, adding that continued low rates could hurt the economy.His comments came after New York Fed chief William Dudley made hawkish comments earlier in the week. Investors will look for further clues to Fed rate policy at next week's meeting of global central bankers in Jackson Hole, Wyo.In the stock market today, U.S. Steel (X) led the S&P 500 lower, dropping more than 6% after KeyCorp downgraded the stock to underweight.Analyst Philip Gibbs warned that the U.S. steel industry will suffer from slowing demand and rising imports in the coming months, according to TheStreet.com.U.S. Steel sliced through its 50-day moving average and has erased much of a 47% gain past a 18.81 buy point of a cup-with-handle base.Investors should consider taking profits when a stock rises more than 20% past its buy point, since many correct after reaching that level.IBD'S TAKE: The 20% sell rule can help investors protect profits and limit the risk that a solid gain could evaporate.Small-cap steel maker Olympic Steel (ZEUS) plunged 17% and AK Steel (AKS) dropped nearly 10%.Retail and machinery stocks led on the upside after strong earnings reports from tractor maker Deere (DE) and Foot Locker (FL).Deere soared 13% after reporting that profit for the latest quarter edged up 1% to $1.55 a share, the first increase in 10 quarters and much better than Wall Street analysts had expected. Sales fell 11% to $6.7 billion, just below views.Foot Locker jumped 11% after the athletic apparel retailer reported a 12% increase in profit for the latest quarter to 94 cents a share, beating analysts' estimates. Sales rose 5% to $1.8 billion.
"
161,FL,"Foot Locker (FL) and Hibbett Sports (HIBB) reported better-than-expected quarterly earnings before Friday's opening bell, following a strong report from Dick's Sporting Goods (DKS) earlier in the week.Foot Locker earned 94 cents a share, up 11% vs. 84 cents a year earlier. Revenue rose 5% to $1.78 billion. Wall Street had expected EPS of 90 cents and sales of $1.76 billion.Q2 same-store sales rose 4.7%, also better than expected.""We drove comparable sales gains across basketball, running and classic footwear, as well as apparel,"" CEO Richard Johnson said in a statement.Foot Locker is a huge mall-based athletic shoe retailer. Good results from Foot Locker bode well for Nike (NKE) and Under Armour (UA).Q2's EPS gain snapped a three-quarter string of decelerating growth, falling from 31% to 20%, 16% and then 8% last quarter.Stock: Foot Locker shares jumped 11% to 68.49 on the stock market today, hitting the highest level in six months. The stock has been rallying since hitting a two-year low in late June, closing above its 200-day moving average on Thursday for the first time in six months.Nike shares rose 3%, while Under Armour climbed 2.3%.RELATED:IBD'S TAKE: Foot Locker is having a good day, but the stock is ranked 14th in the Retail-Apparel/Shoes/Accessories group. Want to see who the medal winners are? Go to IBD Stock Checkup now.The smaller sporting goods retailer turned in mixed results and narrowed full-year profit guidance to $2.93-$3.02 vs. prior guidance for $2.90-$3.04.Hibbett Sports' EPS was 29 cents vs. 28 cents a year earlier, beating views for a 1 cent dip to 27 cents. Revenue rose 3.9% to $206.9 million, just below estimates for $208.98 million.Same-store sales edged up 0.9%.""Footwear continues to show significant strength, driven by our differentiated assortment and continued improvement in allocation and in-stock position,"" CEO Jeff Rosenthal said in a statement.Sneakers are a beneficiary of the ongoing activewear fashion trends -- often called ""athleisure"" -- and sales of athletic footwear continue to enjoy growth, according to weekly Deutsche Bank athletic footwear reports that cite SportScanInfo data.In Q1, Hibbett's EPS rose 12% to $1.22, and sales were up 4.5% at $282.09 million.Stock: Hibbett Sports on Friday traded as high as 39.37 and as low as 35.49, closing up 0.6% at 38.18. but are currently unchanged at 37.95. The stock rose above the 10-week line in early August and climbed to a 12-month high at 41.49 on Tuesday, soaring on Dick's Sporting Goods earnings that blew past estimates.The bankruptcy of Sports Authority and the liquidation of store inventory has rippled through the sporting goods sector. Earlier this year, Dick's Sporting Goods was the successful bidder in the bankruptcy auction for Sports Authority's intellectual property and the right to buy 31 store leases.RELATED:
"
162,FL,"After a quiet morning, stocks started to edge into the red during afternoon trading Friday, with the downward trend gaining momentum.The Nasdaq composite had inched into positive ground but was off 0.3% in recent action. The S&P 500 and Dow industrials were off nearly 0.4%.The U.S. dollar rallied against most other currencies and the 10-year Treasury yield added 5 basis points to 1.59%.Ross Stores (ROST) was a big gainer in the Nasdaq 100, gapping up more than 3% to 64.91 after reporting strong earnings late Thursday. Early leaders in the Dow included Nike (NKE), up nearly 3% as a beneficiary of strong earnings from Foot Locker (FL). Shares of Foot Locker soared 11%. The stock broke out of a downtrend on Aug. 11 and has extended gains since then.Options expired today which skewed volume a bit on the NYSE and Nasdaq. Volume on both exchanges was tracking higher than Thursday's levels more so on the NYSE.In the stock market today, Applied Materials (AMAT) gapped up on strong earnings and bullish guidance. Shares gained 6.8% to 29.55. Don't chase it, though, because it's well-extended from prior flat-base entry of 24.75.New issue Twilio (TWLO) reversed higher, trying to halt a two-session slide. Shares picked up more than 1% to 55.18. The enterprise software name could try to form a new base from here after a breakout over a 44.90 entry.Big movers in the IBD 50 included Edwards Lifesciences (EW). Positive FDA news fueled a 2% gain for the stock Thursday. Edwards extended gains Friday, rising 2%.IBD'S TAKE: Edwards is one of several top-rated names in the Medical-Products group. See who the other leaders are with IBD Stock Checkup.Buyers also came into GrubHub (GRUB) Friday as shares rose more than 3%. The 40 level is a key resistance area to watch. GrubHub soared 19% during the week ended July 29, helped by strong Q2 results. Earnings and sales growth accelerated nicely from the first quarter, rising 35% and 37% respectively.
"
163,FL,"In the wake of last week's better-than-expected department store results, athletic equipment retailer Dick's Sporting Goods (DKS) caught Wall Street off guard on Tuesday with a big earnings beat, as the dissolution of a major peer didn't attack profits.Earnings grew 6.5% to 82 cents a share, well above views for 69 cents. Revenue rose 8% to $1.97 billion vs. analyst estimates for $1.88 billion.""Expectations for the quarter were low as investors remained concerned over margin pressures from the Sports Authority liquidation,"" said Retail Metrics President Ken Perkins in a retail-earnings report. ""With one of its main competitors going out of business and selling all of its inventory at discounted prices there was concern that Dick's would lose business during the quarter.""Instead, shares surged 7% to close at 58.76 in the stock market today. In a release, Dick's Sporting Goods Chief Executive Edward Stack said that the company is now ""focused on capturing the displaced market share and remain confident in our ability to strengthen our leadership position.""Total same-store sales rose 2.8% for the quarter, a pleasant surprise from the negative 4% to negative 1% comps the company had projected in light of its rival's liquidation activity.For 2016, Dick's now expects $2.90-$3.05 in per-share profit, up from prior guidance for $2.60-$2.90 and above consensus for $2.84 a share. Comps are now seen rising 2%-3% for the year vs. previous outlook for negative 1% to positive 1% same-store sales.For the third quarter, the company now sees 2%-3% comps and 39-42 cents earnings per share. All guidance excludes expected costs from the conversion of former Sports Authority stores to Dick's Sporting Goods locations. Analysts see 38 cents earnings per share for the current quarter.IBD'S TAKE: Dick's Sporting Goods stock is now overextended by over 20% from its 48.66 entry point. Is it in profit-taking zone? To be sure, read: ""Take These Two Steps Before You Buy Or Sell Any Stock.""Shares of Hibbett Sports (HIBB) closed up 2.8% and Foot Locker (FL) dipped 0.5% to 60.89.
"
164,FL,"Stock indexes were down at the open, sticking to early losses in premarket trade Friday, with the Dow industrials, Nasdaq 100 and the S&P 500 each sagging up to 0.4% just after the open.The Nasdaq and S&P 500 each had been sitting on 0.1% gains for the week ahead of the stock market open. The Nasdaq has the potential to notch its first eight-week advance since April 2010, but distribution has been rising on both indexes, raising warning flags for alert investors.Late-season earnings reports fueled much of Friday's action.Farm and construction equipment maker Deere (DE) climbed 4% after its second-quarter revenue missed analyst targets, although earnings cleared views by a wide margin. Third-quarter guidance was in line with expectations.Design software developer Mentor Graphics (MENT) jumped 4% after reporting a second-quarter beat and raising third-quarter guidance above expectations.Applied Materials (AMAT) chipped out a 5% advance before the open. The semiconductor equipment maker's fiscal-third-quarter earnings were just above analysts' consensus target, while revenue was just below it. But management hoisted its fourth-quarter earnings and revenue guidance well above expectations.Retail stocks were once again front-and-center in trade.Foot Locker (FL) skipped ahead 4% after second-quarter results outpaced consensus expectations across the board, with management noting that the company ""posted gains in all regions and channels in which we operate.""Restoration Hardware (RH) swung up 7% after Goldman Sachs named the stock as a conviction buy, upgraded from neutral, and boosted its price target to 40 from 37.Buckle (BKE) plunged 11% after second-quarter earnings missed views and revenue just matched the company's downgraded guidance.Oil held its ground after a big week, easing just a fraction, with West Texas Intermediate futures above $48 a barrel, and Brent crude above $50. Each are up 8% for the week. Prices may be sensitive to the Baker Hughes (BHI) weekly rig count data, expected at 1 p.m. ET. Gold shed 1%, dipping to near $1,343 an ounce and not quite 1% higher for the week. The dollar climbed. Bonds eased, lifting the 10-year Treasury yield 3 basis points to 1.57%.Overseas, Asia's markets posted tightly mixed results on Friday, leaving Tokyo's Nikkei 225 down 2.2% for the week. In Europe, markets were off early lows, with the CAC 40 in Paris down 0.9%, and Frankfurt's DAX off 0.4% in afternoon trade. For the week, the CAC 40 traded down 2.3% vs. a 1.5 % decline for the DAX.
"
165,FL,"Here's your Investing Action Plan for Friday: What you need to know as an investor for the coming day. Foot Locker (FL) and Hibbett Sports (HIBB) report earnings and IEX, a new stock exchange, launches. Baker Hughes (BHI) reports the oil rig count, and highly rated Ulta Beauty (ULTA) leads a group of stocks worth following. Stocks To Watch Ulta…
"
166,FL,"Five big-name stocks are making notable moves as the market continues to climb higher, including two IBD 50 members, Facebook (FB) and LendingTree (TREE), and two Olympics sponsors, Nike (NKE) and McDonald's (MCD).Nike is trading well below its all-time high reached last December, but it has been rallying since hitting a 10-month low in July. Shares are now nearing the critical 200-day line, boosted by a quick-turnover rise on Friday in sympathy with Foot Locker's (FL) view-topping quarterly results. The athletic footwear and apparel giant's chart has suffered much technical damage, but retaking the 200-day line would be bullish.McDonald's is still feeling the pain from its announcement last month of weaker-than-expected U.S. same store sales in Q2, with shares dropping below their late June low to hit their worst level in five months on Friday. The stock is now 12% below its all-time high, reached on May 10.IBD 50 member Facebook continues to trade within buy range after clearing a 121.18 buy point, a sluggish breakout amid the recent new highs reached by the major indexes. Though the stock has been fading in recent sessions -- it's now 3% below its all-time peak reached on July 28 -- its uptrend remains intact.LendingTree, another IBD 50 name, is in danger of hitting the 5%-8% sell territory. The stock is now 4% below a 106.92 cup buy point. For those who bought the stock after it cleared that level, make sure to keep an eye out for any further losses.IBD'S TAKE: The IBD 50 is a ranking of leading growth stocks based on key measures such as earnings and sales growth, profit margins, return on equity and relative price performance during the past 12 months. To see which names join Facebook and LendingTree on that list, plus up-to-date chart analysis, check out the IBD 50 on our Leaderboard platform.And financial software firm Guidewire (GWRE) is building a base ahead of its quarterly earnings report in a few weeks. After a failed breakout past a cup-with-handle base in late June, Guidewire is forming a flat base with a 64.10 buy point. It's trading 3% below that level as it looks for support at its 50-day line.RELATED:
"
167,FL,"A great way to determine if the market is acting friendly to leading stocks is to survey the landscape of IBD's Sector Leaders. So far, the landscape suggests that top-rated companies can climb higher. The Sector Leaders, which have expanded from just three names on Jan. 1 to as many as seven in recent days, indicate what IBD's New High…
"
168,FL,"Sector Leaders Western Alliance (WAL) and Seacoast Banking (SBCF) are acting well ahead of upcoming earnings reports. Both are among a large group of top-rated financial names that are forming bases or getting support at the 10-week moving average for the first time after breakouts in November. Earnings from Western Alliance are due Thursday after the close. It's just above…
"
169,FL,"Now that financial stocks have taken a breather and pulled back, is it time to re-enter those leaders on a constructive bounce off the 50-day, or are you catching a falling knife? To discern between the two, take a close look at the stock's volume. Ideally, volume should be light on the pullbacks, and then it should kick-in as the stock…
"
170,FL,"Banks, which rallied after the surprise outcome of the Nov. 8 presidential election, continue to hold the No. 2 spot among the 33 sectors tracked by IBD. As such, two banks account for five of the Sector Leaders: Seacoast Banking (SBCF) and Western Alliance (WAL), both regional banks. Seacoast fell nearly 3% Thursday in light volume as the market pulled…
"
171,FL,"It might be a little tough to grasp that the top-gaining sector of the year ranked a weak No. 28 on Friday among IBD's 33 sectors. Mining, which showed a 52% year-to-date gain during Friday's session, was boosted by gold prices that rose through July, and by rebounds in iron ore, metallurgical coal and copper. The two-industry sector held the…
"
172,FL,"Seacoast Banking Corp. of Florida (SBCF) is the latest stock to qualify for IBD's Sector Leaders screen. The Sector Leaders screen is IBD's most stringent. Recently only two stocks met the proprietary standards, so Seacoast is only the third such stock. Seacoast stepped up earnings growth in the past two quarters — from 0% to 28% and 56% most recently. The Street…
"
173,FL,"Finish Line (FINL) dived on weak earnings and sales early Wednesday, Winnebago (WGO) reversed from a 14-year high despite on better-than-expected results, while Paychex (PAYX) reported mixed results.Estimates: Q3 per-share loss to narrow to 18 cents from 49 cents a year ago, as revenue increases 7.6% to $411.3 million.Results: Per share loss of 24 cents on sales of $371.7 million, both significantly worse than estimates.Same-store sales rose just 0.7%. Apparel and accessories sales fell sharply but footwear comps rose in the high-single digits and sales at Macy's (M) locations jumped 33%.Outlook: Finish Line sees EPS in the December-February Q4 of just 68-73 cents vs. analyst views of 95 cents.Stock: Shares of the athletic gear retailer tumbled 8.7% to 21 on the stock market today, but well off intraday lows of 19.56. Finish Line broke out Dec. 8, then sold off and dipped into sell territory last week.Last month, Foot Locker (FL) beat Q3 earnings views while revenue was in line with forecasts. Dick's Sporting Goods (DKS), however, reported strong Q3 earnings but guided for a weak holiday quarter.Meanwhile, athletic shoe and apparel giant Nike (NKE) reported an unexpected earnings-per-share gain late Tuesday. Nike rose 1% on Wednesday.Estimates: Fiscal Q2 EPS up 6% to 55 cents as revenue climbs 8% to $782.5 million.Results: Q2 EPS rose to 56 cents while revenue advanced 7% to $771.4 million.Stock: Shares of the provider of payroll and human resources services fell 0.9% to 61.49, off session lows. Paychex closed Tuesday at 61.93, after briefly clearing a 61.97 buy point. Automatic Data Processing (ADP) edged higher Wednesday intraday after rising to a fresh record high on Tuesday.RELATED:Paychex Outperforms Market On Dividend, Price GainPaycom Finds Big Profits By Sticking To Smaller Firms, Simpler PlansEstimates: Fiscal Q1 EPS to dip 3% to 31 cents while revenue rises 8% to $232.3 million.Results: Earnings climbed to 42 cents. Sales rose 14.5% to $245.3 million.Stock: Shares of the RV maker rose as high as 39.30 in early trading not far from its all-time high of 40.64 set in late 2004. But shares reversed to trade down 4.4% to 35.55. As of Tuesday, Winnebago had soared more than 50% since late September, just before it agreed to buy towable-RV maker Grand Design.Last month, rival Thor Industries (THO) easily topped fiscal Q1 forecasts and indicated it will expand production to meet high demand. The stock is in profit-taking zone after a November breakout.RELATED:Are Expanding RV Makers Headed For A Labor Cost Crunch? Boomers Head Out On That Highway, And Patrick Poised To Profit 
"
174,FL,"Here's your Investing Action Plan: What you need to know as an investor for the coming week. The Federal Reserve's annual symposium will feature remarks from Fed Chairwoman Janet Yellen as well as other central bankers, while Ulta Beauty (ULTA) and Medtronic (MDT) lead a group of lower-profile but highly rated companies reporting earnings. Shares of Facebook (FB), Nike (NKE)…
"
175,FL,"Stocks continue to grind sideways, while the latest run of retail earnings, including Home Depot (HD) and Wal-Mart Stores (WMT) didn't offer much clarity on consumers. Cisco Systems (CSCO) offered job cuts and a weak outlook. But Chinese internet stocks continue to deliver robust earnings, while oil made a strong advance.The major averages moved sideways, closing little changed. The Nasdaq rose 0.1%, grinding out its eighth straight weekly gain. The S&P 500 fell less than one point and the Dow lost 0.1%. Several Federal Reserve officials made hawkish hints, insisting a September hike was in play. While markets doubt that, the comments did have an effect. Energy stocks were strong as oil prices rallied. Retailers generally rose, led by Wal-Mart and Ross Stores (ROST), though TJX Cos. (TJX) was among the losers. Cisco Systems cut jobs and its outlook. Tencent (TCEHY) led a slew of  top-rated China internet stocks reporting earnings.Brent crude futures, the international benchmark, rose above $50 a barrel. Meanwhile, U.S. crude prices shot up 9.1% for the week to $48.52 a barrel. Buzz about a new push for an oil production freeze among OPEC and large non-OPEC producers helped lift prices. But Saudi Arabia is raising production to meet domestic demand, and Iran hasn't made a decision on joining the informal freeze talks in September.Meanwhile, U.S. crude stockpiles fell for the first time in four weeks, with gasoline supplies also down. But U.S. production rose. The number of U.S. oil rigs in operation rose for an eighth straight week to a six-month high.Cisco Systems said it will slash 5,500 jobs, or 7% of its workforce, as it continues to shift from hardware to software and services. Cisco topped fiscal Q4 views while sales edged higher. But Cisco's current-quarter EPS and revenue targets were below forecasts. Cisco stock on Monday had its highest close since late 2007, but it went on to fall 1.1% for the week.IBD'S TAKE: While Cisco revenue barely rises, fiber-optic component makers are booming amid strong demand from telecoms, internet giants and China. Acacia Communications shares have skyrocketed since their May IPO. Learn what Acacia CEO Raj Shanmugaraj has to say about the so-called fiber optic ""super cycle"" in a recent IBD interview.Wal-Mart earned $1.07 a share, a penny below a year earlier but beating views. Revenue increased slightly as U.S. same-store rose again and e-commerce growth picked up. The brick-and-mortar retail giant emphasized digital marketing after buying Jet.com this month for $3.3 billion, as it tries to fend off Amazon (AMZN), Alibaba (BABA) and other online retailers.Rival discounter Target (TGT) beat profit views, but sales fell short as Apple (AAPL) product sales fell 20%. Target cut full-year EPS guidance, citing a ""challenging environment"" in the back half of the year.Wal-Mart shares hit a 14-month high on Thursday, but closed the week down 1.5%, back below the 50-day line, while Target lost 7.5%.IBD'S TAKE: Investors should focus on the true leaders. While brick and mortar retailers work hard to achieve sluggish growth, Amazon and Alibaba are delivering strong and accelerating revenue gains. For detailed chart analysis of these and a select group of top-rated stocks near buy points, take a free Leaderboard trial.The home improvement giant reported in-line earnings and sales that just fell short of views. But Home Depot raised its full-year EPS view as it still benefits from a housing ""tailwind."" Meanwhile, smaller rival Lowe's (LOW) missed on the top and bottom lines. Lowe's same-store sales growth was just half of Home Depot's. Home Depot briefly topped a buy point closed the week off 0.8%. Lowe's tumbled 4.8%.Ross Stores late Thursday earned 71 cents a share, up 13%, while sales climbed 7% to $3.18 billion. Analysts had expected EPS of 71 cents and sales of $3.18 billion. Same-store sales rose 4%. The off-price apparel chain raised full-year EPS guidance. Meanwhile, off-price peer TJX on Tuesday topped Q2 EPS and sales views, but it gave cautious guidance.Ross Stores rose 3.5% to 65.06 on Friday and 3.1% for the week, becoming extended from a 59.78 buy point cleared last month. TJX is down 4.25% for the week, tumbling through a buy point that it cleared a month ago.Ford Motor (F) said it hopes to have a fully autonomous vehicle in five years, echoing a similar 2021 target from a BMW (BMWYY), Mobileye (MBLY) and Intel (INTC) joint effort. Meanwhile, Uber later this month will offer ride-hailing services using self-driving Volvo SUVs, with a human driver ready at the wheel. It's part of a $300 million Uber-Volvo alliance.NetEase (NTES) and Tencent Holdings, China's two largest internet gaming companies, both reported strong quarterly results that soundly beat estimates.Tencent, which is also a leader in mobile messaging, said revenue rose 52% to $5.38 billion, as EPS rose 45% to 17 cents. Tencent revenue growth accelerated to a three-year high. Its U.S. shares rose 8.3%, hitting fresh highs.NetEase reported revenue of $1.47 billion, up 96% in local currency year over year, as EPS rose 91% to $3.67. NetEase stock hit a high early in the week, but it fell Thursday after the results. It rose 1.9% for the week.China is now the world's largest online game market, but NetEase and Tencent have opportunities to expand further. China has the world's largest internet user population, at 686 million, yet the market is still estimated to be only about half penetrated, vs. roughly 90% for the U.S.In the previous week, Alibaba and JD.com, China's two largest e-commerce retailers, both posted double-digit growth in revenue and earnings that topped estimates.Some youth-oriented apparel chains reported strong results.Children's Place (PLCE) posted a smaller-than-expected loss and a slim revenue gain. Children's Place also raised its full-year EPS outlook to $4.60-$4.70 from an earlier outlook of $4.17-$4.27. Shares rose 4.4%, hitting a record high.American Eagle Outfitters (AEO) delivered a 35% quarterly EPS jump, while sales' 3% gain edged past views. Same-store sales rose just 3% though. The teen retailer sees Q3 EPS roughly in line with Wall Street targets. American Eagle eked out a 0.5% weekly gain.Urban Outfitters (URBN) reported a stronger-than-expected EPS gain on rising same-store sales. Shares shot up 23% to a 15-month high.Intel (INTC) is throwing down the gauntlet with a ""merged reality"" headset that eliminates cords and controllers, rivaling efforts by Alphabet (GOOGL) unit Google, Facebook (FB) and HTC. The chipmaker announced the move during the annual Intel Developer Conference in San Francisco, Calif. The conference saw a record 6,000 in attendance and featured news that Intel is partnering with longtime rival ARM Holdings (ARMH) to make some of its mobile and Internet of Things chips.The Justice Department said it would phase out its use of privately run prisons, arguing that the government is better equipped for the job. Private prisons ""do not provide the same level of correctional services, programs and resources; they do not save substantially on costs ... they do not maintain the same level of safety and security,"" Deputy Attorney General Sally Yates said in a memo. GEO Group (GEO) plunged nearly 40% on Thursday, and Corrections Corp. of America (CXW) 35%, both hitting multiyear lows.Dick's Sporting Goods (DKS), Foot Locker (FL) and Hibbett Sports (HIBB) all beat quarterly earnings views, though Hibbett's sales fell short. Dick's and Hibbett are dealing with the fallout from the liquidation of rival Sports Authority. Dick's won a bankruptcy bidding war for some Sports Authority assets earlier this year.Dicks' stock hit a record high, up 7.5% for the week. Foot Locker rose 12%. Hibbett Sports fell 0.7% in a volatile week.
"
176,FL,"Stocks ended slightly higher Wednesday after Federal Reserve policymakers were split on the need for an interest-rate hike. Cisco Systems (CSCO) dipped 1% after the close, while NetApp (TAP) jumped 5% after reporting earnings.The S&P 500 edged up 0.2%, the Dow Jones industrial average added 0.1% and the Nasdaq ended up a fraction. Volume in the stock market today was higher across the board, according to preliminary data.Stocks erased mild gains in the afternoon, after minutes from the Fed's July 27 meeting showed policymakers had greater confidence in the economic outlook, but remained reluctant to raise interest rates.Computer networking giant Cisco Systems was down about 1% after the close despite reporting higher-than-expected profit and sales for the fiscal fourth quarter that ended in July. The stock dipped 1% during the regular session, ending just below a 52-week high. It was reported that Cisco plans to lay off 14,000 workers or about 20% of its global workforce.Agilent Technologies (A), a maker of scientific measuring instruments, fell 5% after the close following its quarterly results.NetApp (NTAP) jumped more than 5% in post-session trading after the maker of network storage and data management hardware posted better-than-expected fiscal Q1 profit and sales.The stock is working on a long and deep cup-type base.Chinese social networking stock YY (YY) was up 3% after the close after its Q2 results. The stock has retaken its 10-week moving average but is hitting resistance at its 40-week line as it tries to recover from a long slide.Retail stocks were hardest hit during the regular session, following disappointing earnings reports.Lowe's (LOW) dropped more than 5% after the home improvement retailer reported that profit for the fiscal second quarter that ended in July rose 9% to $1.31 a share, below Wall Street expectations.Sales edged up 5% to $18.3 billion, also below views.But L Brands (LB) popped 3% in post-session trading after the parent of Bath & Body Works and Victoria's Secret posted better-than-expected Q2 profit and sales. The company also raised its full-year profit outlook.Ross Stores (ROST), Applied Materials (AMAT), Toro (TTC) and Foot Locker (FL) are among companies scheduled to report quarterly earnings Thursday.Economic data due Thursday include initial jobless claims for the week ended Aug. 13, the Philadelphia Fed's index of mid-Atlantic manufacturing for August and The Conference Board's Index of Leading Economic Indicators for July.
"
