,ticker,content
0,XLNX,"Xilinx (XLNX) had its Relative Strength (RS) Rating upgraded from 69 to 74 Monday -- a welcome improvement, but still short of the 80 or better score you look for. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating tracks market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the last 52 weeks compares to other publicly traded companies. Over 100 years of market history shows that the top-performing stocks tend to have an RS Rating of at least 80 in the early stages of their moves. See if Xilinx can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksXilinx is trying to complete a cup without handle with a 77.36 entry. See if it can break out in volume at least 40% higher than normal. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 46%, compared to 7% in the prior report. Revenue increased from 7% to 8%. Xilinx earns the No. 7 rank among its peers in the Electronics-Semiconductor Fabless industry group. Nvidia (NVDA), Monolithic Power Systems (MPWR) and Integrated Device Technology (IDTI) are among the top 5 highly rated stocks within the group.RELATED:Chip Stocks To Watch And Semiconductor Industry NewsWhich Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,XLNX,"Memory-chip maker Micron Technology (MU) has seen its stock pull back from its recent 18-year high as the company prepares to report fiscal third-quarter results after the market close on Wednesday.Micron stock fell in four straight trading sessions last week, but started to climb back Monday. It rose 0.4% to 58.45 on the stock market today. Shares hit their highest point since the dot-com bust of 2000 on May 30, reaching 64.66.Wall Street expects the Boise, Idaho-based company to earn $3.12 a share, up 93% year over year, on sales of $7.75 billion, up 39%, for the quarter ended May 31. Micron raised its sales and earnings targets significantly on May 21, citing strong execution and healthy industry conditions.Micron's third-quarter report will offer a look at the health of the memory-chip business as well as end markets such as smartphones and data centers.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFor the current quarter, analysts expect Micron to earn $3.19 a share, up 58%, on sales of $8.03 billion, up 31%.Micron ranks No. 45 on the IBD 50 list of top-performing growth stocks.Evercore ISI analyst C.J. Muse reiterated his outperform rating on Micron and raised his price target to 100 from 80.Muse said he expects a ""solid beat-and-raise"" report from Micron. Investors are worried about cyclical concerns related to memory-chip production and sales, he said in a report Saturday.""Bigger picture, we continue to believe in memory as critical to the rise of the new data-centric economy, where a virtuous cycle (data generation at the edge drives increased need for storage and analytics) increases the value of data,"" he said. ""At the same time, the few remaining memory players are committed to acting rationally and maximizing profit, rather than share.""China's adoption of mass, real-time facial-recognition technology and its potential to spread to other countries could provide a tailwind to earnings for graphics-chip maker Nvidia (NVDA), UBS said in a report Monday.""We think mass facial recognition (and traffic monitoring) represents a $5 billion incremental total addressable market by 2020 for deep-learning silicon,"" UBS analyst Timothy Arcuri said.Arcuri raised his price target on Nvidia stock to 285 from 266, but maintained his neutral rating. Nvidia dipped a fraction to 265.09 on Monday.Nvidia could face stiff competition from field-programmable gate arrays for deep learning from Intel (INTC) and Xilinx (XLNX), he said. But Nvidia is likely to keep a high share of training accelerator sales, Arcuri said.Elsewhere in the chip sector, Northland Securities on Monday downgraded Intel to underperform from market perform. Intel fell 3.4% to 53.22 on Monday.RELATED:Chip Stocks To Watch And Semiconductor Industry NewsTwo Top Chip-Gear Stocks Hit With Downgrades While One Upgraded
"
2,XLNX,"Shares in Micron Technology (MU) popped for the second day after the memory-chip maker announced a $10 billion stock-buyback program, exceeding expectations, and played up long-term demand trends at its analyst day.Shares surged 6.4% to close at 59.03 on the stock market today. With Tuesday's gain, Micron is putting the finishing touches on a cup chart pattern, and is nearing a buy point of 63.52.Micron has shot up 140% from a year ago. The Boise, Idaho-based company ranks No. 34 in the IBD 50 roster of growth stocks.The new $10 billion stock buyback begins in fiscal 2019, which starts in September. Micron on Monday also increased earnings and revenue guidance for its fiscal third quarter, which ends May 31.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMicron told analysts it expects strong pricing for DRAM and flash memory devices to continue.""As far as the memory environment, there was no presentation from sales about shorter term dynamics, but the company discussed the new drivers of memory demand — artificial intelligence, autonomous driving, and strong spending in cloud,"" said a Morgan Stanley report.The company on Monday said it expects third-quarter revenue in a range of $7.70 billion to $7.80 billion. That compares with prior guidance of $7.20 billion to $7.60 billion.Micron forecast earnings in the range of $3.12 to $3.16 per share, vs. prior guidance of $2.76 to $2.90 per share.Xilinx (XLNX) holds an analyst day Tuesday and Qorvo (QRVO) does the same Wednesday.YOU MAY ALSO BE INTERESTED IN:Sell And Take Profits Or Hold? Here Are Several Guidelines To FollowChart-Reading Basics: How A Buy Point Marks A Time Of Real Opportunity 
"
3,XLNX,"Chip stocks jumped on Thursday after a series of positive earnings reports from the likes of Advanced Micro Devices (AMD), STMicroelectronics (STM) and Xilinx (XLNX).The Philadelphia Semiconductor Index, known as SOX, climbed 2.1% on the stock market today. The iShares PHLX Semiconductor ETF (SOXX), which tracks the SOX, rose 2% and is on pace for its first up day after six days of decline.Among the top gainers in the sector Thursday were two chipmakers on the IBD 50 list of top-performing growth stocks: Nvidia (NVDA) and Micron Technology (MU).Nvidia surged 4% to close at 225.22. Micron jumped 5.3% to 50.14.Get Free Access To IBD Digital Through April 29
"
4,XLNX,"Get premium stock lists, pass or fail stock ratings and more. Start HereSTMicro was up 0.8% to close at 22.17. It rose 3.2% on Wednesday after reporting upbeat first-quarter earnings earlier in the day.One of the biggest moves came from AMD, which rocketed more than 13% to 11 after posting better-than-expected first-quarter results late Wednesday.AMD Chief Executive Lisa Su appeared on CNBC's ""Squawk on the Street"" Thursday morning where she discussed the company's first quarter and its strategy moving forward.""We're very happy with how the quarter went and how the year started. For us, it's about our long-term strategy paying off,"" Su said on the broadcast. ""We saw a nice ramp across our product lines — across our PC, gaming and data center product lines.""Xilinx rose 1.7% to close at 64.72 after reporting solid fiscal fourth-quarter results on Wednesday.San Jose, Calif.-based Xilinx earned 64 cents a share, up 12% year over year, on sales of $673 million, up 10% in the March quarter. Analysts expected 65 cents and $650 million.""With our three-pronged strategy of data center first, accelerating growth in core markets and driving adaptive compute, Xilinx is well positioned to achieve our long-term growth objectives while delivering shareholder value,"" Xilinx Chief Executive Victor Peng said in a news release.Xilinx makes programmable chips for aerospace and defense, communications, industrial, automotive, broadcast and consumer markets.The company's guidance for the current quarter implied earnings per share of 74 cents, vs. consensus expectations of 71 cents.Xilinx expects sales of $675 million in the June quarter, based on the midpoint of its guidance. That would be a 10% increase year over year.RELATED:Chip-Gear Firm Entegris Posts Beat-And-Raise Quarterly ReportQualcomm Delivers Better-Than-Expected March-Quarter ResultsChipmaker AMD Jumps On First-Quarter Beat And RaiseChipmakers Silicon Labs, STMicro Deliver Upbeat Quarterly Reports
"
5,XLNX,"Stocks skidded into Friday's open, with the Nasdaq and S&P 500 erasing their gains for the week after a disappointing March jobs report and another uptick in the U.S. trade dispute with China.The Nasdaq Composite dropped 0.9% at the starting bell, as Apple (AAPL) fell 1% and all four FANG stock tech leaders posted early losses.Boeing (BA), Caterpillar (CAT) and Goldman Sachs (GS) joined forces to help drag the Dow Jones industrial average down 0.9%. The S&P 500 fell 0.7%. Biotech Incyte (INCY) posted the widest loss among Nasdaq 100 and S&P 500 stocks.The Dow headed into Friday's open up 1.7% for the week after a three-day advance. The S&P 500 had 0.8% gain and the Nasdaq Composite held a 0.2% advance. All three indexes showed support at their 200-day moving averages during the week, but face a test of resistance at their 50-day lines.U.S. nonfarm employers added 103,000 workers in March, the Labor Department reported. That was a third of February's 326,000 new hires, and more than 40% below the 175,000 new workers projected by economist consensus. The unemployment rate held steady at 4.1%, vs. expectations for a dip to 4%.A bright spot: average hourly earnings, which rose 0.3%, vs. a 0.1% increase in February and in line with estimates.Markets on Friday will have an ear out for any further developments in the U.S. trade dispute with China, after the U.S. threatened $100 billion in additional penalties late Thursday. China said early Friday it planned to stand firm ""at any cost.""On the Dow, Boeing, Goldman and Caterpillar all fell more than 1.5%.  Boeing and the National Aeronautics and Space Administration announced plans to delay a two-person flight in a Boeing capsule, originally scheduled for November, to as late as 2020.Dow peer Merck (MRK) opened with a 0.5% decline. The drugmaker announced its melanoma treatment Epacadostat failed to meet its targets in a phase 3 clinical trial. Merck had jointly developed Epacadostat with Incyte. Incyte shares collapsed 22% in early trade.Apple posted a modest 0.5% loss. News reports said the Southern California district court would depose Chief Executive Tim Cook in June. The testimony is part of Qualcomm's (QCOM) suit alleging the iPhone maker used inaccurate information to provoke regulators to investigate Qualcomm. Investors are also expecting an update at some point to Apple's capital return strategy that could include a boost to its buyback and dividend. Apple's stock is set for its third straight open back above its 50-day moving average, and up nearly 3% for the week following a three-day advance. Qualcomm shares slipped 1.1%.Data storage gear maker NetApp (NTAP) recovered from losses in premarket trade to open with a fractional gain. Late Thursday, the Sunnyvale, Calif.-based company approved an additional $4 billion buyback of company shares, and doubled its quarterly dividend to 40 cents. The stock is up 39% from an October breakout, testing support just below an early March high.Xilinx (XLNX) shed 3.1% at of the open. JPMorgan downgraded the stock to underperform, from neutral, and lowered its price target to 68, from 73. The loss sent shares below their 200-day moving average in fast trade.On the IBD 50 list, Micron Technologies (MU) pared losses aggressively, recovering support at its 50-day line after diving below that level at the open. The stock dropped more than 6% in heavy trade Thursday after an analyst downgrade. Friday's early action implied shares could open below their 50-day moving average.In China, Hong Kong's Hang Seng Index reopened after a one-day holiday to post a 1.1% gain. The Shanghai exchange remained closed on holiday and will reopen Monday. In Japan, Tokyo's Nikkei 225 slipped 0.4% to end the week with a 0.5% gain.Europe's stock markets pared losses in afternoon trade. Frankfurt's DAX dipped 0.4%. London's FTSE 100 narrowed its losses to a fraction.YOU MIGHT BE INTERESTED IN:The Big Picture: Here's What's Wrong With The Rally7 Tips To Prep For The Next Uptrend This Defense Giant Breaks Out As 4 Peers Target Buy PointsCrude Oil Prices Stir Energy Stocks, And This Toothy Name Breaks Out How To Trade: Why This Chart Pattern Etches Superb Stock Gains 
"
6,XLNX,"The Relative Strength (RS) Rating for Xilinx (XLNX) headed into a new percentile Thursday, as it got a lift from 70 to 75. X This proprietary rating identifies market leadership by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. History reveals that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 in the early stages of their moves. See if Xilinx can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksXilinx is still within a buying range after climbing above a 75.24 entry in a cup without handle. Once a stock moves 5% or higher beyond the original entry, it's considered extended and out of buy range. The company showed 7% earnings growth last quarter, while sales growth came in at 7%. The company is expected to report its latest numbers on or around Jan. 25.Xilinx earns the No. 11 rank among its peers in the Electronics-Semiconductor Fabless industry group. Nvidia (NVDA), Cavium (CAVM) and Broadcom (AVGO) are among the top 5 highly rated stocks within the group.RELATED:Chip Stocks To Watch And Semiconductor Industry NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,XLNX,"Chipmaker Broadcom (AVGO) late Thursday beat Wall Street's targets for its fiscal first quarter ended Feb. 4, but gave in-line revenue guidance for the current quarter amid a sharp decline in wireless chip sales.Broadcom earned an adjusted $5.12 a share, up 41% year over year, on sales of $5.33 billion, up 29%, in the period. Analysts expected Broadcom to earn an adjusted $5.04 a share on sales of $5.32 billion.For the current quarter, Broadcom expects to generate sales of $5 billion, up 19% year over year and in line with estimates. It did not give a target for earnings per share, but Wall Street is modeling the company to earn an adjusted $4.63 a share, up 25%, in the April quarter.Broadcom said it expects a non-GAAP gross profit margin of 66% in its fiscal second quarter, compared with 64.8% in the fiscal first quarter.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBroadcom shares were down 1.2% in after-hours trading on the stock market today. During the regular session, Broadcom rose 2.8% to 267.76.""We had a very good start to our fiscal year 2018 delivering first-quarter revenue and earnings toward the upper end of guidance,"" Broadcom Chief Executive Hock Tan said in a news release. ""In the second quarter, we expect to sustain top-line momentum with strong data center demand for our networking and enterprise storage products, and a seasonal recovery in broadband access, to offset a sharp seasonal decline in wireless. Importantly, we expect gross margin to expand and drive free cash flow above our long-term target of 40% of revenue.""On Wednesday, Broadcom officially ended its bid to acquire Qualcomm (QCOM) after President Donald Trump late Monday blocked the deal on national security grounds.Wall Street analysts expect Broadcom to remain in the hunt for acquisitions. Among the possible targets mentioned are Mellanox Technologies (MLNX), Micron Technology (MU) and Xilinx (XLNX).RELATED:Broadcom Earnings In Focus After Qualcomm Bid WithdrawalWhat's Next For Broadcom Now That Trump's Nixed Qualcomm Buy?
"
8,XLNX,"Chipmaker Broadcom (AVGO) is likely to pursue other acquisitions now that President Donald Trump has nixed its proposed purchase of Qualcomm (QCOM), analysts say.X Trump late Monday issued an order blocking Broadcom's hostile takeover bid for San Diego-based Qualcomm on national security grounds. Even though Singapore-based Broadcom is moving its headquarters to the U.S., the federal government is still concerned about the company's ties to China, including firms like Huawei.Another worry is that the U.S. would lose its leadership position in 5G wireless technology if Qualcomm is acquired. The Committee on Foreign Investment in the United States had cited concerns about Broadcom's penchant for slashing research and development spending following acquisitions.It isn't the first time that Trump has blocked a chip industry deal on national security grounds related to China. Last September, he blocked the sale of Hillsboro, Ore.-based Lattice Semiconductor (LSCC) to Canyon Bridge Capital Partners, which has ties to a fund owned by the Chinese government.Broadcom is likely to remain acquisitive, but will pursue smaller chip firms, Wall Street analysts said Tuesday. Its offer for Qualcomm was valued at $117 billion.Several analysts on Tuesday cited Xilinx (XLNX) as the next possible acquisition target for Broadcom.""Xilinx satisfies most of Broadcom's requirements and is in a stable duopoly, though valuation could be high given Broadcom's historical discipline,"" RBC Capital Markets analyst Amit Daryanani said in a report. Xilinx has a market value of nearly $20 billion.Broadcom's acquisition prospects likely start with Xilinx, ""which appears well-aligned,"" B. Riley FBR analyst Craig Ellis said in a report.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAnother possibility is Mellanox Technologies (MLNX), Ellis and other analysts said Tuesday.If Broadcom decides to step back from acquisitions, it could please investors by increasing its capital returns through dividends and share buybacks, Ellis said.With the takeover threat gone, Qualcomm now has to focus on getting its house in order, BMO Capital Markets analyst Tim Long said in a report.It faces headwinds in its core wireless chip business and a major legal conflict with customer Apple (AAPL), Long said. Plus, Qualcomm still hasn't closed its purchase of NXP Semiconductors (NXPI), which needs to get approval from regulators in China.Qualcomm stock ""could tread water in the $60 range"" until the company can show that it is on the right track, GBH Insights analyst Daniel Ives said in a report.Qualcomm shares fell 5% to close at 59.70 on the stock market today. Broadcom stock dipped 0.6% to 261.22.Meanwhile, possible Broadcom acquisition target Xilinx lost 1.2% to 76.14. Mellanox dropped 1.4% to 71.95.A wild card in the chip consolidation trend is Intel (INTC). Last week, the Wall Street Journal reported that Intel is interested in making acquisitions to shore up its competition positioning. The Journal said Intel could even make a play for Broadcom.However, an Intel-Broadcom combination appears unlikely, especially after Trump's executive order, Ellis said.""The president's action not only banned the (Broadcom-Qualcomm) deal, but restricted 'any substantially equivalent merger, acquisition, or takeover,'"" Ellis said. ""That writing could potentially preclude an Intel and Broadcom combination. Even before that, we believe deal size (Intel $244 billion market cap and Broadcom $104 billion), international regulatory approval, and customer supplier concentration fears and thus pushback are sufficient to keep us skeptical.""RELATED:Trump Issues Order Blocking Broadcom Takeover Of Qualcomm
"
9,XLNX,"Shares in Micron Technology (MU) jumped Monday after the memory-chip maker increased earnings and revenue guidance for its fiscal third quarter, which ends May 31.Shares rose 3.9% to close at 55.48 on the stock market today. The stock is up 131% from a year ago.The Boise, Idaho-based company said it expects revenue in the range of $7.70 billion to $7.80 billion, compared with prior guidance of $7.20 billion to $7.60 billion.Micron forecast earnings in the range of $3.12 to $3.16 per share, vs. prior guidance of $2.76 to $2.90 per share.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Our third-quarter results are driven by focused execution of our strategy against a backdrop of healthy industry fundamentals,"" Chief Executive Sanjay Mehrotra said in a news release.Micron hosts an analyst day Monday afternoon. Two other chipmakers also host analyst days this week, Xilinx (XLNX) on Tuesday and Qorvo (QRVO) on Wednesday.The stock has been consolidating and is trading above its 50-day moving average, a positive sign. With Monday's gain, it's still below a buy point of 63.52.Micron is ranked No. 35 in the IBD 50 roster of growth stocks.YOU MAY ALSO BE INTERESTED IN:Sell And Take Profits Or Hold? Here Are Several Guidelines To FollowChart-Reading Basics: How A Buy Point Marks A Time Of Real Opportunity
"
