,ticker,content
0,AES,"Why would anyone buy an electric utility stock in this market?Interest rates are rising, trimming the chief advantage of dividend stocks. The electric utilities stock group is down 5% so far this year vs. an 11% gain for the Nasdaq.So, why would anyone buy a utility stock?The answer might be AES Corp. The Arlington, Va.-based utility with an international customer base was up as much as 22% this year before a recent drop trimmed the stock's gain to 17%.The stock's relative strength rating is 79, which means AES is outperforming almost eight of every 10 stocks in IBD's database.A midcap, AES pays an annualized dividend of 52 cents a share, which is 43% of its estimated earnings for 2018. The payout is only 16% of cash flow per share.According to IBD sister firm William O'Neil + Co., the dividend growth rate is a stunning 32%.Part of the reason for the fast growth in the dividend is that the company only began paying dividends in late 2012.Going into Wednesday's session, the annualized yield was 4%.After two years of declining earnings, AES increased earnings 14% in 2017. The Street expects earnings to grow earnings 11% and 9% in 2018-19.CEO Andres Gluski at the May 8 earnings call noted that the company is undergoing a transformation.Recent steps include selling the company's Philippine assets for $1 billion and using most of the money to pay down debt. AES also ""derisked"" a hydroelectric project in Chile by signing a new fixed-price construction contract.Gluski's goal is a $100 million cost reduction.The company laid off 12% of its global workforce, ""including eliminating 30% of management positions,"" Gluski said at the call.AES provides energy to 15 countries.RELATED:IBD's Stock Of The DayFacebook Fends Off CriticsGet Real: The Myth Investors Need To DropThe Latest Inside Investor's Corner
"
1,AES,"The Relative Strength (RS) Rating for AES (AES) jumped into a new percentile Wednesday, as it got a lift from 68 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks share price performance with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. History shows that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves. See if AES can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksAES is not currently showing a potential buy point. See if the stock goes on to build a chart pattern that could ignite a new run.Earnings growth rose last quarter from -25% to 43%. But sales fell from 4% to -1%. The company is expected to report its latest performance numbers on or around May 8.The company holds the No. 4 rank among its peers in the Utility-Electric Power industry group. FirstEnergy (FE) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,AES,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. FirstEnergy (FE) cleared that benchmark Thursday, with a jump from 75 to 81 Thursday.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary RS Rating measures technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the last 52 weeks matches up against other publicly traded companies.History reveals that the best stocks often have an RS Rating of above 80 as they begin their biggest climbs.Looking For The Best Stocks To Buy And Watch? Start HereFirstEnergy is trading within a buying range after moving past a 35.66 buy point in a flat base. Once a stock moves 5% or higher beyond the initial entry, it's considered extended and out of buy range.Earnings growth declined last quarter from 87% to 29%, but sales rose from 2% to 4%. Look for the next report on or around Jul. 27.The company earns the No. 2 rank among its peers in the Utility-Electric Power industry group. AES (AES) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,AES,"The Relative Strength (RS) Rating for Nextera Energy (NEE) moved up into a new percentile Tuesday, as it got a lift from 65 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the market's biggest winners often have an 80 or higher RS Rating as they launch their largest price moves. See if Nextera Energy can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereNextera Energy is within a buy range after clearing a 165.25 buy point in a flat base. Once a stock moves 5% or higher beyond the initial entry, it's considered out of a proper buying area. Earnings growth moved up last quarter from 3% to 11%, but revenue fell from 8% to -3%. The next quarterly numbers are expected on or around Jul. 26.The company earns the No. 4 rank among its peers in the Utility-Electric Power industry group. AES (AES) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,AES,"Westar Energy (EVRG) saw a welcome improvement to its Relative Strength (RS) Rating on Thursday, with an increase from 65 to 71.X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's unique RS Rating identifies technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the trailing 52 weeks compares to other publicly traded companies.Over 100 years of market history shows that the top-performing stocks often have an RS Rating north of 80 in the early stages of their moves. See if Westar Energy can continue to rebound and clear that threshold.Looking For The Best Stocks To Buy And Watch? Start HereWestar Energy is building a flat base with a 57.54 entry. See if the stock can clear the breakout price in heavy trade.The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -37% to 0%. Revenue rose from -2% to 5%. The company is expected to report its latest results on or around Aug. 8.Westar Energy holds the No. 10 rank among its peers in the Utility-Electric Power industry group. AES (AES), FirstEnergy (FE) and Southern (SO) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,AES,"Nextera Energy (NEE) saw a positive improvement to its Relative Strength (RS) Rating on Wednesday, rising from 66 to 71.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database.History shows that the best stocks typically have an RS Rating of at least 80 in the early stages of their moves. See if Nextera Energy can continue to show renewed price strength and hit that benchmark.See How IBD Helps You Make More Money In StocksNextera Energy is trading within a buy zone after clearing a 165.25 buy point in a flat base. The proper buying range is up to 5% above the initial entry. Once a stock hits that benchmark, it's best to hold off investing and wait for it to set up another buying opportunity..Earnings growth increased last quarter from 3% to 11%. But revenue gains fell from 8% to -3%. Keep an eye out for the company's next round of numbers on or around Jul. 26.Nextera Energy holds the No. 5 rank among its peers in the Utility-Electric Power industry group. AES (AES) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,AES,"In a welcome move, Nextera Energy (NEE) saw its Relative Strength Rating rise from 69 to 74 on Thursday.X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.This unique rating tracks technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the last 52 weeks compares to other publicly traded companies.Over 100 years of market history shows that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves. See if Nextera Energy can continue to show renewed price strength and hit that benchmark.Looking For The Best Stocks To Buy And Watch? Start HereNextera Energy is within a buy range after breaking past a 165.25 buy point in a flat base. Once a stock moves 5% or higher beyond the original entry, it's considered out of a proper buying area.Earnings growth increased last quarter from 3% to 11%. But revenue gains fell from 8% to -3%. Keep an eye out for the company's next round of numbers on or around Jul. 26.The company holds the No. 4 rank among its peers in the Utility-Electric Power industry group. AES (AES) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,AES,"The Relative Strength (RS) Rating for El Paso Electric (EE) moved up into a new percentile Wednesday, as it got a lift from 67 to 71. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.This unique rating tracks technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history shows that the top-performing stocks often have an 80 or higher RS Rating in the early stages of their moves. See if El Paso Electric can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereEl Paso Electric is still inside a buy zone after breaking past a 57.00 buy point in a cup with handle. The proper buying range is up to 5% above the initial entry. Once a stock hits that benchmark, it's best to wait for it to set up another buying opportunity.. The company reported 14% EPS growth in its most recent report, while sales growth came in at 3%. The company earns the No. 10 rank among its peers in the Utility-Electric Power industry group. AES (AES), FirstEnergy (FE) and Entergy (ETR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,AES,"In a welcome move, Nextera Energy (NEE) saw its Relative Strength Rating rise from 66 to 71 on Wednesday. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's unique RS Rating measures market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. History reveals that the top-performing stocks typically have an RS Rating of at least 80 as they begin their largest runs. See if Nextera Energy can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereNextera Energy is trying to complete a flat base with a 165.25 buy point. See if the stock can break out in volume at least 40% above average. Earnings growth increased last quarter from 3% to 11%. But sales fell from 8% to -3%. The company earns the No. 6 rank among its peers in the Utility-Electric Power industry group. AES (AES), Huaneng Power International (HNP) and Great Plains Energy (GXP) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,AES,"Westar Energy (WR) had its Relative Strength (RS) Rating upgraded from 66 to 71 Wednesday -- a welcome improvement, but still short of the 80 or better score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating identifies share price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains tend to have an 80 or better RS Rating as they begin their biggest runs. See if Westar Energy can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineWestar Energy is within a buy range after climbing above a 55.09 buy point in a cup with handle. Once a stock moves 5% or higher beyond the original entry, it's considered out of buy range. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 0%, compared to -37% in the prior report. Revenue increased from -2% to 5%. The company holds the No. 10 rank among its peers in the Utility-Electric Power industry group. AES (AES), Huaneng Power International (HNP) and Great Plains Energy (GXP) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
