,ticker,content
0,CELG,"Celgene (CELG) took another sell-side beating Friday after investment bank Leerink suggested its rate of drug-development success lags the industry average for biotech companies.During a presentation Thursday, Celgene suggested that its success rate for internally sourced pipeline products is as good as, or marginally better than, industry peers, Leerink analyst Geoffrey Porges wrote in a note to clients.But an analysis of Celgene's pipeline named in the 2013-14 time frame shows a different story. Celgene seemingly withdrew two-thirds of the assets identified in those years from development. Only one of 20 programs resulted in a marketed product, Porges said.""The average success rate of Phase 1 assets in the pharmaceutical industry is about 10% and rises to around 65% in Phase 3,"" he said. ""If we use these numbers as industry bench marks, the success rate of Celgene's pipeline appears subpar.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOn the stock market today, shares dipped 1.1% to close at 78.63. Shares of biotech companies collectively lifted 0.3%.Celgene stock has been under pressure. It toppled to a four-year low Monday after a report emerged that its head of business development quietly exited in April. The firm has also faced high-profile setbacks for Crohn's disease and multiple sclerosis drugs.Porges called it ""the worst performing stock in our coverage of large-cap biotech companies."" Year to date, it's down 24% and has lost 42% since the failure of experimental Crohn's disease drug mongersen in October.""Investors have assigned very little value to the pipeline Celgene has, and our analysis of the productivity of Celgene's R&D activity in the past five years suggests the current negative sentiment may be warranted,"" he said.Leerink analyzed the evolution of pipeline assets highlighted in earnings slides and annual presentations from the first quarters of 2013-18. Of those, Celgene only brought two new chemical entities to market: psoriasis and arthritis drug Otezla and cancer drug Idhifa.More than half of those in development in 2013-15 appear to have been discontinued, Porges said. About a third are still in development. Meanwhile, Celgene has added uses for blockbuster cancer drug Revlimid as well as Otezla.""However, the overreliance on Revlimid and the associated uncertainty about generic entry are in turn also the major overhang on Celgene's stock,"" he said. ""Even for Revlimid, the company has increasingly been reliant on price, rather than volume.""Last year, Celgene raised the gross price on Revlimid by a combined 19.8%, he said. Analysts note that the cancer drug will face a patent cliff in the mid-2020s. Investors have recently begun to doubt Celgene's ability to offset a massive decline in Revlimid sales as competition looms.The firm seemingly takes a two-pronged approach to drug development, collaborating on early-stage assets while acquiring revenue-ready, late-stage drugs. But the success rates of internally developed and externally acquired assets are not markedly different, he said.In total, Celgene introduced 40 drug candidates to its pipeline over the past five years. Celgene removed half of those from its pipeline, and of those 20 that disappeared, four were late-stage assets, while the firm dropped 11 that were in Phase 1 development.""It is understandable that Phase 1 assets are typically riskier and are therefore likely to fail more frequently, but the dropout of Phase 3 assets is concerning,"" Porges said. Still, he kept his 115 price target and outperform rating on the stock.RELATED:How Do You Spot A Major Market Top? Easy: Look For Heavy DistributionLong-Term Retirement Investing Strategies With ETFsNew Option Strategy Limits Risk Around Earnings
"
1,CELG,"Celgene (CELG) plunged to another four-year low Monday on a report that an executive in charge of business development quietly retired in mid-April.But RBC analyst Brian Abrahams says the departure of George Golumbeski was planned years in advance of his April 16 retirement. Golumbeski had worked for Celgene business development for about nine years.Robert Hershberg took over as executive vice president, head of business development and global alliances, in April 2017. Golumbeski then moved to more of a strategic role. Hershberg was responsible for the deals with Juno Therapeutics and Impact Biomedicines.""Given that this has been a transition in the works for some time, we do not see any relation between reports about this emerging today and proximity to upcoming (clinical study) readouts,"" Abrahams said in a report.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOn the stock market today, Celgene toppled 4.7% to close at 74.69. Shares touched a low last seen in May 2014. Broadly, shares of biotech companies dropped 1.6%. Abrahams noted investor sentiment on Celgene has been low this year.Two weeks before Golumbeski's departure on April 16, former chief operating officer Scott Smith unexpectedly departed Celgene. Smith had been instrumental in helping to launch Otezla, one of Celgene's biggest moneymakers.Celgene delivered a beat-and-raise earlier this month. Otezla sales grew and beat views. Still, investors are wary of the inflammation and immunology franchise. In February, U.S. officials delayed Celgene's application for multiple sclerosis drug ozanimod.Meanwhile, investors are also concerned about a looming patent cliff for key cancer drug Revlimid. Celgene is hoping the acquisition of Juno will help offset some of that. Juno is working on a number of cancer treatments.Abrahams found it ""somewhat ironic"" that shares would sell off on news of Golumbeski's departure. Investors have long been critical of the biotech company's business development strategy, which they see as not sufficiently preparing for post-Revlimid revenue sustainability.""However, we do believe it illustrates the sharply negative sentiment pervasive in the name, which we continue to believe will require a turnaround in catalysts to improve on,"" he said.RELATED:New Option Strategy Limits Risk Around EarningsHow Much Volume Should You Look For In A Stock?The Basics: How To Analyze A Stock's Cup With Handle
"
2,CELG,"Celgene (CELG) plunged more than 7% Monday on a report from Morgan Stanley suggesting its experimental multiple sclerosis drug, ozanimod could be delayed by up to three years.But shares recovered a little as other analysts disagreed, saying the issue identified by Morgan Stanley analyst Matthew Harrison is largely a nonissue. Celgene stock lost 4.5%, at the closing bell, ending the day at 87.10. Shares rose a fraction after hours.During a recent presentation at the American Academy of Neurology annual meeting, Celgene noted there were some discrepancies between converting the amounts of specific substance used in preclinical studies of ozanimod in rats and monkeys to human-size doses.Harrison suggested that could be the reason the Food and Drug Administration refused to file Celgene's application for ozanimod. He further suggested it could mean a one- to three-year delay for Celgene to re-file.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Given the timeline to start the study, produce the study reports and re-file, we believe the delay is at a minimum one year and up to three years if management must redo all animal work,"" he said in a note.Celgene got ozanimod in its $7.2 billion acquisition of Receptos in 2015. Receptos did early studies of ozanimod in rodents for six months and in primates for nine months.Part of those studies tested the effect of a metabolite in ozanimod known as CC112273. A metabolite is a substance formed in, or necessary for, metabolism. For animal studies to be acceptable, the tests must closely mirror the impact a drug would have in humans.It appears ""exposure of CC112273 in animal models was likely below a relevant human therapeutic dose,"" Harrison said. This wasn't a problem for other metabolites. Notably, researchers discovered the issue with CC112273 in a later human study, he added.The FDA refused to file Celgene's application for ozanimod in February. Celgene cited issues in the ""non-clinical and clinical pharmacology sections"" of the application. It didn't go further into the specific problems.Celgene shares plummeted to a four-year low on that news. Also early this month, Scott Smith, a key executive who helped build up Celgene's inflammation and immunology business, unexpectedly left the company. Chief Executive Mark Alles took up his primary duties.Harrison kept his 93 price target and equal-weight rating on Celgene.Mizuho analyst Salim Syed argued if the FDA's decision on ozanimod is related to the CC112273 metabolite, it's really a nonissue. More than 4,000 human patients have taken ozanimod over two years.""If there was a deleterious effect on (effectiveness), safety or (toxicology), it would have shown up,"" he said in a report. ""Going back to introduce massively higher levels of the metabolite than animals create on their own, when we already know this does not impair safety or (effectiveness) in humans is irrelevant.""He added, ""It's creating a condition that does not exist.""Syed also performed a survey of 56 investors. Of those, 37% believe Celgene will refile with the FDA for approval in the first half of 2019. Slightly less, 36%, expect the firm to refile in the second half of 2018.RBC analyst Brian Williams believes Celgene has already begun additional preclinical work on ozanimod. Researchers discovered the CC112273 metabolite about a year ago. So even if Celgene needs to perform two years of additional study, it's already halfway through.Williams and Evercore analyst Umer Raffat also noted in separate reports that Celgene publicly brought attention to the issue in an email to analysts.""Celgene proactively drawing attention to this issue could be a signal of confidence into Friday's earnings call (and an) ozanimod filing update,"" Williams said in a note.Evercore's Raffat expects Celgene to wrap up additional studies on ozanimod as a multiple sclerosis drug in the summer. Then, it will likely re-file for approval in the late summer or early fall, he said in a note to clients.RELATED:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityHow To Invest In Stocks For Free: New Apps Aim For BeginnersLooking For The Next Nvidia? Start With This Simple Routine
"
3,CELG,"A top executive who helped launch the third biggest moneymaker for Celgene (CELG) unexpectedly departed the No. 3 biotech late Monday, just a year after he took over as chief operating officer and president.Celgene offered few details on the departure of Scott Smith, who left the firm effective immediately, according to a news release issued after the close Monday. Chief Executive Mark Alles took over his primary duties.""Scott has made significant contributions to Celgene, most notably building our inflammation and immunology franchise, including the global launch of Otezla,"" Alles said in a prepared statement. ""We thank Scott for his service and wish him well in his future endeavors.""Smith served as president and chief operating officer starting in April 2017. He joined Celgene in 2008 and has held a number of senior positions over the years.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Celgene is modifying its executive team structure to enhance leadership focus on building Celgene for continued long-term success,"" the company said in its release.Importantly, Alles also took over leadership of the company's hematology and oncology, and inflammation and immunology franchises, as well as manufacturing, regulatory and clinical development.Smith's departure follows several struggles in Celgene's inflammation and immunology drug franchise.Sales growth of Otezla, which was approved in 2014 to treat psoriatic arthritis and plaque psoriasis, slowed last year. In 2016, sales jumped nearly 116% to $1.02 billion. But in 2017, Otezla revenue was up just 26% to $1.28 billion.Also late last year, Celgene terminated several trials in Crohn's disease, prompting the firm to cut its long-term guidance. The guidance cut came during a quarter in which Otezla sales widely missed analyst expectations.Further, the Food and Drug Administration in February refused to file Celgene's application for a drug called ozanimod as a treatment for patients with relapsing forms of multiple sclerosis. The late February decision sent Celgene stock to a four-year low.In after-hours trading on the stock market today, Celgene slipped another 0.6% after ending the regular session down 2.4% to 87.07.RELATED:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityHow Much Money Do You Need To Start Investing?How To Build Long-Term Profits In Stocks? Take Many Gains At 20%-25%
"
4,CELG,"An agreement by Dow Jones component Pfizer (PFE) to defer drug price increases in an effort to play nice with President Donald Trump led analysts Wednesday to question what the fallout of the drug giant's action would be for the industry.Analysts wondered whether other pharmaceutical companies would follow Pfizer's example. Though, notably, Celgene (CELG) is still going ahead with 5% increases for blockbuster cancer drugs Revlimid and Pomalyst, RBC Capital Markets analyst Brian Abrahams said in a report.""Pfizer's unprecedented reversal of its early July price increases marks tangible administrative influence,"" Morgan Stanley analyst David Risinger said in his report to clients. He noted Pfizer is awaiting more details from a so-called blueprint to tug down drug prices in the U.S.Late Tuesday, Pfizer said Chief Executive Ian Read had an extensive discussion with Trump, leading the company to back off price increases on drugs that had been effective July 1. Earlier in the week, Trump attacked Pfizer and others for raising ""drug prices for no reason.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Pfizer shares the president's concern for patients and commitment to providing affordable access to the medicines they need,"" Read said in a written statement. He also noted Pfizer had committed $5 billion of capital to expand manufacturing in the U.S.But not everyone jived with Pfizer's and Trump's announcements.Sen. Ron Wyden, D-Ore., called on Pfizer and the Trump administration to reveal the details of the arrangement that led Pfizer to back off drug prices increases.""Secret, sweetheart arrangements with Big Pharma companies are exactly why America's drug pricing system is broken,"" he tweeted. ""Trump and his Admin are busy trying to score cheap PR points why Pharma (companies) continue to raise prices by DOUBLE digits.""Pfizer stock dipped 0.6% at the close, to 37.21. Broadly, shares of pharmaceutical companies fell about the same amount on the stock market today.Trump renewed his pledge in May to lower the cost of prescription medicine in the U.S. At the time, analysts largely said the proposed blueprint appeared to be more rhetoric than reform.Morgan Stanley's Risinger believes Pfizer's U.S. price increase reversal could have slightly negative implications for the second-quarter earnings season. He notes Pfizer's updated guidance commentary will be key later this month.""In addition, the news could put a near-term damper on future price increase action by other pharma-bio companies,"" he said. ""But Pfizer indicated that its action is temporary since it only committed to keeping prices unchanged through the end of 2018.""Other pharmaceutical companies could also rethink their 2019 guidance, he said.""Whether manufacturers limit themselves to one price increase per year or hold off entirely on customary January increases is key swing factor to earnings which we think is underestimated by the market,"" he said.Even Celgene's price increases for Revlimid and Pomalyst remain in line with 2018 medical inflation of 5.3%, RBC's Abrahams said. They are also below historical increases. Meanwhile, Gilead Sciences (GILD) joined Pfizer and walked back on planned price increases, he noted.""We see this more reserved price increase and increased transparency as potentially tempering headline risk and public scrutiny, as has been experienced by Pfizer, and it's in line with our view that companies will self-police in price increases to a much larger degree from now on,"" he said.Also Wednesday, Pfizer announced it would split its business into three distinct units in 2019 as it contends with looming losses of exclusivity. Under the restructuring, Pfizer's Innovative Medicines division will include biosimilars, anti-infection drugs and sterile injectables. Its Established Medicines unit will include off-patent branded and generic drugs, Finally, the company's Consumer Healthcare branch will hold all over-the-counter medicines.Innovative Medicines will run all the current Innovative Health businesses as well as the new Hospital Medicines business unit. Pfizer will also incorporate its biosimilar portfolio into its Oncology, and Inflammation and Immunology units.Established Medicines will hold the majority of Pfizer's off-patent drugs. This includes Lyrica, cholesterol drug Lipitor, high blood pressure drug Norvasc and erectile dysfunction drug Viagra. The business will run globally.The unit is meant to operate ""as a true stand-alone business within Pfizer,"" the company said in a news release. It will have its own manufacturing, marketing, regulatory and, with some exceptions, enabling functions.Consumer Healthcare, on the other hand, differs from Pfizer's two prescription medicine businesses, Pfizer said. The firm confirmed it's still mulling strategic alternatives for this unit. It expects to make a decision before the end of the year.""Trends in consumerism and an increased focus on staying healthy are causing consumers to seek easily accessible health and wellness solutions,"" the firm said. ""The company believes this business is well positioned to continue its growth.""Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:How Much Money Do You Need To Start Investing?How To Trade Stocks: Why Most Penny Stocks Fail To Make Investors RichNew Option Strategy Limits Risk Around Earnings
"
5,CELG,"Acceleron Pharma (XLRN) rocketed to a two-year high Friday after it and Celgene (CELG) reported strong results for a partnered anemia treatment called luspatercept.On the stock market today, Acceleron soared 42.8%, closing at 48.52. Celgene lifted 3.6%, to 79.42. Meanwhile, shares of other biotech companies rose. The ProShares Ultra Nasdaq Biotechnology (BIB) exchange-traded fund lifted 3.5%, to 57.20.Late Thursday, the two biotech companies said luspatercept met both its key goals in a study. They tested luspatercept vs. a placebo in patients with myelodysplastic syndromes. In these disorders blood cells are poorly formed or don't work well.The two biotech companies are now preparing the necessary documents to ask regulatory officials across the globe to approve luspatercept, Celgene Chief Medical Officer Jay Backstrom said in a written statement.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""This result from the Phase 3 (study called) Medalist demonstrates the potential clinical benefit of luspatercept as an erythroid (a red blood cell) maturation agent for the treatment of chronic anemia in patients with low-to-intermediate risk myelodysplastic syndromes,"" he said.Patients tested in the Medalist study had chronic anemia. Their disease also had progressed, or they were either intolerant or ineligible for another anemia treatment called an erythropoietin-stimulating agent, or ESA. Before luspatercept, they required frequent red blood cell transfusions.Luspatercept-treated patients experienced at least eight straight weeks without red blood cell transfusions during the first 24 weeks of treatment. The study also met its second goal. Patients were able to go at least 12 consecutive weeks without transfusions.Celgene and Acceleron will likely grab approval and launch in 2019, Leerink analyst Geoffrey Porges said in a report to clients. He calls for worldwide sales of $170 million in 2020, increasing to $1.5 billion by 2023. Analysts, meanwhile, see $326 million and $1.2 billion, respectively.RBC Capital Markets analyst Kennen MacKay boosted his expectations for luspatercept success to 95% from 90%. He calls for peak sales of $770 million in this specific patient group. Under the deal with Celgene, Acceleron will receive royalties on sales in the U.S.Though numerical details were lacking in the press release, this ""does not indicate lack of statically significant improvement,"" MacKay said in his note to clients. The biotech companies said they plan to offer more detail on the study at a future medical conference.Credit Suisse analyst Martin Auster noted even reducing the frequency of transfusions for these patients would be an improvement, ""especially considering the lack of treatment options for patients with this condition.""Auster boosted his price target on Acceleron to 60 from 55. He sees a 90% likelihood luspatercept will get approval as an anemia treatment for this group of patients.The biotech companies also are considering testing luspatercept in low-to-intermediate risk patients with myelodysplastic syndromes who have never undergone ESA as an anemia treatment. Soon, the firms will also have data for luspatercept as a treatment for patients with beta-thalassemia.RBC's MacKay sees a ""high likelihood of success"" in using luspatercept to treat beta-thalassemia, a blood disorder that reduces the production of hemoglobin. This can lead to a lack of oxygen in many parts of the body, according to Genetics Home Reference.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityHow To Tame A Volatile Swing Trade With A Half PositionLooking For The Next Nvidia? Start With This Simple Routine
"
6,CELG,"Celgene (CELG) ""nailed it"" in the first quarter after delivering a broad beat-and-raise Friday, analysts said, but they questioned the timeline for the release of its key multiple sclerosis drug.Analysts were split on whether the first-quarter beat was enough to outweigh concerns about the MS drug, dubbed ozanimod. The Food and Drug Administration punted Celgene's application for ozanimod in February. Now, Celgene expects to refile for approval in early 2019.The ""modest beat fails to offset more development setbacks,"" Leerink analyst Geoffrey Porges said in a note to clients. But RBC analyst Brian Abrahams says the update on ozanimod is in line with expectations and ""should help diminish near-term uncertainty.""Investors rewarded Celgene, but it was short-lived. On the stock market today, Celgene rose as much as 4.1% before settling to a 1.7% gain at 86.89 by the close. Meanwhile, biotech stocks collectively lifted 1.3%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFor the first quarter, Celgene reported $3.54 billion in sales, rising 19% to top the consensus of analysts polled by Zacks Investment Research for $3.5 billion. Adjusted profit of $2.05 a share beat the consensus for $2 and grew nearly 23%.Revenue from cancer drugs outperformed expectations. Revlimid brought in $2.23 billion, in line with the consensus and up 19%, Porges said. Pomalyst raked in $453 million, growing 24.5% to beat views by 3%. Abraxane generated $262 million, up 11% and topping by 6%.In immunology, sales of psoriasis and arthritis drug Otezla grew 46% to $353 million. That was 2% above the consensus, Porges said, but down 5% sequentially. In the U.S., increased demand and improved access helped spike sales, Celgene said in a news release.Mizuho analyst Salim Syed said Celgene ""nailed it"" for an ""awesome quarter.""""All products came in line or beat slightly,"" he said in a note. ""Total product revenues beat by $100 million and the company slightly raised the 2018 guide on the top and bottom line.""Celgene also boosted its sales guidance for 2018 to $14.8 billion, up from earlier views for $14.4 billion to $14.8 billion. The firm also sees earnings of $8.45 a share, adjusted for the recent acquisition of Juno Therapeutics. Analysts had predicted $14.84 billion in sales and earnings of $8.44 a share.The big news, though, regarded ozanimod. In February, the FDA refused to file the application for ozanimod. Celgene cited deficiencies in the nonclinical and clinical pharmacology sections of the application for the FDA's decision.Earlier in the week, an analyst suggested that the issue came down to a specific substance within the drug, known as a metabolite. A metabolite is a substance formed in, or necessary for, metabolism. Celgene discovered this specific metabolite in later-stage testing in humans.RBC's Abrahams noted that this specific metabolite, known as CC112273, seems to stay in the body much longer than researchers initially realized. It's also responsible for about 90% of the drug's activity, he said in a report to clients.""However, the longer half-life should not be a major issue once the metabolite is characterized,"" he said. ""Other drugs in the class, like Gilenya, also have half-lives in similar ranges.""Now, Celgene expects to refile its application for ozanimod in multiple sclerosis in the first quarter of 2019. This timeline ""takes the uber bear case of a two-plus-year delay off the table,"" Evercore analyst Umer Raffat said in a note.But it also means that Celgene's ozanimod, if approved, will be entering the market at about the same time as generic versions of Novartis' (NVS) rival drug Gilenya, Leerink's Porges said.""The new timeline is three quarters behind what we have forecast and may put the commercial launch in some uncertainty given the expected entry of generic Gilenya,"" he said. But he kept his outperform rating on Celgene stock.RELATED:How Do You Spot A Major Market Top? Easy: Look For Heavy DistributionHow To Invest In Stocks For Free: New Apps Aim For BeginnersLong-Term Retirement Investing Strategies With ETFs
"
7,CELG,"Biotech giant Celgene (CELG) could win big after U.S. patent officials shut down a challenge facing Novartis' (NVS) multiple sclerosis drug Gilenya, analysts said Thursday.On Wednesday, an appeals board of the U.S. Patent and Trademark Office upheld a patent protecting Novartis' Gilenya until December 2027. This extends Gilenya's exclusivity well past a prior August 2019 expiration date, RBC Capital Markets analyst Brian Abrahams said.While undoubtedly a win for Novartis, the decision also has implications for fellow multiple sclerosis drugmakers Celgene and Biogen (BIIB), he said in a report. Celgene recently suffered a delay for its multiple sclerosis drug, ozanimod.This gives Celgene more time to get approval for ozanimod — which is currently hamstrung by questions from the Food and Drug Administration — before a generic Gilenya comes out and begins to take share, he said.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""For Celgene, this should provide a better ozanimod launch runway especially after their (new drug application) filing delay, and give Biogen less medium-term price/share compression risk for its MS franchise, particularly for (its drug called) Tecfidera,"" he said.On the stock market today, Celgene jumped 2.7%, to close at 85.60. Novartis advanced 3.4%, ending the session at 78.94. Biogen rose 1%, to 347.66.Generic competition in multiple sclerosis is already underway. In October, Mylan (MYL) gained approval for a generic version of Teva Pharmaceutical's (TEVA) multiple sclerosis drug, Copaxone. In the first quarter, Teva said its U.S. sales of Copaxone declined 40% year over year.The same could happen for Novartis' Gilenya if generics arrive. Despite the patent appeals board decision, generic rivals will likely appeal, Evercore analyst Umer Raffat said. Gilenya could still lose patent protection at some point in 2022-24 depending on appeals.""In summary, ozanimod will no longer be launching vs. a generic Gilenya in 2019,"" he said in a report to clients. ""This gives ozanimod at least a three-year window to launch in a branded market and establish presence in MS.""RBC's Abrahams noted Celgene could benefit to the tune of $200 million in upside depending on the length of the delay for generic Gilenya.Ozanimod is meant to be a safer version of Gilenya. Both belong to a class of drugs called sphingosine 1-phosphate receptor modulator, or S1P modulators. Gilenya is tied to heart rate and liver issues. Patients must be monitored after their first dose.""The attribute neurologists care most about in a next-generation S1P therapy is the absence of first-dose monitoring,"" Piper Jaffray analyst Christopher Raymond said. ""They also rank an advantage on liver enzyme impact pretty far down the list of comparative advantages they're looking for in an S1P vs. Gilenya.""It's not clear whether ozanimod will have a similar requirement. But Celgene management indicates ""the going assumption is that ozanimod won't avoid it,"" Raymond said in his note to clients.""As we see it, unless ozanimod can avoid first-dose monitoring, Celgene faces an uphill battle in its efforts to differentiate the molecule,"" he said.RELATED:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityHow Much Volume Should You Look For In A Stock?How To Trade Stocks: Why Most Penny Stocks Fail To Make Investors Rich
"
8,CELG,"Acceleron Pharma (XLRN) stock jumped Tuesday after it and Celgene (CELG) reported a second win in as many weeks for their blood-disease drug called luspatercept.By the closing bell on the stock market today, Acceleron shares rose 2.9%, to 48.76, after earlier popping as much as 5.4%. Celgene advanced 0.9%, to 84.56. Shares of biotech companies broadly dipped less than 1%.Luspatercept could stoke more confidence in Celgene, RBC Capital Markets analyst Brian Abrahams said. The firm's biggest cancer drug, Revlimid, will soon face a patent cliff. But Celgene is working other angles in cancer drugs. It acquired Juno Therapeutics and is partnered with Bluebird Bio (BLUE).""We view this as another positive development that, after recent successes with (Juno's drug called) JCAR017 and (Bluebird's drug called) bb2121, could begin to re-instill investor confidence in the pipeline beyond Revlimid not substantially reflected in shares at current levels,"" he said in a report to clients.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe study, called Believe, tested luspatercept as a treatment for patients with beta thalassemia who are dependent on regular blood transfusions. These patients don't produce enough of a protein that carries oxygen throughout the body.Luspatercept showed a ""highly statistically significant"" improvement in red blood cell response. The goal was to reduce red blood cell transfusion burden by at least 33%. Researchers also looked for an absolute reduction of at least two transfusion units from week 13 to week 24 of the study.In addition, luspatercept also met all key secondary goals of the study. Side effects were consistent with previously reported data, the biotech companies said in a news release. The firms now plan to ask regulators in the U.S. and Europe to approve the drug in the first half of 2019.The news was largely expected. About two weeks ago, Celgene and Acceleron released positive data for luspatercept in another study. That late-stage test looked at the drug's ability to improve red blood cell response in patients with what are called myelodysplastic syndromes.Analysts had varied models on these two markets for luspatercept. Credit Suisse analyst Martin Auster calls for $2 billion in peak sales for both disorders. Leerink analyst Geoffrey Porges sees $2.6 billion in peak 2025 sales for both uses.RBC's Abrahams models just $1.2 billion for luspatercept — a small fraction of the $12 billion in peak sales for Revlimid. But that could still help Celgene to fill its future Revlimid-shaped hole.""We see this, coupled with other positive pipeline developments for JCAR017 and bb2121 as putting the company (Celgene) on track to reach $10 billion in probability-adjusted sales for its current pipeline,"" he said.Piper Jaffray analyst Edward Tenthoff was more bearish on partner Acceleron. He downgraded Acceleron stock to a neutral rating and cut his price target to 52 from 55.Tenthoff acknowledged the win for luspatercept but said Acceleron is ""not a buy at this valuation.""He sees sales of $20 million in 2020 after U.S. and European officials likely approve luspatercept. The biggest opportunity for the drug is in myelodysplastic syndromes where it could replace current, less effective therapies.But the tail will be short, Tenthoff said. Crispr Therapeutics (CRSP) and Vertex Pharmaceuticals (VRTX) are working on a potentially curative treatment for beta thalassemia. Their therapy could get approval by 2020, he said.""While not all patients will be appropriate for or able to afford gene therapy/CRISPR (a form of gene editing), we anticipate significant competitive pressure to impact Acceleron's market share,"" he said.RELATED:How Do You Spot A Major Market Top? Easy: Look For Heavy DistributionHow To Trade Stocks: Why Most Penny Stocks Fail To Make Investors RichLooking For The Next Nvidia? Start With This Simple Routine
"
9,CELG,"One minute Dow Jones industrial average component Merck (MRK) might be doing battle with fellow drugmaker Bristol-Myers Squibb (BMY) over drugs that can ward off cancer.The next, biotech giants like Amgen (AMGN) and Sanofi (SNY) are tussling in court over the fate of cholesterol-busting drugs. Meanwhile, a company like Gilead Sciences (GILD) might be raked over the coals in Congress for charging $1,000 a day to treat hepatitis.It's a brave – and contentious – new world for pharmaceutical and biotechnology companies. It's a realm where science is trying to develop landmark medicines that cure cancer, hepatitis and other life-threatening illnesses.All the while it does a delicate dance with Wall Street and regulators – balancing public health issues with the demands of shareholders. Investors will find it tricky to navigate the sector, as companies can rise and fall at the drop of a hat.Bookmark this page to stay on top of the latest news in the biopharma sector.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseView More Biotech And Pharma Stock NewsRELATED:Best Stocks To Buy And Watch
"
