,ticker,content
0,WRK,"Westrock (WRK) had its Relative Strength (RS) Rating upgraded from 68 to 75 Tuesday -- a welcome improvement, but still below the 80 or better score you prefer to see. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.This proprietary rating identifies market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks matched up against all other stocks. Decades of market research shows that the best stocks typically have an RS Rating north of 80 as they begin their largest price moves. See if Westrock can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksWestrock is working on a consolidation with a 71.65 buy point. See if the stock can clear the breakout price in volume at least 40% above average. In terms of top and bottom line numbers, the company has posted rising EPS growth in each of the last two reports. Top line growth has also increased over the same time frame. Westrock is expected to report its next quarterly numbers on or around Apr. 26. The company holds the No. 6 rank among its peers in the Paper & Paper Production industry group. Fibria Celulose (FBR), Kapstone Paper & Packaging (KS) and Packaging Corporation Of America (PKG) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,WRK,"Westrock (WRK) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, rising from 78 to 82. X IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains tend to have an 80 or higher RS Rating in the early stages of their moves.See How IBD Helps You Make More Money In StocksWestrock has climbed more than 5% past a 60.46 entry in a first-stage flat base, meaning it's now out of a proper buy zone. Look for the stock to offer a new buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. In terms of top and bottom line numbers, the company has posted rising EPS growth in each of the last two reports. Top line growth has also increased over the same time frame. The company holds the No. 6 rank among its peers in the Paper & Paper Production industry group. Fibria Celulose (FBR), Albany International (AIN) and Kapstone Paper & Packaging (KS) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,WRK,"European automakers led by Fiat Chrysler (FCAU), Daimler (DDAIF), Volkswagen (VLKAY) and BMW (BMWYY) steered auto stocks higher Thursday amid unconfirmed reports that Germany and the U.S. may favor a bilateral removal of auto tariffs.The CEOs of Volkswagen, Daimler and BMW met Wednesday with the U.S. ambassador to Germany to discuss American duties on imported European cars, according to Handelsblatt newspaper. Ambassador Richard Grenell reportedly proposed eliminating auto tariffs on both sides of the Atlantic.That idea may have the backing of German carmakers and the German government. It stood in sharp contrast to President Donald Trump's threat of a new 20% levy on EU car imports weeks ago, an RBC Capital Markets analyst said Thursday.""This could also ease fears of an impending trade war, which has been an overhang on the auto industry,"" RBC analyst Joseph Spak wrote. ""Further this could be an indication that the threat of higher tariffs is simply a ploy to get reduced tariffs as Commerce Secretary Wilbur Ross recently implied.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe news sparked a sector rebound with Fiat Chrysler stock jumping 6% in today's stock market action. Daimler stock, Volkswagen stock and BMW stock surged about 5% each. General Motors (GM), Ford Motor (F), Toyota Motor (TM) and Honda Motor (HMC) rose roughly 1%. Tesla (TSLA) stock fell 0.55%, continuing to skid lower this week.The U.S. currently imposes a 2.5% tariff on EU passenger cars and 25% on imported pickups and SUVs. Meanwhile, the EU slaps a 10% tariff on imported U.S. vehicles, according to RBC Capital Markets.Since President Trump threatened a 20% levy on EU auto imports weeks ago, auto stocks have plunged, especially foreign automakers. The Trump administration argues that it seeks fair and reciprocal trade.In June, Italian-American Fiat Chrysler's stock fell 19%. Germany's Daimler and Volkswagen tanked 12% and 11%, respectively. BMW fell nearly 10% for a second straight month.GM and Ford didn't fall as much in June, but losses were heavy. GM stock fell nearly 8% while Ford stock slid 4%. Global supply chains mean that U.S.-made cars typically have a high share of foreign parts, so Trump tariffs could raise costs substantially. Also, Europe likely would retaliate.No. 2 U.S. carmaker Ford said Thursday it has no plans to hike imported Ford and Lincoln prices in China, as a potential tariff war escalates, Reuters said.China cut tariffs on all auto imports days ago.But it plans to hit back with a tit-for-tat additional 25% levy on American products, including cars, if the U.S. proceeds with tariffs on $34 billion of Chinese imports starting Friday.Daimler last month warned on full-year earnings, citing in part the U.S.-China trade fight.RBC's Spak also noted ""solid"" car registrations in the European Union in June, up more than 1% year over year. The region saw strong demand for gas and plug-in vehicles, while poor diesel sales weighed on the month, he said.""This highlights the accelerating shift away from diesel in Europe,"" Spak added. ""This bears monitoring for suppliers with diesel portfolios"" such as Borg Warner (BWA), Delphi Technologies (DLPH), and Tenneco (TEN).Shares of all three auto parts giants rose solidly Thursday.YOU MIGHT BE INTERESTED IN:Stocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start HereAutomotive Industry News.
"
3,WRK,"Anyone who has bought boxes recently knows two things. First, they are not cheap. Second, when you need them, you tend to need quite a few of them. Scale that two-part equation up to the level of demand created by giants like Kimberly Clark (KMB), Kellogg Co. (K) or Procter & Gamble (PG), and you'll have some grasp of what…
"
4,WRK,"Even as President Donald Trump has hit trading partners around the globe with tariffs and sought to carve out protections for key U.S. industries, he has called for tearing down trade barriers. Now the European Union is responding to Trump tariffs with carrots as well as sticks.The European Commission, the EU's executive branch, said Wednesday that 25% tariffs on $3.2 billion worth of American imports, including Harley-Davidson (HOG) motorcycles, will take effect on Friday. Eventually, the slice of U.S. imports hit with EU tariffs could more than double.Yet at the same time, German automakers are moving to head off an expanded Trump trade war threat of a 25% tariff on U.S. imports of European cars. The Wall Street Journal reported on Wednesday that Daimler (DDAIF), BMW (BMWYY) and Volkswagen (VLKAY) have pitched the idea of both sides killing their auto tariffs, which stand at 10% in the EU vs. 2.5% in the U.S. Daimler has good reason to want a deal.Commerce Department Secretary Wilbur Ross responded positively to the idea, but it comes with a big catch: The German automakers also want the U.S. to kill a 25% tax on imports of pickup trucks and SUVs.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe German gambit highlights two things about the Trump trade war. One, the path ahead is far from clear and there's even potential for positive trade outcomes. Two, the reality is a lot more complex that Trump's trade rhetoric suggesting that the U.S. is getting robbed by its trading partners.Late Wednesday, Daimler cut its full-year earnings outlook, citing higher costs and lower sales due to likely higher Chinese tariffs on U.S.-made vehicles.YOU MAY ALSO LIKE:Don't Panic: Here's Why Trump's China Trade War Won't HappenThese 2 FANG+ Stocks Are In Buy RangeIBD Stock Of The Day: Chip Play Orbotech Holds Near Buy Point Amid Stock Market Sell-OffStock Market Today: Track Market Trends And The Best Stocks To Watch
"
5,WRK,"A Tesla lawsuit filed Wednesday claims a former employee hacked the company's confidential and trade secret information, transferring several gigabytes of data to outside entities.The Tesla lawsuit claims Martin Tripp stole data that included dozens of confidential photographs. He also allegedly stole a video of the company's manufacturing system, the lawsuit claims. Tripp worked at the Nevada Gigafactory as a process technician since October.Tesla (TSLA) says Tripp also lied to the media about the information, claiming, for example, that punctured battery cells were used in vehicles.The Tesla lawsuit was filed in Nevada federal court. Tesla shares were up 1.7% to 358.50 in afternoon trading on the stock market today.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMeanwhile, Wall Street brokerage Oppenheimer said that Tesla will face the ""first true test"" of its market position in 2019.""Bulls point to nearing Model 3 production run-rate targets on revised timelines as a critical bench mark in disrupting the transportation market. Bears point to production inefficiencies inhibiting achievement of sustainable operational cash flow,"" a group of Oppenheimer analysts, led by Colin Rusch, said in a note to clients. ""We believe Tesla, as a manufacturer, must show meaningful progress toward margin targets to justify increased capital investments.""The note says Tesla bulls see impressive market share for the company's existing Models S and X. They also see a large backlog for the mass-produced Model 3. Meanwhile, bears see increasing competition from Tata Motors' (TTM) Jaguar, Volkswagen's (VLKAY) Porsche, Germany's BMW (BMWYY) and Daimler's (DDAIF) Mercedes in luxury electric vehicles.Further, it seems unlikely that Tesla can go without additional capital infusion, the analysts said. Chief Executive Elon Musk has said the company will seek no more capital.""While management indicated it wouldn't need additional capital from the equity markets, we believe both bulls and bears expect (Tesla) to raise money for growth capital and to reconcile the $2.3 billion delta between current assets and liabilities,"" the note said.Bloomberg News contributed to this report.RELATED LINKS:Tesla Stock Falls As It Confronts Saboteur's Impact On OperationsElon Musk Once Again Presents Heady Expectations For TeslaTesla Cutting 9% Of Staff As It Tries To Ramp Up Model 3 Output
"
6,WRK,"The Relative Strength (RS) Rating for Westrock (WRK) climbed into a new percentile Friday, with an increase from 79 to 83. X This unique rating measures market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the last 52 weeks matches up against other publicly traded companies. History shows that the best stocks often have an RS Rating north of 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereWestrock has climbed more than 5% past a 60.46 entry in a first-stage flat base, meaning it's now out of a proper buy zone. Look for the stock to offer a new chance to pick up shares like a three-weeks tight or pullback to the 50-day or 10-week line. Earnings grew 23% last quarter, up from 4% in the prior report. Revenue also increased, from 3% to 12%. The next quarterly results are expected on or around Jan. 24.Westrock earns the No. 8 rank among its peers in the Paper & Paper Production industry group. Packaging Corporation Of America (PKG), Albany International (AIN) and Mercer International (MERC) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,WRK,"Westrock (WRK) had its Relative Strength (RS) Rating upgraded from 64 to 72 Friday -- a welcome improvement, but still short of the 80 or better score you prefer to see. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains often have an 80 or better RS Rating as they begin their biggest climbs. See if Westrock can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksWestrock is in a buy zone after clearing a 60.46 buy point in a flat base. Once a stock moves 5% or higher beyond the initial entry, it's considered extended and out of buy range. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 23%, compared to 4% in the prior report. Revenue increased from 3% to 12%. Westrock holds the No. 10 rank among its peers in the Paper & Paper Production industry group. Albany International (AIN), Packaging Corporation Of America (PKG) and Mercer International (MERC) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,WRK,"Kraton (KRA) has put together the right chemistry since making its critical acquisition of Arizona Chemical two years ago.Just look at the numbers. Shares in Houston-based Kraton, a producer of specialty chemicals, have jumped nearly 90% in the past year as cost-cutting and improved margins expand earnings. Kraton's September-quarter earnings popped 140% year-over-year to $1.51 per share. Analysts estimate 120% profit growth to 64 cents in the December quarter.X Worries over the high-yield debt that Kraton added to pull off the $1.37 billion purchase of Arizona Chemical in early 2016 have faded as the outlook for free-cash-flow growth brightens, Jason Freuchtel, analyst at SunTrust Robinson Humphrey, told Investor's Business Daily. Plus, a strong global economy usually bodes well for chemical makers as demand grows for consumer and industrial products.""Arizona was a transformational acquisition and provided a new avenue of growth,"" Freuchtel said. ""Kraton is a value story right now. They're going to be growing free cash flow significantly over the next couple of years. They have a pretty high leverage ratio right now, so Kraton is going to be paying down debt, reducing their interest expense. And Arizona puts them in new geographies with higher margins.""Kraton's legacy petroleum-based polymer products find their way into road asphalt, roofing and shoe soles as well as disposable baby diapers, surgical gloves and rubberized grips of toothbrushes. It diversified through the Arizona Chemical acquisition. Arizona Chemical's products are derived from pine tree pulp, and are used in oilfield services, construction materials, tires and household cleaners.While company debt remains a risk, analysts say that by late 2018, Kraton may be able to refinance high-yield bonds tied to the Arizona Chemical deal, lowering interest expenses. In 2018, analysts estimate Kraton's profit will grow 28% to $3.60 per share following expected 19% growth last year.Kraton outbid several private equity firms for Arizona Chemical, which had passed through several hands on its way to Kraton. International Paper (IP) sold Arizona Chemical to buyout firm Rhone Capital in 2007. Then Rhone Capital sold Arizona Chemical to American Securities in 2010.With the purchase of Arizona Chemical, Kraton became a rival of Ingevity (NGVT), which was spun off by WestRock (WRK) in 2016. Ingevity in October agreed to buy the pine chemicals business of Georgia-Pacific for $315 million.The pricing power of both Kraton and Ingevity could improve, thanks to industry consolidation and higher energy prices that boost demand for oilfield services, Chris Kapsch, analyst at Loop Capital Markets, told IBD. Kraton's management pounced on an opportunity by targeting Arizona Chemical, says Kapsch.""In this environment, with an increasingly global chemical industry, and with capital markets placing a premium on companies that have more scale, scope and liquidity, Kraton recognized that Arizona would enhance value over time. It nearly doubled the size of the company,"" Kapsch said.Kraton is no stranger to buyouts. Its roots go back to the mid-1960s when it was part of Shell Chemical. The company was spun out by Shell in 2001 and acquired by private equity firm Ripplewood Holdings. JPMorgan (JPM) and TPG Capital, in turn, bought Kraton from Ripplewood in 2003.Kraton went public in late 2009 during the global recession, with the initial public offering raising $139 million. TPG and JPMorgan exited in 2011 through a secondary offering. Kraton's biggest institutional holders currently are BlackRock and Frontier Capital Management.Prior to the Arizona Chemical deal, Kraton aimed at getting bigger through a merger with Taiwan's LCY Chemical in 2014. The deal fell apart after various issues at LCY surfaced. Freuchtel says, however, that Kraton management likely would have stayed on had the merger gone through.In another move targeting the fast-growing Asian market, Kraton formed a joint venture with Taiwan's Formosa Petrochemical. Kraton and Formosa opened a new manufacturing plant in May 2017 for products made from what's known as a hydrogenated styrenic block copolymer, or HSBC. The plant will make HSBC products for plastic automotive parts, medical applications and other markets.Kraton's polymer business uses raw materials butadiene, styrene and isoprene to make products for adhesives, coatings, consumer and industrial products. The pricing of those raw materials can be volatile, impacting earnings. Kraton's bottom line took a hit in the first half of 2017 from a spike in butadiene prices.HSBC products, specialty polymers, often use butadiene and are more complex to manufacture. HSBC products provide strength, flexibility or durability depending on the end-market. Kraton's specialty polymers provide the soft feel in the rubberized grips of toothbrushes or power tools; they make diapers stretchier.Lower-margin unhydrogenated styrenic block, or USBC, products use styrene and are ingredients for asphalt paving, roofing materials and footwear.Kraton's Cariflex-branded, isoprene-based rubber latex, meanwhile, has given it a strong position in allergy-resistant surgical gloves, says Freuchtel. He says Kraton has focused on markets with higher pricing, such as surgical gloves and condoms, and has reduced its reliance on commodity products, such as those used in asphalt and footwear, where it competes with larger companies such as Sinopec.Kraton's specialty HSBC business has been growing revenue at about 5% while the Cariflex business has been growing at 10% to 15%, says Freuchtel.""Their whole business plan is to really focus on expanding share with Cariflex and HSBC while still maintaining share in USBC,"" he said.Kraton has manufacturing plants in Ohio, Germany, France, Brazil and Japan. It's aiming to make manufacturing more efficient globally. The joint venture in Taiwan will help realign HSBC production, says Kapsch.After buying Arizona Chemical, Kraton aimed for $70 million in cost savings by the end of 2018 and it seems on track to deliver, analysts say.One plus for Kraton is a long-term supply deal with Arizona Chemical's former parent, International Paper, which sells Kraton raw pine material, called crude tall oil. Kraton distills various pine-based specialty chemicals from the oil.
"
9,WRK,"Ford Motor (F) won't dash hopes when it reports earnings Wednesday, having recently warned investors that its profits for 2017 and 2018 will miss expectations. But Ford managers may not reassure analysts on shortfalls in its electric and autonomous strategy.X Rival Fiat Chrysler (FCAU) issues its results Thursday, with General Motors (GM), which unlike Ford gave upbeat guidance last week, set to follow Feb. 6.For Ford, analysts see EPS growing 47% to 44 cents as revenue edges up 3% to $37.15 billion, according to Zacks Investment Research.Shares edged up 0.2% to 12.02 in Monday's stock market trading, following a sharp 9% tumble last week.That drop in Ford stock — to the lowest level since November — came after the automaker's preliminary 2017 results and 2018 guidance, provided at the Detroit auto show, underwhelmed investors. The company cited higher commodity prices and currency volatility.Ford said preliminary 2017 EPS was likely $1.78 vs. the Zacks estimate of $1.81. It's unclear how much analysts have adjusted their official Q4 estimates as a result.Ford plans to shake up its production lineup, as consumers continue to forsake passenger cars for big-ticket SUVs and trucks. Automakers also must juggle plans for the vehicles in demand today with plans for the technologies that will shape the future of cars.Ford is eager to be seen as a leader in emerging auto technologies. It said earlier this month it will more than double its investment in electrified vehicles. It also will test self-driving cars for ride-sharing in a new and unnamed city this quarter. But Ford's 2021 target for launching a new robotaxi business trails that of rival GM by two years. Moreover, its management has been light to date on details about its autonomous and electric car strategy, and long lead times may mean that changes implemented now won't produce results until 2019-2020, analysts at RBC Capital Markets say.""Ford seems to be investing for industry change,"" RBC's Joseph Spak wrote in a Monday note. ""However, if the cycle turns or if the secular challenges accelerate, time may not play into Ford's favor.""Spak lowered his price target from $14 to $13, but said Ford's attractive and above-average dividend yield of 5% adds support.IBD'S TAKE: Investing for income alone can be risky. Learn how to buy the best dividend stocks that combine high dividend yields with earnings growth and a solid share price trend.For Fiat Chrysler, EPS should grow 76% to 67 cents (Zacks does not have revenue).Shares rose 1.1% to 24.19 on Monday for a fresh closing high. They have gained 32% from their breakout past an 18.43 flat-base entry in six weeks, putting them in profit-taking sell territory.Fiat Chrysler stock has more than doubled in the past year, on hopes of rising profits and talk of strategic deals, including with China's Great Wall Motor and South Korea's Hyundai.In the Jeep SUV, the Italian-American automaker sees a valuable brand poised to greatly expand its global appeal this year. The Jeep brand is worth more than Fiat Chrysler, a Morgan Stanley analyst said last year, leading to speculation about a spinoff, similar to that of the luxury Ferrari (RACE) sportscar brand in 2015-2016.Fiat Chrysler joined the self-driving alliance among BMW (BMWYY), Intel (INTC) and Intel's recently acquired Mobileye unit. Waymo, owned by Alphabet (GOOGL), relies on the Pacifica minivan for its self-driving test fleet.MORE YOU MIGHT BE INTERESTED IN:Only One Sector Is Negative Since Trump Took OfficeFinding Great Growth Stocks: Inside IBD 50These 4 Stocks Broke Out; All 4 Have Amazing Earnings Outlooks   
"
