,ticker,content
0,MGM,"Management Growth Properties (MGP) saw a positive improvement to its Relative Strength (RS) Rating on Friday, with an increase from 68 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies price performance with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. History shows that the stocks that go on to make the biggest gains typically have an 80 or higher RS Rating in the early stages of their moves. See if Management Growth Properties can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineManagement Growth Properties is trying to complete a cup without handle with a 31.93 entry. See if the stock can clear the breakout price in volume at least 40% higher than normal. The company showed 8% EPS growth in the latest quarterly report, while sales growth came in at 17%. Management Growth Properties earns the No. 62 rank among its peers in the Finance-Property REITs industry group. Rexford Industrial Realty (REXR), Cubesmart (CUBE) and Education Realty Trust (EDR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,MGM,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. MGM Resorts International (MGM) just cleared that benchmark with an upgrade from 79 to 82. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's unique rating measures share price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the best stocks typically have an 80 or higher RS Rating in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineMGM Resorts International is building a consolidation with a 38.51 entry. See if the stock can break out in volume at least 40% above average. The company showed -91% earnings growth last quarter. Revenue increased 6%. The company is expected to report its latest performance numbers on or around Apr. 27.The company earns the No. 12 rank among its peers in the Leisure-Gaming/Equipment industry group. Wynn Resorts  (WYNN), Churchill Downs (CHDN) and Las Vegas Sands (LVS) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,MGM,"MGM Resorts International (MGM) had its Relative Strength (RS) Rating upgraded from 70 to 76 Tuesday -- a welcome improvement, but still short of the 80 or better score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the best stocks typically have an 80 or higher RS Rating in the early stages of their moves. See if MGM Resorts International can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereMGM Resorts International is working on a consolidation with a 38.51 entry. See if the stock can break out in heavy trading. MGM Resorts International posted -91% earnings growth in the latest quarterly report, while sales growth came in at 6%. MGM Resorts International earns the No. 12 rank among its peers in the Leisure-Gaming/Equipment industry group. Wynn Resorts  (WYNN), Churchill Downs (CHDN) and Las Vegas Sands (LVS) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,MGM,"MGM Resorts International (MGM) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, rising from 77 to 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary RS Rating identifies technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks matches up against the rest of the market. Decades of market research shows that the best-performing stocks often have an 80 or better RS Rating in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineMGM Resorts International is trying to complete a cup with handle with a 37.23 buy point. See if it can clear the breakout price in volume at least 40% above average. MGM Resorts International posted -91% EPS growth in the latest quarterly report, while sales growth came in at 6%. MGM Resorts International holds the No. 11 rank among its peers in the Leisure-Gaming/Equipment industry group. Wynn Resorts  (WYNN), Churchill Downs (CHDN) and Las Vegas Sands (LVS) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,MGM,"Top casino stock Las Vegas Sands (LVS) triggered a sell signal Monday as gaming mecca Macau reported weaker-than-expected gambling revenue growth. Wynn Resorts (WYNN), MGM Resorts International (MGM) and Melco Resorts & Entertainment (MLCO) also plunged.Macau, which is China's only legal casino hub, saw revenue grow by 12.5% in June. According to official data, revenue jumped to 22.49 billion patacas ($2.78 billion) in June, below expected growth of 17%-21%.Union Gaming analyst Grant Govertsen said business volume across Macau decelerated notably in the last week of June.""We're surveying the market to see if there was a universal root cause, but at this point we're not concerned,"" he said in a research note. ""Keep in mind that Macau has bad weeks all the time and one bad week doesn't make a trend.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFactors cited for the underperformance included bad luck on VIP and premium mass, and the World Cup. Macau also hasn't seen the benefits of new casinos under construction. Govertsen said the growth is impressive when one considers June is one of the toughest comparative months of the year.Gaming giant Las Vegas Sands operates Sands Macao and The Plaza Macao. Shares plunged 6.65% to 71.28 on the stock market today, gapping down below the 200-day moving average. Las Vegas Sands stock already had fallen below its 50-day line. Both of those moves are sell signals but shares also triggered an absolute sell signal.Las Vegas Sands is now far beyond the 7%-8% sell rule from a 17-week flat base buy point of 79.94, MarketSmith analysis shows. Limiting losses is key to investment success, so any recent investors should have bailed on the stock. Las Vegas Sands remains in second place among the leaders of the Leisure-Gaming/Equipment Group, behind horse racing giant Churchill Downs (CHDN).In addition, Sands' relative strength line, which tracks a stock's performance vs. the S&P 500 index, has fallen off in recent weeksWynn Resorts has invested heavily in China, and boasts the Wynn Palace and Wynn Macau casino resorts in the region. Wynn Resorts stock, which had undercut its 200-day line last week, tumbled 7.9% to 154.14. That's the lowest point since last November.The stock had already flashed a sell signal from a an 11-week cup with handle base with a 192.85 buy point.MGM Resorts International has a majority interest in MGM China Holdings, which owns MGM Macau and is developing a gaming resort in the territory's Cotai area. MGM stock sank 3% to 28.16, just above last week's 14-month low.Melco Resorts & Entertainment has China properties, which include City of Dreams Macau, Studio City and Altira Macau. Hong Kong-based Melco International Development has a majority share of the company.Melco Resorts stock sank 10.6% to 25.03. The stock gapped down and plunged through its 200-day line, a key technical support. It had already crashed through its 50-day line on June 5, and its relative strength line is also on an alarming downward trend.The overall Chinese economy is showing some signs of slowing. Meanwhile, the Shanghai composite has fallen into a bear market, which may curb the appetite of Chinese high rollers.""With July facing the toughest comp of the year (+29.2%) and an unfavorable calendar with one fewer Sunday, our expectations are modest at +10%,"" Union Gaming's Govertsen said. ""We are expecting August and September to post higher growth and expect 3Q as a whole to grow 12%.""He also revised his full year 2018 forecast downward, projecting 16% growth, rather than his previous forecast of 17%.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO BE INTERESTED IN:Strong Macau Gaming Revenue Fails To Lift Casino Stocks This Penn Gets Mightier — Thanks To Sports Betting And Acquisitions When To Sell: When A Big Gap Down In Price Means It's Time To Exit Which Companies Are Now Outperforming 95% Of All Stocks?How To Invest In The Stock Market: Start With A Simple Routine
"
5,MGM,"Macau-tied casino stocks Wynn Resorts (WYNN), Las Vegas Sands (LVS), MGM Resorts (MGM) and Melco Resorts & Entertainment (MLCO) rallied Monday along with China's stock market and after Wall Street issued upbeat views for the gaming sector.Morgan Stanley forecast second-quarter gross gaming revenue of $9.2 billion, up 17% year over year but down 6% quarter over quarter, reports said. The investment research firm sees casino stocks' earnings before interest, taxes, depreciation, and amortization (EBITDA) pressured in part by rising labor costs in Macau.Additionally, JPMorgan reportedly found ""compelling"" valuations in its first gaming sector note of Q3.Gaming stocks plunged last week after Macau — China's only legal casino hub — reported lackluster revenue growth. Chinese stock markets also sold off heavily as escalating trade tensions between Beijing and the United States spooked investors.But the Shanghai Composite Index, tracking stocks traded on the Shanghai exchange, bounced 2.5% higher Monday for its biggest one-day gain in more than two years.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMelco Resorts, whose properties include City of Dreams Macau, jumped 2.6% to 25.49 Monday. Las Vegas Sands stock rose 1.3% to 73.32 on the stock market today. The company runs the Sands Macao and The Plaza Macao. Wynn Resorts stock punched up 2.1% at 160.13.All three gaming stocks crumbled below their 200-day moving averages last week. Las Vegas Sands stock triggered a sell signal.MGM Resorts, which is focused more on the U.S. than Macau, edged up 1.7% at 29.46.News of cashless casinos in Hainan helped pressure Macau-related casinos in June. Hainan appears to be moving toward broader betting, creating competition for Macau.Casino giants also were hurt by a brutal Chinese-markets sell-off last week, as investors braced for President Trump's imposition of tariffs on $34 billion worth of Chinese goods Friday. China immediately hit back with tariffs of its own on U.S. imports.The Shanghai composite is in a bear market, which could depress high-roller visits to Macau.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT BE INTERESTED IN: Why This Merger May Threaten Casino Stocks Eyeing Sports Betting BonanzaMGM Resorts Buys New York 'Empire,' But Watch These Casino StocksOut Of The Gate: Kentucky Derby Operator Churchill Downs Gets In On Sports Betting
"
6,MGM,"News about potential ""cashless casinos"" on the Chinese resort island of Hainan appears to be pressuring Macau-exposed casino stocks like Wynn Resorts (WYNN), Las Vegas Sands (LVS) and MGM Resorts International (MGM).At least five Chinese-owned companies are developing ""entertainment bars"" in Hainan, according to Bloomberg, in which visitors can play games with money but reap the rewards through a points system at restaurants and hotels in the area.The resorts' owners have had informal talks with officials in Hainan and contacted baccarat table suppliers, the report said. That follows earlier reports that China is considering making gambling legal in Hainan. Currently, casinos are only allowed in the special administrative region of Macau.Shares of Wynn are down 1.5% at 172.42 on the stock market today, scraping the low end of a flat base. Las Vegas Sands fell 2.4% to 79.34, dipping back below a 79.94 buy point. MGM, which is focused more on the U.S. than Macau, dropped 4.5%. Hong Kong-based Melco Crown (MLCO) was down 1.7%, near the bottom of a flat base.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBut those concerns may be overblown. Union Gaming analyst Grant Govertsen reportedly said that any steps toward gambling in Hainan would be ""met with an immediate and harsh reaction from the authorities,"" according to industry publication Inside Asian Gaming, which acquired the note.Govertsen believes that legal gambling in Hainan, should it happen, would have a ""negligible"" impact on Macau's major casino operators, given that Macau is a more convenient location for mass customers to reach.""The government has made it clear that they have no plans to allow full-fledged casino gambling in Hainan as casinos remain forbidden per the constitution,"" he wrote, asserting that government officials would react quickly to any activity beyond ""low-stakes prize-oriented games.""On the Hong Kong exchange, casino stocks Wynn Macau fell about 4% and Galaxy Entertainment Group lost 3.5%. China-based stocks are down across the board amid fears of a trade war with the U.S.YOU MIGHT BE INTERESTED IN: These Casino Stocks Test Key Levels On Weak Macau NumbersWhy This Merger May Threaten Casino Stocks Eyeing Sports Betting BonanzaMGM Resorts Buys New York 'Empire,' But Watch These Casino StocksOut Of The Gate: Kentucky Derby Operator Churchill Downs Gets In On Sports Betting
"
7,MGM,"On Friday, MGM Resorts International (MGM) earned an upgrade to its Relative Strength (RS) Rating, from 70 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating identifies share price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains often have an RS Rating north of 80 in the early stages of their moves. See if MGM Resorts International can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksMGM Resorts International is not currently offering a proper buying opportunity. See if the stock goes on to form a promising consolidation that could kick off a new price move.The company showed -91% EPS growth in its most recent report, while sales growth came in at 6%. MGM Resorts International earns the No. 14 rank among its peers in the Leisure-Gaming/Equipment industry group. Wynn Resorts  (WYNN), Churchill Downs (CHDN) and Las Vegas Sands (LVS) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,MGM,"MGM Resorts (MGM) is making a bold expansion move by acquiring New York's Empire City Casino. However those seeking a hot gaming stock may be better served looking at Las Vegas Sands (LVS), Wynn Resorts (WYNN), and regional power players Penn National Gaming (PENN) and Boyd Gaming (BYD). Las Vegas Sands and Boyd Gaming cleared buy points Wednesday, while Penn National is in buy range.The S&P 500 component will buy Empire City Casino in Yonkers in an $850 million deal, which will include about $245 million of debt. MGM Resorts will acquire horse-racing track as part of the deal with the Rooney family, which famously owns the Pittsburgh Steelers NFL team.Las Vegas-centric MGM already has operations in Detroit, New Jersey, Atlantic City and Macau. The new expansion deal comes hot on the heels of the Supreme Court's decision to legalize sports betting, with New York one of the states keen to take advantage.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMGM rose 1.9% to 31.89 on the stock market today. However the stock is still below its 50-day line and 200-day line, after crashing below support levels on April 26 following its latest earnings report. While it beat on views, operating income at MGM's wholly owned domestic resorts fell 5.3% to $451 million. This coincided with a decline in occupied room nights and a weaker convention base at the its resorts on the Las Vegas Strip.Las Vegas Sands rose 0.85% to 80.26, clearing a 79.94 buy point from a 12-week flat base, MarketSmith analysis shows. But Sands broke out in light volume, suggesting a lack of institutional support. The small price gain also doesn't scream ""breakout.""The stock's relative strength line is at a three-and-a-half year high.Las Vegas Sands has been on a charge since posting 58% earnings growth for Q1. That means it's now posted two straight quarters of rising EPS growth. The stock boasts an impressive IBD Composite Rating of 99, which has moved the stock into first place in the Leisure-Gaming/Equipment Industry Group ahead of Churchill Downs (CHDN).Wynn Resorts has seen its price recover following the ousting of founder Steve Wynn. The stock has found support at its 50-day moving average as it consolidates following a failed cup-with-handle base breakout. Wynn rose 1.2% to 195.67.Penn National Gaming is still in buy range from a cup base with a 33.40 buy point cleared on May 14, as the Supreme Court opened the door to states legalizing sports betting. Penn National is well-positioned for sports betting, due to its widespread portfolio of regional casinos and racetracks. The company operates 29 facilities in the U.S. and Canada, many under the Hollywood Casino brand.Penn National advanced 0.3% to 34.35.Boyd Gaming rose 1.5% to 37.90, closing above a 37.35 cup-with-handle buy point after a few attempts. But the move came on lackluster volume.Boyd is also expected to be a sports betting winner. And while it is a smaller than Penn, it boasts better fundamentals. That's why it ranks fifth in the Leisure-Gaming/Equipment Group vs. No. 9 for Penn National.The VanEck Vectors Gaming ETF (BJK) rose 0.5% to 49.60. It is just below buy range from a 16-week flat base entry of 50.28.The fund attempts to replicate the price and yield performance of the Market Vectors Global Gaming Index. This index tracks the performance of companies involved in casinos, sports betting, lottery services, gaming services, gaming technology and gaming equipment.YOU MAY ALSO BE INTERESTED IN: Supreme Court Legalizes Sports Betting; These Gaming Stocks Are The Big WinnersThis Penn Gets Mightier — Thanks To Sports Betting And AcquisitionsWhich States Have Legalized Sports Betting?IBD Stock Of The Day: This Robot Surgery Pioneer Sets Up In Bullish BaseHow To Make Money In Stocks Using The CAN SLIM Investing System
"
9,MGM,"Casino operator Melco Resorts & Entertainment (MLCO) reported mixed first-quarter results, beating earnings views but falling short on revenue.Estimates: An 8% rise in earnings to 26 cents per share. Revenue seen growing 4% to $1.32 billion.Results: EPS of 32 cents on revenue of $1.31 billion. Studio City revenue jumped 32.6% to $368.4 million. City of Dreams revenue fell 7.6% to $640.5 million. Altira Macau revenue grew 10% to $120.4 million. City of Dreams Manila revenue dropped 10% to $142.2 million.""Macau has had a strong start to the year with year-to-date gaming revenue growth at approximately 22% compared to the same period in 2017,"" Chairman and CEO Lawrence Ho said in a statement. ""We continue to be optimistic on the outlook of the Macau market as the city's gaming and entertainment markets continue to benefit from the improving demand environment, the anticipated completion of the Hong Kong-Zhuhai-Macau Bridge and the ongoing buildout of Cotai.""Stock: Shares rose 0.7% to 32.24 in the stock market today. Melco is now extended after breaking out of a period of consolidation with 30.59 entry point in mid-April. Wynn Resorts (WYNN) sank 0.1% early, and Las Vegas Sands (LVS) eased 0.7%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe results follow a big-money month for Macau, as gross gaming revenue in the special Chinese region popped nearly 28% in April to 25.7 billion patacas ($3.2 billion), higher than expected. Melco, Wynn Resorts and Las Vegas Sands rallied on the news Tuesday.MGM Resorts International (MGM), whose properties are mostly located Stateside in Las Vegas, is still trading below both its key 50-day and 200-day moving averages after breaching those levels on April 26. MGM dipped 0.1%.Wynn shares are struggling to definitively clear a 192.85 buy point after building a cup-with-handle base from January through March, but the stock has been climbing steadily over the last five or so sessions.Las Vegas Sands is working on a flat base with 79.94 entry.YOU MIGHT BE INTERESTED IN: Bullish Chart Patterns: Do You Know The Basics Of A Cup With Handle?Wynn Resorts First-Quarter Earnings Top, Hikes DividendMacau Gaming Revenue Soars Most Since 2014; Casino Stocks Rally, Even This OneNBA Backs Nationwide Sports Betting — For This Price
"
