,ticker,content
422,NOV,"To say that Ferroglobe (GSM) is having a good year would be an understatement. The expert in silicon metals jumped nearly 3.5% on Monday to 17.31, up almost 60% since Jan. 1. X That's nearly six times the 11% year-to-date gain for the S&P SmallCap 600. Miami-based Ferroglobe has a market cap of just under $3 billion.…
"
423,NOV,"Major stock indexes ended mixed and mostly unchanged Wednesday ahead of the Thanksgiving holiday.The Dow Jones industrial average lost 0.3%, the S&P 500 eased 0.1% and the Nasdaq edged higher by 0.1%, good for another record closing high. Preliminary data showed volume on the NYSE and Nasdaq coming in lower than Tuesday's levels. The stock market will be closed Thursday and open for a half session Friday, closing at 1 p.m. ET.In the stock market today, Centene (CNC) rallied 3% to 96.94. It's near the top of a flat base with a 98.82 entry.  The gain was fueled by new ObamaCare enrollment data that showed continued strong signups. Several medical-related industry groups were among the day's top-10 performers. Centene is a member of the IBD 50 index of leading growth stocks.Oil drillers and exploration and production firms also outperformed as benchmark crude oil jumped 2.1% to $58.02 a barrel, the highest close in more than two years. After finding support at the 50-day moving average, Matador Resources (MTDR) reclaimed a 27.97 buy point Wednesday, rising nearly 2% to 28.07.The minutes from the Nov. 1 Fed meeting were released at 2 p.m. ET. The minutes showed the FOMC grappling with continued low inflation despite an improving economy and the tightest labor market in years. Wall Street remains confident about a quarter-point rate hike at the Dec. 13 meeting.The 10-year Treasury yield was recently trading around 2.32%, down 4 basis points.In earnings news, Deere & Company (DE) was a nice gainer, up 4%, after the company reported strong earnings and sales before the open. Quarterly profit jumped 74% from the year-ago quarter, while sales growth accelerated again, rising 23% to just over $8 billion. The maker of farm, turf, construction and forestry equipment was already extended from a couple of recent buy points headed into its earnings report.HP Inc. (HPQ) slumped 5% despite in-line earnings and better-than-expected sales. Earnings guidance for the current quarter was also in line, but the company did not give a sales target. HP Inc. managed a solid close and found support at the 50-day moving average.In related news, Hewlett Packard Enterprise (HPE) didn't fare much better. Shares slumped 7% after the company reported better-than-expected earnings and its first quarter of sales growth in quite some time. Wall Street seemed shaken by news that CEO Meg Whitman will step down effective February 2018.Copart (CPRT) was a big gainer, soaring nearly 12%, after the provider of online car auctions reported its second straight quarter of accelerating earnings and sales growth. After a recent breakout from a flat base, Copart has quickly become extended after a bullish bounce off the 10-week moving average.RELATED:HP Inc. Stock Tumbles On In-Line Earnings And Outlook Deere & Co. Jumps To New High On Strong Q4 Earnings, 2018 OutlookSalesforce.com Earnings Beat, But Guidance Light As Stock Slides
"
424,NOV,"Oil prices stuck near a two-year high as a drop in U.S. crude stockpiles added optimism to a rally underpinned by hopes for an OPEC deal extension.Futures in New York surged as much as 2.2% to trade above $58 a barrel for the first time since mid-2015. Crude inventories fell by 1.86 million barrels last week, the Energy Information Administration said Wednesday. Prices briefly dipped after the report as the draw came in smaller than the 6.36 million decline posted by the American Petroleum Institute. Meanwhile, an outage on TransCanada Corp.'s Keystone pipeline has led inventories to contract in the Cushing, Okla., distribution hub.""For better or for worse, Keystone being down is bullish for U.S. prices,"" Matt Sallee, who helps manage $16 billion in oil-related assets at Tortoise Capital Advisors, said by phone. Prices had softened a bit due to ""a little disappointment in that we got a draw, but not nearly what API was signaling,"" he said.The U.S. benchmark has jumped about 6% this month amid signals that the Organization of Petroleum Exporting Countries and its allies may agree to prolong supply curbs beyond March when producers meet in Vienna next week.OPEC will extend its deal through the end of 2018 when the group meets Nov. 30, according to a Bloomberg survey of analysts and traders. The cartel is said to have invited an additional 20 nonmembers to its meeting in an effort to rebalance world oil markets, according to a person familiar with the matter.""There is an expectation that they will extend,"" Pavel Molchanov, an energy research analyst at Raymond James in Houston, said by phone. ""If they confirm that the cuts will be extended for a considerable length of time, let's say nine more months, and everybody will continue to be covered who has been covered before, that may spur some additional uplift in oil.""West Texas intermediate crude for January delivery advanced 91 cents to $57.74 a barrel at 12:55 p.m. on the New York Mercantile Exchange. Total volume traded was about 65% above the 100-day average.The front-month contract for WTI is trading at a premium to all the other longer-dated futures. This market structure, known as backwardation, typically indicates strong demand and tight supplies.TransCanada plans to deliver about 15% of crude it hasn't yet injected on its Keystone pipeline in November to at least one customer, according to a person familiar with the matter. The line shut last week after a leak in South Dakota. The closure has led to a tightening of crude in the U.S.Brent for January settlement climbed 35 cents to $62.92 a barrel on the London-based ICE Futures Europe exchange. The global benchmark traded at a premium of $5.25 to WTI.Prices have been trending upward ""based on the growing recognition in the marketplace that global inventories are coming down, and by a substantial amount,"" Molchanov said. ""There is a fundamental undersupply right now in the global oil market, which is by definition bullish.""
"
425,NOV,"Federal Reserve officials meeting earlier this month saw an interest-rate increase in the near term even as divisions persisted over the policy path forward amid tepid inflation.""Many participants thought that another increase in the target range for the federal funds rate was likely to be warranted in the near term if incoming information left the medium-term outlook broadly unchanged,"" according to minutes from their Oct. 31-Nov. 1 gathering, released in Washington on Wednesday.Policy makers held rates steady at the meeting but are expected to hike next month as they continue with gradual tightening. Unemployment is at a 16-year low, although inflation remains well beneath their 2% target.The minutes showed that while Fed officials remain confident in the labor market and above-trend economic growth, several are looking for stronger signs that price gains will pick up. A few even want to see inflation on an upward path before lifting rates again, underlining a persistent divide on the policy-setting Federal Open Market Committee.Officials have been projecting three rate increases in 2018, but that outlook could be called into question if economic data fail to meet Fed expectations. Analysts are watching closely for any signal that central-bank officials will mark down their outlooks when they submit economic projections at their Dec. 12-13 meeting.""How far are we from the end? That's really the unanswered question in this market,"" Gennadiy Goldberg, a rates strategist at TD Securities in New York, said before the minutes were published. ""Anything that changes the status quo for 2018 is interesting.""Inflation has averaged 1.6% so far this year after stripping out volatile food and fuel, and it came in at just 1.3% in September, stubbornly below the Fed's goal. Many participants observed that low inflation ""might reflect not only transitory factors, but also the influence of developments that could prove more persistent,"" according to the minutes. On the other hand, a few said there could be ""increasing upside risks"" to inflation as the labor market continues to tighten.Even as inflation baffles policy makers, they are on the lookout for asset bubbles after a long period of low interest rates. Several participants ""expressed concerns about a potential buildup of financial imbalances,"" adding that a sharp reversal in asset prices could hurt the economy, according to the minutes.Several participants said businesses seemed to be more inclined to invest, and ""it was noted"" that tax reform could boost capital expenditures. A few said the prospects for ""significant"" tax cuts had improved.The meeting concluded a day before President Donald Trump announced he had picked Governor Jerome Powell to replace Janet Yellen when her term as chair ends in February. This was the first meeting that former Fed Vice Chairman Stanley Fischer didn't attend since announcing his retirement.
"
426,NOV,"Shares of Qudian (QD), Yirendai (YRD) and other China-based providers of online credit plunged Tuesday on reports that China's Internet Financial Risk Management Group had ordered a suspension of online small-loan approvals, but some stemmed their losses by session's end and others even gained ground.In addition to Qudian and Yirendai, also falling were China Rapid Finance (XRF) and PPDAI Group (PPDF).XShares of Qudian, which is backed by Alibaba Group (BABA) affiliate Ant Financial, lost 3.8% to close at 19.31 on the stock market today. Qudian says it's the largest online provider of small-cash credit products in China in terms of active borrowers and transactions. Qudian held its initial public offering in October with American depositary receipts priced at 24.Yirendai, which facilitates loans on a peer-to-peer platform, dipped 0.4% to close at 44.90%. Consumer lending company China Rapid Finance, which was down 8% at one point, came all the way back to gain 3.3% and close at 9.43. It came public in April with shares priced at 6.IBD'S TAKE: There are plenty of places on Investors.com to research and find top stocks, but when you're looking to get a broader idea on top tech stocks, IBD's Tech Leaders feature is worth reviewing.PPDAI, however, plunged, losing 14% to close at 10.80. It came public on Nov. 10, with shares priced at 13. The company provides a peer-to-peer online lending platform.In January, Chinese authorities said they were planning to tighten regulation of its fast-growing internet finance industry and crack down on illicit transactions, said a report from Reuters. The rapid expansion of consumer loans, especially small loans available through online microloan platforms, has raised concerns among financial regulators.RELATED:Best Chinese Stocks To Buy And Watch 
"
427,NOV,"Stocks followed a mostly bullish script on Wednesday, even though trading was light and the major indexes seemed to move with the force of a feather. X The major indexes staged small moves, with the Nasdaq composite up a hair, the S&P 500 down a fraction, and the lagging Dow Jones industrials giving up less than…
"
428,NOV,"American Eagle Outfitters (AEO) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, rising from 79 to 84. X IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains typically have an RS Rating of above 80 as they launch their biggest price moves.Looking For The Best Stocks To Buy And Watch? Start HereAmerican Eagle Outfitters is working on a with a 19.10 entry. See if the stock can break out in heavy trade. Earnings grew -17% last quarter, up from -27% in the prior report. Revenue also increased, from 2% to 3%. The next quarterly numbers are expected on or around Nov. 30.The company earns the No. 15 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Boot Barn (BOOT), Childrens Place (PLCE) and Ross Stores (ROST) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
429,NOV,"On Tuesday, Nomad Foods (NOMD) cleared a noteworthy technical benchmark, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 82, up from 79 the day before. X This unique rating identifies technical performance by showing how a stock's price action over the last 52 weeks compares to that of other stocks on the major indexes. History reveals that the stocks that go on to make the biggest gains often have an RS Rating of above 80 as they begin their biggest climbs.Looking For The Best Stocks To Buy And Watch? Start HereNomad Foods is working on a flat base with a 15.59 entry. See if it can clear the breakout price in volume at least 40% above average. Keep in mind that it's a later-stage consolidation, and those entail more risk. Top and bottom line growth moved higher last quarter. Earnings were up 24%, compared to -18% in the prior report. Revenue increased from -9% to 3%. The next quarterly numbers are expected on or around Nov. 29.The company holds the No. 12 rank among its peers in the Food-Packaged industry group. Blue Buffalo Pet Products (BUFF), J&J Snack Foods (JJSF) and Lamb Weston (LW) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
430,NOV,"Sometimes a stock will break out, but then not make much progress. Within a few hours, days or weeks, it dips just below the buy point, which remains valid. Netflix (NFLX), Citigroup (C), Verizon Communications (VZ), Delta Air Lines (DAL) and MGM Resorts International (MGM) are closed just below buy points after pulling back from breakouts.On Monday, Verizon and Delta Air closed in buy zones, while MGM briefly retook an entry point.X Netflix cleared a 195.05 cup-with-handle buy point on Oct. 5. Shares held above that level for several weeks, finding support at their 50-day moving average for several weeks in November. But Nov. 29, Netflix shares tumbled that old buy point and their 50-day. Shares drifted lower for a few days before edging higher over the last four sessions to end last week at 188.54.Netflix fell 1.2% to 186.22 on the stock market today.Netflix's chart is complicated. Technically, the 190.05 buy point is still valid, but it lies below the 50-day line, which is modestly above 193. Netflix also has a new flat base with a 204.48 entry.Citigroup cleared a 76.24 buy point from a flat base, really a base-on-base formation, on Dec. 4, but then fell for the next three days before rebounding somewhat Friday. Citigroup rose 0.2% to 75.85 on Monday after hitting 76.13 intraday.JPMorgan Chase (JPM) and Bank of America (BAC) are both extended from recent breakouts.Verizon rose 1.5% to 51.84 on Monday, once again closing above a 51.28 V-shaped bottoming base. Verizon initially cleared that entry on Dec. 4, but then fell for the next three sessions before regaining some ground Friday.Verizon got expanded NFL streaming rights under a new deal announced Monday.Delta Air Lines rose 1.7% to 54.37 on Monday, closing above a a 54.16 cup-with-handle entry. Delta tried to break out n Dec. 4 and Friday, Dec. 8, but was unable to finish above that level.Delta reported strong November traffic on Dec. 4, with Southwest Airlines (LUV) and United Airlines (UAL) raising key revenue guidance later in the week.MGM Resorts broke out past a 33.69 cup-with-handle buy point on Nov. 24, but since then has moved back and forth from that entry. Shares fell through their 50-day line on Dec. 6, and closed Friday at 33.18.MGM rose 0.5% to 33.34 on Monday after briefly retaking its buy zone, reaching 33.87.MGM's Relative Strength line has been lagging for the past several months, reflecting the stock's underperformance vs. the S&P 500 index.MGM Resorts is less exposed to Macau, the world's biggest gambling market, than Las Vegas Sands (LVS), Wynn Resorts (WYNN) and Melco Resorts (MLCO). Those 3 casino stocks are all extended from recent breakouts.RELATED:IBD 50: Time To Buy Stocks In These New Sectors?The Big Picture: Nasdaq, S&P 500 Tell Different TalesChevron Leads These 5 Industrial Stocks Trading Near Buy PointsCan You Make A Million Dollars By Trading ETFs? Yes, Here's HowHigh-Yielding Dividend Leader May Be Bottoming, Just Under EntryYour Stock Goes Nowhere After A Breakout: How Long Should You Wait?
"
431,NOV,"Futures for the S&P 500 index rose modestly Monday morning as Bitcoin futures surged at Cboe Global Markets (CBOE) from their Sunday debut.X S&P 500 standouts Micron Technology (MU), Adobe Systems (ADBE) and Red Hat (RHT) all have Composite Ratings of at least 95 and have recently found support at their 50-day moving averages. All three report report earnings over the next two weeks.S&P 500 futures rose nearly 0.2% vs. fair value. Nasdaq 100 futures advanced 0.15% above fair value. Dow futures climbed 0.2%.All-time stock winners often have Composite Ratings of 95 or better near the start of big runs. Micron Technology boasts a 95 Composite Rating while Adobe Systems and Red Hat have best-possible 99 CRs.The 50-day moving average and its related 10-week line are key technical areas where institutional buyers often step in to add shares. It can offer new buying opportunities for investors.The digital media and marketing software firm reports fiscal Q4 results Thursday. Wall Street expects per-share profit rising 28% to $1.15, with revenue up 21% to $1.948 billion, according to Zacks Investment Research.Adobe Systems plunged more than 6% on Monday, Dec. 4, just undercutting its 50-day moving average. Shares fell again on Tuesday, but rebounded to retake that key support in above-average volume, though in lighter trade than in the prior two days of selling. Adobe closed Friday at 173.57, about 6% off its Nov. 28 peak.Oracle (ORCL), another major software maker but with a so-so 76 Composite Rating, also reports quarterly results late Thursday as well. Analysts expect an 11.5% EPS rise to 68 cents while revenue climbs 5% to $9.557 billion.Oracle retook their 50-day line on Friday after finding support at its 200-day line earlier in the week.IBD'S TAKE: Buying or holding a stock can be risky heading into an earnings report. Here's an earnings options strategy that can help you cash in on post-earnings stock gains, while minimizing the risk from a weak quarter.The memory chip giant reports on Dec. 19.  Micron's earnings should skyrocket 587.5% to $2.20 with sales surging 61% to $6.387 billion. Credit surging demand and prices for memory chips, though Morgan Stanley warned memory prices could cool.Spurred by that warning, Micron tumbled sharply from late November to Dec. 4, falling below its 50-day line along the way. The chipmaker has rallied for the last four sessions, just retaking its 50-day line on Thursday. Shares popped intraday Friday, rising to 44.58, but closing up just 1 cent at 43.21.The Linux software giant also reports Dec. 19. Red Hat is expected to report earnings per share of 70 cents, up 15%. Revenue should climb 19% to $734 million.Like Adobe, Red Hat retreated from a record high on Nov. 28 to tumble to just below its 50-day line on Dec. 4. The stock quickly regained that key level over the next four sessions, though on decelerating volume. Red Hat closed Friday at 125.29, 3% off its peak.RELATED:Cboe Bitcoin Futures Launch TodayIBD 50: Time To Buy Stocks In These New Sectors?The Big Picture: Nasdaq, S&P 500 Tell Different TalesDon't Give Up On These 5 Top Stocks Just Below Buy PointsThese 5 Industrial Stocks Are Trading Near Buy PointsStocks Near Buy Zone Ahead Of Earnings
"
432,NOV,"Square (SQ) is more likely to acquire software assets rather than be sold to credit card networks Visa (V) or Mastercard (MA), one analyst said in a note to clients Monday.X Cowen's George Mihalos initiated coverage on the payment processor with a rating of ""market perform"" due to valuation. Mihalos also gives Square a price target of 36.""We believe Square's growth prospects are reflected in the current stock price and advise investors to wait for a more attractive entry point,"" Mihalos said.""(One) view discussed in media reports is that one of the networks might acquire Square. We view this as highly unlikely,"" said Mihalos. ""The networks' main focus is converting cash to card — Visa and Mastercard win regardless of what entity issues the cards and who processes the payments.""Shares in Square rose a fraction to 38.30 on the stock market today. Square has shot up 180% in 2017, though it's retreated from an all-time high of 49 set on Nov. 24.San Francisco-based Square makes credit card readers that plug into mobile phones and tablets. Square has expanded into providing financing and bank loans to small businesses.IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.Square itself has made several smaller acquisitions, including Caviar in 2014, Killi Technology in 2015 and Main Line Delivery in 2016.""On the software side, we believe it makes sense for Square to continue to move away from its horizontal strategy and move more toward vertical-specific software solutions (e-commerce, restaurants),"" added the Cowen analyst.Square Cash app users can now buy and sell Bitcoin, a cryptocurrency.RELATED:Apple, FANG Stocks Look Strong, But Face 2018 Risks: AnalystBitcoin Futures Soar In Debut; These Crypto Stock Plays JumpBiotech Stocks Soar On Trial Data At Hematology ConferenceChart-Reading Basics: How To Find The Correct Buy Point For Leading StocksIs The Holy Grail Of Digital Payments Just One Click Away?
"
433,NOV,"Your stocks to watch this week are five industrial names near buy points: Chevron (CVX), 3M (MMM), Vale (VALE), Terex (TEX) and Manitowoc (MTW). Chevron flirted with a buy point intraday on Monday, while 3M closed back above its entry.X Chevron initially staged a breakout over a 120.99 flat base buy point on Dec. 4, but finished the session just below that level. The pullback in shares since has been relatively mild, with the oil major and Dow component rising 0.4% to 120.42 on the stock market today after hitting 121.11 intraday.3M retook its 239 buy point on Monday, rising 0.5% to 239.30, after dipping below that entry on Friday. The Dow industrials' conglomerate initially broke out in strong volume on Nov. 30, and has been flirting with the buy zone since.3M said Monday that it will sell nearly all of its communication markets business to Corning (GLW) for $900 million in cash.IBD'S TAKE: When you're deciding whether to buy a stock, you want to look at more than just the chart; fundamental performance is just as important. For a list of top growth stocks at or near potential buying opportunities, check out Leaderboard.Vale has two potential buy points to watch. The metal and mining multinational is trading below an 11.82 buy point in a base-on-base pattern, rising 0.5% to 10.83. Vale also could be closing in on an earlier handle entry at 11.52, if it can cross that level in strong volume.Terex rose 1.1% to 46.85 on Monday, making its way toward a a flat base entry of 48.96. The industrial equipment manufacturer has been able to find support around the 50-day line as it's shaped the base.Fellow industrial equipment manufacturer Manitowoc has a base pattern that is not as common: it's an ascending base. This pattern forms when a stock has three separate pullbacks, each with higher highs and higher lows, over the course of nine to 16 weeks. The pullbacks are typically 10% to 20% in depth. Manitowoc has been working on the pattern for a little over three months. Shares fell 2% to 39.68, retreating from a 42.22 entry point.RELATED:Don't Give Up On These 5 Top Stocks Just Below Buy PointsIBD 50: Time To Buy Stocks In These New Sectors?The Big Picture: Nasdaq, S&P 500 Tell Different TalesHow To Invest In The Stock Market: Start With A Simple RoutineBullish Chart Patterns II: How To Find The Exact Buy Point 
"
434,NOV,"Apple's (AAPL) iPhone X will be home for Christmas for shoppers interested in getting the company's flagship handset this holiday season.Analysts say Apple's production of the 11th-generation smartphone could catch up with demand by the end of this month.X The iPhone X was in short supply when it went on sale Nov. 3, with expected delivery wait times of about a month. On Monday, Apple said iPhone X units purchased online would be delivered in two to four days. Many models were listed as available for same-day pickup in stores.""IPhone X supply improved materially over the past week both in-store and online,"" Gene Munster, a managing partner of Loup Ventures, said in a blog post Sunday. ""We now believe iPhone X will be near global supply demand equilibrium by the end of December or early January. Previously, we had anticipated iPhone X would reach global supply demand equilibrium by mid- to late January.""That change should help iPhone sales numbers and average selling prices in the December quarter, he said.IBD'S TAKE: Apple stock has an IBD Composite Rating of 90, meaning it has outperformed 90% of stocks in key metrics over the past 12 months. For more analysis on Apple, visit the IBD Stock Checkup.Apple shares gained 2% to close at 172.67 on the stock market today.In other Apple news, the consumer electronics giant on Monday confirmed that it has purchased music-identification app Shazam. It did not disclose the purchase price, but several media reports put the price tag at $400 million.The popular Shazam app allows users to identify songs by listening to a portion of the music. Apple plans to use Shazam to beef up its subscription Apple Music service.""Apple Music and Shazam are a natural fit, sharing a passion for music discovery and delivering great music experiences to our users,"" Apple said in a statement. ""We are thrilled that Shazam and its talented team will be joining Apple. Since the launch of the App Store, Shazam has consistently ranked as one of the most popular apps for iOS.""RELATED:Apple iPhone X Supply Improving, But Still Tight At Retail StoresApple Doesn't Need Next Big Thing For A While, Analyst SaysApple iPhone 2018 Sales Outlook Good, But Not Super: Analyst
"
435,NOV,"When it comes to leading retailers, Wall Street's attention is often focused on Amazon.com (AMZN), Alibaba (BABA) and Wal-Mart (WMT), but here's another retail stock to watch: 2017 IPO Floor & Decor (FND). X Founded in 2000 and headquartered in Georgia, Floor & Decor is a specialty retailer selling hard surface flooring and related accessories. While…
"
436,NOV,"Dow Jones industrial average component Apple (AAPL) posted its biggest gain in more than a month, gaining 1.9% to 172.61 in brisk volume and reaffirming the strength of its latest breakout as the Nasdaq composite gained nearly 0.5% at midday Monday.X Other major indexes are trying to rally despite a bombing incident that occurred early Monday at a major commuter hub just a block away from Times Square in New York City.At 1 p.m. ET, the S&P 500 and the Dow Jones industrial average both edged 0.1% to 0.2% higher. Volume is running mildly lower vs. the same time Friday on both main exchanges.The S&P SmallCap 600 was off slightly.In addition to Apple, at least three more of the 30 components of the Dow industrial average gained 1 point or more, including Walt Disney (DIS), Microsoft (MSFT) and Big Pharma play Merck (MRK).Microsoft has the best IBD RS Rating among the quartet of mega-cap stocks with an 86, meaning it's outperformed 86% of all publicly traded companies over the past 12 months. Apple is second best with an 83, as seen in IBD Stock Checkup. Disney (RS Rating 38) is working on a new base and Merck has the weakest RS Rating at 13.The Nasdaq composite is close to wiping away the nearly 0.7% losses incurred over the prior two weeks.Solar energy and certain biotechs, particularly gene therapy plays, led the upside thanks to strong gains from names such as gene therapy play Bluebird Bio (BLUE) and China's Daqo New Energy (DQ), which has been highlighted in IBD's Stock Spotlight screen, while retail and defensive food stocks (think dairy, meat, food preparation) sank.Bluebird, which now has a $9.7 billion market cap, qualifies as a mid-cap company despite having only $33 million in revenue over the past four quarters. However, 2017 marks a watershed moment for companies that are addressing difficult diseases and conditions with therapies that strive change the genetic makeup of cells.Bluebird broke out of a 10-week cuplike base at 123.85 in double usual volume on Aug. 21. Shares gapped up 23% to 211.20 and reached as high as 222.00 intraday. On Monday, the Cambridge, Mass., firm presented updated data that showed meaningful clinical improvement for patients with severe sickle cell disease that received its LentiGlobin gene therapy product.Meanwhile, the Bitcoin Investment Trust (GBTC) rallied nearly 8% to 1,790.50 in slightly below average trade. The exchange traded fund continues to ride the strength of interest in the alternative currency, which on Sunday saw the start of related derivatives trading on the Chicago Board Options Exchange. Expect the CME Group to also launch Bitcoin-related futures this month.Liquidity is decent for the individual investor, as Bitcoin Investment Trust trades on average nearly 90,000 shares each day, equivalent to $161 million in dollar turnover. The ETF initially broke out of a very deep cup with handle at 985.10 on Nov. 22 in quiet trade initially.Volume really kicked in on Nov. 27, when shares rocketed more than 23%.At this point, the 10-day moving average acts as a useful chart tool in which one may sell the ETF if Bitcoin Investment drops sharply through it. As noted in a prior Stock Market Today column, the ETF's 50-day moving average is lagging too far behind and is thus not useful for determining a short-term exit point.Apple, meanwhile, is likely rising on anticipation for a strong holiday shopping quarter. New products from the tech giant are apparently seeing robust demand worldwide, ranging from the ultra luxury iPhone X to a new Apple Watch that can receive and send phone calls.Apple is now up nearly 7% past a 160.97 buy point in a second-stage cup with handle, and is thus extended.But notice how the stock is holding above its rising 50-day moving average, a good sign.The Accumulation/Distribution Rating is also positive at B-, as seen in IBD Stock Checkup. Meanwhile, a 90 Composite Rating is also solid, indicating that all of Apple's ratings and recent stock action has been superior to 90% of all stocks in IBD's database. At the start of the year, the Composite was a poor 51 on a scale of 1 to 99.Going back to Microsoft, the cloud computing, business software and Xbox giant has excelled since climbing out of a 56.87 entry in a flat base in late July 2016. Shares have risen more than 49% since then and are now forming another shallow flat base with an 86.30 entry.Notice on a weekly chart how Microsoft found buying support during a brief pullback last week to the 10-week moving average, a bullish sign.Revenue at Microsoft has grown 8%, 1%, 8%, 13% and 12% vs. year-ago levels, helping to fuel a rebound in earnings. Analyst surveyed by Thomson Reuters see fiscal Q2 profit (for the period ending in December) rising 4% to 86 cents a share on a 9% revenue boost to $28.34 billion.(You can trade the entire IBD 50 in one click, with the IBD 50 (FFTY) ETF managed by Innovator Capital Management. Also, please follow Saito-Chung on Twitter at @IBD_DChung for more market analysis, commentary, ideas during and after market hours.)RELATED:Bitcoin Futures Soar In Debut; These Crypto Stock Plays JumpWho Are The Next Cisco, Home Depot and Microsoft In The 2010s?Apple Broke Out Of This Pattern In January At 118.12How To Find Great Stocks: What's New Inside IBD 50?How To Discover The Best Stock Market Winners: Start Your Journey HereIBD's The Big Picture: Will These 2 Rising Sectors Snatch The Baton From Tech?
"
437,NOV,"Expect Tesla (TSLA) shares to be extremely volatile in 2018, as shares could hit a record high of 400 before facing headwinds and collapsing, a Morgan Stanley analyst said Tuesday.XIn a note to clients, analyst Adam Jonas maintained an equal weight rating on Tesla with a price target of 379. But it came with a warning.""From a shorter-term trading perspective, we anticipate Tesla's stock price may reach highs in the range of $400 or more over the next few months before facing some more serious headwinds later in the year that could take the stock significantly below current levels,"" Jonas wrote.Tesla shares gained 2.9% to close at 317.81 on the stock market today. Tesla's record high of 386.99 was set on June 23.Jonas estimates Tesla shares could rise to 400 as it resolves battery production issues and alleviates other bottlenecks that have slowed production of the Model 3. But shares could fall to 200 due to mounting concerns that Tesla might lose its competitive position, he wrote.Tesla shares rose Friday following the splashy debut Thursday evening of a futuristic big-rig truck and a new sports car, at a time when the company is burning cash and hasn't met delivery schedules for its new Model 3.Equity analysts who follow Tesla seemed impressed by the splashy product announcements overall but also expressed concerns about production on the Model 3 and the way Tesla used the event as a cash-raising opportunity.IBD'S TAKE: Despite skeptics and safety questions, the era of electric cars and trucks and self-driving vehicles is clearly underway. Automakers and tech companies are plowing billions of dollars into research and forging alliances in a rush for the inside lane on the automobile's most revolutionary track since the Model T.Taking a more optimistic view on Tesla was Nomura analyst Romit Shah who, on Monday, reiterated a buy rating on Tesla and price target of 500.""Ultimately, we believe Thursday's event will only further strengthen Tesla's brand and luxury appeal,"" Shah wrote in a research note to clients. ""And while the business model and operations still need figuring out, we believe that Tesla has expanded its addressable opportunity by tens of billions of dollars, thus, paving the way for exponential revenue growth potential for at least the next five years,"" Shah wrote.Tesla reported third-quarter results on Nov. 1 that missed earnings expectations by a wide margin and revealed that production woes with its new Model 3 continue.RELATED:Tesla's Electric Truck Arrives Amid 'Production Hell,' Hot CompetitionTesla Stock Quotes, Company News And Chart Analysis
"
